date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151213,2,PM2.5_24h,170,181,128,202,116,188,108,145,74,250,138,130,253,386,332,213,129,103,86,119,65,83,135,93,83,34,168,311,338,324,186,215,,249,209
20151213,2,PM10,339,,231,286,269,,172,,105,260,128,142,,645,,433,,133,92,,,,,,103,,,,,,288,317,,335,430
20151213,2,PM10_24h,236,,185,256,163,,151,,91,290,167,170,,431,,239,,120,124,,,,,,95,,,,,,225,274,,336,263
20151213,2,AQI,221,232,169,252,152,239,141,193,99,297,184,171,308,415,383,264,171,135,115,155,88,110,178,122,110,55,218,362,388,375,237,266,,299,260
20151213,3,PM2.5,298,247,231,265,247,327,161,209,116,183,120,127,228,446,492,467,164,112,89,159,86,82,182,101,103,34,241,617,435,399,260,270,,281,355
20151213,3,PM2.5_24h,176,187,134,208,121,194,110,148,76,253,140,132,254,394,345,227,133,105,88,122,66,85,138,95,85,35,175,329,344,327,193,222,,254,214
20151213,3,PM10,341,,262,272,276,,163,,128,245,126,130,,,501,483,,,89,,,,,,112,,,,,,286,305,,323,
20151213,3,PM10_24h,243,,195,263,168,,153,,93,292,168,173,,,362,256,,,122,,,,,,98,,,,,,233,283,,338,
20151213,3,AQI,227,237,178,258,159,244,144,198,102,300,186,175,309,419,395,277,176,138,116,161,90,112,183,125,113,55,226,379,394,377,244,272,,304,264
20151213,4,PM2.5,250,241,198,286,129,280,161,205,106,194,120,139,158,394,504,297,110,90,86,133,77,84,176,95,87,28,238,583,451,379,287,305,,295,344
20151213,4,PM2.5_24h,180,193,139,216,121,198,112,151,78,257,140,135,253,398,355,233,134,105,89,124,67,87,141,96,87,35,183,344,351,331,201,231,,260,219
20151213,4,PM10,260,,206,296,131,,,,114,229,,,,425,524,,,,,,,,,,,,,,,,293,336,,323,353
20151213,4,PM10_24h,245,,201,265,166,,,,95,294,,,,430,372,,,,,,,,,,,,,,,,241,293,,341,267
20151213,4,AQI,230,244,185,266,159,248,146,202,104,304,186,179,308,422,404,283,178,138,118,163,91,115,187,127,115,55,233,394,401,381,252,281,,309,269
20151213,5,PM2.5,132,257,123,190,72,196,147,209,96,220,123,137,161,565,298,252,71,93,84,123,65,64,163,99,78,35,230,539,435,368,120,188,,222,258
20151213,5,PM2.5_24h,180,200,140,220,121,199,113,154,79,262,141,137,254,410,358,233,135,104,90,126,68,88,142,99,88,35,190,357,356,334,201,233,,263,222
20151213,5,PM10,,,,,,,,,104,221,,,,584,,,,95,,,,,,,,,,,,,,,,239,
20151213,5,PM10_24h,,,,,,,,,97,295,,,,441,,,,120,,,,,,,,,,,,,,,,343,
20151213,5,AQI,230,250,187,270,159,249,148,205,105,309,188,181,309,429,405,283,179,137,119,165,91,117,189,130,116,55,241,405,405,385,251,284,,313,272
20151213,6,PM2.5,90,117,72,109,66,122,144,212,100,156,115,113,172,460,256,199,60,98,81,121,58,55,150,96,89,32,222,471,463,345,100,118,,140,178
20151213,6,PM2.5_24h,180,200,140,220,122,198,115,157,80,264,143,137,257,420,359,233,135,104,91,128,68,89,144,101,89,36,196,367,363,337,200,233,,265,223
20151213,6,PM10,,,,,,,,,106,,120,,,,,,,106,,,,,,,,,,,479,,,,,,
20151213,6,PM10_24h,,,,,,,,,98,,168,,,,,,,120,,,,,,,,,,,388,,,,,,
20151213,6,AQI,230,251,187,270,160,248,151,208,106,311,190,181,312,435,406,284,180,137,120,169,92,118,192,132,118,58,246,412,409,387,251,283,,314,274
20151213,7,PM2.5,70,84,59,84,71,90,132,201,99,89,103,111,149,340,238,212,56,97,79,102,61,52,131,94,84,29,210,436,493,271,82,92,,106,111
20151213,7,PM2.5_24h,180,199,141,219,123,197,118,160,81,264,143,139,255,423,358,234,136,105,92,131,70,89,146,103,90,36,201,375,372,335,200,231,,261,224
20151213,7,PM10,,,,,,,134,,110,,105,,,,,,,111,82,,,,,102,,30,,,508,,,,,,
20151213,7,PM10_24h,,,,,,,156,,99,,168,,,,,,,121,120,,,,,120,,60,,,395,,,,,,
20151213,7,AQI,230,250,187,269,162,248,155,210,108,310,191,184,310,438,406,285,181,138,121,173,94,118,194,135,119,55,252,417,415,386,251,282,,310,274
20151213,8,PM2.5,60,67,69,58,55,72,134,199,86,77,118,116,125,297,196,166,51,99,81,125,55,58,113,108,89,29,196,426,472,213,61,59,,69,77
20151213,8,PM2.5_24h,180,199,141,216,124,197,122,162,82,261,144,141,254,423,355,234,137,106,92,133,71,90,147,104,90,36,206,384,380,330,200,228,,255,223
20151213,8,PM10,,,,,,,145,,,,122,129,,,,,,110,84,,,,,116,,32,,,476,,,,,,
20151213,8,PM10_24h,,,,,,,163,,,,168,182,,,,,,121,120,,,,,120,,56,,,405,,,,,,
20151213,8,AQI,231,249,188,266,163,248,160,212,110,308,192,187,309,437,404,284,182,139,122,176,95,119,196,137,120,53,256,423,421,381,251,278,,305,274
20151213,9,PM2.5,71,58,67,56,54,73,143,221,76,66,118,144,126,201,126,148,69,125,89,112,73,66,131,173,96,31,205,441,423,196,63,61,,62,81
20151213,9,PM2.5_24h,182,199,143,216,125,198,126,164,83,258,144,145,251,416,349,233,138,108,93,133,72,90,149,108,91,36,210,393,387,325,201,228,,252,224
20151213,9,PM10,,67,,,,,169,,84,,127,157,,,,,,153,105,,,74,,177,98,,,,455,,66,68,,79,
20151213,9,PM10_24h,,168,,,,,163,,98,,168,181,,,,,,124,121,,,130,,126,103,,,,408,,250,325,,350,
20151213,9,AQI,232,249,190,267,164,248,166,215,111,305,193,193,307,433,399,283,183,141,123,176,96,119,199,142,120,53,261,429,425,375,251,279,,301,274
20151213,10,PM2.5,63,78,65,68,69,74,88,236,106,74,128,150,126,132,140,171,73,211,91,190,63,90,152,194,103,40,218,387,386,222,69,78,,77,79
20151213,10,PM2.5_24h,182,200,144,217,126,199,128,167,86,257,146,149,251,407,343,235,139,113,94,138,72,91,150,113,91,37,214,399,394,319,202,229,,251,225
20151213,10,PM10,65,,,,72,,,,110,,140,157,,,164,,,264,104,,,98,162,,105,42,,,443,,79,85,,103,
20151213,10,PM10_24h,272,,,,168,,,,100,,170,186,,,377,,,132,121,,,131,180,,104,54,,,420,,251,325,,349,
20151213,10,AQI,233,250,191,267,166,249,170,218,114,304,195,199,307,428,393,286,184,148,124,183,97,121,201,148,121,52,265,433,430,369,252,279,,301,275
20151213,11,PM2.5,102,91,77,113,83,83,101,232,124,67,118,162,126,159,201,183,94,233,104,152,50,87,199,150,110,45,291,359,345,221,116,104,90,117,102
20151213,11,PM2.5_24h,185,200,145,219,128,201,131,171,89,257,148,154,251,396,339,238,139,117,95,141,73,92,153,117,93,37,220,402,398,314,204,230,145,253,227
20151213,11,PM10,105,,,114,89,,102,234,132,,142,170,,163,227,205,97,292,129,163,53,105,210,,,,,362,370,,125,118,114,138,110
20151213,11,PM10_24h,275,,,319,170,,160,218,104,,172,191,,427,370,293,191,138,123,215,61,135,186,,,,,346,425,,252,327,181,351,313
20151213,11,AQI,235,251,193,270,169,251,173,221,118,304,198,204,306,421,389,289,185,154,126,188,97,122,204,153,122,53,271,435,433,365,254,281,194,303,278
20151213,12,PM2.5,120,131,128,124,110,144,106,243,100,99,116,131,106,198,237,222,129,206,108,86,60,72,197,145,111,47,283,312,342,162,129,141,119,139,155
20151213,12,PM2.5_24h,188,203,148,222,130,205,133,176,91,257,149,157,248,388,336,244,141,122,97,142,73,94,157,118,93,38,226,405,399,309,207,233,151,256,232
20151213,12,PM10,138,144,133,,122,166,,,,101,,,,220,267,263,,247,124,148,,99,200,148,,,,313,389,,141,152,152,174,194
20151213,12,PM10_24h,267,207,210,,173,299,,,,342,,,,409,366,291,,145,126,214,,132,192,132,,,,335,427,,255,317,189,343,321
20151213,12,AQI,238,254,198,273,171,255,176,226,120,305,199,207,304,416,386,294,188,160,129,189,98,124,207,155,123,54,277,437,433,359,257,284,202,306,282
20151213,13,PM2.5,160,188,121,159,132,186,126,171,85,129,95,114,143,230,263,254,131,151,111,68,73,79,163,177,113,45,206,290,313,173,168,181,121,194,195
20151213,13,PM2.5_24h,192,208,151,226,132,211,135,178,92,258,149,158,247,384,335,251,143,123,99,144,74,95,159,120,94,39,227,407,399,307,211,238,156,262,237
20151213,13,PM10,184,200,,172,143,204,131,,,131,,,,251,278,301,,161,112,209,,92,,206,,,,,356,,187,216,133,249,222
20151213,13,PM10_24h,274,206,,310,172,287,164,,,341,,,,396,363,305,,146,127,221,,129,,133,,,,,427,,262,312,194,350,331
20151213,13,AQI,242,259,202,276,175,261,179,229,122,305,199,208,303,413,385,302,191,162,131,192,100,126,209,157,125,55,278,439,433,358,262,288,207,311,288
20151213,14,PM2.5,159,205,137,181,160,190,141,145,111,177,132,122,193,255,285,274,161,136,81,46,109,135,173,164,89,41,242,212,338,225,197,227,140,213,220
20151213,14,PM2.5_24h,196,214,155,230,136,216,138,180,93,261,150,160,248,385,334,259,146,123,99,144,77,100,162,121,94,40,229,407,400,310,217,244,162,267,244
20151213,14,PM10,184,208,137,205,176,203,,,122,193,139,,,284,,302,389,139,,199,109,148,,,,,,,380,,211,258,167,258,235
20151213,14,PM10_24h,269,206,226,304,177,278,,,108,344,179,,,400,,319,240,144,,225,79,130,,,,,,,428,,268,309,201,357,341
20151213,14,AQI,246,265,205,281,181,266,183,231,123,308,200,210,304,414,385,310,195,162,131,192,103,131,212,159,125,57,280,438,434,360,267,294,213,316,294
20151213,15,PM2.5,224,240,168,212,197,223,141,169,113,210,137,151,218,270,217,244,201,142,94,43,132,130,147,129,97,77,178,212,381,234,238,252,175,260,266
20151213,15,PM2.5_24h,202,221,159,234,141,222,140,183,95,265,150,162,249,380,332,267,150,124,100,145,80,104,165,122,95,42,229,407,404,310,223,249,171,270,252
20151213,15,PM10,261,271,202,224,227,,,,135,222,193,167,,281,,,227,148,106,258,,139,,,,90,,,445,,264,286,214,326,295
20151213,15,PM10_24h,269,227,224,309,184,,,,111,349,183,212,,391,,,238,145,129,232,,137,,,,58,,,434,,276,314,213,359,338
20151213,15,AQI,253,272,209,284,188,273,187,234,126,311,201,212,304,416,382,317,201,163,132,193,107,136,215,160,125,59,280,438,436,361,273,299,222,319,303
20151213,16,PM2.5,225,226,211,228,212,223,178,169,121,237,223,198,295,273,194,185,241,124,134,49,143,118,120,121,83,129,170,200,405,321,246,237,215,249,231
20151213,16,PM2.5_24h,207,221,164,233,147,229,145,186,97,264,153,165,251,375,329,270,156,125,102,145,84,107,166,122,95,46,228,407,408,313,223,246,183,268,259
20151213,16,PM10,248,229,239,239,242,,185,220,155,248,292,225,,282,,,245,134,179,295,147,123,,123,,153,,,479,,268,,268,314,243
20151213,16,PM10_24h,274,222,233,307,193,,165,259,112,349,187,216,,383,,,239,146,133,239,92,141,,130,,67,,,441,,274,,227,355,348
20151213,16,AQI,257,272,214,284,196,279,193,236,129,313,203,216,307,417,379,321,206,165,134,193,112,140,216,161,125,64,279,438,439,363,273,296,234,317,310
20151213,17,PM2.5,202,188,199,207,202,198,223,172,169,276,281,276,311,259,182,180,272,111,210,,148,161,128,106,91,120,160,200,375,322,204,210,226,239,170
20151213,17,PM2.5_24h,204,218,164,233,152,228,149,188,102,264,155,170,253,372,326,269,162,126,106,,88,109,167,123,95,50,226,405,409,311,219,244,180,267,261
20151213,17,PM10,217,189,210,223,231,,239,297,231,307,344,314,,271,,191,,123,290,301,153,182,,119,,147,,,420,,224,240,259,311,180
20151213,17,PM10_24h,267,209,229,305,200,,169,273,120,353,191,222,,377,,326,,148,139,242,112,145,,131,,75,,,443,,268,306,218,356,346
20151213,17,AQI,254,268,214,283,202,278,198,239,134,315,206,220,304,415,376,319,213,167,139,146,117,144,218,162,126,69,276,437,440,362,269,295,231,317,311
20151213,18,PM2.5,187,191,172,242,197,187,231,175,176,272,294,314,359,296,213,184,279,122,256,,185,200,137,114,93,137,166,205,352,321,213,241,207,269,194
20151213,18,PM2.5_24h,202,217,162,232,150,223,151,191,106,259,159,173,244,366,322,267,169,128,110,,93,113,168,124,96,54,223,401,409,308,217,244,176,266,256
20151213,18,PM10,200,,172,253,219,,237,371,215,299,362,351,,325,,192,,132,381,314,206,226,148,,,170,,,371,,227,281,232,349,236
20151213,18,PM10_24h,263,,224,304,195,,171,275,125,346,195,224,,366,,320,,149,144,247,134,152,202,,,85,,,441,,266,306,211,355,337
20151213,18,AQI,252,267,212,282,201,274,201,241,139,310,209,223,295,411,373,317,219,169,145,149,123,148,219,163,126,74,273,435,440,359,268,294,226,316,306
20151213,19,PM2.5,138,200,197,279,183,201,251,171,188,342,319,356,379,318,228,221,288,124,282,,210,202,163,120,90,175,193,212,348,336,244,264,176,291,226
20151213,19,PM2.5_24h,197,215,159,226,148,222,152,193,108,250,159,177,240,361,316,266,175,128,116,,96,115,169,125,96,59,220,395,407,305,214,238,170,258,253
20151213,19,PM10,142,,236,293,207,210,265,339,235,398,389,414,,336,,233,,140,416,346,,235,172,123,,214,,,367,,259,310,195,351,267
20151213,19,PM10_24h,256,,221,295,192,268,172,272,129,335,196,232,,357,,318,,150,154,250,,150,202,135,,96,,,435,,261,299,203,344,331
20151213,19,AQI,248,265,210,276,198,273,202,243,142,300,210,228,290,408,366,317,225,170,153,150,127,151,220,165,126,80,271,431,438,355,264,288,220,309,303
20151213,20,PM2.5,218,223,257,275,229,212,306,171,231,396,350,383,395,312,247,225,306,157,278,,211,215,182,127,91,192,217,244,329,361,273,279,265,299,227
20151213,20,PM2.5_24h,193,210,156,218,150,221,156,193,114,242,163,182,234,356,308,264,177,130,123,,101,116,170,125,95,63,219,390,403,300,206,230,171,250,249
20151213,20,PM10,254,,310,289,275,216,325,254,274,465,439,434,,318,248,,,177,369,384,,251,,,,243,,,350,,289,321,341,364,264
20151213,20,PM10_24h,250,,218,282,196,263,178,268,136,327,203,238,,348,366,,,152,163,262,,150,,,,109,,,429,,251,288,208,332,323
20151213,20,AQI,243,260,207,268,200,271,206,244,149,292,214,233,284,405,358,315,228,172,162,156,133,151,220,165,126,86,269,427,436,350,256,280,222,301,299
20151213,21,PM2.5,281,260,297,309,269,220,317,193,266,432,380,402,374,298,253,189,315,130,201,293,198,211,171,128,97,201,204,230,320,388,302,318,302,315,230
20151213,21,PM2.5_24h,188,205,156,213,155,218,164,195,121,236,170,188,232,349,300,259,178,131,126,166,105,118,169,126,95,69,218,380,401,296,199,224,185,244,244
20151213,21,PM10,312,267,343,333,322,,,261,329,478,472,452,,,,190,,134,263,341,,229,,,108,257,,,330,,318,368,366,397,252
20151213,21,PM10_24h,245,197,219,275,204,,,265,146,321,214,243,,,,309,,152,169,269,,153,,,107,121,,,424,,242,279,222,324,313
20151213,21,AQI,238,255,207,263,205,268,214,245,159,287,221,239,283,400,351,310,229,173,167,195,138,154,219,166,126,93,268,420,434,346,249,274,236,294,295
20151213,22,PM2.5,310,283,326,326,297,270,330,196,295,353,388,417,373,265,252,204,361,129,199,323,188,212,144,127,85,185,149,201,323,404,319,309,334,335,260
20151213,22,PM2.5_24h,190,200,163,208,160,214,173,195,130,226,179,197,233,340,291,253,180,131,130,172,109,121,166,126,95,75,214,371,396,298,193,217,198,237,240
20151213,22,PM10,346,290,365,350,350,,,290,342,385,469,462,,,,215,,,266,398,,233,,,97,229,,,338,,333,334,390,426,
20151213,22,PM10_24h,247,207,230,267,210,,,267,158,308,228,254,,,,297,,,176,280,,157,,,106,129,,,415,,235,268,236,313,
20151213,22,AQI,240,251,214,258,210,265,223,246,172,276,230,247,283,390,342,304,230,174,173,201,143,158,217,166,125,100,265,414,431,348,243,268,248,287,290
20151213,23,PM2.5,302,247,324,293,315,286,352,189,283,352,393,412,374,270,272,206,333,143,228,291,231,200,137,132,103,157,141,196,344,469,282,295,347,312,283
20151213,23,PM2.5_24h,192,194,170,201,165,211,182,195,138,216,190,207,238,331,282,246,182,133,136,177,115,123,162,126,95,80,211,358,392,305,197,211,209,230,233
20151213,23,PM10,335,,360,295,390,,357,232,319,364,465,448,,,,208,,163,306,,,215,,134,,176,,,366,,291,326,389,385,
20151213,23,PM10_24h,248,,241,256,219,,196,266,169,293,244,268,,,,280,,154,185,,,161,,139,,140,,,409,,234,259,248,304,
20151213,23,AQI,242,244,221,252,215,261,232,245,184,266,241,257,288,381,332,297,232,176,180,205,150,161,213,167,126,107,262,406,428,355,247,261,260,281,284
