date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150619,3,PM2.5_24h,11.8,12.7,11.6,10.7,11.9,12.5,8.4,10.2,4.1,3.7,8.5,7.9,20.4,13.8,15.6,19.6,12.2,7.6,6.4,17.7,6.6,7.2,6.8,6,8.6,6.9,17.1,22.6,39.4,23.6,14.6,,11,17.8,11.2
20150619,3,PM10,25.6,83.2,33.6,43,33.2,24.2,29.4,44.8,26.6,47.3,42.1,31.2,43.2,32.1,136.3,,33.4,34.7,24.7,18.6,13.8,7.2,10.2,78.7,39,5.1,47.5,84.9,100.8,44,126.8,66.2,57.8,45.9,123.5
20150619,3,PM10_24h,26.3,28.9,24.8,26.6,29.3,20.3,29.4,28.2,13.9,28.9,23.1,29.9,39.9,29.7,36.2,,25.7,19.7,19,31.2,14.8,22,20.4,24.8,23.6,8.5,24.9,49.8,91.1,49.6,41.3,21.3,33.8,44.7,52.4
20150619,3,AQI,27,29,25,27,30,21,30,29,23,29,24,30,40,30,37,29,26,34,19,32,15,23,21,25,24,22,25,50,71,50,42,22,34,45,52
20150619,4,PM2.5,8.7,15.9,10.4,4.2,6.7,6.3,6.3,11,4,3,10.6,11,23.7,13.2,8,28.3,6.1,9.8,8.8,3,3,3,5.3,7.3,10.1,3.3,15.9,24.7,22.9,19.1,14.1,,6.8,17.2,9.6
20150619,4,PM2.5_24h,9.8,11,10.3,8.5,9.8,9.6,8.2,10,4.2,3,7.3,8,18.3,11.8,12.8,17.1,10.2,7.6,6.6,13.6,6.5,7,6.9,6.1,8.6,6.5,15.1,19.4,34.2,21.5,13.2,,9.5,15.9,8.3
20150619,4,PM10,29.9,54.6,35,89.9,41.1,42.5,38.2,60.7,25.3,52,71.5,66.1,45.6,65.5,,,40.7,47.7,33.2,65.1,49.7,33.4,49.5,57.9,78.7,20.6,29.2,35.3,50.6,44.7,96.3,66.9,59.1,71.9,154.5
20150619,4,PM10_24h,24.8,30.2,25.8,30.5,28.2,21.4,29.7,29.5,14.4,29.9,26.3,31.4,35,29.4,34.1,,26.7,21.4,20.8,32.9,17,23,20.9,26.6,26.9,9.4,25.3,48.4,88.6,48.3,44.4,23.9,34.9,45.9,53.5
20150619,4,AQI,25,31,26,31,29,22,30,32,17,30,27,32,35,30,35,25,27,22,21,33,17,23,21,27,27,20,26,49,70,49,45,26,35,46,52
20150619,5,PM2.5,5.2,9.7,15.7,5.3,11.3,5.3,9,8.4,8.6,22.9,16.3,9.4,24.9,14.1,8.2,21.8,8.2,11,6.4,9.9,8.5,4.7,5.9,9.4,11,4.7,13.2,21.6,21.4,26.7,7.4,,9.2,10.5,5
20150619,5,PM2.5_24h,9.4,10.4,10.4,7.4,9.3,8.6,8.2,10.1,4.4,3.8,7.7,8.1,16.5,11.1,10.2,15.5,9.4,7.8,6.6,9.8,6.6,7,6.9,6.2,8.8,6.6,13.3,16.1,28.6,19.4,12.1,,9.3,14.9,6
20150619,5,PM10,21.4,28,59.8,63.6,94.8,43.9,39.5,47.5,45.6,142.5,80.6,80.7,71.6,43.3,46.8,,50.1,54.2,56.9,145.4,43.9,25.7,38.1,68.5,30.5,19.2,,33.6,,55,93.9,58.5,118.6,49.1,156.1
20150619,5,PM10_24h,24.4,30,28.6,32.5,32.7,22.5,30.4,29.6,16,35.6,29.7,34.1,37.4,30,34.8,,28,23.1,22.9,38.3,18.4,23.3,22.1,28.6,27.1,10.4,25.3,47,88.6,48.6,47,24.3,38.6,46,58.4
20150619,5,AQI,25,30,29,33,33,23,31,30,16,36,30,35,38,30,35,23,28,24,23,39,19,24,23,29,28,17,26,47,70,49,47,25,39,46,55
20150619,6,PM2.5,6.5,7.3,4,3,6.7,8.7,7.5,11.3,6.4,19.6,5.4,7.3,10,7,6.5,24.2,6.8,8.2,4.7,15.6,10.5,5,6.7,7.1,8.1,6,11.5,12,23.6,32.3,7.5,,9.6,10,3
20150619,6,PM2.5_24h,9.3,9.8,10,7.4,9.1,8.4,8.1,9.4,4.5,4.5,7.7,8.2,15.1,11.1,8.2,15.8,9,7.7,6.5,6.9,6.7,6.7,6.3,6.2,8.6,6.7,12.1,13.6,23.7,17.2,11.5,,9.4,14.7,5.7
20150619,6,PM10,11,16.3,32.4,13.5,39.6,26.8,11.2,45.5,23.8,36.8,66.6,33.6,43.2,15.6,21.2,,32.2,56.6,18.5,83,36.4,17.4,19.2,25.1,12.9,,33.3,22.6,,53.7,,19.4,31,16,36.4
20150619,6,PM10_24h,23.3,29.3,28.9,33,34.2,22.7,29.4,29,16.5,35.7,31.9,34.6,37.8,30.3,34.1,,28.3,25.2,23.5,40.3,19.2,22.7,21,28.6,26.3,10.8,25.8,45,88.6,45.4,47.8,24.9,38.7,45.1,57.4
20150619,6,AQI,24,30,29,33,35,23,30,29,17,36,32,35,38,31,35,23,29,26,24,41,20,23,21,29,27,16,26,45,70,46,48,25,39,46,54
20150619,7,PM2.5,5.8,7.9,5.9,4,8.1,3.6,3,7.5,4.6,28,5.9,3.7,9.8,7,5.3,33.6,7.3,10.1,8.6,13.2,9.2,4.6,5.4,5.5,9.1,4.5,11,11.2,10.2,7.5,9.9,,3,10.1,3.5
20150619,7,PM2.5_24h,9.1,9.7,9.7,7.4,8.9,8,8,9.3,4.5,5.6,7.6,8.1,14.5,11.3,7.5,16,8.6,7.7,6.7,5.1,6.9,6.4,6.2,6.3,8.9,6.4,11.6,12.5,17.5,13.7,11.3,,9.2,14.6,5.7
20150619,7,PM10,11.3,20.2,35.9,20.6,16,14.6,16.6,24.5,12.4,35.8,19.8,16.4,14.6,21.2,51.9,,18.9,26.5,11,45.8,19.7,19.6,10,38,,8.9,12.4,39.4,,23,32,23,30.3,29,23.7
20150619,7,PM10_24h,22.5,29.7,29.4,33.7,33,22.6,28.8,29.3,16.3,36.3,31.2,34.6,34.8,30.3,34.9,,28.1,25.9,23.7,40.5,19.7,20.5,20.6,27.5,27.4,10.6,24.9,44.6,73.9,39.8,47,25.4,38.9,44.4,58.2
20150619,7,AQI,23,30,30,34,33,23,29,30,17,37,32,35,35,31,35,23,29,26,24,41,20,21,21,28,28,15,25,45,62,40,47,26,39,45,55
20150619,8,PM2.5,10.6,9.1,7.8,4.3,8.8,6.8,10,7.9,8.5,25.2,3,7.8,6.9,6.2,9.5,33.4,6.4,6.8,5.6,13.1,4.2,6.1,7.4,5.9,3.8,7.7,9.5,15.6,3.7,8.9,7.6,,10.7,8.5,6.3
20150619,8,PM2.5_24h,9.3,9.8,9.6,7.1,8.9,7.9,7.9,9.3,4.7,6.5,7.6,8.2,14.2,11.3,7.8,16.7,8.1,7.9,6.7,4.7,6.8,5.7,6.2,6.1,8.7,6.4,11.4,12.1,14.3,12.1,10.8,,9.2,14.4,5.8
20150619,8,PM10,,14.1,32.9,11.3,,16.5,18.3,10.2,12.9,,12.9,15.7,20.7,17.8,25.6,,19.1,8.5,13.1,14,11,11.7,13,,5,,11.9,39.1,45.1,24.8,,11.6,28.3,29.2,38.5
20150619,8,PM10_24h,22.3,29.7,29.6,32.5,34,22.6,28.3,28.6,16.5,37.7,31.6,34.4,34,30.7,35.9,,27,25.6,24,39.4,19.8,19.4,19.8,27.5,25.9,10.6,24.1,44.2,72.1,39,47,25.6,38.6,43.5,59.7
20150619,8,AQI,23,30,30,33,34,23,29,29,17,38,32,35,34,31,36,24,27,26,24,40,20,20,20,28,26,17,25,45,62,39,47,26,39,44,55
20150619,9,PM2.5,6.5,3.2,12,4.9,9.8,8.5,10.5,8.5,8.7,29.6,10.2,9,11.8,7,7.5,36.7,9.4,4.5,7.4,15.9,,3.2,4.2,3.9,8.5,9.7,10.9,11.2,8.6,11.3,6.6,,3.2,11.1,5.7
20150619,9,PM2.5_24h,9.2,9.5,9.8,7.2,8.9,7.8,8.1,9.6,5,7.6,7.5,8.4,13.9,10.9,8,17.6,8.1,7.8,6.8,5.3,6.8,5.6,5.8,6.1,8.4,6.7,11.4,11.9,12.4,12.3,10.7,,9,14.3,5.9
20150619,9,PM10,11.2,22.9,33.7,21.1,16.6,17.8,11.9,16.6,9.2,29.7,19.8,22.6,23.7,29,24.2,,29.7,10.9,17.5,,5.5,13.7,5,5,10.8,,,12.3,45,40.2,52.4,15.5,27.5,37.2,46.5
20150619,9,PM10_24h,21.7,29.4,29.9,33.4,32.9,22.7,28.5,29.1,16.7,38.7,31,34.4,33.4,30.6,36.7,,27.2,25,23.1,40.9,19.1,19.5,19.1,27.5,25.1,11.1,24.1,42,70.5,39.1,47.3,26,38.2,44.2,61.6
20150619,9,AQI,22,30,30,34,33,23,29,30,17,39,31,35,34,31,37,26,28,25,24,41,20,20,20,28,26,20,25,42,61,40,48,26,39,45,56
20150619,10,PM2.5,10.6,9.1,10.5,12.7,12.1,16.5,6.4,,9.2,31,7.4,9.7,12.9,9.5,14.7,38.2,11.6,3,4.4,15.7,9.4,6.5,8,3.6,10.4,7.2,12.6,9.3,4,10.4,15,,9.7,17.4,9.8
20150619,10,PM2.5_24h,9.3,9.6,10,7.3,8.5,8.1,8.2,9.8,5.2,8.8,7.7,8.6,14,11.2,8.5,19,8.3,7.5,6.9,5.8,6.9,5.8,6.1,6,8.5,6.5,11.7,11.8,11.4,12.6,10.7,,9,14.6,6.2
20150619,10,PM10,23.5,34.1,35.4,23.9,17.3,23.2,,,14.9,,26.1,18.2,24.9,20.4,52.4,,,17,20.2,26.5,16.7,11,23,5,13.4,,20.1,,33.9,41.7,64.4,24.7,12,54.5,70.3
20150619,10,PM10_24h,21.9,29.6,30.2,32.9,32,22.7,28.7,29.6,17,40.3,31.6,34,32.9,30.4,38.9,,27.2,25,24,41.9,19.1,19.8,19.9,26.4,24.5,11.1,23.9,42,68.5,40.9,49.7,26.7,37.8,45,64.6
20150619,10,AQI,22,30,31,33,32,23,29,30,17,41,32,34,33,31,39,28,28,25,24,42,20,20,20,27,25,22,24,42,60,41,50,27,38,45,58
20150619,11,PM2.5,18.8,19.6,7.6,15.7,12.3,20.7,6.3,,8.7,23.2,10.8,9.5,14.7,12.8,20.9,40.5,14.7,5.7,8.8,24.4,7.4,6.2,12,9.7,10.1,4.2,22.5,13.3,9.8,7.7,28.6,,15.6,21.2,9.5
20150619,11,PM2.5_24h,9.8,10,9.9,7.9,8.6,8.8,8.3,9.6,5.5,9.6,7.9,8.7,14.2,11.5,9.2,20.4,8.7,7.5,7,6.7,6.8,5.8,6.3,6.2,8.3,6.3,12.4,12.1,11.3,12.7,11.3,,9.3,15.1,6.5
20150619,11,PM10,25.7,,25.3,,25.4,22.2,13.6,,14.8,,,14.8,,19.4,,,18.5,23.6,29.1,54.9,14.7,12.4,25.5,37.9,14,5,31.9,,44.5,16.5,,17,49,39.4,
20150619,11,PM10_24h,22.4,30.3,29.9,33.4,31.7,23.2,28.2,30.1,17.4,41,31.6,33.4,32.9,30,39.1,,27.9,25.6,24.3,44,19.3,20.1,20.2,28,24.4,10.6,24.3,42,67.2,41.5,50.2,26.8,38.1,44.8,67.2
20150619,11,AQI,23,31,30,34,32,24,29,31,18,41,32,34,33,30,40,30,28,26,25,44,20,23,21,28,25,25,25,42,59,42,51,27,39,45,59
20150619,12,PM2.5,19.3,17.3,11.1,12.5,18.4,14.8,13.6,9.9,13.4,26,8,11.9,19.6,16.8,26.7,52.2,21.7,8.5,11.2,30.1,12.3,9,10,6.5,15.1,5.8,28.7,16,5.2,12.9,19.7,,10.2,21.8,14.4
20150619,12,PM2.5_24h,10.3,10.5,9.9,8,9.1,9.2,8.8,9.5,5.9,10.6,8.1,9,14.9,11.8,10.2,22.2,9.3,7.5,7.1,7.8,7.1,5.8,6.3,6.1,8.8,6.1,13.1,12.4,10.9,13.1,11.7,,9.4,15.6,7
20150619,12,PM10,31.3,,24.4,14.6,32.5,23.9,15.5,,14.3,,,31.8,,25,27.7,,27.1,,35.2,,19.5,,18,,19.8,,,18.6,,24.6,20.4,19.9,30.9,59.8,51
20150619,12,PM10_24h,22.8,31.6,29.6,32.4,31.7,23.3,28.3,30.1,17.9,42.8,32.6,33.3,34.2,30.5,39.6,,27.8,26.2,24.8,45.8,19.3,20.1,20.1,28,25.1,10.6,24.3,40.6,69.8,42.4,50.5,27.4,38.6,46,67.5
20150619,12,AQI,23,32,30,33,32,24,29,31,20,43,33,34,35,31,40,32,28,27,25,46,20,25,21,28,26,28,25,41,60,43,51,28,39,46,59
20150619,13,PM2.5,29.6,30.1,15.6,20.2,18.9,30.9,10.4,11.9,7.9,26.4,,7.7,23,17.8,34.3,49.4,20.8,9.3,13.5,45.1,5.7,9.2,8.7,7.6,6.7,11.5,34.6,30.7,12.9,18.9,24,,17,26.6,32.7
20150619,13,PM2.5_24h,11.3,11.4,10.1,8.5,9.6,10.2,9.1,9.7,6,11.5,8,9,14.9,11.8,11.5,23.8,9.8,7.4,7.3,9.6,7.2,5.8,6.4,6.3,8.8,6.3,14.3,13.4,11.4,13.5,12.5,,9.7,16.1,8.2
20150619,13,PM10,34.7,33,32.8,35.3,32.3,44.1,16.1,,,,5,17.7,,30.4,,,,,24.4,133.9,27.6,13.6,,9,14.1,,,36.3,15.4,,51.8,27.2,40.6,57,66
20150619,13,PM10_24h,24,32.4,29.8,33.5,31.7,24.9,28.5,30.9,17.9,44.3,31.2,33.1,34.2,30.5,41.4,,27.8,26.2,24.8,51.6,20.3,19.9,20.8,28.2,24.6,10.6,24.3,40.3,69.5,42.4,52.3,28,39.1,47.5,70.4
20150619,13,AQI,27,33,30,34,32,29,29,31,25,45,32,34,35,31,42,34,28,27,25,51,21,27,21,29,25,27,25,41,60,43,52,28,40,48,61
20150619,14,PM2.5,47.5,44.1,23,23.5,29,40.1,8.5,11.7,14.2,25.5,,6.6,19.6,29.6,30.3,58.6,32.2,17.9,9.6,60.7,7.2,10.8,3,4.7,5.4,13.3,35.5,40.4,12.3,39.3,40.1,,21.7,45.1,37.5
20150619,14,PM2.5_24h,12.9,12.7,10.7,9.1,10.6,11.5,9.3,9.4,6.5,12.5,8.2,9.1,15,12.7,12.2,25.4,10.7,7.9,7.5,12,7.4,6.1,6.3,6.3,8.6,6.7,15.4,14.8,11.4,14.6,13.4,,10.3,17.4,9.6
20150619,14,PM10,49.8,53.5,34.8,49.2,32,47.8,19.6,,,,,24.3,45.8,,32.7,,45.3,,24.9,65.8,7.7,19.2,17.2,5,,13.8,38.1,,,40.1,60.7,58.8,45.3,73.2,
20150619,14,PM10_24h,25.2,33.4,30,34.3,31.7,25.8,29.1,30.9,18.5,46.3,31.8,33.3,34.8,31.1,42.1,,28.7,27,24.8,54.3,20.2,20.5,20.6,28.2,24.6,11.3,25.1,42.2,72.9,42.3,52.7,30.3,40.4,49.6,73.7
20150619,14,AQI,29,34,30,35,32,31,31,31,28,47,32,34,35,33,43,37,29,27,27,53,21,26,24,29,26,30,26,43,62,43,52,31,41,50,62
20150619,15,PM2.5,48.6,44.3,38,35.2,39.9,43.6,16.1,7.9,7.5,18.3,7.6,14.7,21.9,25.2,32.2,68.6,24.7,3,7.5,54.4,15.2,10,7.3,3.6,4.9,13.8,32.7,31.1,9.6,20.6,45.2,,34.2,44.7,41.8
20150619,15,PM2.5_24h,14.6,14.3,12,10.4,12,12.9,9.4,9.3,6.3,13.1,8,9.5,15.7,13.2,13.2,27.8,11.5,7.8,7.5,14.1,7.9,6.3,6.4,6.2,8.3,7.1,16.6,15.7,11.3,14.9,14.7,,11.3,18.6,11.1
20150619,15,PM10,54.9,,48.1,44.8,64.6,48.6,25.7,12.1,11.9,53.7,106.1,23.5,42.1,38,39.4,,,44.2,21.7,,34.7,18.3,7.9,5,5,,,,68.3,,,43.5,71.2,75.5,122.4
20150619,15,PM10_24h,27.1,34.3,30.9,35.8,33.7,27.4,29.6,31,18.2,48.6,35.7,33.6,36.6,32,42,,28.7,28.6,24.7,56.7,21.4,21,20.8,27.1,23.7,11.8,26.2,42.2,74.5,43.4,53.1,31.5,42.4,51.5,78.9
20150619,15,AQI,28,35,31,36,34,30,33,31,28,49,36,34,37,35,42,40,29,29,25,54,22,28,22,28,26,33,27,43,63,44,52,32,43,51,65
20150619,16,PM2.5,26.7,33.9,23.6,16.2,20.7,24.1,18.7,6.9,20.2,3,18.5,,33.4,28.2,42.1,62.3,33.1,6.9,9.1,59.9,14.7,7.7,4,6,9.5,7.5,39.8,36.3,14.1,28.2,31.5,,15.1,28.4,18.7
20150619,16,PM2.5_24h,15.5,15.5,12.5,10.6,12.4,13.5,9.9,9.5,6.9,13.1,8.2,9.6,16.1,14,14.6,30,12.6,7.8,7.6,16.5,8.3,6.3,6.5,6.3,8.4,7.2,17.9,17,11.6,15.5,15.3,,11.7,19.2,11.5
20150619,16,PM10,28.4,54.8,47.3,66.8,39.3,38.5,48.7,18.2,46.4,52.7,82,62.8,,59,74.9,,,8.6,44,,18.7,14.5,5,17.5,,,,,,30,113.2,50.6,67.6,77.1,48.4
20150619,16,PM10_24h,28.1,36.1,31.6,38.2,34.9,28.5,31,31.4,19.5,50.8,38,35.5,36.6,33.8,44.6,,29.8,28.3,25.5,59.3,21.9,20.9,20.3,27.2,24.3,11.8,26.2,44.6,74.2,42.7,56.2,33.2,44.6,53.7,80.3
20150619,16,AQI,29,37,32,39,35,29,31,32,21,51,38,36,37,34,45,43,30,29,26,55,22,34,23,28,27,33,27,45,63,43,54,34,45,52,66
20150619,17,PM2.5,25.2,29.6,19.1,19.7,22.6,21.1,12.9,12.3,5.4,,16.2,,13.6,22.4,35.6,,28.8,19.2,8.4,55.2,11.7,9.5,3,12.2,12,6.6,38.9,35.4,30.4,26.9,28.4,,16.9,33.8,17.6
20150619,17,PM2.5_24h,16.3,16.3,13,11.1,13.1,14.2,8.7,9.6,7,13.6,8.5,9.8,16,14.4,15.9,31,13.7,8.4,7.7,18.7,8.5,6.5,6.3,6.5,8.7,7,19.1,18.2,12.6,16,16.1,,12,19.7,11.9
20150619,17,PM10,,,27.7,,,,16.5,,11.3,23.3,51.6,18.4,,,,,,28.1,17.3,,,,5,86.3,,,,,143.4,,,9.2,33,44.6,
20150619,17,PM10_24h,28.9,37.2,31.4,38.2,34.9,29.4,26.6,32.3,19.8,50.5,39.4,35.5,36.6,34.5,46.5,,31,29.1,25.2,62.1,21.9,21.4,20.1,30.7,24.9,11.8,26.8,44.6,81.7,42.7,57.2,33.1,44.8,54.2,83.5
20150619,17,AQI,29,38,32,39,35,30,27,33,24,51,40,36,37,35,47,45,31,30,26,57,22,36,24,31,27,37,28,45,66,43,54,34,45,53,67
20150619,18,PM2.5,27.9,22.1,24.3,16.4,23.6,21.1,21.5,12.1,16.6,,12.9,,16.8,21.5,11.8,,28.4,24.8,11.4,36.2,13.5,11.8,6,14.8,8.3,7.6,27.9,28.3,25.5,14.6,26.1,,25.9,22.7,19.9
20150619,18,PM2.5_24h,16.9,16.9,13.8,11.5,13.8,14.8,9.2,9.6,7.4,14,8.8,9.7,16.2,14.7,16.1,31.9,14.6,9.3,7.5,20.1,8.8,6.9,6.3,6.8,8.9,6.8,20,19.1,13.2,16.4,16.5,,12.7,20.1,12.5
20150619,18,PM10,,,27.6,,,,,,17.2,5.1,42.8,27.7,,,,,,,21.2,,19.7,18.2,10,28.9,,10,,,,14.8,,5,43.4,37.4,
20150619,18,PM10_24h,29.4,37.6,31.9,37.5,35.7,29.6,25.9,32.7,20,49.5,40.1,35,37,34.8,46.4,,31.8,29.6,24.8,63.7,22.4,21.3,20.2,31.3,25.8,11.6,27.4,44.6,74.1,41.6,57.6,32.8,45.5,53.4,73.7
20150619,18,AQI,30,38,32,38,36,30,27,33,24,50,41,35,37,35,47,46,32,30,27,57,23,36,26,32,29,35,29,45,63,42,54,33,46,52,62
20150619,19,PM2.5,28.2,27.2,22.9,17.2,20.4,21.2,15.4,19.9,16.9,22.2,20,,25.1,15.2,18,169,29.4,21.4,15.2,36.3,9.3,11,3,11.1,6.4,11.2,39.8,20.7,24.4,16.9,29.7,,23.6,27.3,19
20150619,19,PM2.5_24h,17.7,17.5,14.3,12.1,14.4,15.2,9.6,10.4,7.8,14.9,9.3,9.5,17,14.9,16.2,39,15.5,10,8,21.4,8.9,7.2,6.3,7.2,9,7.1,21.2,19.4,13.9,16.6,17.4,,13.1,20.4,12.7
20150619,19,PM10,38.6,28.9,30.7,28.1,,28.3,26.1,,28.1,23.5,46.5,34.9,26.5,22.9,32.7,,,29.5,29.6,,11.5,21,37,29.3,19.5,15.1,,,,21.4,,30,28.4,67.8,60.6
20150619,19,PM10_24h,29.9,37.2,32.4,37.8,36.4,29.5,26,32.8,20.4,47.2,40.2,34.4,36.6,34.6,45.7,,32.1,29.8,25,65.2,22.4,21.1,20.7,32.1,26.5,12,27.2,46.6,71,38,58.9,32.5,44.9,53,70.1
20150619,19,AQI,30,38,33,38,37,30,27,33,21,48,41,35,37,35,46,55,33,30,25,58,23,35,26,33,30,33,31,47,61,38,55,33,45,52,61
20150619,20,PM2.5,31.4,29.5,24.3,25.7,19.2,27.7,22,13,14.9,31.3,16.3,,30.3,18.2,23.7,430.4,21.1,25.7,19.6,32.6,17.9,12.7,9.3,12.9,3.4,8.7,29,28.4,22.4,21.9,27.6,,24.1,30.1,19.9
20150619,20,PM2.5_24h,18.4,18.2,14.8,12.9,14.8,16,10.2,10.2,8.3,16.2,9.6,9.6,17.1,15,16.8,58,16.1,10.6,8.6,22.7,9.3,7.6,6.4,7.5,9,7.4,22,20.1,14.4,16.3,18.4,,13.6,20.8,13.3
20150619,20,PM10,35.4,49.3,33.4,35.5,74.7,,43.1,,,,51.8,42.2,,33.7,39,,25.9,,41.6,56.3,50.1,29.9,23.5,28.2,44.4,16.1,,43.4,77.7,32.1,30.5,45.7,34.7,62.1,62.8
20150619,20,PM10_24h,30.3,39.1,32.9,37.7,38.9,30.1,26.9,32.6,20,48.1,41.8,34.9,34.7,33.7,45.5,,32.6,30.5,26.4,63.1,23.9,21.5,21,32,27.7,12.6,28,42.5,71,33.9,59.3,33.2,44.8,53.3,69.7
20150619,20,AQI,31,40,33,38,39,31,27,33,20,49,42,35,35,34,46,79,33,31,27,57,24,31,23,32,28,31,32,43,61,34,55,35,45,52,60
20150619,21,PM2.5,41.3,25.6,31.3,31.2,27.6,28.5,21.2,19.7,8.6,46.4,18.8,,25.4,24.6,26.4,,31.5,17.8,21.1,50.6,23,15.2,5.1,13.3,8.4,12,28.3,43.2,28.1,31.4,27.9,,25.8,31.8,30.4
20150619,21,PM2.5_24h,19.2,18.8,15.4,13.6,15.5,16.9,10.6,10.8,8.4,18.2,10.2,9.6,17.7,15.3,17.7,60.2,17,11,9.3,24.7,10,7.8,6,7.9,8.9,7.7,22.9,21.7,15,17.3,19.3,,14.1,21.3,14.4
20150619,21,PM10,51,47.7,46.7,55.1,73.3,41.2,52.2,22.3,9,,55,46,45.8,41.3,45.3,,46.5,36.2,55.4,64.6,54.9,30.7,17.4,27.6,16.9,19.6,,75.3,,50.8,40.1,90.5,67.9,74,90.9
