date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150422,2,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,2,CO,1.2,1,0.7,1,0.8,1.3,0.1,0.6,0.3,1.4,0.7,0.7,0.8,1.1,1.2,1,0.9,0.3,0.3,0.6,,0.4,0.3,0.2,0.2,0.2,,1.3,0.7,0.1,1.2,1.1,0.9,1.1,1.4
20150422,2,CO_24h,0.7,0.6,0.6,0.6,0.6,0.6,0.1,0.6,0.5,0.9,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.3,0.4,0.3,0.5,,0.7,0.7,0.3,0.8,0.8,1,0.9,0.9
20150422,3,SO2,13.4,2,5.2,3.5,10.4,10.6,9.4,2,2,6,4.8,10.6,6.5,9.4,10.4,11.4,9.1,2,137.2,2.1,2,5.3,2,12.3,2,2,,12,2.8,3.6,10.3,7.3,2.7,13.5,14.1
20150422,3,SO2_24h,9.5,5.9,5.9,6.9,6.1,8.5,8.5,4.9,3.5,7.4,5.8,6,7.5,11.5,11.5,15.4,7.7,3.8,15.1,8.9,5.4,9,4.2,7.9,6.2,5,,22,15.7,10.4,9.7,12.4,7.9,14.4,13.1
20150422,3,NO2,82.3,79.5,73.3,63,102.6,87.3,,63.6,29.6,84.9,79,95.1,91,57.9,42,85.8,95.5,51.8,71.7,35.6,7.7,60.3,62.7,10.4,7.6,7.8,,65.7,16.6,53.8,111.1,97.4,126.9,157.9,115
20150422,3,NO2_24h,51.6,54,54.3,53.4,67.6,60.2,,52.5,28.1,54,37.4,48.4,47.5,46.4,45.7,64.2,52.2,28,38.6,33.5,24.6,37.5,21.7,11.7,25.3,10.2,,31.6,33.1,30.5,68.2,72.4,88.7,117.2,82.7
20150422,3,O3,25.7,3.3,16.9,29.1,9.9,40.4,24.3,2,47.8,7.8,15,10,3.1,44.8,50.7,6.8,2,28.7,2,26.4,,9.7,2,64.5,88,73.2,,22,36.2,31.5,2,2,13.3,2,2
20150422,3,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,3,CO,1.2,1,1,1.1,1,1.2,0.1,0.7,0.3,1.2,0.8,1.1,0.9,1.1,1.4,1.1,0.9,0.3,0.1,0.3,,0.5,0.3,0.2,0.2,0.2,,1.3,0.7,0.1,1.3,1.3,1.4,1.3,1.4
20150422,3,CO_24h,0.7,0.6,0.6,0.7,0.6,0.7,0.1,0.6,0.5,0.9,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.3,0.4,0.3,0.5,,0.7,0.7,0.3,0.8,0.8,1,0.9,0.9
20150422,4,SO2,13.5,2,6.1,3.4,7.8,9.9,11.9,2,2,6.9,6.4,8.6,5.9,8.4,6.3,8.6,4.6,2,99.2,2.1,2,4.5,3.8,12.2,4.8,2,,11.4,2,2.7,11,6.1,5.1,14.4,19.5
20150422,4,SO2_24h,9.3,5.5,5.7,6.5,6,8.2,8.6,4.7,3.5,7.3,5.8,5.9,7.2,11,11.1,15,7.7,3.8,19.2,8.7,5.4,8.9,4.3,8.3,6.2,4.8,,21.1,14.6,9.9,9.5,11.9,7.4,14.3,13.4
20150422,4,NO2,82.1,73.7,62.8,81.2,94.7,113.8,,67.6,31.9,100.3,48.4,78.1,88.4,88.3,70.9,89.9,84.7,28.2,61.2,27.9,31.9,64.9,63.2,16.5,26.6,9.2,,73.2,40.5,69.9,107.5,98.2,119.3,162.3,111.5
20150422,4,NO2_24h,53.3,55.1,54.8,54.5,68,62.7,,52.3,28.1,56.2,37.3,48.2,49.6,48.4,47,66.1,53.5,28.1,38.7,33.3,25.1,37.8,21.7,11.8,23.3,9.7,,33.3,33.2,31.9,69.7,74.5,90.8,120.6,83.8
20150422,4,O3,22.4,6.5,27.9,4.6,10.3,16.8,,2,44.3,2,46.5,15.8,2,2,10.2,2,2,50,9.2,36.4,34.8,3.8,2,57.3,50.7,64.8,,17.1,2,9.2,2,2,15.9,2,2
20150422,4,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,4,CO,1.2,1,1.1,1.2,1,1.2,0.1,0.9,0.5,1.3,0.7,0.6,0.7,1.1,1.2,1.4,0.8,0.3,0.2,0.4,0.4,0.5,0.2,0.2,0.3,0.2,,1.4,0.7,0.1,1.4,1.4,1.3,1.4,1.5
20150422,4,CO_24h,0.8,0.6,0.7,0.7,0.6,0.7,0.1,0.6,0.4,0.9,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.3,0.4,0.3,0.5,,0.7,0.7,0.3,0.8,0.9,1,0.9,0.9
20150422,5,SO2,12.8,2,5.1,3.2,7.2,8.3,9.3,2,2,6.3,6,6.4,6.2,7.5,6.3,10.1,3.3,2,70.8,2,2,4.2,3.1,12.7,9.7,2,,12.4,2.1,2.2,12.5,7.5,2,16.3,21.6
20150422,5,SO2_24h,9.2,5.5,5.5,6.3,6,8,8.7,4.6,3.5,7.3,5.9,5.9,7,10.5,10.8,14.6,7.8,3.8,22,8.6,5.4,8.8,4.3,8.8,6.3,4.7,,20.4,13.7,9.6,9.4,11.6,6.8,14.2,13.5
20150422,5,NO2,81.3,78.6,73.1,93.1,102.1,84,,64.6,21.7,90.9,35.9,53.5,89.6,91.1,91,95.8,83.7,66.7,,22.5,,48.4,59.8,20.2,27.3,9.7,,94.1,73.3,53.9,115.1,99,117.3,136.4,107.6
20150422,5,NO2_24h,54.7,56.5,55.8,55.5,67.9,63.9,,52.2,27.8,57.8,36.4,47.2,51.6,50.3,48.7,67.8,54.8,29.9,37,33,25.4,37.6,22.3,12.1,22.8,9.7,,35.7,34.6,32.7,70.2,75.9,90.9,122.1,84.1
20150422,5,O3,20.9,2.1,19.5,2,3.3,26.4,8.7,2,52.2,2,49,20.9,2,2,2,2,2,8.7,2.5,40.8,64.1,12.3,2,50.4,43.8,59.3,,2,2,5.9,2,2,13.2,2,2
20150422,5,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,5,CO,1.2,1.1,1,1.3,1,1.1,0.1,0.9,0.3,1.2,0.6,0.5,1,1,1.3,2,0.9,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.2,,1.4,0.8,0.1,1.7,1.9,1.3,1.5,1.7
20150422,5,CO_24h,0.8,0.6,0.7,0.7,0.7,0.7,0.1,0.6,0.4,0.9,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.4,,0.7,0.7,0.3,0.8,0.9,1,1,1
20150422,6,SO2,12.7,2,5.7,4,5.3,7,7.2,2.1,2,7.3,7.5,7.1,6.3,6.9,7.6,13.8,2.5,2,49.6,2.9,2,4.2,2.6,13,8,2,,13.5,2.1,2.2,13.4,15,3.1,15.7,18.2
20150422,6,SO2_24h,9.2,5.5,5.4,6.2,5.9,7.8,8.7,4.4,3.5,7.3,6,5.9,6.8,10.2,10.7,14.3,7.8,3.8,24,8.5,5.4,8.8,4.4,9.3,6.2,4.6,,19.8,13,9.2,9.3,11.6,6.2,14.1,13.7
20150422,6,NO2,96.7,62.5,89.2,96.9,95.4,99.9,,60.5,17.9,93.1,53.5,50.3,83.9,93,91.5,108,79.2,54.1,64,24.8,16,51.8,47.8,34.9,14.5,9.3,,105.6,79.2,62.2,110.6,113,116.4,134.9,96.5
20150422,6,NO2_24h,56,57,57.1,56.2,67,64.4,,52.1,27.4,59.3,36.4,46.2,52.9,51.8,50.2,69.5,54.5,31.2,36.5,32.8,25.3,37.4,22.9,13,21,9.2,,38.4,36.2,33.5,70.5,77.1,90.3,123.3,84
20150422,6,O3,8.7,2,7.8,2,2,6.9,7.4,2,50.5,2,23,28.8,2,2,2,2,2,15.2,4.1,40.4,47.2,9.5,3.4,27.5,72.9,59.8,,2,2,2,2,2,10,2,2
20150422,6,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,6,CO,1.3,1.1,1.1,1.2,1.1,1.2,0.1,1,0.3,1.3,0.5,0.7,1.2,1,1.3,2.1,1.1,0.5,0.6,0.7,0.5,0.5,0.3,0.3,0.3,0.2,,1.5,0.9,0.1,1.8,2.3,2,1.4,2.2
20150422,6,CO_24h,0.8,0.7,0.7,0.7,0.7,0.7,0.1,0.6,0.4,0.9,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.4,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.4,,0.8,0.7,0.2,0.9,1,1,1,1
20150422,7,SO2,12,2,6.4,7,6.6,13.7,8.1,3.5,2,9.5,9,5.9,9.8,11.9,13.1,25.2,9.9,3.3,34.2,5.2,2,5.9,8.2,17.7,11.2,2,,15.6,3.1,9.1,15.7,25.1,5.2,28.7,25.8
20150422,7,SO2_24h,9.1,5.3,5.3,6.1,5.9,7.8,8.7,4.4,3.4,7.4,6.1,5.9,6.6,10,10.5,14.4,7.9,3.7,25.4,8.4,5.4,8.6,4.5,9.9,5.7,4.6,,18.9,11.5,8.8,9.2,11.8,5.9,14.2,14.3
20150422,7,NO2,93.7,70.1,87.1,102.9,90.8,104.2,,53.1,28.1,95.2,39.8,63.6,88.9,93.3,85.2,112.7,78.9,44.9,58,35,33,45,35.3,13.2,31.1,7.8,,106,61.2,53.3,111.9,125.6,119.9,157.1,98.4
20150422,7,NO2_24h,56.9,57.3,57.4,57.1,65.9,65.2,,51.6,27.2,60.8,35.6,45.5,53.9,53.3,51.2,71.4,54.5,31.6,35.6,32.5,25.6,36.8,22.4,12.8,19.6,8.6,,40.8,37,34,71.4,78.5,88.9,124.3,83.9
20150422,7,O3,10.5,2,7.7,2,3.2,8.5,10.6,2,46.8,2,36.1,16.5,2,3.9,3.1,2,2,29,4.4,33.5,28.5,17.8,20.5,49.9,52.8,60.6,,2,2,11.9,2.5,2,9.6,2,2
20150422,7,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,7,CO,1.4,1.3,1,1.3,1.1,1.1,0.1,1,0.3,1.3,0.5,0.8,1.2,1.1,1.3,2.1,1.2,0.5,0.7,0.8,0.5,0.5,0.3,0.3,0.4,0.2,,1.5,0.9,0.1,1.9,2,2,1.8,2.5
20150422,7,CO_24h,0.8,0.7,0.7,0.7,0.7,0.7,0.1,0.6,0.4,0.9,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,,0.8,0.6,0.2,0.9,1,1,1,1.1
20150422,8,SO2,9.9,8.8,6,9.8,8.9,13.1,8,3.5,2,12.7,5.5,4.3,9,19.4,14.9,42.8,17.7,2.7,23.4,12.3,3.6,7.5,10.8,20.6,23.2,2,,24.5,20.1,10,13.8,15.2,6.5,34.1,27.5
20150422,8,SO2_24h,8.9,5.1,5.1,5.8,5.8,7.7,8.4,4.2,3.2,6.9,5.8,5.7,6.1,9.5,10,14.8,7.9,3.6,26.3,8,5.2,8.2,4.6,10.5,5.7,4.3,,17.9,9.6,7.6,8.9,11.2,6,14.4,14.5
20150422,8,NO2,83.3,95.4,87.8,99.4,91.5,112.4,,53.4,55.4,94.6,29.9,49.2,81.3,86.6,75.2,134.7,67.3,48.9,28.4,46.6,57.2,38.3,38,19.3,28.9,9,,90.8,58.5,35.4,101.1,98.6,111.6,158.6,117.7
20150422,8,NO2_24h,57.4,58,57.6,57.6,64.8,66.5,,50.6,27.7,63.7,33.6,43.3,54.6,54.5,51.5,74,53.8,30.9,33.5,32.3,26.3,35.7,22.1,12.7,19.5,8.2,,42.8,37.8,33.6,72.3,78.7,88.1,125,84.7
20150422,8,O3,20.9,8.7,10.6,9.9,7.7,7.6,19.2,12.3,25.7,2,49.4,36,5.4,11.9,18.1,2,7.5,25.3,45.4,35.2,14.7,31.7,24.4,51.5,58.2,59.8,,19,22.9,45.6,7.6,6.9,14,2,2
20150422,8,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,8,CO,1.3,1,1.2,1.1,1.1,1.5,0.1,0.8,0.7,1.3,0.4,0.7,1,1,0.9,1.8,1,0.6,0.2,1,0.6,0.6,0.4,0.4,0.6,0.2,,1.4,1.1,0.1,1.3,1.2,1.3,1.9,2.6
20150422,8,CO_24h,0.8,0.7,0.7,0.7,0.6,0.8,0.1,0.6,0.4,0.9,0.5,0.6,0.6,0.7,0.7,0.9,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,,0.8,0.6,0.2,0.9,1,0.9,1,1.1
20150422,9,SO2,9.2,6.5,3.2,7.4,8.4,13.4,10.9,2,2.2,7.4,5.8,5.5,9,16.6,15,25.3,23.7,4.4,15.1,14.2,6.3,9.7,22.5,18.8,32.5,2,,25.7,19.6,8.6,11.8,9.4,5.8,23.8,31
20150422,9,SO2_24h,8.6,4.7,4.7,5.4,5.7,7.5,8.2,3.9,3,6.3,5.3,5.5,5.6,8.8,9.4,14.3,7.8,3.4,26.8,7.3,4.6,7.6,4.8,10.8,6.4,3.8,,17.4,8.1,6.4,8.5,10.4,5.5,14,14.5
20150422,9,NO2,71.7,72.9,67.4,87.8,95.7,130,,45.9,74.9,89.1,43.9,44.4,69.4,65.9,73.2,120.8,68.7,47.7,38.9,45.6,39.3,34,35.5,19.7,27.4,10.3,,78.3,42.9,27.9,91.7,79.6,107.1,134.2,130.3
20150422,9,NO2_24h,57.5,57.4,56.7,57.2,63.6,68.4,,50.4,27.7,64.1,32.5,40.7,55,54.5,52,75.8,52.7,30.6,32.3,32.3,26,35.2,21.6,12.4,19.8,7.7,,44.4,37.8,33.1,72.2,77.5,87.5,124.5,86
20150422,9,O3,36.1,45.6,31.9,33.1,11.9,2,32.2,32.3,14.5,6.2,54.2,50.4,25.9,47.4,34.4,13,19.8,34.5,40.6,60.8,49.8,51.2,37,62.6,65.1,67.3,,39.1,71.2,69.1,27.1,31.3,20.1,2,2.3
20150422,9,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,9,CO,0.9,0.7,0.7,0.8,1.2,1.7,0.4,0.5,0.7,0.8,0.5,0.5,0.8,0.8,0.9,1.3,1.1,0.5,0.3,1.1,0.6,0.7,0.6,0.4,0.7,0.3,,1.1,1.1,0.1,0.9,0.8,1.1,1.3,2.4
20150422,9,CO_24h,0.8,0.7,0.7,0.7,0.6,0.8,0.1,0.6,0.4,0.9,0.5,0.5,0.6,0.7,0.7,0.9,0.6,0.4,0.4,0.5,0.5,0.5,0.2,0.3,0.3,0.3,,0.8,0.6,0.2,0.9,1,0.9,1,1.2
20150422,10,SO2,7.3,5.7,3.9,6.5,7.3,6.8,8,2,2.7,,7.9,6.2,6.4,9.9,,13.9,20.1,6.3,24.5,14.8,9.9,14.8,26.7,23,,5.9,,16.9,15.1,10.3,8.3,8.4,2.6,15.9,17
20150422,10,SO2_24h,8.3,4.2,4.4,4.8,5.5,7.1,7.9,3.5,2.8,5.7,4.9,5.2,5.1,8.1,8.7,13.6,7.7,3.2,27.7,6.7,4.2,7.2,5,11.4,6.2,3.4,,16.4,7.1,5.6,8,9.6,4.8,13.2,14
20150422,10,NO2,49.9,52.2,54.3,56.8,95,60.7,69.4,,73.2,65.8,29.1,31.8,35.5,24.4,27.9,60.5,73.4,49.7,37.1,40.2,34.7,38,30,27.5,20.9,15.2,,37.5,36.6,21.3,74.4,59.1,86,104,87.6
20150422,10,NO2_24h,55.9,55.4,54.8,55.1,62.2,66.6,,48.4,27.5,63.1,30.9,37.5,54.1,52.7,50.3,74.9,52.2,29.3,30.5,32,25.4,35.2,21.3,12,19.7,7.4,,44.4,37.3,32.5,70.6,75.2,85.7,122.6,84.6
20150422,10,O3,61.8,74.1,57.2,68.7,27.2,60.3,60.6,23.8,26.3,48.6,87.7,94.6,69.9,99.3,85.6,76,36.2,42.6,66.2,88,64.7,80.6,47,61.8,84,92.2,,87.2,87.1,101.5,44.4,57.7,46.3,26.4,42.4
20150422,10,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,126.1,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,58.8,126.9
20150422,10,CO,0.6,0.6,0.6,0.6,1,0.7,0.1,0.6,0.6,2.3,0.6,0.5,0.6,0.6,0.6,0.8,1.1,0.5,0.3,1,0.7,0.9,0.6,0.4,0.5,0.6,,0.8,0.8,0.1,0.7,0.6,0.7,0.9,1
20150422,10,CO_24h,0.8,0.6,0.6,0.7,0.6,0.8,0.1,0.5,0.4,0.9,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.3,0.3,,0.8,0.6,0.2,0.9,1,0.9,1,1.1
20150422,11,SO2,7.7,4.7,4.1,5.7,6.2,6,8.6,2,4.1,,6.5,7.8,6.5,7.3,7.2,8.8,13.7,6.3,18.1,14.2,11.9,14.8,13.2,19.2,,8.1,,15.3,10.2,9.9,7.6,7,5.5,12.5,10.4
20150422,11,SO2_24h,7.8,3.6,4,4.4,5.3,6.6,8,3.1,2.6,,4.5,4.8,4.8,7.5,7.8,12.6,7.4,2.9,28.4,6.3,4.1,7,5.1,11.7,6,3.1,,15.3,6.5,5.1,7.5,8.8,4.3,12.4,13.4
20150422,11,NO2,23.6,20.8,25.5,23.7,43,33.8,31.6,50.7,39.8,,15.4,22.1,32.8,16.3,17,29.6,91.7,37.2,20.9,40.7,39.1,33.1,16.6,28.5,24,15.3,,23.8,32.6,19.3,52.8,32.1,60.1,76.2,40.3
20150422,11,NO2_24h,53,52.6,52,52.6,59.6,63.1,,46,25.1,,29.5,35.6,53.3,51.5,48.7,72.8,52.7,28.7,28.5,32.1,25.2,35.1,21.4,11.6,19.6,7.2,,43.9,36.3,32.1,68.6,72,82.7,119,80.9
20150422,11,O3,91.8,118.2,96.7,108.8,84.9,91.8,129.6,35.4,84.8,,106.2,110.7,83.3,116.2,103.6,106.9,47.4,64.3,98.8,91.7,69,88.7,76.5,73.2,93.9,105.1,,98.8,94.4,116,76.8,90.1,79.6,60.8,89.4
20150422,11,O3_24h,119.2,147.2,129.4,117.1,134,121.8,,94.3,116,,115.1,122,91.6,130.2,126,134.6,100.4,101,109.9,138.4,106.7,123.8,108.4,113.8,122.6,140.5,,125.4,106.9,125.6,105.2,105.8,104.9,60.8,126.9
20150422,11,CO,0.6,0.4,0.5,0.5,0.5,0.5,0.1,0.5,0.5,,0.6,0.6,0.6,0.5,0.4,0.6,0.9,0.4,0.5,0.9,0.7,0.7,0.3,0.4,0.4,0.6,,0.6,0.6,0.1,0.7,0.5,0.6,0.6,0.5
20150422,11,CO_24h,0.7,0.6,0.6,0.7,0.6,0.7,0.1,0.5,0.3,,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.4,0.3,0.5,0.4,0.5,0.2,0.3,0.3,0.3,,0.8,0.6,0.1,0.8,0.9,0.9,0.9,1.1
20150422,12,SO2,7.1,3.7,3.2,5,5.8,5,8,2,4.3,,6.1,6.8,6.3,5.7,5.2,,5.8,3,11.7,12.8,7.1,10.3,5,16.5,,7.2,35.3,13.5,8.1,9.6,6.7,5.8,2,11.2,9.5
20150422,12,SO2_24h,7.4,3.1,3.7,4,5,6.1,8,2.7,2.4,4.8,4.2,4.6,4.7,7.1,7.3,12.1,7.1,2.6,28.8,6,3.8,6.5,5.2,12.1,5.9,2.9,,14.6,6.1,4.8,7.1,8.3,3.8,11.9,12.9
20150422,12,NO2,15.7,13.4,16,19.7,18.6,22.6,19.5,21.9,16.6,,14.1,16.4,31.4,18.4,15.1,18,53.6,40,16.8,51.5,27.6,25.5,6.8,24.4,26.2,13.9,14.3,16.3,37.1,20,34.2,24.5,42.7,70.1,27.9
