date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150323,0,SO2,11.9,5.2,13.4,11.1,12.9,12.1,12.4,9.3,3.5,13,12.1,11.5,22.7,8.6,8.9,12.5,9.3,3.5,6.9,13.4,9.1,16.2,11,3.5,6.3,13.5,10.7,22.5,6.1,34.4,11.8,11.4,12.9,12.7,13.2
20150323,0,SO2_24h,4.4,4.5,4.4,4.8,4.7,4.7,5.2,8.3,3,4.9,5.3,4.9,5,4.5,5.2,6.6,4,3.7,4.8,5.6,2.5,6.4,10.2,4.8,8.9,3.6,5.5,16.4,5.9,9.2,5,5.9,4,6.3,5.6
20150323,0,NO2,29.4,34.6,36.9,48.8,54.1,47.4,82.2,45,32.4,56.7,37.1,51.7,36.8,31.1,31.7,54.6,59.8,27.7,24.8,54.1,64.9,62,59.1,12.4,66.1,36,24.7,,30.9,31.2,49.2,50.8,55.1,68.7,41
20150323,0,NO2_24h,16,18.1,20.6,21.2,22.5,23,58.4,18.6,15.9,25.1,31,17.9,24.7,21.8,16.8,24.9,23.1,16.5,21,17,14.7,19,19.7,8.2,29,8.1,6.9,,15,25,29.1,28.9,36.9,56.9,32.1
20150323,0,O3,29.6,27.8,25.1,27.2,27,29.8,11.3,11.3,35.3,6.8,30.7,11.6,26.1,35,31.9,12.1,10.3,49.5,41.2,18.5,2,14.1,11.4,59.3,13.3,41.3,10.5,5.4,19.8,35,21.4,20.2,28,6.1,34.7
20150323,0,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,69,93.7
20150323,0,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.7,1.1,0.7,0.7,0.7,0.9,0.6,0.6,0.6,0.6,0.8,0.5,0.5,1,1.1,1.2,1.2,0.4,0.4,1,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.6
20150323,0,CO_24h,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.4,0.5,0.6,0.5
20150323,1,SO2,11.3,3.2,16.3,11.2,12.5,13.8,11,8.1,3.8,17.4,13,10.1,28.8,8.4,9.3,12,10.3,3.4,6.4,12.4,,15,9,4,3.8,4.8,9.2,22.6,2.9,34.6,11.8,12,13,12.5,13.8
20150323,1,SO2_24h,4.7,4.5,5,5.2,5.2,5.2,5.5,8.5,3,5.6,5.6,5.2,6,4.7,5.5,6.9,4.4,3.8,4.9,6,2.5,6.9,10.5,4.8,9,3.7,5.6,16.6,5.7,10.3,5.4,6.4,4.5,6.8,6.1
