date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150606,7,AQI,69,63,71,60,71,71,81,67,57,71,58,66,61,72,68,64,64,51,54,68,71,60,51,46,52,49,51,69,76,85,,70,70,75,77
20150606,8,PM2.5,18,11,20,9,11,11,18,53,,14,21,26,17,13,10,11,10,58,17,15,14,5,9,6,5,9,29,28,18,26,,10,13,14,3
20150606,8,PM2.5_24h,48,42,46,40,45,48,48,50,,49,38,45,44,36,39,42,42,35,32,34,38,33,16,25,23,29,33,48,47,59,,39,40,42,36
20150606,8,PM10,,16,,11,,17,,,,27,31,55,25,45,24,29,11,,,54,30,7,32,13,21,,,,,,,,27,,18
20150606,8,PM10_24h,,72,,67,,77,,,,87,63,81,68,92,82,76,67,,,82,84,62,51,44,51,,,,,,,,87,,97
20150606,8,AQI,66,62,73,59,69,66,81,69,62,69,57,66,61,71,66,63,60,51,55,67,67,57,51,45,51,49,51,66,76,85,,70,69,75,74
20150606,9,PM2.5,27,6,13,7,12,10,26,24,,14,13,22,17,7,8,8,12,34,12,19,11,6,12,8,17,6,21,19,13,25,,7,10,12,3
20150606,9,PM2.5_24h,45,40,45,38,42,44,48,49,,47,37,45,43,33,38,39,40,35,32,33,35,31,16,25,22,27,33,46,45,58,,37,39,40,32
20150606,9,PM10,,21,,25,,32,,,,24,,,,40,28,33,,,20,30,,10,29,10,,,,29,,,,27,34,30,19
20150606,9,PM10_24h,,71,,65,,74,,,,84,,,,89,79,74,,,58,78,,58,51,43,,,,76,,,,86,85,95,90
20150606,9,AQI,63,61,75,58,69,62,84,68,68,67,58,67,61,70,65,62,59,51,55,65,67,54,51,44,52,49,51,64,76,85,,69,68,73,71
20150606,10,PM2.5,11,8,9,5,7,17,36,11,,12,12,15,15,9,7,11,13,14,10,20,4,9,6,4,15,,24,12,7,28,,9,11,16,3
20150606,10,PM2.5_24h,42,37,43,36,40,40,48,48,,45,37,44,43,32,35,36,38,34,32,32,34,29,15,24,22,,32,45,43,57,,35,37,38,29
20150606,10,PM10,,18,,21,23,18,,,,26,26,39,54,39,26,27,15,29,28,,5,,9,15,25,,,28,16,,,13,32,35,5
20150606,10,PM10_24h,,67,,62,85,70,,,,82,63,82,69,87,76,72,61,50,58,,78,,49,41,51,,,76,94,,,81,82,91,86
20150606,10,AQI,61,59,75,57,68,61,85,66,68,66,57,67,60,69,63,61,56,50,55,65,64,54,50,42,51,,51,63,73,85,,66,67,71,69
20150606,11,PM2.5,37,7,12,4,10,15,22,14,,5,15,17,13,8,3,8,3,18,11,15,10,11,6,9,19,,21,27,18,8,,10,7,18,3
20150606,11,PM2.5_24h,41,34,40,34,38,39,46,46,,43,35,43,41,31,33,35,36,33,31,32,32,29,15,22,22,,32,45,42,56,,33,35,37,27
20150606,11,PM10,,16,,18,17,30,,,29,20,19,32,28,38,24,31,5,37,,,17,,20,18,28,,,43,67,,,,26,,33
20150606,11,PM10_24h,,63,,59,81,68,,,73,80,60,80,68,86,74,71,55,49,,,71,,49,40,51,,,74,91,,,,79,,83
20150606,11,AQI,61,57,75,55,66,59,86,64,62,65,55,66,59,69,62,60,53,49,55,65,61,54,49,41,51,,51,63,71,85,,65,65,71,67
20150606,12,PM2.5,36,4,11,9,8,15,26,15,,13,13,12,17,6,16,12,17,13,15,22,15,8,22,11,25,,17,37,17,29,,11,14,22,3
20150606,12,PM2.5_24h,39,32,38,32,35,36,44,45,,43,34,42,41,29,32,33,35,32,30,32,32,28,15,21,23,,32,45,41,55,,31,33,36,26
20150606,12,PM10,,25,,18,20,30,,,,26,19,23,22,37,68,45,,33,24,44,,,38,36,35,,54,63,60,,,25,35,36,16
20150606,12,PM10_24h,,61,,57,78,64,,,,79,58,78,67,84,73,70,,48,57,79,,,49,39,49,,53,73,88,,,77,76,87,78
20150606,12,AQI,61,56,77,54,64,58,86,63,62,65,55,64,59,68,62,60,53,48,54,65,62,55,49,40,50,,52,63,69,88,,64,64,69,64
20150606,13,PM2.5,24,15,16,20,16,19,27,21,,3,15,17,17,12,26,19,27,15,20,21,13,7,17,21,16,,23,43,26,26,,15,16,31,5
20150606,13,PM2.5_24h,38,31,37,32,33,35,43,43,,41,34,41,40,29,32,32,34,32,30,32,30,27,15,21,22,,32,45,40,55,,30,32,36,24
20150606,13,PM10,,22,,21,22,34,,,,21,,32,27,43,82,53,28,24,,67,,,28,27,32,,,75,74,,,26,27,45,36
20150606,13,PM10_24h,,59,,56,74,63,,,,76,,76,65,82,75,70,52,46,,78,,,49,38,48,,,74,85,,,76,75,87,76
20150606,13,AQI,61,55,77,53,63,57,86,61,62,63,55,64,58,66,65,60,51,47,54,64,62,55,49,39,49,,53,63,84,88,,63,63,69,63
20150606,14,PM2.5,38,35,22,11,23,33,30,22,,12,16,21,22,23,35,30,9,13,15,26,17,15,19,17,21,14,22,45,35,,,23,17,36,23
20150606,14,PM2.5_24h,38,31,36,31,33,35,43,42,,41,34,40,40,29,32,32,32,31,29,32,29,26,15,20,21,27,31,45,39,,,30,31,35,24
20150606,14,PM10,69,78,58,72,78,86,34,,,61,28,41,40,72,99,86,88,34,19,63,28,49,30,35,45,,44,98,107,35,,132,72,126,238
20150606,14,PM10_24h,72,61,99,57,76,64,113,,,77,58,76,65,80,77,71,53,46,57,78,71,57,47,36,43,,54,76,87,117,,81,76,91,83
20150606,14,AQI,65,96,75,58,80,86,83,60,62,64,56,64,58,91,93,90,52,46,54,72,61,54,47,44,67,49,53,63,106,84,,66,63,71,67
20150606,15,PM2.5,50,36,31,45,44,40,33,36,,32,17,23,28,26,38,35,32,49,17,30,16,20,35,14,43,11,36,62,50,,,34,29,47,30
20150606,15,PM2.5_24h,38,31,36,31,33,35,43,42,,41,34,40,40,28,32,32,30,32,29,31,27,25,15,17,21,26,31,46,40,,,30,32,36,24
20150606,15,PM10,83,89,110,89,104,85,186,,55,102,76,108,90,96,120,100,64,118,84,89,93,71,98,89,111,14,72,119,174,178,,107,119,125,129
20150606,15,PM10_24h,74,62,103,60,79,65,127,,70,78,59,78,66,80,80,71,54,50,59,76,73,59,46,36,43,43,56,79,95,123,,84,79,96,86
20150606,15,AQI,83,104,99,77,104,92,89,60,61,99,74,66,58,93,98,94,62,50,55,71,62,57,47,42,45,55,73,65,115,87,,68,65,73,69
20150606,16,PM2.5,55,44,41,42,51,50,37,32,,31,25,26,23,33,49,44,44,41,21,44,21,36,30,15,19,30,36,80,56,28,,36,37,49,30
20150606,16,PM2.5_24h,39,31,36,32,33,35,43,42,,41,33,40,38,28,32,32,30,31,29,31,26,25,15,15,19,26,31,47,40,52,,30,32,36,24
20150606,16,PM10,90,88,140,91,141,123,108,,52,103,56,78,84,110,125,119,275,72,103,193,276,210,66,46,37,79,86,123,153,,,119,135,141,202
20150606,16,PM10_24h,76,62,108,60,83,68,127,,67,77,57,77,65,79,83,73,72,51,61,87,94,72,44,36,41,48,59,82,100,,,86,80,98,92
20150606,16,AQI,63,77,79,64,84,79,89,60,59,74,80,75,58,81,96,85,62,51,56,71,73,61,44,36,41,73,66,67,79,88,,69,66,75,71
20150606,17,PM2.5,35,34,29,34,24,30,31,23,,49,27,25,39,39,56,42,37,32,19,51,22,32,15,13,11,27,54,83,54,43,,29,23,45,27
20150606,17,PM2.5_24h,38,31,35,31,33,34,42,42,,40,32,38,37,28,33,32,30,29,28,32,24,24,14,15,17,25,31,49,40,50,,29,31,36,23
20150606,17,PM10,44,123,46,133,55,50,33,,,173,172,66,203,103,185,113,,,,113,,,18,,,,89,195,70,119,,178,68,183,
20150606,17,PM10_24h,74,65,103,62,79,66,121,,,81,61,73,69,78,90,74,,,,88,,,39,,,,61,89,98,118,,92,78,104,
20150606,17,AQI,63,58,77,56,65,58,86,59,59,66,56,62,60,65,71,62,62,51,56,69,73,62,40,35,40,49,56,70,95,85,,72,64,77,71
20150606,18,PM2.5,24,28,21,32,23,30,32,19,,47,29,31,36,37,61,43,22,19,20,41,23,18,14,9,11,15,53,99,48,39,,30,21,32,10
20150606,18,PM2.5_24h,37,31,34,31,32,33,41,40,,39,30,36,36,28,34,32,29,28,26,31,23,23,14,14,17,23,31,51,39,47,,29,30,35,22
20150606,18,PM10,45,30,84,,108,41,101,,29,,,82,54,72,,45,,30,58,,53,,,,,,,142,96,76,,,84,,57
20150606,18,PM10_24h,71,62,98,,77,63,104,,40,,,67,67,76,,71,,44,50,,86,,,,,,,91,91,114,,,73,,87
20150606,18,AQI,61,56,74,55,64,57,78,57,41,62,53,59,59,63,70,61,60,44,51,69,68,61,37,31,37,40,55,71,71,82,,71,62,74,69
20150606,19,PM2.5,29,24,24,22,23,31,44,20,,65,19,30,31,26,26,28,20,9,15,29,28,12,15,8,12,5,25,62,43,46,,23,23,25,12
20150606,19,PM2.5_24h,36,30,32,30,30,33,38,39,,39,28,34,34,27,33,31,28,27,25,30,22,21,15,13,16,21,30,51,39,45,,28,28,34,21
20150606,19,PM10,102,95,129,86,129,139,,,29,103,23,103,38,58,40,79,32,13,79,,70,,30,,,5,,,129,61,,196,100,213,239
20150606,19,PM10_24h,70,60,94,59,76,61,,,39,74,49,66,62,72,83,68,60,42,51,,68,,36,,,24,,,92,94,,88,69,100,83
20150606,19,AQI,61,55,73,55,63,56,70,55,39,62,50,58,57,61,67,59,55,43,51,62,59,52,36,29,37,33,52,71,72,72,,70,60,76,67
20150606,20,PM2.5,46,18,36,25,33,26,38,18,,57,20,36,15,22,29,26,17,14,23,20,16,12,19,6,7,8,24,34,38,29,,30,34,28,16
20150606,20,PM2.5_24h,35,28,31,29,30,31,37,37,,38,27,33,32,26,33,30,27,26,24,29,21,20,15,12,15,19,29,50,38,42,,28,27,33,20
20150606,20,PM10,57,22,81,,41,26,103,,,66,24,43,20,47,32,35,,15,30,43,,,,13,18,9,36,,,42,,36,95,48,102
20150606,20,PM10_24h,66,56,88,,68,57,85,,,69,48,62,58,67,78,63,,41,47,70,,,,28,35,22,51,,,89,,82,65,94,80
20150606,20,AQI,58,53,70,53,60,54,68,53,39,60,48,56,54,59,64,57,56,41,48,60,59,52,35,28,36,31,51,70,72,70,,66,58,73,66
20150606,21,PM2.5,60,29,35,54,29,32,28,7,,60,19,20,22,23,26,27,17,10,10,10,16,4,18,8,6,7,22,28,30,24,,38,30,37,27
20150606,21,PM2.5_24h,35,27,30,29,29,30,35,35,,37,26,31,30,25,32,29,26,25,23,27,20,18,14,12,15,18,29,50,37,41,,27,25,32,19
20150606,21,PM10,,42,,65,,46,,,,,,,,56,29,44,,33,,,,9,33,23,22,,,42,37,39,,77,,49,39
20150606,21,PM10_24h,,53,,55,,55,,,,,,,,65,76,61,,41,,,,49,33,28,34,,,86,89,84,,81,,91,77
20150606,21,AQI,58,52,69,53,59,53,67,51,39,59,46,56,53,58,63,56,56,41,48,60,59,49,34,28,34,29,51,69,70,68,,66,57,71,64
20150606,22,PM2.5,24,35,26,36,18,27,21,11,,59,13,14,13,35,35,32,14,16,5,9,19,6,12,10,14,9,20,42,27,28,,51,20,43,18
20150606,22,PM2.5_24h,34,26,29,27,27,29,33,33,,36,24,29,28,25,32,29,24,24,22,25,20,17,14,11,14,17,28,50,37,39,,27,24,32,18
20150606,22,PM10,,,37,,,,,,9,,,23,,75,55,40,,25,8,38,28,,,27,21,,,,,36,,,59,,39
20150606,22,PM10_24h,,,82,,,,,,33,,,57,,64,75,60,,40,45,66,64,,,27,33,,,,,73,,,61,,75
20150606,22,AQI,58,51,66,52,58,53,67,48,33,57,45,54,52,57,63,55,55,41,45,59,57,49,33,28,33,28,51,69,71,62,,66,56,71,63
20150606,23,PM2.5,29,21,28,23,14,20,26,13,,39,7,12,19,35,27,27,7,11,8,4,17,7,14,7,13,7,16,32,27,41,,51,18,36,13
20150606,23,PM2.5_24h,33,25,27,26,25,28,31,31,,34,23,27,27,25,31,28,22,24,21,24,19,16,14,11,14,16,28,48,36,37,,27,22,31,17
20150606,23,PM10,,,47,,49,31,,,,,,38,23,77,47,52,,29,25,5,,,35,10,14,18,,,,63,,,63,,51
20150606,23,PM10_24h,,,77,,62,51,,,,,,55,51,63,72,58,,40,44,62,,,33,26,31,21,,,,71,,,59,,70
20150606,23,AQI,58,50,64,52,56,51,67,45,34,56,45,53,51,57,61,54,55,40,44,56,57,50,33,26,39,23,51,68,70,61,,66,55,71,61
