date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150311,4,O3,6.4,4.4,5.6,3.9,15.1,10.9,2,2,54.9,30.9,63.5,29.2,8,5.7,2,2,11,34.2,19,31.4,25,10,7.6,51.2,4.2,39.3,28.8,2,2,4.2,2.9,2,9.4,2,6.8
20150311,4,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,75.9,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,4,CO,2.3,2.1,2.5,1.9,1.9,2.6,4.1,6.2,0.7,0.8,0.6,0.9,1.4,2.1,2.4,2.3,1.3,0.7,0.8,1.3,1,1.4,1.9,,0.2,0.6,0.9,2.1,2.8,4.2,2.6,2.8,2.7,2.2,4.4
20150311,4,CO_24h,1.1,0.9,1,1.1,1,1,1.4,2,0.6,1.3,1,1.2,1.4,1.2,1,1.1,0.7,0.9,1,1,0.8,1,0.9,1.4,0.2,0.4,0.5,1.4,1.4,1.7,1.2,1.2,1.4,1.6,1.4
20150311,5,SO2,26.9,12,26.1,22.7,39,33,31,29.2,5.3,22.3,13.7,24.8,,12.2,44.4,41.3,,16.5,5.7,10.1,2,13.9,19.1,7.4,35.3,4.6,16.9,42.4,16.9,18,32.9,24,28.7,31.8,18.2
20150311,5,SO2_24h,16.5,16.7,15.7,20.1,19.8,19,20.4,29,11.3,22.8,20.9,20.6,24.3,27.1,27.7,31.9,,19,15.3,14.2,8.9,17.2,18,12.1,24.7,4.4,13.2,24.7,25.6,31.7,21.6,24.1,20,30.6,21
20150311,5,NO2,80.4,81.7,82.8,97.2,95.2,98.7,109.4,56.6,9.8,83.3,24,86.3,62.8,37.5,89.9,87.3,,29.7,,35.2,19,49.5,39,6.6,36,20.3,34.9,,48.5,83.5,93.4,100.1,100.4,118.3,86.9
20150311,5,NO2_24h,47.8,51.3,65.4,62.9,64.7,60.7,88.6,46.3,26.3,56.5,44.9,49,50.9,46.7,51.6,61.4,,37.4,34.2,29.7,20.6,37.8,23.9,11.2,29.4,11.2,22,,37.1,61,64.8,66.8,110.7,97.6,59.5
20150311,5,O3,6.3,4.4,6.8,4.5,14.4,9.9,2,2,71.1,2,62.8,2.7,7.4,51.9,2,2,,36.4,49,19.9,26.3,11.9,6.2,54.4,4.1,35.8,40.2,2,2,3.7,2.6,2,9.9,2,5.6
20150311,5,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,5,CO,2.4,2.3,1.5,2.7,1.5,2.2,3.5,6.1,0.4,2,0.6,2.1,1.5,0.6,2.3,2,,0.6,0.5,1.7,0.9,1.3,1.8,,0.1,0.6,0.8,2.9,2.4,3.4,2.6,2.9,2.2,3.6,4.1
20150311,5,CO_24h,1.2,1,1,1.2,1.1,1,1.5,2.2,0.6,1.3,0.9,1.3,1.4,1.2,1.1,1.1,,0.9,1,1,0.8,1,0.9,1.5,0.2,0.4,0.6,1.4,1.4,1.7,1.2,1.3,1.4,1.7,1.6
20150311,6,SO2,28.3,8,25.8,22.6,36.5,30.7,26.5,32.5,16.6,17.1,8.1,8.3,13.4,16.8,36.3,41.2,17.7,16.2,9.7,15.7,6.3,13.5,16.8,8,21.5,4.6,15.2,43.7,24.2,17.2,28.6,30.4,32.5,27.8,19.3
20150311,6,SO2_24h,17.4,17,16.6,20.7,21,19.9,20.8,29.9,12,22.9,20.3,20.1,23.6,27,28.9,32.2,18.5,18.6,15.1,14.5,9.1,17.3,18,11.4,23.5,4.5,13.7,25.9,26.1,31.7,22.3,25,20.6,31,21.3
20150311,6,NO2,84,77.6,79.5,100,93.8,97.5,104,58.3,37.5,92.7,18.5,28.4,33.7,55.5,90.9,95.8,44.3,30.7,12.2,54.8,23.6,45.1,44.3,4.8,29.2,13.3,24.1,,58.9,83,96,109.7,94.9,117.7,86.5
20150311,6,NO2_24h,49.4,53.3,66.4,64.1,65.8,63.5,89.6,46.6,27.6,57.1,42.9,47.2,49.6,46.5,53.6,62.3,53.4,37.5,33,30.2,21.3,37.8,23.9,10.8,29.9,11.7,22.9,,36.9,61,65.7,68.3,109.7,98.2,60.2
20150311,6,O3,5.1,4.1,8.5,4.4,13.9,8.9,2,2,44.9,2,67.4,53.4,41.5,27.6,2,2,31.5,38.8,62.2,6.2,24.5,20.2,7,63.8,17.5,49,52.4,2,2,3.4,2.6,2,12,2,5.2
20150311,6,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,75.9,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,6,CO,2.2,2.3,1.1,2.7,1.8,2.1,3.2,6.3,0.6,2.4,0.6,0.8,0.9,0.9,2.4,1.6,0.9,0.6,0.4,1.8,0.7,1.1,1.4,,0.1,0.5,0.7,2.9,2.2,3.3,2.9,3.5,1.7,3.5,4.2
20150311,6,CO_24h,1.3,1.1,1.1,1.2,1.1,1.1,1.6,2.3,0.7,1.3,0.9,1.2,1.3,1.1,1.2,1,0.8,0.8,0.9,1,0.8,1,0.9,1.6,0.2,0.4,0.6,1.3,1.4,1.8,1.3,1.4,1.5,1.7,1.7
20150311,7,SO2,27.7,10.2,21.3,19.3,34.9,43.8,29.5,43.6,15.2,17.6,19.8,15.4,5.5,30,36.3,38.6,12.5,9.7,11.1,10,6.6,6.6,11.9,3.1,10.4,2,13.9,40,18.9,15.3,25.9,35.7,30,28.9,26.7
20150311,7,SO2_24h,18.3,17.3,17.1,20.9,22.2,21.3,21.4,31.1,12.5,22.4,19.8,19.2,22.5,26.6,29.9,32.6,18.3,17.7,14.5,14.3,9.1,17.1,17.7,10.5,21.5,4.5,14.2,26.7,25.4,31.7,22.8,25.7,21.3,30.9,21.7
20150311,7,NO2,80.3,76.6,84.5,88.1,94.8,95.2,94.7,60.1,38.9,79.3,26,48.9,21.2,86.3,98.7,87.6,26,27.8,16.8,27,24.5,7,51,2,16.4,2.1,25.3,,35.2,77.9,85.4,115.5,99.1,112.5,80.1
20150311,7,NO2_24h,50.4,54.5,66.7,64.3,66.8,65.1,90.1,46.8,28.9,57,40.8,46.2,47.7,46.9,55.3,62.7,52.7,36.2,31.3,29.6,20.3,36.2,23.8,10.1,29.7,11.6,23.9,,35.8,60.7,66.1,69.5,108.2,98.7,60.4
20150311,7,O3,4.9,3.8,5.3,3.9,14.9,10.5,2,2,41.5,2,58.9,33,42.8,2,2,2,48.1,45.6,57.3,43.2,18.1,76.8,8,70.3,31.2,75.3,45.7,2,21.5,3.5,2.5,2,10.5,2,5.4
20150311,7,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,75.9,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,7,CO,2,1.9,1.3,2.2,2.1,3.4,2.4,6.4,0.6,1.2,0.8,1.1,,1.5,2.5,1.6,0.5,0.4,0.4,1,0.9,0.5,1,,0.1,0.3,0.8,3.1,1.4,3.2,1.9,3.1,1.8,2.2,4.8
20150311,7,CO_24h,1.3,1.1,1.1,1.2,1.2,1.2,1.6,2.5,0.7,1.3,0.8,1.2,1.3,1.1,1.2,1,0.8,0.8,0.9,1,0.8,1,0.9,1.7,0.2,0.4,0.6,1.4,1.4,1.8,1.3,1.5,1.5,1.7,1.8
20150311,8,SO2,19.8,16.5,16.7,19.5,17.8,29.4,32.3,56.8,9.4,13.1,25.6,18.9,16.2,40.4,23.6,28.9,6.8,11.5,12,7,3.5,6,9.1,5.6,27.8,2,9.3,47.5,16.4,28.5,21.6,25.8,24.4,30.5,29.1
20150311,8,SO2_24h,18.5,17,17,20.1,22.3,21.7,21.6,32.3,12.8,21.2,20,18.5,22.4,27.2,29.8,32.4,17.7,16.8,13.8,13.8,8.9,16.7,16.6,9.8,20.3,4.5,14.5,27.8,25.7,32,22.5,25,21.7,29.7,21.7
20150311,8,NO2,68,68.3,77.3,81.9,60.9,73.8,96.6,61.7,20.8,76,50.4,70.3,43.1,88.1,76.2,70.3,20.9,29,24.1,18.4,23.4,8.1,43.9,2,15.7,2,21.8,,36,80.8,74.4,85.4,89.4,111.3,78.6
20150311,8,NO2_24h,50.6,54.5,66.6,64.3,66.1,65,90.3,47.1,29.1,56.8,40.7,46.3,47.5,47.5,56.2,62.5,51,35.8,30.1,28.4,19.4,34.8,23.5,9.7,29.6,11.6,24.6,,35.4,60,66,69.7,106.1,98.6,60.5
20150311,8,O3,9.7,12.3,8.3,9.5,28.6,13.3,2,2,59.6,2,34.5,11.4,28.2,5.6,8.8,9.3,58.1,45.4,48.6,62.6,28.3,82.3,19.8,67.7,24.7,81.9,55.8,2.5,28.6,5.1,10.7,5.5,16.2,2,3.3
20150311,8,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,75.9,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,8,CO,1.7,1.3,1.3,1.6,1.2,1.3,2.8,5.7,0.5,1,1.1,1.5,,1.9,1.5,0.8,0.4,0.5,0.4,0.5,0.8,0.5,0.7,,0.1,0.2,0.7,2.8,1,3.8,1.5,1.6,1.6,1.9,1.9
20150311,8,CO_24h,1.3,1.1,1.1,1.2,1.2,1.2,1.6,2.7,0.7,1.2,0.9,1.2,1.3,1.1,1.3,0.9,0.7,0.8,0.8,1,0.8,0.9,0.9,1.8,0.2,0.4,0.6,1.4,1.4,1.9,1.3,1.5,1.5,1.7,1.8
20150311,9,SO2,9.7,13.6,10.1,11.9,13.1,17.6,23.9,43.7,21.2,12.8,17.5,14.3,11.7,36.6,12.9,17,6.4,9.8,9.3,4.1,2.4,5.8,8.2,4.9,76.1,2,2.7,32.6,18.2,36.7,11.4,16.9,14.9,17.1,26.2
20150311,9,SO2_24h,17.8,15.9,16.3,18.9,21.8,21.4,21.4,32.5,12.7,19.9,19.8,17.3,21.5,27.4,28.9,31.8,16.9,16.2,13.4,12.9,7.7,16.4,15.7,8.9,22,4.5,14.2,28,25.5,29.9,21.2,23.9,21.7,28.2,21.4
20150311,9,NO2,38.9,56.4,49.4,51.5,44,56.2,87.7,60.8,46.4,65.4,29.2,50.1,22.9,72.3,48.8,41.5,17.6,19.4,8.7,14.5,12.4,9.2,19.7,2,21.6,2,5.8,,37.8,74.4,46.5,68.4,63.8,84.4,74.3
20150311,9,NO2_24h,49.8,54,65.4,63.3,64.5,64.2,90.2,47.4,28.8,56.6,39.9,45.7,46,48.1,56.2,61.6,48.7,35.4,29.2,26.8,18.2,33.9,22.5,9.3,29.8,11.5,24.6,,35.1,59.6,65.1,69.5,103.4,98.1,60.5
20150311,9,O3,30.1,27.8,28.4,36.7,45.4,30.4,3,11.2,39.9,15.1,57.9,31,54.6,22.3,34.4,41.9,67.1,57.2,63.6,72.9,59.2,82.7,51.2,73.5,21.1,84.4,82.2,11.6,32.5,17.4,40.6,20.7,33.5,4.5,9.3
20150311,9,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,75.9,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,9,CO,0.8,0.7,0.8,0.8,0.7,0.9,1.7,2.7,1.1,1,0.6,1.2,0.7,1.4,0.8,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,,0.2,0.3,0.3,2.1,1.1,3.2,0.7,0.9,1.1,1.2,1.8
20150311,9,CO_24h,1.3,1.1,1,1.2,1.1,1.2,1.6,2.7,0.7,1.2,0.8,1.1,1.2,1.1,1.2,0.9,0.7,0.8,0.8,0.9,0.8,0.9,0.8,1.9,0.2,0.4,0.6,1.4,1.3,1.9,1.3,1.4,1.5,1.7,1.8
20150311,10,SO2,9.9,9.6,8.8,9.9,8.8,10.2,15.3,44.9,22.6,7.7,13.3,15.8,12.2,21.7,7.3,6.9,3.5,23.5,3.6,2.7,2,4.2,11.6,9.3,53.2,2,4,15.2,7.8,22.6,11.5,13.5,14.7,14.4,13.8
20150311,10,SO2_24h,17.6,15,15.9,18.2,21.4,21.1,21.2,32.3,12.6,18.8,18.4,16.8,19.6,26.9,27.6,30.1,16.1,16.3,13.5,12.1,7,14.2,14.7,8.3,23.5,4.5,13.5,27.5,24.3,24.3,20.5,23,21.7,27,21
20150311,10,NO2,39.6,44.7,45.6,44.5,36.6,34.3,74.8,61.5,45.3,40.1,54.7,46.5,24.7,54.5,26,18.2,12.8,23.5,5.9,8,,7.4,11.5,2,14.5,2,6.5,,14.3,36.6,56.3,62.9,56.7,82.1,55.6
20150311,10,NO2_24h,49.2,53.5,64.8,62.9,63,62.9,89.9,47.8,28.3,56,39.9,45.6,44.3,48.5,55.6,59.5,47.2,35.5,29.1,25.7,17.7,33,22.1,9,30,11.4,24.3,,34.2,57.7,64.7,69.4,101.3,97.5,59.7
20150311,10,O3,36.5,47.9,35.6,49.3,55.9,53.5,16.1,17.4,41.4,46.3,40.6,37.2,54.1,39.6,61.9,73.6,75.2,50.6,68.9,83.4,81.2,88.7,63.7,76.7,36.2,86.8,85.8,35.3,55.2,57.5,41,35,41.9,12.9,33.1
20150311,10,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,75.9,90.7,101.8,83.6,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,10,CO,0.7,0.6,0.6,0.6,0.6,0.5,1.2,1.9,1,0.6,0.9,1,0.6,0.9,0.4,0.1,0.3,0.4,0.3,0.3,0.3,0.4,0.3,,0.1,0.2,0.3,1,0.6,0.7,0.8,0.8,1.1,1,0.9
20150311,10,CO_24h,1.2,1.1,1,1.2,1.1,1.2,1.6,2.7,0.6,1.2,0.8,1.1,1.1,1.1,1.2,0.9,0.7,0.8,0.8,0.9,0.8,0.9,0.8,2,0.2,0.4,0.6,1.3,1.3,1.8,1.3,1.4,1.5,1.6,1.8
20150311,11,SO2,6.6,6,12.3,10.7,7.9,7.6,18.6,23.1,21.7,11.7,12.4,18.4,11.1,16.4,4.4,4.7,2,26.6,2,2.4,2,4.5,18,19.9,32.7,2,2.3,12.2,5.9,17.4,9.5,11.8,17.1,12.9,10.1
20150311,11,SO2_24h,17.5,14.5,16.1,17.9,21.1,21,21.4,32.2,13,18,17.3,16.3,18.4,26.5,26.7,28.8,15.5,17.1,13.5,11.4,5.8,12.8,14.3,8.6,24.2,4.5,12.7,27,22.8,22.9,20.3,22.5,21.9,26,20.8
20150311,11,NO2,27.4,,41.1,35.8,21.5,26.8,61.3,31.8,36.3,39.2,53.3,32.4,40.8,44.2,14.3,12.2,11.6,16.2,2.9,6.4,,8.4,10.1,2,16.8,2,2.8,,8.4,26.6,41.5,55.3,46.1,78.3,48
20150311,11,NO2_24h,49,53.7,64.5,62.5,62.5,62.5,89.7,47.8,28.8,55.8,39.6,44.9,43.9,49.1,54.7,57.5,46.2,35.6,29.1,25,17.2,32.4,21.8,8.9,30.3,11.4,23.6,,33.3,56.5,64.6,69.4,100.3,97.2,60.2
20150311,11,O3,47.8,49.3,45.2,61.8,74.5,64.5,33,47.4,51.1,56.7,41.4,51.2,45.1,58.8,80,82.6,78.1,61.8,77.3,84.3,85.7,84.7,70.9,78.2,43.9,90.1,86.8,42.5,64.2,69.8,58.6,44.3,53.2,24.2,43.5
20150311,11,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,78.1,90.7,101.8,84.3,91.8,92.3,94,103.2,103.1,90.8,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,11,CO,0.5,0.4,0.6,0.5,0.4,0.4,0.8,1,0.8,0.5,0.8,0.8,0.8,0.6,0.3,0.1,0.3,0.5,0.2,0.3,0.2,0.5,0.4,,0.1,0.2,0.3,0.7,0.4,0.4,0.6,0.7,0.9,0.9,0.8
20150311,11,CO_24h,1.2,1,1,1.2,1.1,1.2,1.6,2.7,0.7,1.1,0.8,1.1,1.1,1.1,1.2,0.9,0.7,0.8,0.8,0.9,0.7,0.9,0.8,2.2,0.2,0.4,0.6,1.3,1.3,1.8,1.3,1.4,1.5,1.6,1.8
20150311,12,SO2,9.5,5.9,13,8.8,11,7.2,16,11.2,13.1,8.8,6.9,10,10.7,13.2,6.3,4.5,2.1,15.2,2,2.8,2,228.2,10.5,5.8,16.3,2,2,11.5,5.7,10.2,10.8,11.5,19.4,13.6,9.4
