date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150711,2,O3,43,53,58,40,73,40,111,79,121,84,64,73,89,33,58,80,70,99,78,101,67,79,106,112,2,96,103,60,46,58,8,30,44,28,9
20150711,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,2,CO,1,1,0.9,1,0.8,0.9,0.7,0.6,0.6,1.4,1.1,0.5,1.2,0.9,0.8,0.7,0.7,0.5,0.5,0.5,0.5,1.3,0.4,0.3,0.7,0.8,0.5,0.6,1.4,0.7,1,1,0.9,0.8,0.4
20150711,2,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.7,1,0.8,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.8,0.7,0.7,1.5,0.6,0.3,0.8,0.7,0.6,0.5,0.8,0.7,0.8,0.8,0.8,1,0.3
20150711,3,SO2,14,16,13,11,13,12,5,4,2,17,2,2,8,12,10,15,2,2,2,10,5,9,2,2,2,13,16,5,2,6,13,19,7,10,6
20150711,3,SO2_24h,10,11,12,10,11,12,11,18,4,16,5,6,9,14,8,15,3,6,7,12,10,10,5,8,7,11,12,9,6,9,9,15,10,13,6
20150711,3,NO2,55,55,57,49,54,52,41,38,11,60,48,37,45,85,49,28,24,13,36,14,12,22,11,15,72,13,20,25,19,54,88,56,59,97,115
20150711,3,NO2_24h,33,35,34,36,44,36,35,48,28,40,33,46,39,39,32,27,23,21,42,19,18,19,24,23,51,11,19,22,23,35,64,59,58,112,80
20150711,3,O3,37,50,29,41,74,49,87,52,133,41,57,67,78,15,51,81,73,91,2,98,79,76,113,93,2,84,107,54,40,44,16,44,33,15,9
20150711,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,3,CO,1.1,1.1,1,1.1,1,0.9,0.7,0.6,0.5,1,1,0.4,1.1,0.9,0.8,0.5,0.6,0.5,0.1,0.9,0.5,1.2,0.6,0.3,0.7,0.7,1.2,0.6,1.3,0.7,1,1.1,0.9,1,0.4
20150711,3,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.7,1,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.8,0.7,0.7,1.5,0.6,0.3,0.8,0.7,0.7,0.5,0.8,0.7,0.7,0.8,0.7,0.9,0.3
20150711,4,SO2,11,11,8,10,10,10,4,7,2,11,2,2,7,11,8,15,2,2,2,13,2,6,2,2,2,7,20,4,2,6,11,16,5,10,3
20150711,4,SO2_24h,10,11,12,10,11,12,10,18,4,16,5,5,9,14,8,15,3,6,7,12,9,10,5,8,7,10,13,9,6,9,9,15,10,13,6
20150711,4,NO2,40,43,58,40,50,51,27,71,15,66,34,38,67,64,39,32,27,19,19,16,10,25,36,17,77,12,19,34,17,50,89,45,61,92,95
20150711,4,NO2_24h,33,35,35,36,44,35,35,48,27,40,34,44,40,40,30,27,23,20,40,18,17,19,23,23,50,10,19,22,23,35,66,59,59,113,81
20150711,4,O3,54,64,37,53,82,58,,14,117,35,68,86,36,27,59,56,55,76,88,98,88,54,67,60,2,87,116,32,36,36,19,66,32,23,20
20150711,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,4,CO,1,1,0.9,1,0.8,0.9,0.7,0.6,0.6,0.8,0.8,0.4,1.1,0.9,0.8,0.8,0.6,0.5,0.4,1.1,0.5,1.2,0.6,0.2,0.7,0.6,1.6,0.7,1,0.9,1,1,0.9,1.1,0.2
20150711,4,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.9,0.9,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.8,0.7,0.7,1.5,0.6,0.3,0.8,0.7,0.7,0.5,0.8,0.7,0.8,0.8,0.7,0.9,0.3
20150711,5,SO2,9,6,6,8,9,11,4,6,2,10,2,2,6,9,8,17,2,2,2,15,2,6,2,3,2,4,16,5,2,6,9,14,5,8,3
20150711,5,SO2_24h,10,10,12,10,11,12,10,18,4,16,5,5,9,14,8,16,3,6,6,13,9,10,5,7,6,10,14,9,6,9,9,15,10,13,6
20150711,5,NO2,34,46,58,40,55,47,59,64,27,68,29,31,66,74,42,44,30,21,,19,10,40,19,27,65,9,18,47,24,58,52,38,47,54,93
20150711,5,NO2_24h,33,34,35,35,43,34,36,48,26,41,33,42,41,40,30,27,23,19,,18,17,19,23,23,49,10,18,22,23,34,65,57,59,111,82
20150711,5,O3,55,54,34,53,74,48,48,8,72,31,84,86,31,21,46,34,46,63,84,96,78,54,98,55,2,90,117,9,16,24,42,56,43,39,6
20150711,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,5,CO,0.9,0.9,0.9,1,0.9,1.1,0.8,0.7,0.6,0.9,0.7,0.5,0.9,1,1.2,1.7,0.7,0.5,0.6,1.2,0.6,1.2,0.6,0.3,0.7,0.6,1.7,1.4,0.9,1,0.8,1,0.9,0.9,0.7
20150711,5,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.9,0.9,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.8,0.7,1.4,0.6,0.4,0.8,0.7,0.8,0.6,0.9,0.7,0.7,0.8,0.7,0.9,0.3
20150711,6,SO2,12,7,13,7,12,16,5,7,2,10,2,2,6,9,10,20,2,2,2,12,2,4,2,2,2,4,14,6,2,6,7,14,4,9,5
20150711,6,SO2_24h,10,10,12,10,11,12,10,17,4,16,5,5,9,14,8,16,3,6,6,13,9,9,5,7,6,10,14,9,6,9,9,15,10,13,6
20150711,6,NO2,46,50,37,42,67,57,84,79,27,68,40,48,70,66,51,56,27,30,24,18,11,73,20,19,58,9,19,49,21,56,81,58,53,83,100
20150711,6,NO2_24h,32,35,34,35,44,34,37,48,26,41,33,40,41,40,30,28,23,19,36,18,16,21,22,22,48,10,18,23,22,34,66,57,58,111,87
20150711,6,O3,34,41,45,47,51,28,5,2,67,17,56,52,27,26,31,24,46,48,80,96,71,9,79,42,2,82,104,5,11,18,16,41,39,17,2
20150711,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,6,CO,1.6,1.1,1.4,1,1.3,1.7,0.9,0.7,0.7,1,0.9,0.7,0.9,1,2,2.3,0.8,0.5,0.7,0.9,0.6,1.3,0.6,0.3,0.7,0.6,1.7,1.9,0.9,1,1,1.3,1.1,1.1,1.1
20150711,6,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.9,0.9,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,1.4,0.6,0.4,0.7,0.7,0.8,0.6,0.9,0.7,0.8,0.9,0.8,1,0.4
20150711,7,SO2,15,14,18,10,13,20,7,9,2,13,2,2,5,12,12,24,2,2,2,12,3,5,2,4,2,4,16,13,2,6,11,23,6,13,4
20150711,7,SO2_24h,10,11,12,10,11,13,10,17,4,16,4,5,8,14,9,17,3,5,6,13,8,9,4,7,5,9,14,9,6,9,10,15,10,13,6
20150711,7,NO2,55,56,46,47,69,62,77,70,24,51,52,50,65,62,52,68,40,27,28,23,11,63,19,21,40,9,18,50,22,59,89,68,64,104,97
20150711,7,NO2_24h,33,35,34,35,44,35,37,48,25,41,32,39,41,40,31,30,23,19,35,18,15,22,20,21,46,10,18,23,22,34,66,57,58,112,88
20150711,7,O3,25,36,34,40,52,24,12,8,73,37,38,54,25,24,29,15,35,47,75,88,60,22,91,48,2,71,94,9,26,19,4,31,27,2,2
20150711,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,7,CO,2,2.1,1.7,1.6,1.1,2.2,0.9,0.9,0.7,1.1,0.9,0.7,1,1.6,2.3,3,1.2,0.5,0.8,0.9,0.6,1.3,0.6,0.3,0.8,0.7,1.5,2.3,0.8,0.9,1.8,2.1,1.6,2,1.7
20150711,7,CO_24h,0.9,0.8,0.9,0.8,0.7,0.9,0.8,0.6,0.7,0.9,0.9,0.6,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.7,1.4,0.6,0.4,0.7,0.7,0.9,0.7,0.9,0.8,0.8,0.9,0.8,1,0.4
20150711,8,SO2,16,18,23,15,17,25,12,5,3,16,2,2,5,18,14,30,2,5,2,16,5,11,2,7,2,7,21,24,2,6,16,27,8,15,4
20150711,8,SO2_24h,11,11,13,10,12,13,10,18,4,16,4,4,8,14,9,17,3,5,6,13,8,9,4,7,5,9,15,10,6,9,10,16,10,13,6
20150711,8,NO2,57,58,44,54,84,58,63,50,20,53,52,44,60,57,52,64,39,22,30,30,13,55,25,15,62,8,23,53,26,54,79,74,67,98,93
20150711,8,NO2_24h,34,35,34,35,45,36,37,48,24,41,32,38,41,40,32,31,23,19,34,17,15,23,20,19,45,9,18,24,21,34,67,57,58,112,88
20150711,8,O3,31,41,42,39,43,37,32,29,85,39,48,67,33,34,37,28,49,64,73,97,60,47,93,64,2,81,88,20,39,35,15,32,28,8,11
20150711,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,8,CO,2.3,2.5,2,2.2,1.5,2.4,1,1.1,0.6,1.4,1,0.8,1.1,2.1,2.3,3.1,1.8,0.6,0.9,1.2,0.7,1.4,0.6,0.3,0.8,0.7,1.9,3,0.9,0.8,2.2,2.5,1.7,2.4,2
20150711,8,CO_24h,0.9,0.9,0.9,0.9,0.8,1,0.8,0.7,0.7,1,0.9,0.6,0.8,0.8,0.8,0.9,0.8,0.6,0.7,0.8,0.7,1.4,0.6,0.3,0.8,0.7,0.9,0.8,0.9,0.8,0.9,1,0.8,1.1,0.5
20150711,9,SO2,17,22,24,20,21,28,17,6,4,21,2,3,5,22,19,37,2,11,2,17,19,13,3,13,6,9,21,27,2,7,22,30,7,16,6
20150711,9,SO2_24h,11,12,13,11,12,14,10,17,4,16,4,4,8,15,10,18,3,5,5,13,9,9,4,7,5,9,14,10,6,8,11,16,10,13,6
20150711,9,NO2,49,68,53,60,83,53,61,28,21,54,45,38,59,59,53,59,33,17,25,34,11,29,23,14,43,8,38,49,28,48,68,81,76,104,81
20150711,9,NO2_24h,34,37,35,37,47,37,38,47,23,41,32,37,42,42,33,32,23,19,32,18,15,23,20,19,45,9,18,25,21,34,67,58,59,113,88
20150711,9,O3,53,51,45,48,59,56,45,65,94,54,68,87,48,52,57,49,75,93,86,104,97,92,102,99,51,91,72,35,62,50,42,36,34,13,34
20150711,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,9,CO,2.3,2.5,1.8,2.3,2,2.6,1.3,0.9,0.7,1.7,1.1,0.9,1.2,2.2,2.3,2.9,1.8,0.7,0.9,1.1,1,1.4,0.6,0.4,0.8,0.7,2,2.9,1.2,0.8,2.3,2.7,1.5,2.6,2.1
20150711,9,CO_24h,1,1,1,1,0.8,1,0.8,0.7,0.7,1,0.9,0.6,0.8,0.9,0.9,1,0.8,0.6,0.7,0.8,0.7,1.4,0.6,0.4,0.8,0.7,0.9,0.9,0.9,0.7,0.9,1,0.9,1.1,0.6
20150711,10,SO2,16,25,25,22,24,30,26,20,5,24,2,3,6,26,22,42,2,14,2,21,25,18,5,18,8,15,21,28,3,7,26,28,6,16,7
20150711,10,SO2_24h,11,12,14,11,13,15,11,17,4,16,4,4,8,15,10,19,3,6,5,13,9,9,4,7,5,10,14,11,6,8,11,17,10,13,6
20150711,10,NO2,43,74,57,57,72,45,44,25,16,57,42,37,56,56,49,47,28,16,31,27,16,32,21,16,30,7,33,43,26,44,77,73,88,106,81
20150711,10,NO2_24h,35,39,36,38,48,38,39,46,21,42,33,36,43,43,35,33,24,18,31,18,15,23,19,18,45,9,19,26,21,35,67,59,60,113,88
20150711,10,O3,79,68,60,77,93,89,93,87,119,78,97,109,73,84,95,89,92,108,98,135,114,105,115,128,86,111,103,77,117,75,59,64,45,29,53
20150711,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,10,CO,2.3,2.6,1.8,2.3,2.2,2.5,1.8,1,0.9,1.9,1.2,0.9,1.2,2.1,2.3,2.4,1.5,0.8,1,1.3,1.4,1.5,0.7,0.5,0.9,0.8,1.8,2.6,1.5,0.9,2.4,2.5,1.8,2.7,2.1
20150711,10,CO_24h,1.1,1,1,1,0.9,1.1,0.8,0.7,0.7,1,0.9,0.6,0.8,1,1,1,0.8,0.6,0.7,0.8,0.7,1.4,0.6,0.4,0.8,0.7,0.9,1,0.9,0.7,1,1.1,0.9,1.2,0.7
20150711,11,SO2,16,26,23,22,26,30,26,32,3,25,2,3,,26,22,40,2,16,2,23,25,19,6,18,7,18,24,29,9,8,25,28,7,22,8
20150711,11,SO2_24h,11,13,14,12,13,15,11,17,4,17,4,4,,16,11,19,3,6,5,13,10,9,4,8,5,10,14,12,6,8,12,18,10,13,6
20150711,11,NO2,47,67,47,58,67,48,44,31,41,57,49,43,52,45,51,45,30,14,30,23,18,22,20,18,28,7,27,34,22,40,75,83,70,129,84
20150711,11,NO2_24h,35,40,37,39,49,39,39,45,21,43,34,36,44,44,36,34,24,18,30,18,15,24,19,18,45,9,19,27,22,35,69,60,61,114,87
20150711,11,O3,101,115,104,112,145,123,135,106,116,121,133,145,61,137,139,131,123,139,138,175,138,145,140,148,113,128,146,132,178,119,99,91,84,50,85
20150711,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,11,CO,2.5,2.5,1.9,2.3,2.3,2.5,1.8,0.9,1.2,2,1.3,1,0.7,1.9,2.2,2.3,1.6,1,1.1,1.6,1.5,1.5,0.7,0.6,0.9,0.9,1.9,2.3,1.5,1,2.4,2.5,2,2.6,2.1
20150711,11,CO_24h,1.1,1.1,1,1.1,0.9,1.2,0.9,0.7,0.7,1.1,0.9,0.6,0.8,1,1.1,1.1,0.9,0.6,0.7,0.9,0.8,1.4,0.6,0.4,0.8,0.7,1,1,0.9,0.7,1.1,1.2,1,1.3,0.7
20150711,12,SO2,17,25,22,21,26,27,23,37,2,28,2,3,24,22,19,36,2,17,2,25,23,21,7,21,8,22,27,26,18,12,24,27,6,30,8
20150711,12,SO2_24h,12,14,15,12,14,16,12,18,4,17,4,4,9,16,11,20,3,6,5,13,10,10,4,8,5,10,14,13,6,8,13,18,10,14,6
20150711,12,NO2,48,44,46,50,60,46,49,34,29,45,34,46,39,35,47,39,30,20,39,20,20,17,19,21,23,8,21,27,22,22,82,66,58,141,94
20150711,12,NO2_24h,37,41,38,40,50,40,40,44,21,44,34,37,45,45,37,35,25,18,31,18,15,24,20,18,45,9,19,28,22,36,70,61,62,115,88
20150711,12,O3,144,197,152,167,216,180,183,140,187,192,204,190,189,196,196,196,158,179,177,218,180,192,174,194,164,158,205,182,238,178,147,167,141,96,132
20150711,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,12,CO,2.3,2.1,2,2.1,2.2,2.3,1.7,0.9,1.3,1.9,1.4,1.1,1.3,1.5,1.8,2.1,1.8,1.2,1.3,1.8,1.4,1.7,0.7,1,1,1.1,1.9,1.8,1.1,0.9,2.1,2,1.9,2.2,1.9
20150711,12,CO_24h,1.2,1.2,1.1,1.2,1,1.2,0.9,0.7,0.7,1.1,0.9,0.7,0.9,1.1,1.1,1.2,0.9,0.6,0.8,0.9,0.8,1.4,0.6,0.4,0.8,0.8,1,1.1,0.9,0.7,1.1,1.3,1,1.3,0.8
20150711,13,SO2,15,15,17,15,20,19,19,45,4,21,6,3,12,17,15,25,2,14,2,25,21,17,8,20,9,19,20,22,19,15,19,20,9,25,12
20150711,13,SO2_24h,12,14,15,13,15,17,12,19,4,17,4,4,9,16,11,21,2,7,5,13,10,10,4,9,5,10,14,13,7,9,13,19,10,14,6
20150711,13,NO2,28,26,30,30,49,30,37,43,27,26,22,27,29,18,23,26,25,17,27,17,18,14,17,23,24,8,15,22,23,18,67,49,57,126,61
20150711,13,NO2_24h,37,42,38,40,51,41,41,45,22,44,35,37,45,45,38,35,25,18,31,18,15,24,20,18,45,9,19,28,23,36,71,61,61,116,89
20150711,13,O3,209,258,225,228,286,256,255,193,231,250,248,260,174,230,253,266,217,226,233,257,227,224,207,245,202,191,237,233,267,210,209,226,186,146,229
20150711,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,13,CO,1.5,1.4,1.5,1.3,1.7,1.6,1.5,1.3,1.3,1.3,1.2,1.1,,1.1,1.3,1.5,1.8,1.1,1.3,1.8,1.4,1.8,0.8,1.1,1.1,1.2,1.2,1.4,1,0.9,1.6,1.3,1.6,1.5,1
20150711,13,CO_24h,1.2,1.2,1.1,1.2,1.1,1.3,1,0.7,0.7,1.2,0.9,0.7,,1.1,1.2,1.2,0.9,0.6,0.8,0.9,0.8,1.4,0.6,0.4,0.8,0.8,1,1.1,1,0.8,1.2,1.3,1.1,1.4,0.8
20150711,14,SO2,10,8,10,10,11,11,12,48,5,14,9,4,9,15,12,19,2,15,2,19,19,13,8,18,8,15,16,17,21,15,11,12,11,16,13
20150711,14,SO2_24h,12,14,15,13,15,17,12,19,4,17,4,4,9,16,12,21,2,7,4,14,10,10,4,9,5,10,14,14,7,9,13,19,10,14,7
20150711,14,NO2,18,15,19,20,26,19,19,43,16,14,16,17,28,13,29,19,23,23,23,14,20,12,12,22,25,8,15,15,24,15,52,45,50,102,33
20150711,14,NO2_24h,37,42,38,40,51,41,41,45,22,44,35,37,45,45,38,35,26,18,31,19,15,24,19,18,45,9,19,28,23,36,71,62,61,115,87
20150711,14,O3,224,269,242,232,324,280,270,239,268,237,242,267,223,232,247,267,259,278,242,275,282,245,223,290,226,204,255,223,254,236,218,226,194,158,270
20150711,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,14,CO,1.1,1,1,1,1,1.1,1,1.2,1.1,1,1,0.8,0.8,0.9,1.1,1.1,1.8,1.5,1.2,1.5,1.5,1.9,0.8,1,1.1,1.2,1.3,0.8,0.8,0.8,1,1,1,1.2,0.4
20150711,14,CO_24h,1.3,1.2,1.1,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.2,1,0.7,0.8,0.9,0.8,1.3,0.6,0.4,0.8,0.8,1,1.1,1,0.8,1.2,1.3,1.1,1.4,0.8
20150711,15,SO2,9,8,8,10,9,10,9,44,4,15,10,4,8,5,9,16,3,13,2,15,17,12,9,17,8,13,13,14,17,15,10,12,10,15,11
20150711,15,SO2_24h,12,14,15,13,15,17,12,20,3,17,5,4,9,16,12,22,3,7,4,14,10,10,4,9,5,10,15,14,7,9,13,19,10,14,7
20150711,15,NO2,16,13,15,19,25,17,20,45,9,13,15,13,29,15,17,15,21,24,22,13,23,13,12,25,28,8,15,13,29,14,48,44,37,118,75
20150711,15,NO2_24h,37,42,38,40,52,41,41,45,22,44,35,37,45,45,38,35,26,19,32,19,16,25,19,18,45,9,19,28,23,36,71,62,61,116,88
20150711,15,O3,221,262,244,227,313,270,250,231,245,245,252,253,234,233,258,253,285,312,239,291,324,268,232,339,265,214,256,216,243,248,222,217,196,143,226
20150711,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,15,CO,1,0.9,0.9,0.9,0.8,1,0.8,1,0.8,1,0.9,0.6,0.8,0.8,0.8,0.8,1.6,1.4,1.1,1.5,1.8,2.1,0.9,1.3,1.2,1.2,1.2,0.7,0.7,0.8,0.9,0.9,0.8,1.1,0.5
20150711,15,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1,0.7,0.8,1,0.9,1.4,0.6,0.5,0.8,0.8,1.1,1.1,1,0.8,1.2,1.3,1.1,1.4,0.8
20150711,16,SO2,9,8,9,9,10,11,11,35,3,15,11,5,11,14,10,13,4,9,2,10,14,11,8,14,9,16,8,12,12,15,10,12,9,13,10
20150711,16,SO2_24h,12,14,15,13,15,17,13,20,3,17,5,4,9,16,12,22,3,7,4,14,11,10,4,9,5,11,15,14,7,9,13,19,9,14,7
20150711,16,NO2,16,16,16,19,25,17,21,50,8,19,15,15,28,18,20,13,17,13,24,11,22,13,16,24,41,10,12,12,31,13,57,49,47,127,67
20150711,16,NO2_24h,37,42,38,40,52,41,41,46,22,44,35,37,45,45,38,35,26,19,32,19,16,25,18,19,46,9,19,28,23,36,72,62,60,116,89
20150711,16,O3,221,270,241,227,305,269,258,209,233,241,258,266,231,239,263,246,260,272,241,250,346,290,264,355,346,240,223,213,212,241,216,225,188,141,235
20150711,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,16,CO,0.9,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.6,1.1,0.8,1.1,1,1.6,2.2,1.1,1.1,1.5,1.5,0.8,0.6,0.5,0.7,0.8,0.9,0.8,1.1,0.4
20150711,16,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1,0.7,0.8,1,0.9,1.4,0.7,0.5,0.9,0.8,1.1,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,17,SO2,10,9,9,10,10,11,12,31,3,15,12,5,14,11,8,14,4,7,2,8,11,9,10,8,8,15,8,10,10,14,11,13,10,14,10
20150711,17,SO2_24h,13,14,15,13,15,17,13,20,3,17,5,4,9,16,12,22,3,7,4,14,11,10,4,9,5,11,15,14,7,9,14,19,9,14,7
20150711,17,NO2,16,14,16,24,29,18,26,58,9,25,15,18,29,17,16,16,16,12,25,13,19,16,21,17,43,11,13,10,33,13,59,53,48,124,50
20150711,17,NO2_24h,37,42,38,41,52,41,41,47,22,44,35,37,45,45,38,35,27,19,32,19,16,25,18,19,46,9,19,28,23,36,72,62,60,116,88
20150711,17,O3,219,263,239,222,299,265,246,211,248,228,254,265,231,239,253,252,240,238,233,255,311,307,315,288,309,255,242,189,193,226,213,218,183,147,241
20150711,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,17,CO,0.9,0.8,0.9,0.9,0.7,0.9,0.8,0.9,0.8,0.9,0.9,0.7,0.7,0.7,0.7,0.6,0.9,0.7,1,0.9,1.3,2.2,1.2,0.6,1.2,1.6,0.8,0.5,0.3,0.7,0.8,0.8,0.8,1.1,0.3
20150711,17,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.7,0.8,1,0.9,1.4,0.7,0.5,0.9,0.8,1.1,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,18,SO2,8,7,11,9,11,9,12,26,4,16,11,5,12,9,6,11,4,8,2,8,9,9,8,10,5,14,9,8,8,11,9,11,9,13,8
20150711,18,SO2_24h,13,14,15,13,15,17,13,20,3,17,5,4,9,16,12,22,3,7,4,14,11,10,5,9,5,11,15,14,7,9,14,19,8,14,7
20150711,18,NO2,20,16,23,24,29,20,24,60,10,26,16,22,31,20,19,21,18,13,26,15,19,23,22,18,41,12,14,10,27,16,63,51,61,138,71
20150711,18,NO2_24h,37,42,38,41,52,41,41,47,22,44,35,37,45,45,38,35,27,19,32,19,16,25,19,19,46,9,19,28,23,36,72,61,59,116,87
20150711,18,O3,205,246,229,217,294,245,250,211,245,236,243,254,217,217,219,225,233,235,233,250,263,280,297,274,262,257,249,180,196,201,200,204,168,122,211
