date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150307,0,SO2,62.3,18,96.5,65.8,81.1,73,84.1,52,66.9,71.3,80.2,49.6,54.8,44.1,40.5,75.7,31.1,52.1,44.6,43.3,26.6,38.3,46.4,47.2,58.5,20.3,42.9,38.8,30.8,15.1,67.9,52.6,92,74.9,33
20150307,0,SO2_24h,64,44.7,72.9,63.5,68.2,68.3,66.8,52.7,66.7,66.8,74.4,66.2,63.7,75.3,65.2,76.7,26.9,77.8,51.4,46.3,39.4,46.3,43.4,47.7,52.7,38.3,47.3,56.6,46.5,65,66,68.1,71.9,78.7,62
20150307,0,NO2,111.8,99.5,160.8,132.8,128.1,122.9,150.9,104.6,114.5,147.2,76.4,115.7,101.8,62.1,54.6,99.1,85.9,88,65.4,40,53.5,80.4,86.6,82.5,92.1,36.9,102.6,,26.3,68.3,122.7,118.1,150.2,136.2,121.4
20150307,0,NO2_24h,76.4,73.7,102.3,96.6,94.4,93.6,113.7,75.9,73.6,93.7,81.4,92.7,91.2,81.3,72.4,71,56.1,85.7,71,46.7,57.6,57.8,58,66.4,75,33.2,68.1,96.2,37.3,77.9,95.7,95.2,108.5,120.3,102.8
20150307,0,O3,9.5,7.3,6.7,5.8,16.1,14.6,2,5.2,19.2,2,50.7,2,17.1,34.3,31.7,5.7,13.8,25,27.8,51.4,36.9,14.6,22.8,22.5,33.6,47.7,61.4,28.2,53.2,10,2,2,8.7,2,4.2
20150307,0,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.2
20150307,0,CO,4,2.9,4.2,3.4,3.4,3.3,3.8,4.2,2.4,5.5,2.6,3.6,4.4,1.6,1.6,2.7,2.6,2.6,2.9,1.7,2,3.8,3,3.1,1.7,1.8,1.2,1.9,1.1,5.9,3.8,4.2,5.2,3.8,4.6
20150307,0,CO_24h,2.5,2.1,2.4,2.4,2.3,2.4,2.5,3,2,2.7,2.4,2.7,2.7,2.4,2,2,1.4,2.2,2.3,1.6,1.8,2.2,2.1,1.9,1.3,1.3,1.3,2.1,1.7,3.3,2.4,2.7,2.7,3.2,3
20150307,1,SO2,65.5,14.4,88.7,58.7,90.7,61.1,70.9,44.1,60.6,50.8,66.7,43.1,49.1,52.7,33.9,62.7,20.4,50.4,42.1,36.1,24.7,40.8,39,39.4,55.3,21.8,32.3,34.7,27.1,19.7,81.8,49.5,85.8,57.3,34.3
20150307,1,SO2_24h,64.7,43.4,73.6,63.9,69.9,68.4,67,52.7,65.3,66.3,73.3,63.5,62.6,75.5,64,75.6,26.6,76.8,51.6,46.1,39.4,46.7,43.5,47.7,53.1,37.5,46.7,55.4,45.9,60.8,67.4,67.9,72.6,78.5,60.9
20150307,1,NO2,118.5,94.6,149.3,123,141.8,119.9,141.9,100.3,117.1,136.1,130.8,103.5,101.2,59.4,56.5,81.9,87.2,105.9,59.9,41.9,46.2,78.7,76.7,70,98.1,36.7,95.9,,23.8,71.6,135.2,110.2,140,121.5,119.4
20150307,1,NO2_24h,79.6,75.6,104.6,98.5,97.4,96.4,115.8,77.2,75.5,96.5,84,93.4,92.7,81.5,72.9,70.8,57.8,86.5,70.7,47,57.4,58.9,59.3,67.7,77.4,33.3,70.7,94.2,36.8,77.6,98.7,96.9,110.4,121.8,104.3
20150307,1,O3,11.1,7.2,5.6,6.3,19.2,13.7,2,3.4,9.7,2,16.8,2,15.1,31.6,25.1,11.8,8.5,9.2,25.9,41.1,35.2,13.7,22.8,27.9,20.8,46.8,61.4,38.4,51.4,10.7,2,2,8.3,2,3.5
20150307,1,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.2
20150307,1,CO,4.2,2.9,3.7,3.4,4,3.4,3.2,3.9,4.8,5.3,5.7,3.2,4.9,1.7,1.7,1.8,2.6,3.2,2.5,1.9,2,3.5,3,2.7,1.7,1.7,1.1,1.4,1,7,4.2,3.3,4.4,3.9,4.2
20150307,1,CO_24h,2.6,2.2,2.4,2.5,2.4,2.5,2.6,3.1,2.1,2.8,2.6,2.7,2.8,2.4,2.1,2,1.5,2.2,2.3,1.6,1.8,2.3,2.1,1.9,1.3,1.4,1.3,2.1,1.7,3.5,2.5,2.8,2.8,3.2,3.2
20150307,2,SO2,74.6,20.9,70.4,52.7,80.8,55.4,61.8,31.6,60.9,46.2,59.9,41.9,37.4,30.7,32.5,37.4,12.8,47.7,35.2,31.2,20.8,31.9,23.6,37.1,24.9,17.2,25.7,33.1,22.8,19.2,79.1,64.2,64.9,45.1,42.4
20150307,2,SO2_24h,66,42.6,73.9,64.2,71.2,68.1,67.4,52.4,64.4,65.9,71.9,61.3,61.7,74.7,62.4,73.8,26,76.3,52,45.8,39.1,46.9,43,47.6,52.1,36.4,45.7,54.5,45.3,57.8,68.8,68.3,72.7,78,60.3
20150307,2,NO2,123.8,108.2,141.9,125.5,130.7,122.3,134.9,91.1,107.9,137.4,109.9,99.9,101.8,35.6,61.2,60.6,88.1,77.2,60.3,41.1,37,67.8,70,58.1,72.8,36.7,75.9,,22.7,67.4,139.3,110.2,130.2,119.5,121.8
20150307,2,NO2_24h,82.9,78.2,107.1,100.7,99.8,99.3,118,78,77,99.8,85.2,94.2,94.4,80.3,73.3,69.9,60.4,86.8,71.4,47.4,57.2,59.6,60.5,68.6,78.6,33.4,72.5,92.6,36.2,77.2,102,98.8,112.5,123.1,106.2
20150307,2,O3,11.8,8,4.9,6.3,17.1,12.9,2,2.8,13.8,2,15.7,2.7,14,53,18.3,22.4,6.1,24.8,15.9,34.4,35.5,14.3,19.8,34.7,25.6,40.8,64.8,36.7,51,9.2,2,2,7.9,2,3.7
20150307,2,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.2
20150307,2,CO,4.5,3.9,3.7,3.7,3.7,3.3,3.4,4.3,3,5,3.5,3.7,5.2,1.4,1.7,1.4,2.6,2.6,2.2,1.9,1.8,2.7,2.8,2.9,1.8,1.7,1,1.2,0.9,6.8,4.6,4,3.8,4.1,4.3
20150307,2,CO_24h,2.7,2.3,2.5,2.6,2.5,2.6,2.7,3.1,2.2,3,2.7,2.8,3,2.4,2.1,2,1.5,2.3,2.2,1.6,1.8,2.3,2.1,2,1.4,1.4,1.3,2.1,1.7,3.7,2.6,2.9,2.9,3.2,3.3
20150307,3,SO2,61.8,16.1,62.4,67.2,76.2,57.4,51.2,29.2,59.2,63.9,55,36.1,44.8,23.5,27.2,32.7,10.9,46.6,33.1,26.9,14.4,31.4,24.1,31.5,31.6,13.4,19.1,28.1,16.9,14.2,68,65.3,60.7,59.7,33.4
20150307,3,SO2_24h,66.7,42,74.2,65.2,72,68.1,67.2,52,64.1,66.5,71,60.3,61.4,73.7,60.9,72.4,25.6,76.1,51.9,45.4,38.7,46.8,42.8,47.4,51.3,35.9,44.3,53.6,44.6,54.8,69.6,68.8,73.1,78.2,60.3
20150307,3,NO2,109.8,105.6,130.2,136.2,124.6,120.5,129.3,87.5,99.5,124,105.7,99.2,113.2,47.9,56.1,73.6,87.3,91.2,55.7,38.2,38.9,59.1,83.7,56.1,65.6,33.2,78.8,,26.3,54.6,120.2,111.6,122.4,136.4,115.4
20150307,3,NO2_24h,85.2,80.8,109.6,103.3,101.4,100.8,119.5,78.9,78.1,102.4,86.3,95.1,96.2,79.5,73.4,69.8,62.9,87.7,71.6,47.7,57.4,59.5,62.2,69.3,78.8,33.3,74.4,91.2,35.4,76.3,104.2,100.6,114.3,125.3,107.6
20150307,3,O3,10.1,7.7,5,6.6,16.2,11.9,2,3.3,15.2,2,16,2,12.9,32.2,20.8,7.1,5.3,10.7,2,34.7,30.5,17.4,15.1,29.6,37,40.1,59,12.3,43.5,7.6,2,2,8.4,2,4.3
20150307,3,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.3
20150307,3,CO,4.1,4.2,3.3,3.7,3.4,3,3.5,5.3,3.3,3.6,3.3,2.8,4.9,2,1.4,2.2,2.6,2.9,0.1,1.8,1.9,2.6,3.4,2.3,1.8,1.7,1.1,1.4,1.1,8,3.7,3.8,3.1,4.3,5.1
20150307,3,CO_24h,2.8,2.4,2.6,2.6,2.6,2.6,2.7,3.3,2.2,3,2.7,2.8,3.1,2.4,2,2,1.6,2.3,2.1,1.6,1.8,2.3,2.2,2,1.4,1.4,1.3,2.1,1.6,3.9,2.7,3,3,3.3,3.4
20150307,4,SO2,58.6,14,57.9,57.8,69.3,51.5,44.4,23,45.1,52,52.4,35,49.1,22.9,23,32.9,4.8,40.7,30.6,24.6,12.2,22,23.5,29.2,49.4,13.4,17,24.1,7.6,15.4,59.8,49.6,57.4,56.3,24.8
20150307,4,SO2_24h,67.1,41.9,74.3,65.9,72.3,68.1,66.8,51.3,63.1,67.2,70.3,59.5,61.9,72.6,59.4,71.5,25.4,75.6,51.2,44.9,38.3,46.6,42.6,47.3,51,35.7,43.1,52.6,44.2,52.3,69.9,69,73.5,78.4,59.9
20150307,4,NO2,108.5,97.2,125.1,128,122.1,115.7,124,83.1,110.9,118.7,97.7,96.2,117.1,64.7,61.9,72.9,83.9,53.9,54.2,40.4,38.8,54,86.4,49.3,101.9,30.9,103.7,,32.8,65.3,112.5,104.4,118.5,122.6,113
20150307,4,NO2_24h,87.3,82.9,111.1,105.4,102.6,101.8,120.5,79.7,79.1,104.4,87,95.9,98.2,79.4,73.6,69.9,63.9,86.7,70.7,48,57.5,59.7,64.2,69.7,80.4,33.3,77.3,89.9,34.9,75.9,105.8,102.1,115.4,127,108.6
20150307,4,O3,9.8,7.4,3.9,6.9,15.2,13.9,2,3.4,6.8,2,15.8,5.5,11.2,6.2,12.3,2,4.9,35.6,27.8,29.9,30.6,20.7,9.8,35.1,7.9,40.6,44.7,2.2,11.4,7.4,2,2,8.9,2,3.8
20150307,4,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.3
20150307,4,CO,4.1,3.7,3.1,3.7,3.3,3.2,3.5,5.7,3.6,3.6,3.2,2.6,4.1,2.1,1.4,1.6,2.7,2.2,1.5,1.8,1.9,2.4,3.3,1.9,1.9,1.7,1.2,1.9,1.3,8.1,3.3,3.7,3.3,3.6,4.8
20150307,4,CO_24h,2.9,2.5,2.6,2.7,2.6,2.6,2.7,3.3,2.3,3.1,2.7,2.8,3.1,2.4,2,2,1.7,2.3,2.1,1.7,1.8,2.3,2.3,2,1.4,1.4,1.3,2.1,1.6,4.1,2.8,3,3,3.3,3.4
20150307,5,SO2,58.7,15.9,50.9,58.1,66,48.5,43,29,48.2,52.7,44.5,36.6,44.7,18.2,33.6,25,6,40,25.1,23.2,12.5,23,19.5,32.7,47.7,13.1,18.9,22.8,5.8,18.9,56.7,58.6,54.6,53.1,27.6
20150307,5,SO2_24h,67.4,41.7,73.8,66.5,72.5,67.9,66.6,51,62.6,67.9,70.4,58.8,62.1,71.4,58.8,70.3,25.4,64.4,50.3,44.4,37.9,46.5,42.5,47.4,51,35.6,42.3,51.5,43.7,51.6,70.1,70,73.5,78.7,60
20150307,5,NO2,102.7,93.7,110.7,112.7,119.3,113,121.4,86.1,69,104,84.6,88.5,110.7,72.9,95.6,82,80.6,48.8,,31.7,33.5,55.2,74.5,40.5,80.8,29.3,75.7,,35.8,79.8,106.3,107.8,108.8,119.8,109.8
20150307,5,NO2_24h,88.3,84.3,111.7,106.7,104.1,102.8,120.9,80.4,78.7,105.6,87.2,96,99.9,79.7,75,70.4,64.7,85.4,70.8,48,57.4,59.8,65.5,69.7,81.1,33.1,79,88.8,34.6,76.5,106.9,103.6,115.9,128.5,109.8
20150307,5,O3,8.4,6.5,2.1,5.2,15,14.4,2,4,26.1,2,19.9,5.1,10.3,2,2,2,5.1,39,24.6,34.2,33.6,16.1,10.1,44.2,9.8,41.6,54.7,3.8,8.3,5.5,2,2,10.1,2,3.7
20150307,5,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.3
20150307,5,CO,3.6,3.2,2.8,3.1,3.3,3.5,4.6,5.8,2.1,3.3,2.8,3.4,3.8,2.3,3,2.2,2.6,2,2,1.6,1.9,2.8,3.5,1.8,1.9,1.7,1.3,1.9,1.5,5.4,3,3.6,3,3.5,5.1
