date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150309,0,SO2,2,2,2,2,2,2,3.4,3.6,2,2,2.2,2.1,2.2,2,2.7,2.2,2,2,2,2.4,5.2,7.2,2,2,2,2,2.3,20.2,3.5,11.2,2.3,2,2,2,2
20150309,0,SO2_24h,29,16.2,24.6,28.4,29,30.4,22.9,16.3,19,27.9,19.7,22.2,29.3,29.2,33.8,45.4,6.1,13,14.2,29.7,5.1,14.5,8.6,9.9,12.5,5.6,37.9,36.3,19.6,23,30.2,28.3,26.5,30.3,22.4
20150309,0,NO2,11.8,13.3,12.6,13.5,8.8,13.6,39.2,7.1,7.8,18.2,13.3,9.7,7.6,17.1,14.7,18.7,9.6,13.9,5.3,5.3,7.7,5.9,5.2,2,2,2,2,,43.9,11.7,12.5,18,25.1,33.1,18.3
20150309,0,NO2_24h,49.8,51.2,58.6,56.3,55.2,58.1,76.3,34.1,42.9,58.6,54.7,51.9,55.9,56.5,57.5,69.2,38.9,38.9,37.9,44.3,25.4,32.1,28.9,18.2,33.1,14.6,73.5,,48.4,48.4,54.2,68.9,71.3,89.7,59.7
20150309,0,O3,68.8,81.9,65.4,79.7,81.8,73,48.1,58.6,73.4,70.4,71.3,73.8,73.1,83,78.8,74.8,76.2,69,75.8,75.5,86.6,84.6,74.5,79.8,95.5,81.9,73.4,4.4,2,71,92.1,71,68,58.3,70.3
20150309,0,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,58.3,94
20150309,0,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.1,0.2,0.4,1.2,2.4,0.3,0.3,0.3,0.3,0.3,0.3
20150309,0,CO_24h,1.4,1.3,1.4,1.4,1.4,1.5,1.5,2.5,1.2,1.4,1.7,1.6,1.6,1.6,1.6,1.5,1.1,1,1.4,1.7,1,1.3,1.1,0.9,0.7,0.8,1.9,2.2,2.3,2.2,1.4,1.5,1.4,1.6,1.7
20150309,1,SO2,2,2,2,2,2,2,3.2,3.7,2,2,2.5,2,2,2,2.8,2,2,2,2.9,2,2,3.2,2,2,2,2,3.7,13.2,7.2,26.4,2,2,2,2,2
20150309,1,SO2_24h,27,15.4,22.9,26.3,26.5,28,21.4,15.2,18.4,26,18.3,20.8,27.9,27.6,32.1,43.4,5.9,11.7,13.7,28.1,4.9,13.6,7.7,9.4,11.9,4.9,35.3,35.1,19.6,23.2,28.1,25.9,24.7,28.2,20.5
20150309,1,NO2,10.3,8.7,9.5,12.3,8.9,12.7,33.9,4.9,5.9,12.4,13.8,10.9,6.9,10.2,12.3,15.5,11.1,13,6.8,4.4,4.5,4,3.3,2,2,2,3,,26.7,15.2,10.8,10.7,17.4,36.1,11.9
20150309,1,NO2_24h,47,47.8,54.3,52.6,51.3,55,72.7,30.5,38.6,54.5,50,47.7,51.5,52.8,54.9,65.9,36.2,36.3,34.7,41.9,24,29.5,27.2,16.6,29.1,12.8,67.3,,47.4,45.4,50.5,65.2,67.2,85.8,55.5
