date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150906,12,PM2.5_24h,18,17,21,16,17,11,16,,9,15,12,13,12,17,19,18,20,14,10,28,14,20,7,10,13,16,23,22,17,15,19,18,,22,16
20150906,12,PM10,26,29,36,29,28,26,11,,23,23,31,24,23,29,29,39,19,14,24,14,16,,16,23,16,,,,26,22,29,25,45,36,
20150906,12,PM10_24h,23,25,26,22,23,17,20,,18,22,18,19,15,30,30,32,23,19,14,29,23,,15,17,18,,,,21,20,28,30,32,47,
20150906,12,AQI,27,28,30,28,31,30,25,18,30,28,31,34,30,30,31,33,28,28,27,40,25,29,29,32,40,23,33,37,34,28,28,30,33,48,31
20150906,13,PM2.5,22,28,24,20,17,18,15,6,8,21,16,11,18,19,23,17,15,10,13,10,13,,5,12,16,11,12,23,15,12,23,19,8,26,19
20150906,13,PM2.5_24h,18,17,20,16,16,11,16,11,9,15,11,12,12,17,19,18,20,13,9,27,14,,7,11,14,16,22,22,16,14,19,18,16,22,16
20150906,13,PM10,37,29,,33,23,31,17,,27,,28,20,18,45,39,34,23,28,16,28,26,6,19,26,30,17,19,36,23,28,,46,,,
20150906,13,PM10_24h,25,25,,23,23,18,19,,18,,18,19,15,31,31,32,23,19,14,29,23,23,16,18,19,19,22,31,21,21,,31,,,
20150906,13,AQI,31,33,30,29,35,38,35,17,32,38,36,38,34,32,35,37,30,32,29,39,27,25,37,37,43,24,32,42,41,33,29,32,33,48,37
20150906,14,PM2.5,24,25,20,16,18,18,14,11,9,13,17,13,12,14,23,18,14,11,10,17,15,6,8,12,12,9,16,24,22,19,17,19,13,23,17
20150906,14,PM2.5_24h,18,18,21,16,16,12,15,11,9,15,12,12,12,17,19,19,20,13,9,27,14,20,7,11,14,16,22,22,16,14,19,18,15,22,16
20150906,14,PM10,,,,22,19,,,,22,19,29,29,19,,26,22,23,21,22,22,18,,28,31,22,12,27,38,,26,,,23,39,19
20150906,14,PM10_24h,,,,23,23,,,,19,22,19,20,16,,31,31,23,20,15,28,23,,16,18,19,19,23,32,,21,,,32,47,27
20150906,14,AQI,35,39,39,35,41,42,36,17,35,45,41,41,37,36,38,43,34,35,31,39,28,28,39,43,51,24,31,49,50,37,34,32,32,51,40
20150906,15,PM2.5,16,11,18,16,15,15,13,13,10,13,13,16,20,21,23,16,14,14,10,15,10,13,9,13,17,8,15,18,20,15,19,16,5,,21
20150906,15,PM2.5_24h,18,18,21,16,16,12,15,11,9,15,12,12,12,17,20,19,20,13,9,27,14,20,7,11,14,16,21,23,17,14,19,18,14,,16
20150906,15,PM10,,22,,,,27,15,,25,,28,39,20,,31,37,23,21,27,,,,24,28,36,,18,23,27,22,25,,,,
20150906,15,PM10_24h,,25,,,,19,19,,19,,19,21,16,,31,32,23,20,15,,,,17,19,20,,22,31,22,21,28,,,,
20150906,15,AQI,39,42,40,39,42,45,38,17,37,44,42,44,41,43,40,47,34,37,33,39,31,29,38,45,66,23,31,49,50,39,36,35,32,,44
20150906,16,PM2.5,18,16,20,15,14,6,12,10,8,13,19,15,16,21,20,15,19,12,16,14,14,4,8,15,9,5,14,17,15,15,14,14,4,23,20
20150906,16,PM2.5_24h,19,18,21,16,16,12,15,11,9,15,12,12,13,17,20,19,20,13,9,27,15,19,7,11,14,16,21,23,16,14,19,19,14,23,16
20150906,16,PM10,,23,,27,19,15,31,,28,14,38,29,27,32,31,33,31,25,35,30,21,32,23,28,23,19,21,,24,21,,18,33,43,
20150906,16,PM10_24h,,26,,23,23,19,20,,20,23,20,21,18,31,32,32,24,21,16,28,23,24,18,20,20,19,22,,22,21,,31,32,48,
20150906,16,AQI,41,45,42,40,42,49,39,17,39,47,44,45,44,47,45,51,35,36,36,39,36,30,38,45,72,23,30,57,63,38,37,38,32,59,46
20150906,17,PM2.5,12,12,17,15,12,13,19,10,12,14,10,14,27,19,19,24,16,11,16,13,15,12,7,14,9,8,13,16,19,15,13,18,18,25,11
20150906,17,PM2.5_24h,18,18,20,16,16,12,15,11,9,15,12,12,13,17,20,19,19,13,9,26,15,19,7,11,14,16,21,23,16,14,19,18,14,22,16
20150906,17,PM10,22,23,20,26,18,18,30,,27,43,30,39,34,22,31,55,24,31,32,27,32,14,24,30,27,25,22,38,89,29,22,45,31,38,
20150906,17,PM10_24h,25,26,25,24,22,19,21,,20,24,21,22,19,30,32,33,24,21,17,28,23,22,18,20,21,20,22,33,26,22,27,31,32,47,
20150906,17,AQI,40,43,42,39,40,49,38,17,40,48,42,43,48,47,46,59,35,35,36,40,37,31,37,44,65,25,30,54,50,36,35,36,33,58,49
20150906,18,PM2.5,18,13,24,15,17,8,17,12,10,19,14,17,20,13,21,24,14,14,14,16,17,10,5,17,12,7,11,21,18,14,20,16,16,19,14
20150906,18,PM2.5_24h,18,17,20,16,16,12,15,11,9,16,12,12,14,17,21,19,19,13,9,26,15,18,7,11,14,16,20,23,16,14,19,18,13,22,16
20150906,18,PM10,35,31,34,34,28,16,47,,40,48,44,49,31,52,59,59,22,29,33,50,21,49,29,38,30,27,31,56,50,33,36,46,56,60,33
20150906,18,PM10_24h,26,26,26,25,23,19,23,,22,26,22,24,19,30,34,33,24,22,18,31,23,25,19,21,22,20,23,36,28,22,28,33,33,48,29
20150906,18,AQI,39,41,41,41,39,45,35,16,30,45,43,42,43,44,48,50,34,32,34,41,39,34,37,138,55,26,29,48,41,32,30,37,34,55,44
20150906,19,PM2.5,24,22,22,20,17,14,21,18,12,22,23,24,21,19,24,27,19,19,19,17,18,19,3,13,9,15,13,25,28,21,24,18,24,25,16
20150906,19,PM2.5_24h,18,17,20,16,16,12,16,11,9,16,13,12,14,17,21,19,19,13,10,26,15,18,7,11,14,16,20,23,17,15,19,18,14,22,16
20150906,19,PM10,56,33,50,54,44,40,53,27,31,89,48,70,31,35,52,87,41,39,57,66,32,30,29,29,34,38,21,51,45,58,76,81,101,75,39
20150906,19,PM10_24h,29,27,29,26,24,20,25,18,22,30,24,26,20,30,34,35,25,23,20,35,24,25,19,22,23,21,23,37,29,24,32,37,37,49,30
20150906,19,AQI,36,38,33,35,36,39,30,18,23,40,38,39,29,37,44,40,28,25,26,37,37,32,33,25,24,25,29,38,29,25,44,37,38,60,40
20150906,20,PM2.5,31,22,29,27,23,15,29,19,16,30,20,30,26,24,24,38,26,25,23,27,20,26,14,15,16,19,16,25,18,20,37,20,38,33,23
20150906,20,PM2.5_24h,19,17,20,16,16,12,16,12,10,16,13,13,14,17,21,20,19,14,10,25,16,18,7,11,15,15,20,24,17,15,19,18,15,22,16
20150906,20,PM10,76,42,64,64,65,66,64,29,31,76,64,79,56,46,66,107,63,65,71,86,43,55,53,29,26,39,24,51,,31,92,59,119,102,68
20150906,20,PM10_24h,33,28,32,29,27,22,28,19,23,32,26,28,22,32,36,39,27,26,22,40,26,28,21,22,24,22,23,38,,25,37,39,41,51,34
20150906,20,AQI,33,30,32,29,35,33,28,20,23,33,26,29,50,32,36,39,41,33,23,41,29,28,21,23,24,23,29,39,30,25,60,40,52,53,36
20150906,21,PM2.5,34,22,31,33,29,21,28,21,15,30,27,41,21,26,48,38,37,19,24,27,21,30,15,18,15,14,24,32,22,19,36,25,37,35,23
20150906,21,PM2.5_24h,19,17,21,17,16,12,17,12,10,17,14,14,14,17,22,20,19,14,11,25,16,19,8,11,14,15,19,24,17,15,20,18,15,22,16
20150906,21,PM10,60,44,64,63,67,50,65,29,36,82,55,89,51,57,109,108,74,40,62,70,53,130,56,29,21,42,40,48,29,34,65,71,104,99,40
20150906,21,PM10_24h,36,29,35,31,29,24,31,20,24,36,27,31,24,33,40,43,29,27,25,43,28,36,22,23,24,23,24,37,30,25,41,41,44,52,34
20150906,21,AQI,36,29,36,33,41,38,31,22,25,47,28,31,34,34,45,43,56,27,25,43,28,38,23,23,24,24,28,38,31,26,51,42,58,52,35
20150906,22,PM2.5,29,30,31,32,26,20,27,20,18,32,26,31,29,26,57,46,39,16,22,17,18,31,13,16,15,13,31,34,24,19,36,28,36,35,23
20150906,22,PM2.5_24h,19,18,21,17,16,12,17,12,10,17,14,14,15,17,23,21,20,14,11,25,16,19,8,12,14,15,19,24,17,15,20,18,16,22,16
20150906,22,PM10,60,42,74,61,68,56,71,20,28,100,40,67,59,87,125,131,81,21,35,24,23,59,47,24,17,19,43,,30,36,80,87,123,93,56
20150906,22,PM10_24h,37,29,39,33,32,25,34,20,24,41,28,32,27,36,45,47,32,27,25,42,27,38,24,23,23,23,26,,30,26,45,44,48,54,36
20150906,22,AQI,38,30,39,34,47,37,35,21,25,48,29,33,31,37,52,65,58,28,26,42,28,38,24,23,30,23,28,38,31,26,47,45,56,53,36
20150906,23,PM2.5,27,27,32,29,28,21,31,24,12,34,23,29,25,34,49,51,38,19,20,20,18,22,9,15,19,12,32,36,29,43,35,28,33,28,26
20150906,23,PM2.5_24h,19,18,21,17,17,12,17,13,10,18,15,15,16,18,24,22,21,14,12,24,17,19,8,12,14,14,19,24,18,16,20,18,16,22,16
20150906,23,PM10,56,41,67,52,75,49,59,,22,88,32,43,47,71,94,122,87,23,35,27,22,28,57,22,,16,37,49,,49,79,93,111,72,60
20150906,23,PM10_24h,39,30,42,34,34,27,36,,24,43,29,34,30,38,48,50,34,27,26,40,27,38,26,23,,23,27,38,,27,47,48,51,55,37
20150906,23,AQI,39,31,42,37,54,36,37,21,25,45,29,34,30,39,49,67,43,27,26,41,28,38,26,24,33,23,28,38,31,28,48,53,53,53,38
