date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150330,3,NO2,78.6,42.1,27.8,49.4,108.9,101.7,105.4,89.5,33,29.5,34.7,54.5,41.2,35.3,32.3,82.7,52.1,57.1,68.8,32.5,38.1,52.9,36.8,29.1,85.7,29.5,126.2,,31.5,31.1,52.1,50.3,49.4,76.9,89.6
20150330,3,NO2_24h,75.6,67.2,55.7,66.8,90.1,85.9,105.6,64.3,52.1,64.5,48.8,55.3,58.8,56.3,53.7,73.4,54.8,54.3,44,33.8,33.9,45.7,39.4,35.4,53.9,22.8,111.4,,36,44.9,83.1,83.8,89.1,117.4,93.8
20150330,3,O3,18.2,74.5,87.7,69.6,2,3.2,13.2,2,50.6,102.3,77.1,53.6,55.3,100,74.1,2.1,2,32.3,18.7,66.5,42,44.7,54.1,67.3,10.1,81.7,53.5,26.1,49.8,90.8,48.4,61,68.9,42.5,2
20150330,3,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,3,CO,1,0.8,0.7,0.9,1.6,1.5,1.2,1.2,0.6,0.7,0.8,0.7,0.8,0.7,0.7,1.5,,1.2,1.1,2,1.1,1.2,0.9,0.9,0.9,1,1.6,1.5,0.9,0.7,0.9,0.9,0.8,1,1.4
20150330,3,CO_24h,1.3,1.1,0.9,1.1,1.3,1.3,0.9,1,0.7,1,0.7,0.8,0.8,0.9,0.9,1.4,1.2,0.9,0.7,2.4,1,1,0.8,0.8,0.7,0.8,1.5,1.3,0.7,0.6,1.2,1.3,1.2,1.5,1.5
20150330,4,SO2,25.9,28.3,24.9,27.2,17.5,24.6,10.5,12.7,11.5,30.3,18.7,18.5,21.7,33.6,28.6,28.3,21.6,16.4,12.5,24.8,14.4,20.5,14.1,12.8,11.5,18.2,29.2,32,27.5,40.9,28.8,31.3,21.2,33.9,25.8
20150330,4,SO2_24h,23.5,23.3,18.9,22.6,20.5,23.7,,19.9,14.4,20.5,18.3,17.1,17.8,28.4,23.6,32.1,27.3,21.9,15.6,22,18.5,20.2,14,18.3,16.1,14.8,32.7,27.4,24.4,27.2,26.1,29.7,24.4,32.7,31.5
20150330,4,NO2,71.9,34.9,30.1,42.9,107.7,101.5,117.2,86.2,32.9,32.3,33,44.8,37.7,45.5,80.2,87.1,54.5,56.8,59.8,35.1,41.1,50.6,42.8,31.2,76.7,31.9,117.2,,38.3,32.1,39.9,49.6,92.4,66.8,103.4
20150330,4,NO2_24h,74.9,65.2,53.5,65,90.4,86,106.1,65.1,52.9,61.6,48.7,56.4,59.1,54.6,53.3,72.6,54.6,55,46.1,34.3,34.3,45.2,38.5,36.2,55.6,23.5,111,,35.3,43,81.3,81.9,88.5,114.8,94.2
20150330,4,O3,30,79.9,84.8,78.5,,5,2,2,46.2,99.1,65.6,61.5,52.6,59.5,13.4,2,8.7,28.7,24.6,58.3,34.3,40.6,45.6,51.9,13.7,70.3,51.3,,31.1,,60.3,61.4,18.2,50.8,2.5
20150330,4,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,4,CO,0.9,0.8,0.8,0.9,1.6,1.4,1.3,1.2,0.6,0.8,0.8,0.8,0.8,0.9,1.1,1.7,0.9,1.2,1.1,2.2,1.2,1.3,0.9,1,0.9,1.1,1.7,1.6,1.2,0.8,0.9,1,1.2,1,1.4
20150330,4,CO_24h,1.3,1.1,0.9,1.1,1.3,1.3,0.9,1,0.7,1,0.8,0.8,0.8,0.9,0.9,1.4,1.2,1,0.7,2.4,1.1,1,0.8,0.9,0.7,0.8,1.5,1.3,0.7,0.6,1.2,1.3,1.1,1.5,1.5
20150330,5,SO2,25.4,22.9,26.5,31.4,15.1,29.2,10.9,10.2,11.2,27.3,19,20.3,19.5,41.1,25.4,26.1,48.8,14.6,10.2,26.8,13.9,21.8,11.7,14.7,13.1,21.3,30,31.7,23.7,32,25.5,35.6,16.5,37.6,29.9
20150330,5,SO2_24h,24.1,24,19.8,23.7,20.8,24.4,,19.9,14.8,21.3,18.7,17.6,18.4,29.5,24.3,32,29,22.5,15.8,22.9,18.9,20.9,14.2,18.8,16.5,15.6,31.8,27.9,25.1,27.8,26.7,30.7,24.5,33.4,31.5
20150330,5,NO2,79.7,81.3,33.5,56.7,101.9,99.4,150.4,88.9,40.6,37.4,33.9,49.6,47.1,47.9,78.4,84.2,89.1,58,72.6,34.9,34.8,48.9,41.2,34.7,82.2,,119,,45.9,57.9,85.4,68.7,99.8,83.1,102.2
20150330,5,NO2_24h,74.5,65.8,51.5,64,90.7,86,107.8,66.1,52.4,59.8,48.3,55.6,59,53.1,53.1,72.2,56,56.7,47.2,34.8,34.3,44.6,37.7,37.2,58.4,24,108.1,,35,42.3,81.3,81.4,88.7,113.5,94.5
20150330,5,O3,13.2,23.2,64.8,49.2,2,5.5,2,2,44.2,77.7,63.9,51.7,37.2,49.2,8.6,2,2,26.6,10.2,54.7,36.2,39,40.5,48.5,6.2,68.2,47,26.9,23.6,59.3,13,33.8,5.5,21.9,2
20150330,5,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,5,CO,1.4,1.2,0.9,1.2,1.5,1.5,1.3,1.3,0.7,0.9,0.8,0.8,0.8,1.2,1.2,1.8,1.2,1.3,1.2,2.2,1.3,1.4,0.9,1.1,1,1.1,1.7,1.5,1.3,0.8,1.3,1.3,1.4,1.3,1.5
20150330,5,CO_24h,1.3,1.1,0.9,1.1,1.3,1.3,0.9,1,0.7,0.9,0.8,0.8,0.8,0.9,0.9,1.4,1.3,1,0.7,2.5,1.1,1.1,0.8,0.9,0.8,0.9,1.5,1.4,0.8,0.6,1.2,1.3,1.1,1.5,1.5
20150330,6,SO2,25.8,14.7,13.8,26.2,16.3,28.4,13,9.8,9.9,27.2,18.8,15.9,21.5,36.6,29.9,25.3,42.4,14.2,9.4,25.7,16.1,24.8,12.7,14.8,13.4,24.4,30.5,26.8,18.5,24.2,23.9,22.9,17,38.9,26.3
20150330,6,SO2_24h,24.8,24.4,20.1,24.5,21.1,25.2,12.5,20,15.1,22.1,19.1,17.9,18.8,30.4,25,31.8,30.4,23,15.9,23.6,19.5,21.7,14.6,19.3,16.9,16.6,30.9,28.2,25.6,27.9,27.1,30.8,24.6,33.9,31.5
20150330,6,NO2,87.7,88.9,82.8,78.4,101.1,100,124.8,86.3,55.7,58.4,46.3,76.1,56.1,56.6,78,85,79.7,58.7,76.3,35.1,43.3,60.2,44.6,39.1,81.7,35.4,121.3,,39.7,49.1,91.3,97,97,95.7,103.3
20150330,6,NO2_24h,74.4,66.6,51.5,63.8,90.8,86.1,108.5,67,52.7,58.4,48.3,55.6,58.1,51.8,52.4,71.9,57.2,57.2,49.7,34.6,35.6,45,37.1,38.2,61.4,25,106.1,,34.2,41.1,81.1,81.5,88.5,112,94.7
20150330,6,O3,5.5,2,3.4,21.1,2,3.3,2,2,26.7,29.7,50.2,16.8,31.1,40.8,12.1,2,7.3,25.6,5.5,50.9,29.4,29.2,34.6,38.4,3.8,67.3,46.5,23.9,24.5,51.3,2,2,5.2,12.3,2
20150330,6,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,6,CO,1.6,1.5,1.4,1.4,1.6,1.7,1.3,1.5,0.9,1.2,1,1.2,1,1.2,1.3,1.9,1.6,1.3,1.2,2.1,1.4,1.5,1.1,1.1,1,1.2,1.6,1.6,1.3,0.8,1.7,1.7,1.5,1.4,1.8
20150330,6,CO_24h,1.2,1.1,0.9,1.1,1.4,1.3,0.9,1,0.7,0.9,0.8,0.8,0.8,0.9,0.9,1.4,1.3,1,0.8,2.6,1.1,1.1,0.8,0.9,0.8,0.9,1.4,1.4,0.8,0.6,1.2,1.3,1.1,1.4,1.5
20150330,7,SO2,27,17.1,17.5,24.6,21.8,28.1,14.9,10,10.4,28.2,19.3,14,22.1,41,32.8,28.9,44.1,,10.4,26.5,17.6,25.6,15.2,12,14.3,27.3,32.5,24.9,20.2,29.1,29.1,28.1,17.8,39.9,25.4
20150330,7,SO2_24h,25.5,24.8,20.5,25.2,21.7,25.9,13,20.2,15.4,22.8,19.3,18.1,18.8,31.2,25.7,31.7,31.7,23,15.9,23.9,20.2,22.5,15,19.6,17.2,17.6,30.1,28.3,26.1,28.2,27.5,30.8,24.8,34.2,31.5
20150330,7,NO2,91.5,91.6,83.6,97.3,104.3,98.1,122.3,76.1,58.9,78.6,64.2,88.5,73.3,73.2,79.5,84.3,81.7,75.2,82.9,40.6,46.7,74.8,48.9,43.6,77.9,38.5,123.5,,36.7,63,98,101.9,99.7,110,96.8
20150330,7,NO2_24h,74.5,67.4,51.6,64.3,91.3,86,109.2,67.6,53.8,57.6,47.7,56.6,57.8,51,51.9,71.9,57.9,58.6,52.3,34.6,36.6,46,36.8,39.2,63.3,26,104.5,,33.3,40.3,81.1,81.4,88.4,110.8,94.9
20150330,7,O3,4.2,2,3.7,4.9,2,5.5,2,2,23.9,9.7,29.1,2.7,14.9,26.1,8.3,2,5.3,9.6,2,46.9,25.8,16,33,24.6,5.8,71,49,20.9,24.7,24.8,2,2,4.7,2,2
20150330,7,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,7,CO,1.8,1.7,1.6,1.6,2,1.8,1.4,1.5,0.9,1.3,1.2,1.6,1.1,1.3,1.4,2,1.7,1.7,1.6,2.1,1.4,1.7,1.1,1.2,1,1.3,1.5,1.5,1.3,0.9,2,2.1,1.7,1.8,2.2
20150330,7,CO_24h,1.3,1.1,0.9,1,1.4,1.3,0.9,1,0.8,0.9,0.8,0.9,0.8,0.9,0.9,1.4,1.4,1.1,0.8,2.6,1.2,1.2,0.8,1,0.8,0.9,1.3,1.4,0.8,0.6,1.2,1.2,1.1,1.4,1.5
20150330,8,SO2,31.6,21.4,30.2,31.4,29.8,34.6,23.2,18.2,13,34,28,17.5,27,,31.2,42.2,66.6,,20.1,30.1,20.8,33.8,21.6,12.5,19.2,28.2,39.4,29,37.8,44.2,30.8,36.6,21,51.4,32
20150330,8,SO2_24h,26.2,24.7,21.3,25.7,22.5,26.7,14.7,20.3,15.8,23.7,19.9,18.4,19.1,,26.1,31.6,33.4,23,16.1,24,20.8,23.6,15.4,19.9,17.8,18.7,29.3,28.2,27.1,28.8,27.8,30.9,25.2,34.7,31.5
20150330,8,NO2,89.1,90.9,83.6,103.9,108.7,93.4,118.6,77.4,67.7,71.7,66,89,64.2,,83.5,84.5,80.1,85.3,90.9,50.7,50.7,75.2,53.6,57.9,73.9,38.8,130,,44.6,71.9,96.9,100.4,105,121.6,99.8
20150330,8,NO2_24h,74.6,67.5,51.4,64.6,92.1,85.7,109.6,68.2,54.4,56.6,47.6,57.2,57.3,,52,71.7,58.1,60.5,54.8,34.7,37.7,46.9,36.8,40.2,64.2,27,104.6,,32.7,39.8,81.3,81.3,88.4,110.4,95.1
20150330,8,O3,10,2.6,9.5,5.4,5.2,10.3,2,2,14.1,25.9,32.2,4.7,27.8,,4.1,3.1,9.6,2.1,3.8,41,22.8,20.6,35.1,11.7,15.4,73.9,49.9,24.2,29.7,17.5,2,2,5.5,2,2
20150330,8,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,8,CO,1.9,1.8,1.7,1.9,2.1,1.8,1.6,1.6,1.1,1.4,1.2,1.8,1.1,,1.7,2.2,1.9,2.1,1.6,2,1.4,1.9,1.2,1.4,1.1,1.4,1.7,1.3,1.5,1,2.1,2.5,2,2.3,2.4
20150330,8,CO_24h,1.3,1.1,0.9,1.1,1.4,1.3,1,1,0.8,0.9,0.8,0.9,0.8,,0.9,1.4,1.4,1.2,0.8,2.6,1.2,1.2,0.8,1,0.8,1,1.3,1.4,0.8,0.7,1.2,1.3,1.1,1.4,1.5
20150330,9,SO2,38.8,34.6,34.9,38.4,35.7,39.5,33.9,32.5,17.8,36.5,34.1,23.9,28.2,47.2,39.7,56,52,32.3,25.3,44.3,31.5,43.4,28.1,24.1,24.2,33.7,50.9,44.2,46.3,56.8,40.7,50.1,33,51.7,44.4
20150330,9,SO2_24h,26.7,24.9,22.1,26,23.5,27.3,17.5,20.9,16.4,24.3,20.8,19,19.7,32.3,26.6,31.7,34.2,23.3,16.7,24.3,21.7,24.9,16,20.6,18.5,20,28.6,28.6,27.5,30.1,28.1,31.3,25.8,34.9,31.5
20150330,9,NO2,86,88.2,85.2,89.5,103.5,92.9,126.9,82.2,85.3,63.7,61.7,87.9,60,55.7,77.3,85.1,74.2,71.4,68.7,57.5,52.5,63.9,39.2,47.5,58,37.4,135.8,,37.2,53.3,88.6,105.6,101.7,115.4,98.3
20150330,9,NO2_24h,74.5,67.1,51,64.2,92,85,110.1,68.6,55.2,54.5,47,57.8,56,48.1,51.5,71.5,57.9,61,55.7,34.7,38.6,47.6,36.2,40.7,65.1,27.9,105.4,,31.2,39,81.1,81.2,88,109.5,94.6
20150330,9,O3,17.3,16.1,15.5,27.5,14.9,15.9,2,6.9,12.6,,43.9,10.9,33.9,52.3,14.5,10.6,23.8,25.1,23.9,47.4,32.7,41.3,60.8,42.5,42.2,86.3,56.7,38.9,50.5,44.9,10.2,9.8,14.9,3.7,7.4
20150330,9,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,9,CO,1.9,1.8,1.8,1.8,2,1.8,1.7,1.6,1.4,1.3,1.2,1.7,1.1,1.4,1.7,2.1,1.9,1.8,1.3,,1.6,1.8,1.2,1.3,1.1,1.4,1.9,1.4,1.5,1,1.9,2.2,1.7,2.1,2
20150330,9,CO_24h,1.3,1.1,0.9,1.1,1.5,1.3,1,1.1,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1.4,1.4,1.2,0.9,2.7,1.3,1.3,0.8,1,0.9,1,1.3,1.4,0.8,0.7,1.3,1.3,1.2,1.4,1.5
20150330,10,SO2,43.9,39.5,38.2,41.2,38.5,44.3,39.8,37.4,28.3,37.5,37.3,32.2,29.9,43.3,45.3,61.1,56.4,36,25.4,55,44,48.7,31.9,32,28.7,39.9,52.6,46.7,47.2,54.3,45.8,51.8,46.7,52.4,55.7
20150330,10,SO2_24h,26.9,24.8,22.8,25.9,24.2,27.4,20.2,21.3,17,24.4,21.6,19.8,20,32,27,32.1,34.7,23.2,17.3,24.6,22.2,26.1,17,21,19,21.5,28.5,29.1,27.6,31.1,28.2,31.2,26.8,34.7,31.6
20150330,10,NO2,79.6,65.1,60.9,67.5,92.5,90.7,133.6,85.6,75.7,50.6,48.2,75.1,50.9,40,35.3,73.6,66.2,67.9,83.3,45.3,54,47.3,36.7,51.1,51.2,38.1,115.7,,27.1,43.7,76.7,84.9,97.6,,101.7
20150330,10,NO2_24h,73.9,65.4,49.3,62.5,90.7,84.2,110.5,68.5,55,52.1,45,57.2,53.8,45.5,49.1,71.2,57.5,60.9,56.6,34.7,39,47.8,36.6,41,65.6,29,106,,29.7,37.5,79.7,79.8,86.9,107.8,93.9
20150330,10,O3,33.6,53.4,48.6,58.6,39.5,32.8,2,18.4,39.5,63.8,64.5,34.1,49.1,80.1,63.3,42.4,43.9,38.7,24.4,76,48.5,78.3,73.7,59,64.8,100.2,72.8,71.2,76.4,68.4,33.2,38.6,29.5,14.4,16
20150330,10,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,98.1,134.1
20150330,10,CO,1.8,1.5,1.5,1.6,1.8,1.8,1.7,1.8,1.3,1.2,1.1,1.4,1.1,,1.2,1.6,1.9,1.7,1.4,2.4,1.7,1.5,1.2,1.4,1.2,1.4,1.7,1.3,1.2,1,1.6,1.7,1.6,2,1.9
20150330,10,CO_24h,1.3,1.1,0.9,1,1.5,1.3,1,1.1,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1.4,1.3,1.2,0.9,2.7,1.3,1.3,0.8,1.1,0.9,1.1,1.2,1.3,0.8,0.7,1.2,1.2,1.2,1.3,1.5
20150330,11,SO2,45.4,39.2,36,37.6,38.9,44.7,40.9,32,29.9,35,38.6,38.4,30.6,42.9,43.2,57.4,47.2,35.8,26.5,56.2,52.2,52.3,31.6,34.5,30.8,45.6,51.5,44.6,48.9,51.5,42.1,48.8,52.4,,63
20150330,11,SO2_24h,26.9,24.4,22.8,25.5,24.3,27.4,22.5,21.4,17.4,24.1,22.1,20.6,20,31.6,27.2,32.4,34.7,23.1,17.6,25.5,22.9,26.6,17.8,21,19.5,22.7,29,29.5,28,31.6,27.9,31.1,27.6,,31.7
20150330,11,NO2,55.5,51.2,48.7,55.6,84.1,70.7,119.5,86,77.2,43.5,44.3,55.1,45.7,31.3,29.8,41.8,63.5,74.6,85,44.3,45,41.4,34.3,54.5,55.4,33.6,,,27.9,38.6,64.7,84,105.2,,95
20150330,11,NO2_24h,72.3,63.5,47.1,60.1,88.7,83.1,109.8,68.2,54.9,49.6,42.8,55.3,51.9,43.4,47.2,69.6,57.1,61,56.7,35.3,38.7,47.4,37.4,40.8,66.4,29.4,106.2,,29.1,36.3,78.1,78.4,85.4,,93.1
20150330,11,O3,70.2,86.3,72.4,88.2,63.2,66.7,32,30.5,53.4,78.1,83.8,68.4,67.4,109.1,84,99.5,60.2,43.9,36.1,89,76.2,92.6,88.8,71.3,72,122.6,76.9,91.7,88.1,92.7,58.1,53.1,44.4,,40.9
20150330,11,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,146.4,113.9,123.9,100.1,,134.1
20150330,11,CO,1.5,1.3,1.3,1.5,1.7,1.5,1.4,1.7,1.3,1.1,1.1,1.2,1.1,1.2,1.1,1.3,1.7,1.7,1.4,2.4,1.6,1.7,1.2,1.4,1.3,1.4,1.7,1.2,1.3,1,1.5,1.6,1.6,,1.5
20150330,11,CO_24h,1.3,1.1,0.9,1,1.4,1.3,1,1.1,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1.4,1.3,1.2,0.9,2.8,1.2,1.3,0.9,1,0.9,1.1,1.2,1.3,0.8,0.7,1.2,1.2,1.1,,1.5
