date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150411,1,NO2,89,119.3,117.1,122.3,118,112.5,,108,19.4,127.1,13.9,40.3,99.1,115.7,115.6,60.8,31.5,82.5,21.7,39.5,41.8,66.1,29.9,17.8,35,21.5,47.7,,66,62.5,128.5,147.1,133.5,169.3,112.2
20150411,1,NO2_24h,72.8,64.1,74,75,80.8,83.3,,84.3,34.3,87.6,43.1,59.2,67,76.9,73.5,70.8,58.4,55.1,46.2,35.4,29.7,47.9,40.9,25.8,38.8,18.3,35,,40.6,59.2,86.9,113.4,96.5,137.9,84.4
20150411,1,O3,29.9,11,6.7,2,9.5,17.3,21.8,6.2,93.5,2,97.9,76.6,6.3,2,2,41.8,54.3,18.3,86.1,69.4,55.5,42.5,62.5,74,79.2,105.5,76.7,32.8,14.9,37.2,2.3,2,9.2,2,3.8
20150411,1,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,1,CO,1.1,1.1,1,1.2,0.9,1,0.7,0.8,0.3,1.4,0.8,0.6,0.9,0.9,1.2,1.8,1.1,1.1,0.5,2.3,1.1,1,0.6,0.4,0.4,0.6,2.4,1.3,1,0.7,1.2,1.2,1.1,1.5,1
20150411,1,CO_24h,1.3,1.1,1.1,1.2,1.1,1.1,1,1,0.7,1.1,1,1,1,1.1,1.1,1.2,1.1,0.9,0.7,1.2,0.9,1.1,0.7,0.6,0.5,0.8,1.1,1.1,0.9,1,1.2,1.4,1.2,1.5,1.2
20150411,2,SO2,15.8,12.7,9.6,9.6,9.8,17.2,,11.8,8.1,9.4,6.9,7.5,8,12.2,10.3,32.8,20.8,4.3,8,23.5,10.4,8.6,3.7,2.6,5.4,3.5,28.8,25.4,6.3,14,12.5,13.7,14.5,16.3,14.2
20150411,2,SO2_24h,12.6,9.3,10.8,10.6,11.2,14,13.6,11.1,7.6,10.3,9.9,10.8,8.2,13.5,12.1,19.5,9.6,6.6,8.4,12.5,8.3,11.1,5.1,6.6,10.5,5.9,17.2,21.6,11.7,16,14.4,18,18.1,19.4,16.4
20150411,2,NO2,74.1,77.9,103,92.1,103.6,85,,73.1,50.8,129.9,57.9,58.4,105.7,124.2,81.6,78.6,27.6,98.1,29.7,40.8,29.2,40.7,34.9,20.7,22,20.5,51.5,,50.7,56.5,102.3,114.4,116,129.4,80.5
20150411,2,NO2_24h,71.4,64.8,73.6,74.9,79.9,82.1,,80,34,88.3,43.4,57.8,68,79.4,74.7,70.8,56.2,57.6,45.9,35.7,30.2,47,38.8,25.7,38.1,17.9,36.1,,41,59.7,86.5,113.2,96.5,138.7,83
20150411,2,O3,23.6,33.1,13.9,16.9,12.4,27.3,2.3,34,60.8,2,40.2,50.3,2,2,8.6,21.4,22.3,12.5,76.1,61.9,73.7,67,57.1,81.5,88.6,105.6,71.1,31.7,19.2,34.7,5.9,16.2,16.1,2,10.4
20150411,2,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,2,CO,1.5,1.3,1.1,1.3,1,1.9,0.7,0.7,0.5,1.3,0.8,0.6,0.7,1.4,1.8,3.2,1.3,0.7,0.5,2.4,1,1,0.5,0.4,0.4,0.8,2.9,2,0.8,0.7,1.4,1.4,1,1.4,1.7
20150411,2,CO_24h,1.3,1.1,1.1,1.2,1.1,1.2,1,1,0.7,1.1,0.9,1,1,1.2,1.2,1.3,1.1,0.9,0.7,1.3,0.9,1.1,0.7,0.6,0.5,0.8,1.2,1.2,0.9,0.9,1.2,1.3,1.2,1.5,1.2
20150411,3,SO2,24.4,25.8,15.9,17.7,17,32,10.7,12.4,7.8,12.3,7.3,8.3,8.8,15,21.2,29.8,6.9,3.9,7,20.8,9.8,10.8,3.1,2.8,6.7,4,23.4,33.8,5.2,14.1,24.5,23.3,18,24.4,14.1
20150411,3,SO2_24h,13.2,10.3,11.1,11.1,11.6,15,13.6,11.3,7.6,10.4,9.9,10.8,8.3,13.9,12.7,20.4,9.7,6.7,8.4,13.3,8.5,11.3,5.1,6.5,10.6,6,17.9,22.4,11.8,16.3,14.9,18.4,18.3,19.9,16.6
20150411,3,NO2,72,69.3,67.8,67.7,68.8,87.5,,97.9,83.1,92.5,107.4,103.8,112.8,89.7,73.4,87.3,30.5,50.4,64.2,39.3,36.6,63.1,21.2,12.5,61.5,18,45,,44.5,95.2,85.7,105.1,73.3,117.6,83.8
20150411,3,NO2_24h,69.5,64,71.8,73.2,78.2,80.5,,76.9,35.7,87.6,44.7,58,68.6,80.9,75.5,71.2,54.4,58.1,47,35.8,31.1,47.2,36.3,25.1,38.6,17.7,36.6,,41,61.2,85.3,112.2,95,139,81.6
20150411,3,O3,20.7,40,34.9,32,33.6,24.4,8.3,6.5,23.8,7.8,5.1,7.4,2,8.4,11.9,9.7,19.7,43,38,55.2,59.7,40.5,70.4,96.9,39.9,108.1,69.9,21.7,12.3,2,13.1,23.6,35.5,4.4,11.4
20150411,3,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,3,CO,2.1,2.8,2.2,2.3,2.3,3,1.4,0.9,1,1.7,1.3,1,1.2,2.1,3.3,4.1,,0.7,0.6,2.9,1.1,1,0.4,0.4,0.4,0.7,3,3.2,0.7,0.8,2.9,2.6,2,2.4,2.6
20150411,3,CO_24h,1.3,1.1,1.1,1.2,1.1,1.2,1,0.9,0.7,1.1,0.9,1,1,1.2,1.3,1.4,1.1,0.9,0.8,1.4,0.9,1.1,0.6,0.6,0.5,0.7,1.3,1.2,0.9,0.9,1.3,1.4,1.2,1.5,1.3
20150411,4,SO2,29.5,29.1,22.2,26.9,26.2,38.9,11.6,11,6.8,22.8,8.3,14.3,11,25.5,32.4,31.3,7,5,8,18.7,8.8,10,3.5,2.3,10.7,4.2,18.5,41.3,5.8,14.4,29.7,31.5,16,30,18.6
20150411,4,SO2_24h,14.1,11.4,11.7,12,12.4,16.2,13.8,11.6,7.5,11.1,10,11,8.5,14.7,13.9,21.3,9.9,6.7,8.5,14,8.7,11.4,5.1,6.4,10.8,5.9,18.4,23.6,11.9,16.7,15.7,19.3,18.6,20.8,16.8
20150411,4,NO2,76.5,72.6,71,72.4,82.2,84.7,,100.4,64,79.2,87.2,68.9,90,80.4,82.6,81.8,,54.1,98.8,35.5,32.9,47.2,8.3,30.4,51.4,17.9,36.3,,36.6,92,86.9,105.1,84,111.2,95.3
20150411,4,NO2_24h,68.4,64,70.7,71.5,77.4,78.9,,74,36.8,86.5,44.1,58.2,68.4,81.5,76.6,71.7,53.8,58.6,49.4,36,31.8,47.1,33.1,25.5,38,17.5,36.4,,40.8,61.7,84.3,110.9,94.4,138.9,81.5
20150411,4,O3,21.2,25.9,28.1,24.2,,21.1,,2.8,31,13.2,16.2,28.9,5.1,13.9,2.8,8.7,,29.4,7.5,54.7,50.3,53.4,88.7,49,50.9,99.9,71.1,,25.5,,3.3,16.9,22.2,2,4.9
20150411,4,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,4,CO,2.7,3.7,3,3.5,3.4,3.7,2.2,1,1.3,2.9,2,2,1.8,3.4,4.3,4,1.6,1,1.2,3.2,1.1,1.1,0.3,0.4,0.4,0.7,2.6,3.9,0.8,0.9,3.6,3.9,3,3.6,3.3
20150411,4,CO_24h,1.4,1.2,1.2,1.3,1.2,1.3,1,0.9,0.7,1.2,1,1,1,1.3,1.4,1.5,1.1,0.9,0.8,1.5,0.9,1.1,0.6,0.6,0.5,0.7,1.4,1.4,0.9,0.9,1.4,1.5,1.3,1.6,1.3
20150411,5,SO2,27.5,23.6,22.8,24.5,21.6,27.3,10,9.7,4.4,26.7,9.6,17.3,16.7,31.4,33.4,27,4.5,3,9,22.7,7.9,10.3,3.4,3.2,8.4,4.1,20.7,38.6,5.4,13.5,25.8,28.6,16.6,30.7,16.9
20150411,5,SO2_24h,14.9,12.3,12.3,12.8,13,17,13.9,11.7,7.5,12,10.2,11.3,9,15.8,15,22.1,10,6.7,8.7,14.9,8.8,11.6,5.1,6.4,11,5.9,19,24.7,12.1,17,16.4,20.1,18.8,21.6,16.9
20150411,5,NO2,78,75.1,76.7,75.3,82.9,86.8,,85.7,48.8,79.1,63.5,65.9,79.7,86.8,80.9,76.9,,55.9,65.7,30.4,25.3,32.4,8.8,54.6,37,,35.6,,64.3,87.4,82.5,102.8,86.8,109.2,91.7
20150411,5,NO2_24h,67.7,64.5,70.3,70.8,76.9,78.1,,72.1,37.3,85.8,43.3,58.8,67.7,80.8,76,71.9,53.3,59.2,50.1,36,32,46.9,30.4,27,38,17.4,36.3,,42.4,62.2,83.7,110,93.9,138.2,81.7
20150411,5,O3,12.8,19.8,18.7,16.6,9.3,10.8,5.6,4.8,28.4,9,25.4,26.6,8.6,7.2,2,5.6,12.3,21.6,29.6,62.8,50.7,64.2,76.4,28.4,66.1,101.7,72.8,22.9,2,4.1,3.1,12.8,16.2,2,2
20150411,5,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,5,CO,3.8,3.7,3.4,3.8,3.5,3.7,2.7,1.4,1.8,3.5,2.5,2.5,2.7,4.1,4.2,3.6,2,1.1,1.7,3.1,1,1.1,0.3,0.8,0.3,0.6,2.8,3.7,3,1.9,3.7,4.1,3.3,4.1,3.2
20150411,5,CO_24h,1.5,1.3,1.3,1.4,1.3,1.4,1.1,0.9,0.7,1.3,1,1.1,1,1.4,1.5,1.6,1.2,0.9,0.8,1.6,0.9,1.1,0.6,0.6,0.5,0.7,1.5,1.5,1,0.9,1.5,1.6,1.4,1.7,1.4
20150411,6,SO2,24.3,19.9,18.1,18.2,17,25.6,8.6,9.8,5.4,21.7,8,16.2,18.4,28,25.6,21.7,5.2,2.3,8.2,19.6,6.4,8,2,2,6.3,4.2,19.1,33.5,5.8,10.7,22.6,23.4,14.6,26.7,15.7
20150411,6,SO2_24h,15.7,13.1,12.8,13.3,13.4,17.8,14,11.8,7.6,12.7,10.4,11.6,9.6,16.6,15.9,22.6,10.1,6.7,8.9,15.6,8.9,11.7,5.1,6.4,10.6,5.9,19.5,25.5,12.2,17.3,17,20.6,18.8,22.3,17
20150411,6,NO2,75.5,76.3,77.5,76,86,78.8,,76.9,58.1,81.7,79.9,75.2,93.5,86.7,71.2,73.4,55.8,67.8,71.6,35,26.9,38,12.1,38.9,17.2,17.2,34.9,,66.9,80.8,88.1,104.4,89.8,106.4,91.1
20150411,6,NO2_24h,67.1,65,70,70.2,76.5,77.3,,70.9,38,85.3,44.1,59.4,67.8,80,74.5,71.8,52.6,60.2,50.6,36.1,32.1,45.9,28.2,27.8,35.4,17.3,36.1,,44.4,62.3,83.5,109.1,93.4,137.7,82.7
20150411,6,O3,11.2,15.8,10.7,10.7,5,13.7,2,5.5,23.4,2,11.9,12.2,2,3.9,4.8,7.6,11.9,12.5,12.4,53,45.9,54,69,29.2,85.2,95.6,71.2,25,2,3.9,2,8.4,9.5,2,2
20150411,6,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,6,CO,3.7,3.5,3.6,3.6,3.3,3.5,2.8,2.1,2.3,3.6,2.8,2.7,3.6,4,3.6,3.5,2.7,1.4,2.1,2.9,1.2,1,0.3,0.8,0.3,0.7,2.7,3.5,4.1,2.7,3.7,3.8,3.5,3.8,3
20150411,6,CO_24h,1.5,1.4,1.4,1.5,1.4,1.5,1.1,0.9,0.8,1.4,1.1,1.1,1.1,1.5,1.6,1.7,1.2,0.9,0.8,1.7,0.9,1,0.6,0.6,0.5,0.7,1.5,1.6,1.2,1,1.5,1.7,1.4,1.8,1.5
20150411,7,SO2,26.1,20.8,19.8,17.1,19,29.9,8.5,9.4,3.9,22.6,7.4,14.5,18.8,24.9,23.1,21.3,5.4,3.1,7.9,20.5,4.9,6.9,2.9,2,7.1,4,18.7,33.7,7.7,10.4,26.3,27.3,15.7,30.1,16.5
20150411,7,SO2_24h,16.5,13.8,13.3,13.8,13.9,18.7,14,11.9,7.6,13.3,10.4,11.9,10.1,17.4,16.6,23.2,10.2,6.6,9,16.4,9,11.7,5.1,6.2,10.2,6,20,26.3,12.5,17.5,17.7,21.2,19,22.7,17.1
20150411,7,NO2,66.6,70.1,66.7,71.8,77.2,73.3,,80.2,55.8,77.5,83.7,80.9,88.4,80.6,65.8,68,63.8,77.2,76,39.3,42.1,40.7,15.8,26.7,33.8,17.3,29,,52.5,83.7,86,104.5,83.1,107.3,90.4
20150411,7,NO2_24h,66.2,65,69.1,69.5,75.9,76.6,,69.4,38.8,84.5,45.7,59.5,67.9,79.3,73.2,71.7,52.4,61.3,51,35.8,32.3,44.7,26.4,28.1,34.2,17.2,35.8,,46,62.6,83.4,108.4,92.4,136.5,83.8
20150411,7,O3,20.7,21.8,19.6,14.4,14.6,19.9,2,2,14.6,4.7,5.2,6.2,2,7.6,10,10.9,14.9,5.4,8.4,49.7,20.8,41.2,64,34.2,53.8,90.1,79.9,37.7,9.3,3.2,2.4,10.3,12.2,2,2.4
20150411,7,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,7,CO,3.5,3.4,3.4,3.5,3.3,3.4,2.9,2.6,2.4,3.5,3.1,3.2,3.7,3.6,3.4,3.2,3.1,1.7,2.5,2.8,1.1,1,0.3,0.5,0.4,0.7,2.3,3.7,3.9,3.1,3.6,3.7,3.2,3.8,3.1
20150411,7,CO_24h,1.6,1.5,1.4,1.6,1.5,1.6,1.2,1,0.9,1.5,1.2,1.2,1.2,1.6,1.6,1.7,1.3,1,0.9,1.7,0.9,1,0.5,0.6,0.5,0.7,1.6,1.7,1.3,1.1,1.6,1.8,1.5,1.9,1.5
20150411,8,SO2,36.2,29.5,34.3,25.3,35.2,45.9,21.1,16.2,7.2,35.8,15.2,20.4,23.6,32.8,30.2,37.6,16.4,8.5,13.6,23.7,8.3,15.7,4.1,3.7,9.4,6.4,21.8,36.4,16.4,25.7,42,40.7,23.2,40.1,24
20150411,8,SO2_24h,17.4,14.7,14.1,14.4,14.8,19.7,14.2,12.1,7.6,14.2,10.5,12.3,10.6,18.1,17.5,24.3,10.7,6.6,9.1,17.3,9,11.9,5,6,9.6,6,20.3,27.2,13,17.9,18.7,22.1,19.5,23.5,17.5
20150411,8,NO2,59.9,59,55.8,59.3,62.2,64.4,,76.9,55.1,59.8,66,66.3,74.2,74.6,56.9,56.2,64.8,62.4,73.3,61.3,34.9,45,12.4,26.9,24.5,16.3,29.2,,43.9,75.1,87.5,94.6,76.6,119.6,86.5
20150411,8,NO2_24h,65.1,63.6,67.7,68.1,75,75.3,,67,38.4,83,46.4,58.8,67.9,78.2,71.9,70.4,52.6,61.2,52.5,36.4,31.9,44.2,24.3,27.9,33.7,17.1,35.5,,46.3,62.6,83.4,107.3,91.1,135.9,83.7
20150411,8,O3,37.1,47.7,45.3,40.4,42.3,41.6,18.6,8.3,21.4,34.9,31.1,26.3,17.1,27.6,23.4,34.5,31.1,20.6,17.3,29,39.6,45.7,71.9,39.2,75.8,93.6,88.4,44.9,22,18.6,10.4,27.6,25.7,3,19.5
20150411,8,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,8,CO,3.4,3.1,3.2,3.2,3.3,3.3,2.9,2.7,2.5,3.2,3.2,3.2,3.3,3.5,3.4,3.1,3,2.3,2.9,3,1.6,1.6,0.3,0.6,0.4,0.7,2,3.3,3.4,3.5,3.4,3.4,3.2,3.6,2.9
20150411,8,CO_24h,1.7,1.6,1.5,1.6,1.5,1.6,1.3,1,0.9,1.5,1.3,1.2,1.3,1.6,1.7,1.8,1.4,1,1,1.8,0.9,1.1,0.5,0.6,0.5,0.7,1.6,1.8,1.4,1.1,1.7,1.8,1.6,2,1.6
20150411,9,SO2,45,35.7,43.8,39,39.8,47.1,45,29.9,25.9,47,29,28.7,30.4,43.1,37.5,50.2,32,16.4,23.2,26.8,17.3,27.1,5.9,13,7.8,6.2,26.5,43.4,34,46.4,47.7,52.7,36.7,45.2,39.3
20150411,9,SO2_24h,18.5,15.6,15.1,15.3,15.8,20.4,15.2,12.8,8.2,15.4,11,12.9,11.3,19,18.5,25,11.4,6.9,9.6,18.1,9.3,12.5,4.9,6.2,8.9,5.9,20.6,28,14.1,18.7,19.6,23.2,20.3,24.5,18.4
20150411,9,NO2,51.1,49.7,47.9,45,51.9,48.4,,71,58.5,53.6,57.8,57.8,67.7,62.6,42.9,49.2,48.7,65.6,63.3,54.9,51.7,45.9,8.5,46.1,17.8,12.9,27,,39.7,61,78.8,90.3,69.9,115.6,83.5
20150411,9,NO2_24h,63.7,62.2,66.3,65.8,73.2,73.5,,63.2,38.9,81.1,46.2,58.7,67.7,76.6,70.2,69.2,52.7,60,53.6,36.7,32,44.5,22.4,28.2,33,16.9,34.7,,45,62.9,82.9,106.3,89.6,135.3,83.3
20150411,9,O3,57.3,75.5,71.2,72.9,65.3,74.2,34.3,34.2,51.9,60.6,53.2,54.5,34.7,58.5,50.5,61.4,57.2,34.8,42.3,49.2,45.4,56.9,81.9,48.6,94.1,102.9,102.7,55,44,43.5,33.6,48.1,45.8,12.6,39.1
20150411,9,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,9,CO,3,2.8,2.9,2.9,2.9,2.7,2.8,2.8,2.8,3,3,3,3.1,3.3,2.9,2.4,2.9,2.6,2.9,2.7,2.6,2.4,0.3,2.1,0.4,0.7,1.9,3.1,3.2,3,3,3.1,3,3.4,2.3
20150411,9,CO_24h,1.7,1.6,1.6,1.7,1.6,1.7,1.3,1.1,1,1.6,1.3,1.3,1.4,1.7,1.8,1.8,1.5,1.1,1.1,1.9,1,1.1,0.5,0.7,0.5,0.7,1.7,1.8,1.4,1.2,1.8,1.9,1.6,2,1.6
20150411,10,SO2,39.4,33.3,35.8,37.7,34.2,36.4,47,44.4,35.2,41.9,34.5,35.7,31.6,42.9,37.8,48.9,37.8,26.8,31.6,35.8,28.9,32.7,6.8,20,9.6,8.5,23.9,44.5,46.2,57.4,41.8,48.3,54.2,47.9,40.5
20150411,10,SO2_24h,19.2,16.2,15.7,16,16.3,20.6,16.1,13.8,9.1,16.2,11.7,13.7,11.9,19.8,19.1,25.4,12.3,7.5,10.4,19,10,13.1,4.8,6.5,8.2,5.8,20.5,28.7,15.3,19.6,20.1,23.9,21.6,25.3,19.1
20150411,10,NO2,42.3,42.4,39.7,43.6,46.8,38.3,,59.1,52.2,44.4,51.5,55,61.8,46.7,32,43.4,37.4,54.9,52.7,29.7,52.3,41.1,4.3,50.9,33.1,15.5,19.9,,39.1,50.1,73.3,84.4,66.5,119.9,77.8
20150411,10,NO2_24h,62.2,60.1,64.3,63.6,71.4,71.7,,63,38.5,79.1,45.4,57.9,66.5,74.8,68.4,67.8,52.1,58.7,54.1,36.1,32.6,45.3,21,27.9,33.1,16.8,33.2,,44.8,62.5,82.1,104.8,88.6,134.6,82.6
20150411,10,O3,81.6,102.6,96.1,90.1,82.6,97.6,55.5,67.5,78.2,90.8,78.9,76.4,56.3,101,83.3,83.6,82.6,71.4,73.2,97.1,67.7,79.5,93,71.4,87.3,122.2,119.7,78,60.3,74,52.1,66.3,66.4,27.4,61
20150411,10,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,10,CO,2.4,2.3,2.4,2.5,2.4,2.1,2.5,2.7,2.7,2.5,2.8,2.8,2.9,2.4,2.2,2,2.6,2.9,2.7,1.9,2.8,2.5,0.3,2.5,0.9,1,1.3,3,3,2.9,2.4,2.6,2.5,2.9,1.7
20150411,10,CO_24h,1.8,1.6,1.6,1.7,1.6,1.7,1.4,1.2,1.1,1.7,1.4,1.4,1.4,1.7,1.8,1.9,1.5,1.1,1.2,1.9,1.1,1.2,0.5,0.7,0.5,0.7,1.7,1.9,1.5,1.3,1.8,1.9,1.7,2.1,1.6
20150411,11,SO2,35.5,29.9,28.2,31,26.1,30.4,39.8,41.4,33.3,35.3,32.3,35.3,28.6,38.3,34.5,42,31.5,31.3,29.2,31.9,31.8,31.8,4.3,27.3,17.1,13.6,19.8,36.3,51.8,53.9,33.5,39.4,54.2,48,39.6
20150411,11,SO2_24h,19.5,16.6,15.9,16.1,16.4,20.6,16.5,14.8,9.8,16.6,12,14.3,12.4,20.3,19.4,25.4,12.9,8.3,11,19.4,10.7,13.7,4.7,7.1,8.2,5.9,20.2,29,16.4,20.4,20.1,23.9,22.1,25.8,19.2
20150411,11,NO2,34.1,33.5,35,37.7,38.8,36.1,,53.2,48.4,37.9,39.3,44.3,42.1,39.1,30.8,41.9,30.5,45.9,49.8,22.1,40.3,33.8,2.9,42.6,43,19.9,22.3,,43.7,44.6,57.5,77,54.9,108.6,76.1
20150411,11,NO2_24h,60.6,57.8,62.6,61.5,69.5,69.8,,62.6,38.3,77,43.9,56.9,64.6,72.9,66.9,67,51.3,58.3,54.1,35.1,33.3,45.7,20.1,27.7,33.4,17,32.2,,44.4,61.8,80.3,102.5,86.8,133.1,81.4
20150411,11,O3,102.4,131.6,118.3,113.5,102.2,112.2,74.9,87.3,101.2,117.2,107.4,107.1,95.6,129.6,99.3,104.4,104,101.6,93.2,117.3,108.3,111.8,99.6,106.9,105.5,153.2,122.1,98.3,73.6,103.3,84,85.2,87.4,46.6,80.7
20150411,11,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,11,CO,2,1.8,2,2,2,1.9,2.1,2.4,2.5,2.1,2.3,2.2,2.1,2.1,2.2,2.1,2.2,2.7,2.4,1.5,2.4,2.4,0.2,2.6,1.8,1.4,1.4,2.5,2.9,2.5,2,2,1.9,2.4,1.4
20150411,11,CO_24h,1.8,1.7,1.6,1.7,1.7,1.7,1.4,1.2,1.1,1.7,1.4,1.4,1.5,1.8,1.9,1.9,1.6,1.2,1.2,1.9,1.2,1.2,0.5,0.8,0.5,0.7,1.7,2,1.6,1.4,1.8,1.9,1.7,2.1,1.6
