date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150616,0,SO2,17.6,10,12.1,9.8,13,18,11.9,25.3,7.3,12.7,8,17.6,11.5,16.4,18,24.3,2.7,6.4,2.5,11.5,4.7,20.5,3.3,11.8,7.4,8.6,16.8,15.4,2,9.1,12.5,16.6,18.9,12.9,19.4
20150616,0,SO2_24h,23.2,18.6,17.5,19.4,19.4,22.3,17.4,23.4,11.8,20.9,12.2,19.1,9.3,21.2,19.7,24.8,7.4,8.9,5.3,11.4,6.8,14.6,5.9,11.7,11.8,11.4,15.6,25.9,14,13.3,17.8,22.1,19.2,20.7,20.9
20150616,0,NO2,65.1,64.7,49.8,59.1,56.9,72.1,64.6,51.2,39,97.6,51.8,97.7,55.5,96.7,49.5,73.2,44.2,21.7,108.3,25.9,27.5,25.3,37.7,15.3,21,14.6,38.3,44,35.7,21.3,106.6,141,82.6,132.3,168
20150616,0,NO2_24h,42,49.2,41.1,42.3,58,56.4,44.5,46.4,35.9,53.5,39.1,52.5,47.3,43.5,38.8,43.2,38.6,30.8,48.8,22.3,21.4,26.4,29,22.5,56.1,12.7,21.1,35.2,32.3,23.2,72.8,73.6,77.5,123,102.1
20150616,0,O3,104.5,84.7,111.1,76.9,121.4,113.3,92.1,67.5,98.1,53.2,85.8,48.7,78.8,58,109.6,81.2,100.4,143.4,22.6,176.1,147.2,193.2,125.6,157.5,160.4,178.1,91,75.8,43.8,90.6,57.2,32.8,87,36.8,18
20150616,0,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,283.1,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,0,CO,1,1.2,1,0.8,1,1.3,1,1.1,0.6,1,0.9,1.3,1.1,1.2,1.2,0.9,1.7,0.9,0.9,1.4,1.5,1.2,1.1,0.7,0.9,1.2,1,0.9,1,0.7,1.3,1.2,1,1.2,1.3
20150616,0,CO_24h,1.4,1.5,1.3,1.1,1.5,1.6,1.3,1,0.9,1.2,1.1,1.2,1.2,1.4,1.4,1.4,1.5,0.9,0.7,1.2,1,0.8,1,0.8,1.1,1,1.1,1.4,1.4,0.8,1.5,1.5,1.3,1.5,1.5
20150616,1,SO2,18.9,10.2,10.7,12,13.5,17.9,11.2,23.8,5.8,13.8,7.4,12.7,11.2,17.2,21.6,24.4,2,5.4,2,8.4,3,13.2,2.4,11.3,8,6.1,16,20,2,8.3,13.3,17.2,15.1,15.7,18.2
20150616,1,SO2_24h,23,18.4,17.3,19.4,18.9,22.4,17.2,24,11.8,20.9,12.3,19.2,9.6,21.5,20.4,25.3,7.3,9.1,5.3,11.6,6.9,15,5.9,12.1,12,11.5,16,26.3,14,13.5,17.9,22.3,19.6,21,21.4
