date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150214,3,CO_24h,2.8,2.5,2.6,2.8,2.6,2.9,2.7,4,2.5,2.9,2.5,2.8,3.2,3,2.8,3.3,2.2,2.2,2,2,1.8,2.3,1.9,2,1.1,1.3,1.5,3.2,2.2,4.7,2.8,3.2,2.9,3.8,3.6
20150214,4,SO2,62.6,35.6,60.3,58.4,62.2,66.1,37.8,44.9,60.4,66.6,39.5,30.3,27.6,85.3,75.7,67.6,11.1,36.2,23.3,33.4,11.5,18.6,18.9,28.3,23.6,14.5,52.7,43.6,34.3,62.1,57.5,64.6,63.2,72.5,27.6
20150214,4,SO2_24h,43.4,26.4,47,42.8,45.2,49.6,47.3,46.1,47.9,51.8,46.7,40.4,42.6,61.1,53.3,70.5,33.8,43.6,35.2,36.7,21.6,41.7,39.4,31.5,47,20.4,39.4,45.4,45.4,55,45.8,53.2,51.9,61.1,39.3
20150214,4,NO2,116.8,112,135.2,125.8,131.1,135.5,125.7,94.1,76.5,122.2,100.6,88.3,84.7,140.9,117.8,98.9,61.6,92.7,47.7,29.1,50.2,62.5,71,66.4,42.3,2,55.3,93.6,60.8,90.7,115.3,117.1,137.5,139.7,118.3
20150214,4,NO2_24h,97.2,90.9,113.8,112.3,103.5,108.7,119.2,86.9,83.1,105.9,79.9,92.1,91.9,97.7,84.1,98,77.9,91.9,70.1,50.4,63.5,63.8,55.9,77.9,71.6,2.7,55.2,95.4,59,79.6,108.7,113.2,128.1,143.5,107
20150214,4,O3,12.2,10.1,5.2,6.6,,17.1,,9.3,35.1,2,11.4,3.5,30.7,3.2,2,2.3,8.6,7,28.7,46,23.5,11.9,15.4,19.5,46.7,57.9,32.1,,2.1,,3.9,2,8.4,2,6.8
20150214,4,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,4,CO,2.5,3.3,3.1,3.1,3.4,3.6,4.1,5.8,3.3,3.4,2.8,4,2,5.3,5,5.2,1.6,3.5,2,1.8,2.1,2.9,3.8,2.1,1,1.8,1.7,7,2.8,7.7,3.1,3.3,3.2,3.2,6
20150214,4,CO_24h,2.8,2.6,2.7,2.9,2.6,2.9,2.7,4,2.5,2.9,2.4,2.8,3.1,3.1,2.9,3.4,2.2,2.3,2.1,2,1.8,2.4,1.9,2,1.1,1.3,1.6,3.4,2.3,4.8,2.9,3.3,2.9,3.9,3.8
20150214,5,SO2,61.9,30,46,51,59,57.2,36.1,33,39.7,54.9,34.4,27.5,30.8,74.6,62.4,79.9,5.8,31.1,21.2,36.2,10.3,17.1,15.5,26.8,25.1,19.8,53.7,38.6,30.7,64.5,51.8,60.5,53.1,64.5,29.4
20150214,5,SO2_24h,44.8,27.4,47.6,44,46.6,50.8,47.9,45.9,47.9,53.1,47.3,40.3,43.4,63.3,54.9,73,33.6,43.8,35.6,37.5,21.9,41.9,39.5,32,46.7,21,40.9,46.1,46.4,56.6,46.8,54.8,52.9,62.8,40
20150214,5,NO2,115.1,101,132.5,128.3,124.2,126.8,129.9,76.5,110.9,118.7,72.9,81.6,117.6,131.5,112.4,99.4,79.4,74.5,38.6,30.4,45.4,60.5,66,54.6,62.2,,44.5,89.9,67.2,103.7,117,118.4,132.6,140,110.6
20150214,5,NO2_24h,98.9,92.8,115.8,114.2,105.4,110.9,121,87.6,84.4,107.8,79.8,92.1,94.1,100.8,86.1,100.9,78.5,92.7,68.8,50.2,63.9,64.3,56.9,78.4,71.1,2.8,54.1,95.3,60.1,80.8,110.4,115.1,130,145.8,108.7
20150214,5,O3,11.5,8.4,4.7,5.4,13.1,15.3,2,8.2,11.4,2,21.6,5.5,33.3,2.8,2,2.2,8.1,14.1,34.1,43.1,23.5,12.3,15.4,21.1,22.3,62.8,40.3,2,2,16.3,2.2,2,8.7,2,7
20150214,5,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,5,CO,3.6,3,2.6,3.1,3.6,3.5,3.7,6.3,4.1,2.8,2.3,2.9,2.6,5.1,4.4,4.9,2.2,3,1.7,1.8,2,2.8,4,1.9,1.1,1.6,1.6,6.4,2.9,5.3,2.9,3.2,2.9,3.2,6.6
20150214,5,CO_24h,2.9,2.7,2.7,2.9,2.7,3,2.8,4,2.6,2.9,2.4,2.8,3.1,3.3,3,3.5,2.2,2.3,2.1,2,1.8,2.4,2,2,1.2,1.3,1.6,3.6,2.4,4.8,2.9,3.3,3,3.9,3.9
20150214,6,SO2,63.1,38.7,51.2,51.2,57.2,56.2,39,31,50.1,50.6,33.6,33.2,36.4,71.9,58.4,80.6,14.6,32.5,21.9,33.8,9,18.6,14.2,27,38.4,9.4,52.6,35.3,25.3,54.8,53.8,58.3,59.2,64.6,23.1
20150214,6,SO2_24h,46.5,28.8,48.6,45.1,47.8,52,48.5,45.9,48.1,53.9,47.6,40.6,44.4,65.4,56.3,75.5,33.9,44.1,35.9,38.4,22.2,42.2,39.5,32.6,46.5,21.2,42.4,46.8,47.2,58,48,56.1,54.4,64.1,40.6
20150214,6,NO2,108.6,104.9,127.6,124.5,121,122,122.7,78.8,107.7,120.3,63.6,102.8,100.5,123.7,112.4,98.5,81.5,61.4,38.7,38.6,45.6,65.7,69.8,49.2,93.4,2,44.4,91.1,71.7,103.7,117.4,117.4,129.7,133.4,110.5
20150214,6,NO2_24h,100.5,94.3,117.5,115.9,107.3,112.9,122.4,88.7,85.5,109.4,79.1,93.1,95.5,103.5,88.3,103.7,79.3,92.4,68.6,50.1,64.3,65.1,58,78.9,72.7,2.8,53.8,95.2,61.4,82.3,112.1,116.7,131.7,147.4,110.4
20150214,6,O3,11.2,8.4,5.3,5,12.9,15.5,2,7.8,8.2,2,26.6,3.7,42,2,2,2.4,14.1,27.5,32.6,30.7,21.6,8.6,17,30.5,7.7,49.9,39.7,2,2,15.6,2.5,2,9.8,2,9.4
20150214,6,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,6,CO,3.5,3.1,2.6,3,3.7,3.8,4.3,6.5,4.9,2.9,2.2,4.2,2.8,4.5,4.3,5.2,2.9,2.1,1.6,2.1,2,2.9,4.8,1.9,1.4,1.8,1.7,5.4,3,4.3,3.2,3.2,3,3,5.5
20150214,6,CO_24h,2.9,2.7,2.7,3,2.7,3,2.8,4,2.6,3,2.4,2.9,3.1,3.4,3.1,3.6,2.2,2.3,2.1,2,1.8,2.4,2.1,2.1,1.2,1.4,1.6,3.7,2.4,4.7,2.9,3.3,3,3.9,4
20150214,7,SO2,52.1,44.3,61,55.5,48.7,55.3,40,31.2,51.5,51.9,38,39.8,29.8,76,54.3,69.9,22.2,33.2,29.3,29.2,12.7,18.1,22.8,28.4,43.4,6.4,49.4,33.7,33.9,50.2,57,64.8,60.5,73.9,25
20150214,7,SO2_24h,47.7,30.3,50,46.5,48.7,53.2,49.2,46.2,48.4,54.8,48.1,41.1,45,67.4,57.8,77.4,34.5,44.1,36.4,39,22.7,42.4,39.9,33.3,45.8,21.1,43.7,47.5,48.4,59.5,49.5,57.6,55.7,65.6,41.1
20150214,7,NO2,96.6,94.9,124.1,116.9,116.1,110.8,121,76.3,109.1,118.1,64.5,118.4,92.2,121.8,112.3,98.7,77,75.8,54.4,67,49.5,63.7,65.7,41.3,89.4,15.2,50.6,92.2,80.5,99.7,100.6,106.8,126.5,133.4,101.9
20150214,7,NO2_24h,101.6,95.5,119,117.2,108.8,114.5,123.9,89.6,86.7,111,78.6,94.7,95.9,106.1,90.4,106.6,79.9,92.7,69.1,51.1,64.7,65.7,58.6,78.8,73.8,3.3,53.9,95.1,62.9,83.6,113.3,117.7,133.3,148.5,111.8
20150214,7,O3,10.2,8.6,5.5,5.7,13,13.8,2,6.9,8.4,2,23.7,2.8,40.9,3,2,2,14.1,14.1,18.8,3.3,17.3,8.6,13.6,33.1,13.9,43.1,29.7,2,2,15.6,2.6,2,9,2,7.4
20150214,7,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,7,CO,2.9,2.9,2.7,3,3.8,3.1,4.7,7.8,5.4,2.6,2.2,5,2.6,4.6,4.1,5.1,2.5,3.6,1.8,3.5,2,2.8,4,1.8,1.5,2,1.8,5.6,4.2,4.1,3,3.3,3.2,3.5,5.3
20150214,7,CO_24h,2.9,2.7,2.7,3,2.8,3,2.9,4.2,2.8,3,2.3,3,3,3.5,3.2,3.7,2.2,2.4,2.1,2.1,1.9,2.5,2.2,2.1,1.2,1.4,1.6,3.9,2.5,4.7,3,3.3,3,4,4.1
20150214,8,SO2,51.5,21.7,65.9,50.3,52.9,53.5,53.4,34.8,46,50.1,42.2,41.8,29.8,101.4,48.6,80.3,31.6,62.3,24.5,34.6,13.7,21.4,22.1,32.1,57.5,13,35.3,32.9,30.8,52.1,53.1,62.9,64.7,73.8,35
20150214,8,SO2_24h,49,31,51.4,47.8,49.1,53.9,50.3,46.7,48.8,55.6,48.5,41.7,45.4,70.3,58.8,79.4,34.7,45.6,36.6,39.7,23.2,42.6,40.2,34,45.3,21.5,44.4,48.1,49.5,61,50.8,59.1,57,67.1,41.9
20150214,8,NO2,90.9,84,120.2,108.1,112.7,108.2,123.1,74.8,104.2,125.8,62.3,115.3,93.5,128.5,107.4,99.8,77.3,88.9,46.5,67.8,71.5,62.6,54.5,43.8,82,2,65.5,97.3,85.6,97.3,94,103.1,126.4,127.2,102.1
20150214,8,NO2_24h,102.6,96.2,120.4,118.5,110.2,115.8,125.6,90.5,87.8,112.8,78.3,96.2,96.5,108.8,92.1,109.3,80.6,93.8,68.9,51.7,66.1,66.3,58.7,78.2,74.9,3.3,54.6,95.2,64.7,85,114.1,118.6,134.5,149.3,112.9
20150214,8,O3,10.3,8.6,5.8,6,13.1,14.1,2,6.5,10.6,2,23.5,2.9,37.9,3.1,2,3.2,14.5,10.9,23.8,2.7,2,10.5,14.9,28.3,9.7,45.4,14.5,2,2,16.3,4.6,2,5.7,2,7.9
20150214,8,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,8,CO,2.7,2.7,2.9,3.1,3.8,3.3,5.3,7.8,4,4,2.1,4.5,2.7,5.5,4,6,2.5,5.7,1.7,3.2,2.5,2.8,4.3,2,1.4,1.8,2.2,5.8,4.7,4,2.5,2.8,3.4,3.4,5.8
20150214,8,CO_24h,2.9,2.7,2.7,3,2.8,3.1,3,4.3,2.8,3,2.3,3.1,2.9,3.6,3.3,3.8,2.3,2.5,2.1,2.1,1.9,2.5,2.3,2.1,1.3,1.4,1.6,4,2.6,4.6,3,3.4,3,4,4.2
20150214,9,SO2,53.6,43,69.7,58.2,57.6,76.4,69.3,54.7,60.7,62.6,50.5,43.3,38.7,122,54.7,106.8,46.5,65.8,26.5,45.5,29.3,29.7,37.3,31.3,62.1,22.5,38.4,42.9,53.9,56.7,52.9,68.5,76,73.3,55.6
20150214,9,SO2_24h,49.9,32.3,52.5,49.1,49.8,55,50.8,47,49.4,56.5,48.7,42.1,45.4,73.4,59.6,81.5,34.7,46.2,36.6,40.5,23.9,42.8,40.7,34.4,44.5,22,45.1,48.7,51.4,61.6,51.8,60.4,58.5,68.5,43
20150214,9,NO2,89.5,86.5,109.9,99.5,100.8,112.3,117.7,75.6,97.4,117.4,65.8,117.2,102.8,129.4,102.9,100.9,72.4,84.5,47.5,69.8,77.3,61.2,49.1,42.1,69.1,2,60.4,107.9,100.8,90.9,95.1,100.9,123.7,124.8,105.3
20150214,9,NO2_24h,103.5,96.7,121.3,119.5,111.3,116.9,126.8,91.4,89,114.2,78.1,97.7,97.4,111.5,93.4,112,81.3,94.8,69.2,52.5,67.6,66.8,58.6,78.2,76.1,3.3,56,95.6,67.4,86,115.1,119.5,135.6,150.3,113.9
20150214,9,O3,12.7,11,8.3,9.3,17.5,15.8,2,7.1,14.5,2,23.6,3.8,40.3,2.3,2,2.8,20.5,10,26,7.5,3.5,15.7,18.5,36.4,17.1,55.6,17.8,2,2,19.6,7.1,2,8.3,2,7
20150214,9,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,9,CO,2.9,2.7,3,2.7,3.3,3.5,4.5,8.1,3.9,3.6,2.4,4.6,3.3,4.9,4.1,5.7,2.7,5.1,1.9,3.4,2.6,2.9,3.6,1.6,1.3,1.8,2.1,6,5.4,4.3,2.7,3.2,3.4,3.2,6
20150214,9,CO_24h,2.9,2.8,2.7,3.1,2.9,3.1,3.1,4.4,2.9,3,2.3,3.1,2.9,3.8,3.4,3.9,2.3,2.7,2.1,2.1,2,2.5,2.3,2.1,1.3,1.5,1.7,4.1,2.8,4.5,3,3.4,3.1,4,4.3
20150214,10,SO2,62.9,71.1,66.8,64.7,67.5,82.8,83.8,83.5,64.4,70.4,61.7,65.7,51.2,124.3,73.3,133,47.1,54,27.8,57.4,37.4,38.6,45.6,47.1,75.7,26,48.5,51.8,71.5,87.3,61.2,78.9,75.9,76.4,91.5
20150214,10,SO2_24h,51,33.7,53.2,50.3,50.8,55.9,51,48.6,49.3,57.4,49.3,43.2,45.3,75.1,60.5,83.2,34.9,46.1,36.5,41.4,24.6,43.2,40.6,34.8,43.7,22.6,45.4,49.3,53,61.8,52.6,61.7,59.2,69.8,44.3
20150214,10,NO2,96.6,96.6,108.7,100.6,96,133.2,127.6,87.4,105,110.9,90.7,103.4,113.9,132,107.2,111,69.8,93.3,45.6,64.2,72.5,60,55.6,56.3,53.7,2,52.3,112.3,111.4,116.7,98.8,102.8,116,129.3,134.2
20150214,10,NO2_24h,104.5,97.6,122.2,120.3,112.6,118.7,128.1,91.2,90.1,115.1,79.1,99.1,98.4,113.5,94.8,115,82.3,95.8,68.9,53.1,68.5,67.5,58.8,78.6,76.7,3.3,55.4,96.1,70.1,87.7,116,120.3,136.2,151.2,115.5
20150214,10,O3,17.7,16.6,11.5,13.3,22.6,19,2,11.1,17.5,2,25.7,10.2,42.9,3,2,3.8,26.4,10.5,31.4,18.1,14.5,25.5,29,39.8,39.1,62.7,36.4,2.4,4.8,19.6,10.8,4.3,13.8,2,10.3
20150214,10,O3_24h,70,108.4,69,90.9,215.1,89.1,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,10,CO,3,2.8,2.9,2.7,2.8,3.8,4.4,7.7,4.1,3.1,2.8,3.3,3.6,4.6,4.1,5.5,2.8,4.4,1.7,3.2,2.4,2.9,3.1,2.3,1.2,1.9,2,5.3,4.6,4.7,3,3.1,3,3.3,4.7
20150214,10,CO_24h,3,2.8,2.7,3.1,2.9,3.2,3.2,4.6,2.9,3.1,2.3,3.1,2.9,3.8,3.4,4,2.3,2.7,2.1,2.2,2,2.5,2.4,2.1,1.3,1.5,1.7,4.2,2.9,4.6,3,3.4,3.1,4,4.3
20150214,11,SO2,66,77.5,70.9,71.4,64,81.9,81,68.4,63.5,66,68.5,72.8,56.1,101.8,77.3,116.5,55.3,54.6,38.3,58.2,46.6,41.5,53.1,53.5,127.5,26.6,51.7,59.2,64.2,90.5,68.5,85.3,75.6,82.8,86.7
20150214,11,SO2_24h,52,35.1,54.4,51.3,51.9,56.9,51.9,49.4,47.6,58.3,50.1,44.3,45.4,76.2,61.5,84.3,35.7,46,36.5,42.1,25.7,39.6,38,35.3,45.4,23.2,45.8,50,53.7,62.4,53.7,63.1,59.9,71,45.3
20150214,11,NO2,99.5,113.9,104.4,109.9,91.6,125.7,125,82.8,77.4,108.8,111.6,107.2,123.5,123.8,106.8,103.5,77.3,93.9,68.7,79.8,66.3,48.9,64.2,76,51.2,2,51,108.9,85,131.2,109,111.6,104.8,135,124.5
20150214,11,NO2_24h,105.7,98.9,122.9,121.2,113.6,120.1,129.2,90.9,90.3,115.9,80.7,100.5,99.6,114.5,96.1,114.3,83.4,96.5,69.1,54.2,69.6,67.6,59.4,79.6,77.6,3.3,55.1,97.1,71.7,89.7,117,121.4,136.4,152.2,116.6
20150214,11,O3,23.4,19.4,18.1,19.9,35,23.1,4.7,21.1,44.8,3.9,22.8,13.5,39.6,9.4,5.1,10.3,32.3,19.8,41.2,27.1,31.9,43.1,40.4,41.1,45,74.7,50.1,6.3,28.5,25.3,18,9.6,22.1,2,14
20150214,11,O3_24h,70,108.4,69,90.9,215.1,80.5,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,11,CO,2.8,3.1,2.7,2.9,2.8,3.4,3.6,4.6,2.7,3,3.3,3.6,3.5,4.1,4,4.4,2.9,3.3,1.9,3.2,2.1,2.4,2.7,2.6,,1.7,2.4,4.6,3.2,4,3,3.2,2.6,3.4,4
20150214,11,CO_24h,3,2.8,2.8,3.1,3,3.2,3.2,4.6,2.9,3.1,2.4,3.2,3,3.9,3.5,4.1,2.4,2.8,2.1,2.2,2,2.6,2.4,2.1,1.3,1.5,1.7,4.3,2.9,4.6,3,3.5,3.1,4.1,4.4
