date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150117,0,SO2,16.7,18.4,16.8,18.5,11.7,11,21.1,11.4,29.3,19.8,9.3,18.5,6.9,15.6,14.1,7,2,6.9,2,2.5,7.9,11.9,6.9,8.6,42.5,2,5.2,14.1,15.9,23.9,19.4,14.4,22.2,23,12.6
20150117,0,SO2_24h,13.6,11.4,7.1,10,12.9,10.6,12.4,14,10.4,9.1,7.2,9.4,7.4,8.4,10.1,11.6,2.2,7.3,3.4,7.1,5.7,13,3.8,6.1,11.8,5.3,9,19.5,21.8,14.9,14.8,10.3,13.8,15.8,13.6
20150117,0,NO2,29.6,33.4,42,34.6,22.2,34,50.6,24.4,25.4,38.4,32.4,50.2,25.5,38.9,30.6,39.7,13.2,30.2,5.7,7,23.8,7.1,20.9,12.6,21.5,3.7,22.6,61.2,39.2,40.1,34.7,45.3,47.6,62.4,30.6
20150117,0,NO2_24h,35,40.3,42.6,41,32.1,44.1,45.2,35.9,22.4,45.1,32.1,30.6,38.6,40.8,39.9,44.2,51.5,32.5,20.1,44.9,33.8,38.9,11.8,19.6,16.4,20.1,86.2,82.9,38.1,54,39.9,46,51.7,67.4,37.8
20150117,0,O3,44.8,44.2,25.5,41.8,40.1,44.1,15,16.3,51.7,27.7,49.9,22.4,40.5,35.8,51.2,33.8,69.9,42,70.3,75.9,54.9,68.3,45,58.7,39.8,73.9,61.4,18.7,17.1,39.9,39.5,30.1,34,24.8,48.9
20150117,0,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,75.9,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,0,CO,0.5,0.5,0.5,0.5,0.6,0.4,0.7,0.6,0.9,0.6,0.5,0.9,0.6,0.7,0.5,0.5,0.3,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.3,0.5,0.6,0.8,0.8,0.5,0.6,0.6,0.6,0.4
20150117,0,CO_24h,1.3,1.2,1.3,1.3,1.8,1.4,1.3,1.6,1.2,1.2,1.2,1,1.5,1.7,1.4,1.4,2.4,0.9,0.8,2,1.2,1.9,0.3,0.8,0.4,1,1.6,1.4,1.8,2.2,1.2,1.3,1.4,1.4,1.7
20150117,1,SO2,16.9,18.2,16.4,17.4,11.7,13.1,25.1,12.2,22.8,21.1,10.1,18.2,34,19.1,17.1,7.8,2,13.6,2,3.3,22.3,5.6,8.7,15.9,40.1,2,4,16.6,20.3,26.6,18.1,13.1,23.1,21.1,17.4
20150117,1,SO2_24h,13.5,11.7,6.9,10,12.6,10.2,12.8,14,10.4,8.8,7.1,9.3,8.2,7.8,10.2,11.1,2.2,7.1,3.3,6.3,6.3,12.7,3,6.1,11.8,5,8.8,19.2,20.7,15.3,14.6,9.7,14.4,15.2,13.8
20150117,1,NO2,28.3,31.9,47.1,43.5,23.3,35.9,56.9,25.7,18.9,39.2,33.5,38.4,56.2,48,33.9,20.6,9.4,34.9,5.7,7.5,26,6.2,21.7,14.6,13.5,5.8,21.8,74.6,34.9,55.5,32.2,38.9,46.5,61.1,40.4
20150117,1,NO2_24h,32.1,37.1,40.2,37.6,28.2,40.5,43.8,33,17.9,42.2,28.8,28,37,38.8,37.1,40.8,46.3,29.3,15.9,40.4,31.2,35,11.7,15.9,15.1,18.1,82.2,80.2,36.3,52.3,36.6,43.5,48.3,64.5,35.2
20150117,1,O3,44.5,44.1,20.6,31.8,37.9,41.4,6,15.7,55.6,24.4,45.8,32.3,9.5,23.8,45.4,54.6,57.6,34.9,70.1,74.6,50.3,70.1,43.4,53.3,48.7,68.8,62.4,11.4,20.5,20.7,40.4,33.5,34.9,20.2,36.4
