date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150815,2,PM2.5,53,64,43,66,51,45,44,51,36,65,53,32,54,83,79,70,39,39,28,23,31,25,23,31,27,24,26,65,56,81,63,66,34,82,53
20150815,2,PM2.5_24h,55,51,59,55,54,49,57,46,54,57,60,41,74,59,60,60,58,34,39,53,56,56,21,27,29,48,54,64,52,99,61,58,55,67,56
20150815,2,PM10,102,,63,,97,73,121,95,59,,73,,70,154,135,154,57,60,,34,49,,35,61,30,,,118,60,,,,65,126,78
20150815,2,PM10_24h,90,,106,,86,82,105,62,59,,116,,116,125,96,126,84,51,,94,83,,46,45,51,,,97,69,,,,125,162,107
20150815,2,AQI,76,71,80,82,74,68,78,64,74,92,84,97,99,88,82,88,79,51,64,73,77,76,47,45,51,66,74,87,83,130,83,114,88,107,79
20150815,3,PM2.5,46,50,44,51,41,32,47,54,70,46,45,30,67,76,82,79,31,38,25,22,35,23,23,31,30,25,37,66,,83,49,48,41,60,49
20150815,3,PM2.5_24h,51,49,54,53,49,45,52,42,50,54,55,36,72,58,59,59,54,31,35,49,52,52,18,25,29,44,51,63,,97,57,55,50,65,53
20150815,3,PM10,85,,65,,69,83,100,98,,91,102,,76,83,134,216,47,56,26,30,45,23,52,49,48,,,105,,,51,49,89,,63
20150815,3,PM10_24h,83,,98,,85,78,98,64,,128,110,,113,122,96,127,79,51,70,89,70,81,47,45,51,,,96,,,97,163,115,,101
20150815,3,AQI,71,70,75,80,69,64,74,59,69,90,81,95,96,86,81,89,74,51,61,70,71,71,47,46,58,62,145,85,,128,78,107,83,106,76
20150815,4,PM2.5,44,40,43,30,42,29,50,47,63,51,36,22,60,68,61,55,26,37,21,17,35,28,26,27,29,26,37,65,,78,,46,32,49,37
20150815,4,PM2.5_24h,47,46,50,49,45,41,48,38,46,51,50,35,69,56,57,56,50,30,32,46,47,47,18,25,29,40,49,61,,96,,51,45,61,49
20150815,4,PM10,91,42,68,31,84,65,58,69,,117,58,84,79,98,70,165,30,42,23,33,35,,65,,42,,44,101,,,,90,77,,60
20150815,4,PM10_24h,79,82,85,101,79,73,90,64,,125,101,127,109,119,93,125,73,49,65,84,59,,47,,50,,54,95,,,,152,109,,96
20150815,4,AQI,65,66,69,76,65,62,70,58,64,88,76,89,93,85,77,88,69,50,58,67,66,66,47,45,51,57,68,82,,126,,101,80,104,74
20150815,5,PM2.5,37,37,44,23,42,24,44,45,61,48,32,50,63,56,41,41,26,26,22,24,32,26,32,16,29,19,45,67,60,72,,42,42,47,34
20150815,5,PM2.5_24h,42,42,45,44,40,36,43,36,45,48,45,34,67,54,53,53,46,29,31,43,42,43,18,24,30,36,46,58,53,94,,46,41,58,45
20150815,5,PM10,65,54,68,65,82,50,80,66,,106,69,189,91,,65,104,,28,29,61,,27,70,24,30,27,54,107,68,,,100,109,74,42
20150815,5,PM10_24h,74,76,79,95,80,68,83,64,,121,92,132,106,,89,119,,48,63,79,,71,48,42,49,47,54,96,69,,,131,102,147,90
20150815,5,AQI,62,63,65,73,65,60,67,58,63,86,71,92,90,84,73,85,64,49,57,65,60,61,48,43,50,52,65,79,76,124,,91,77,99,70
20150815,6,PM2.5,30,34,42,24,34,23,40,49,62,48,22,46,55,46,36,47,21,19,19,32,28,25,20,11,32,23,44,79,60,60,,40,36,43,31
20150815,6,PM2.5_24h,37,38,42,39,36,32,39,36,46,45,39,36,63,51,49,49,41,29,31,39,38,40,19,24,30,32,44,56,54,91,,42,37,53,40
20150815,6,PM10,60,58,80,80,47,38,55,79,,105,48,,71,48,78,94,24,33,24,62,,29,40,17,45,31,50,126,,,59,74,88,90,34
20150815,6,PM10_24h,69,71,79,89,78,64,81,65,,115,82,,100,111,85,112,63,47,63,75,,65,48,42,50,46,54,96,,,83,111,99,136,81
20150815,6,AQI,60,61,65,70,64,58,66,58,65,83,66,92,86,81,68,82,58,48,57,63,55,58,49,42,50,46,62,76,74,121,67,81,75,93,66
20150815,7,PM2.5,33,31,41,28,33,20,41,46,39,39,29,39,46,45,33,35,21,19,15,32,25,24,17,16,32,22,45,87,,54,26,36,35,37,26
20150815,7,PM2.5_24h,35,35,40,35,35,27,37,37,46,41,38,37,59,47,45,44,36,29,31,36,33,36,19,23,31,28,41,54,,89,40,38,35,49,35
20150815,7,PM10,59,,59,43,63,43,94,75,,105,116,,85,84,58,98,26,42,34,47,38,55,42,55,58,,60,149,,263,60,64,91,86,73
20150815,7,PM10_24h,69,,76,83,77,59,82,66,,107,84,,96,106,80,105,56,46,63,70,57,60,48,43,50,,50,96,,138,82,108,99,123,73
20150815,7,AQI,60,61,63,67,64,55,67,59,64,79,67,96,81,78,66,78,54,47,57,60,54,55,49,43,51,46,59,74,,117,66,80,75,87,62
20150815,8,PM2.5,29,29,33,33,37,22,32,43,,26,33,35,47,32,30,27,17,19,18,35,25,18,18,13,23,19,44,67,76,59,34,30,24,35,29
20150815,8,PM2.5_24h,34,34,39,35,35,26,36,39,,38,38,38,55,43,41,40,32,29,31,33,29,31,20,23,31,24,39,51,51,85,40,37,34,47,32
20150815,8,PM10,62,,42,,60,60,,65,25,,93,48,58,64,69,91,27,43,46,95,46,22,67,34,56,31,57,77,167,,,31,,,35
20150815,8,PM10_24h,68,,74,,76,59,,68,56,,84,141,90,95,76,105,50,46,62,65,50,51,50,43,51,36,46,92,66,,,104,,,71
20150815,8,AQI,60,61,62,67,63,55,67,60,54,79,68,96,76,73,64,78,51,47,57,58,51,51,50,44,51,37,55,71,70,113,66,77,75,87,61
20150815,9,PM2.5,29,28,30,42,32,24,25,35,27,25,35,24,33,27,25,20,17,16,15,34,15,11,17,11,29,14,45,29,44,49,28,26,23,28,25
20150815,9,PM2.5_24h,35,35,39,36,35,27,36,39,45,39,38,38,51,40,40,40,29,28,31,31,26,27,20,23,31,21,36,47,48,80,40,37,34,47,33
20150815,9,PM10,52,31,49,,62,61,56,52,30,47,86,31,67,,41,71,33,38,25,,20,36,53,39,69,15,,,,,50,55,32,,26
20150815,9,PM10_24h,69,68,73,,75,61,81,70,54,104,84,132,89,,75,103,49,46,62,,48,46,50,44,51,34,,,,,80,101,95,,68
20150815,9,AQI,60,60,62,67,63,56,66,60,64,77,68,92,71,73,63,77,50,47,56,56,48,46,51,44,51,35,52,71,66,107,65,76,73,90,60
20150815,10,PM2.5,21,22,20,19,25,16,19,23,18,18,9,13,21,19,15,12,10,9,10,22,13,13,19,4,25,8,29,14,27,41,15,19,15,20,19
20150815,10,PM2.5_24h,35,35,39,36,36,27,36,39,44,39,37,38,50,40,40,39,28,28,31,29,26,25,20,23,31,21,34,47,44,76,40,37,34,46,33
20150815,10,PM10,50,,39,23,57,56,,35,24,31,69,,,22,24,61,23,24,12,,,,62,5,64,,,23,,44,29,,25,23,
20150815,10,PM10_24h,70,,71,84,74,62,,70,52,105,84,,,91,75,101,48,46,61,,,,51,43,52,,,89,,126,80,,92,123,
20150815,10,AQI,61,60,61,68,63,56,66,61,63,78,67,92,70,71,63,76,49,46,56,56,48,46,51,43,51,35,49,70,62,102,66,76,71,87,60
20150815,11,PM2.5,11,13,21,10,14,7,9,13,13,13,,5,10,14,7,10,3,3,3,,9,,15,,21,3,4,15,16,28,9,14,13,20,16
20150815,11,PM2.5_24h,35,35,39,36,36,26,36,38,44,39,,37,49,40,39,39,27,27,30,,26,,20,,31,21,32,47,41,72,40,37,34,46,33
20150815,11,PM10,28,,27,28,30,24,,,18,20,5,13,,,26,83,5,5,17,16,,5,27,5,53,5,5,25,,,17,,43,,
20150815,11,PM10_24h,71,,69,81,72,62,,,49,100,81,123,,,75,103,46,45,58,59,,44,51,41,52,32,43,86,,,76,,93,,
20150815,11,AQI,61,60,60,66,62,56,66,61,62,75,66,87,70,71,63,77,47,45,55,55,48,44,51,42,51,32,47,68,59,97,64,76,72,87,61
20150815,12,PM2.5,8,12,9,9,8,3,9,7,13,3,11,7,4,9,6,9,8,3,8,5,3,15,10,3,17,4,5,18,7,13,10,6,14,18,11
20150815,12,PM2.5_24h,34,34,38,36,35,26,35,37,43,38,36,37,48,39,39,38,27,26,30,27,25,24,20,22,30,20,30,46,40,69,39,37,34,45,33
20150815,12,PM10,21,20,23,12,12,12,,,,14,25,,14,42,23,45,,5,27,12,7,,32,5,34,5,5,,,,33,39,21,,
20150815,12,PM10_24h,70,65,67,77,70,61,,,,96,78,,87,88,74,101,,43,57,56,45,,51,40,51,30,41,,,,74,98,89,,
20150815,12,AQI,61,58,59,64,60,56,66,61,62,73,65,87,69,70,63,76,48,44,54,54,46,44,51,40,51,30,44,69,59,93,63,74,70,87,61
20150815,13,PM2.5,7,14,12,11,7,,4,7,,7,6,5,8,12,8,6,6,6,3,3,10,8,6,,10,6,10,7,15,11,12,10,14,30,5
20150815,13,PM2.5_24h,33,34,38,35,34,,35,36,,38,36,36,47,39,38,36,26,25,29,26,25,23,19,,29,20,30,46,40,65,38,36,33,45,32
20150815,13,PM10,14,,18,27,9,8,5,,7,7,13,,10,,11,22,7,,5,11,27,,19,13,14,6,,,,,,16,,37,9
20150815,13,PM10_24h,68,,65,74,67,61,79,,49,92,78,,85,,72,101,46,,56,54,44,,51,39,50,28,,,,,,94,,118,68
20150815,13,AQI,59,58,58,63,59,56,65,62,63,71,64,87,68,70,61,76,47,43,53,52,44,44,51,39,50,29,43,70,63,88,63,72,70,84,59
20150815,14,PM2.5,8,13,12,12,8,6,5,7,4,9,3,7,7,12,13,8,12,6,5,3,4,,,6,8,14,3,16,20,5,,15,13,26,5
20150815,14,PM2.5_24h,33,33,37,35,34,26,34,36,44,37,35,36,46,39,37,36,26,24,28,26,24,,,21,28,19,29,45,40,62,,36,33,44,31
20150815,14,PM10,,,15,,,14,,8,7,,11,,,12,18,15,,7,9,8,17,7,11,9,21,,5,,,18,5,,,,
20150815,14,PM10_24h,,,64,,,60,,72,47,,76,,,88,71,100,,42,54,53,42,43,49,38,48,,39,,,115,73,,,,
20150815,14,AQI,60,59,58,64,60,55,67,62,63,71,64,87,68,69,61,75,48,42,53,52,43,43,50,38,83,29,42,70,92,84,62,72,71,84,59
20150815,15,PM2.5,7,7,13,5,4,8,6,7,3,,3,6,8,12,11,10,6,6,8,4,4,15,3,8,7,4,5,13,,13,15,6,11,26,5
20150815,15,PM2.5_24h,32,32,36,34,33,25,33,35,43,,34,35,45,38,37,35,25,23,27,25,24,22,18,21,27,19,29,45,,59,38,35,32,44,30
20150815,15,PM10,,11,,6,5,9,,11,9,17,10,17,14,,,25,11,7,,5,17,,21,,21,12,5,,,16,,,13,,11
20150815,15,PM10_24h,,65,,75,67,58,,65,46,90,75,121,81,,,98,46,40,,51,42,,48,,47,27,37,,,105,,,88,,67
20150815,15,AQI,60,58,58,63,59,55,68,58,62,70,63,86,66,71,62,75,47,40,53,51,43,44,49,41,88,28,42,71,,81,63,73,70,85,59
20150815,16,PM2.5,7,7,16,6,10,3,16,9,3,12,25,6,6,11,10,8,,9,9,,14,,,6,10,5,13,13,42,11,10,9,15,24,10
20150815,16,PM2.5_24h,31,32,35,33,32,25,33,34,41,38,33,34,45,38,36,34,,22,27,,23,,,20,26,18,29,44,40,56,37,34,32,44,30
20150815,16,PM10,14,11,,7,21,5,,14,12,21,29,16,12,,14,29,,14,15,7,23,18,26,18,28,,,18,,41,12,,,,
20150815,16,PM10_24h,69,63,,72,66,56,,62,43,90,75,113,78,,71,96,,38,55,48,42,41,47,36,46,,,90,,100,73,,,,
20150815,16,AQI,60,57,58,61,59,54,69,57,60,70,63,82,64,72,61,74,,39,53,49,42,41,48,44,50,28,41,71,111,77,62,74,71,88,60
20150815,17,PM2.5,10,11,19,8,8,3,14,6,3,6,16,9,10,14,4,6,3,8,11,6,19,29,3,7,11,5,7,7,,12,7,10,9,24,3
20150815,17,PM2.5_24h,31,31,35,32,31,24,32,33,41,37,33,34,44,38,35,33,23,21,26,24,23,23,18,19,25,17,28,43,,54,35,33,31,43,29
20150815,17,PM10,15,20,23,26,18,21,39,16,20,23,33,44,22,27,15,36,14,16,38,20,,38,39,41,36,,9,17,,36,16,13,33,29,23
20150815,17,PM10_24h,68,61,65,69,66,55,87,60,42,89,73,114,77,93,70,95,44,37,55,48,,41,47,35,46,,36,88,,95,71,95,90,121,65
20150815,17,AQI,59,56,58,60,58,53,69,56,59,70,62,82,64,72,60,73,45,39,53,48,42,41,48,47,64,28,40,70,,74,61,73,70,86,58
20150815,18,PM2.5,11,8,18,9,15,5,13,13,17,9,9,18,12,11,6,6,3,5,15,13,15,9,4,8,15,,6,10,,11,6,13,3,27,13
20150815,18,PM2.5_24h,30,30,34,31,30,23,32,32,40,37,32,34,43,37,34,32,22,20,25,24,22,23,17,18,25,,27,42,,52,34,33,30,42,28
20150815,18,PM10,26,49,38,43,20,25,25,46,26,54,45,86,24,80,32,34,14,53,41,61,21,17,22,46,39,30,24,31,,68,15,40,31,60,75
20150815,18,PM10_24h,67,62,65,69,64,55,83,60,40,90,71,112,69,92,69,94,43,37,54,47,40,39,46,35,46,27,35,85,,92,68,95,89,121,66
20150815,18,AQI,59,56,58,60,58,53,67,56,58,70,71,86,60,72,60,72,43,43,61,48,41,40,48,48,57,30,39,68,,72,59,73,70,86,58
20150815,19,PM2.5,13,13,20,16,13,6,10,19,28,15,10,18,14,17,9,11,10,12,12,17,21,7,4,11,13,7,14,16,15,16,,13,18,28,16
20150815,19,PM2.5_24h,29,30,34,30,30,22,31,31,39,36,31,33,40,37,34,31,22,20,24,23,22,22,17,17,24,16,26,41,38,50,,32,29,42,28
20150815,19,PM10,51,73,63,71,47,38,52,55,37,53,65,91,49,46,33,41,25,52,52,70,161,27,52,49,59,25,42,73,69,119,66,90,98,110,79
20150815,19,PM10_24h,67,61,65,68,64,54,82,59,40,88,71,108,65,87,68,92,42,36,49,47,38,39,47,34,45,25,35,85,63,88,69,94,90,120,66
20150815,19,AQI,59,56,67,63,58,53,74,55,57,69,61,79,59,69,60,72,42,40,58,48,39,40,47,43,45,33,38,68,75,69,60,72,70,85,63
20150815,20,PM2.5,20,14,21,19,19,12,17,32,23,22,19,25,21,22,19,17,16,17,19,35,18,20,12,13,13,12,13,23,14,18,,14,20,34,24
20150815,20,PM2.5_24h,29,29,33,30,29,21,30,31,38,35,31,32,38,36,33,31,21,19,22,23,21,21,17,17,23,15,26,41,37,47,,31,29,42,27
20150815,20,PM10,58,37,58,77,63,44,63,78,33,107,92,132,82,106,71,80,41,50,89,90,,92,56,,18,39,26,76,32,47,,76,86,123,61
20150815,20,PM10_24h,66,58,64,66,64,54,81,60,39,84,72,99,63,87,68,93,40,36,44,43,,39,46,,43,22,35,83,61,81,,91,90,116,62
20150815,20,AQI,58,55,58,59,57,52,66,55,55,67,61,75,57,69,59,72,41,36,44,44,39,40,47,37,55,30,38,67,56,66,,71,70,92,74
20150815,21,PM2.5,24,15,21,23,22,16,18,37,30,25,21,29,30,32,28,26,23,15,23,39,18,17,9,9,13,11,16,23,9,22,30,20,22,31,24
20150815,21,PM2.5_24h,28,28,32,29,28,21,29,31,36,33,30,30,36,35,32,30,21,18,20,22,21,21,16,16,22,15,25,40,37,45,34,30,27,40,26
20150815,21,PM10,96,70,93,136,88,77,95,79,45,122,110,154,77,84,110,107,77,39,84,98,49,109,54,22,27,43,22,62,32,83,120,130,153,155,82
20150815,21,PM10_24h,65,58,63,66,63,54,73,60,36,80,73,92,61,88,68,92,40,34,38,42,39,42,45,32,42,23,34,82,61,79,69,91,86,114,63
20150815,21,AQI,58,55,57,59,57,52,62,56,53,65,62,72,56,70,59,71,53,35,39,42,39,42,46,35,45,28,37,67,56,65,60,71,68,83,57
20150815,22,PM2.5,35,27,25,25,23,13,25,35,30,33,28,32,31,26,34,32,26,11,18,28,13,33,12,11,15,8,6,29,15,28,38,27,32,37,26
20150815,22,PM2.5_24h,28,27,31,28,27,20,27,30,33,32,29,28,34,35,32,29,20,17,17,22,20,21,15,15,21,14,24,38,36,42,33,29,27,39,25
20150815,22,PM10,88,54,69,102,77,79,82,70,55,123,116,140,75,77,110,118,102,28,52,53,,65,62,31,24,70,10,67,26,85,101,101,99,136,68
20150815,22,PM10_24h,65,57,59,64,61,53,71,60,32,79,72,90,58,84,68,90,39,34,35,42,,44,44,32,41,26,32,79,60,78,67,87,80,111,61
20150815,22,AQI,58,54,55,58,56,52,61,56,49,65,62,71,55,68,59,71,46,34,35,43,39,44,45,32,48,26,39,65,55,65,59,69,65,81,56
20150815,23,PM2.5,28,24,25,25,20,17,30,35,25,34,24,33,39,21,31,34,30,13,17,24,17,18,8,14,14,12,11,40,20,37,38,26,25,36,22
20150815,23,PM2.5_24h,26,26,29,26,26,19,26,30,29,31,27,26,32,34,31,28,18,17,16,21,19,20,15,14,21,14,23,37,35,40,31,28,25,38,25
20150815,23,PM10,80,52,76,76,62,78,82,81,44,124,100,124,84,80,93,120,101,32,30,38,21,48,38,,24,,28,79,38,55,86,97,91,115,55
20150815,23,PM10_24h,62,53,57,60,57,51,68,60,28,77,70,84,57,78,65,89,39,33,34,42,38,41,43,,39,,30,78,59,76,62,80,75,105,59
20150815,23,AQI,57,52,54,56,54,51,59,55,45,64,60,67,54,65,58,70,42,34,34,43,39,42,44,34,78,26,37,64,55,63,56,65,63,78,55
