date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151027,9,PM2.5,19,23,24,9,16,31,15,71,16,24,29,38,50,46,35,24,20,28,14,13,3,29,25,17,18,13,6,22,31,34,27,25,15,45,14
20151027,9,PM2.5_24h,25,22,27,26,24,25,23,25,19,27,36,29,38,35,30,24,26,16,19,30,22,31,19,14,23,22,33,35,42,34,29,26,17,28,25
20151027,9,PM10,69,70,69,91,63,45,54,101,36,128,88,170,105,101,88,115,61,79,90,43,33,116,63,36,59,69,24,47,39,74,89,79,80,169,56
20151027,9,PM10_24h,64,70,44,50,50,40,54,96,58,70,37,69,47,56,60,57,60,74,64,58,66,88,64,56,80,140,53,63,35,54,60,57,74,109,63
20151027,9,AQI,58,60,44,50,51,40,52,73,54,61,52,60,54,54,56,54,56,62,57,54,58,69,57,54,66,95,52,57,59,53,56,54,62,80,57
20151027,10,PM2.5,19,26,25,3,22,14,15,35,3,41,49,30,44,49,30,26,11,22,5,11,17,33,23,14,23,12,12,21,30,29,32,27,23,,24
20151027,10,PM2.5_24h,24,22,25,24,23,23,21,23,17,27,36,27,37,35,29,24,25,16,17,29,21,30,17,13,22,21,32,35,42,33,27,25,16,,24
20151027,10,PM10,64,70,59,39,54,56,48,71,37,137,82,107,96,101,95,54,67,65,36,51,68,103,68,43,61,80,35,56,35,,75,95,80,,114
20151027,10,PM10_24h,64,70,45,49,51,41,53,95,57,75,41,70,50,59,62,57,60,73,63,57,66,88,64,56,79,136,52,63,35,,61,58,74,,66
20151027,10,AQI,58,60,45,49,51,41,52,73,54,63,51,61,53,55,56,54,56,62,57,54,58,70,57,53,65,94,52,57,59,53,56,55,62,,58
20151027,11,PM2.5,24,14,24,9,22,14,19,20,3,25,6,24,50,56,26,18,16,17,13,16,3,15,17,18,17,9,17,31,25,26,19,14,26,26,26
20151027,11,PM2.5_24h,22,20,23,22,22,21,19,22,15,25,33,26,36,35,28,22,24,15,15,27,19,29,16,12,21,20,30,34,41,31,25,23,17,26,23
20151027,11,PM10,59,63,57,36,,57,50,65,45,83,50,75,100,138,87,65,57,59,30,48,50,57,48,56,54,18,39,60,57,59,58,50,69,118,84
20151027,11,PM10_24h,64,69,45,48,,42,53,93,56,75,41,71,53,64,63,57,60,73,62,57,65,87,63,56,79,130,51,62,38,55,61,58,74,121,67
20151027,11,AQI,58,60,46,49,51,42,52,72,54,63,48,61,52,57,57,54,56,62,56,54,58,69,57,53,65,90,51,57,58,53,56,54,62,86,59
20151027,12,PM2.5,18,11,8,22,19,12,11,11,6,15,59,16,45,48,21,16,23,21,3,19,3,22,14,22,23,13,15,20,21,24,10,11,22,20,17
20151027,12,PM2.5_24h,20,20,21,20,20,19,17,20,13,23,33,23,35,34,26,20,23,14,13,26,18,28,14,12,20,19,29,33,40,30,23,21,18,23,21
20151027,12,PM10,42,41,34,48,23,29,36,44,47,57,,62,75,51,66,61,,78,39,,,47,38,53,63,40,31,45,31,,17,47,51,86,29
20151027,12,PM10_24h,63,68,43,48,49,41,52,91,56,74,,70,54,63,63,58,,73,60,,,85,62,56,74,125,50,61,37,,58,57,73,120,65
20151027,12,AQI,57,60,44,49,50,42,52,71,54,63,47,61,52,57,57,54,56,62,56,54,58,68,56,53,63,88,51,56,56,53,54,54,62,85,58
20151027,13,PM2.5,17,10,10,16,13,3,13,7,3,14,11,16,21,23,22,14,3,13,23,11,3,20,25,16,22,10,19,20,19,13,20,12,20,22,6
20151027,13,PM2.5_24h,18,19,18,17,17,16,15,18,11,20,30,21,33,32,23,18,21,14,12,24,16,27,14,12,19,18,28,31,38,28,21,18,18,20,18
20151027,13,PM10,48,52,42,57,29,37,37,35,29,36,47,56,30,33,58,52,45,57,28,41,,50,40,43,65,46,38,45,,,50,59,59,84,31
20151027,13,PM10_24h,62,65,43,49,48,41,52,89,55,73,42,70,53,61,63,57,59,72,58,56,,83,61,55,75,121,49,61,,,57,56,72,117,63
20151027,13,AQI,57,58,44,49,49,41,51,70,53,62,43,60,52,56,57,54,55,62,54,53,58,67,56,53,63,86,50,56,54,53,54,54,62,84,57
20151027,14,PM2.5,14,17,20,20,18,20,9,12,5,18,35,19,15,20,14,9,3,20,3,13,11,20,20,18,30,19,25,9,14,9,6,12,16,24,17
20151027,14,PM2.5_24h,15,16,15,15,15,13,12,16,9,18,28,18,31,30,21,15,18,13,9,22,15,26,13,11,19,17,26,29,35,26,18,16,17,18,16
20151027,14,PM10,46,47,46,48,30,35,28,32,29,46,,68,25,,38,35,,82,41,34,24,50,37,45,120,50,38,14,17,26,50,52,47,74,54
20151027,14,PM10_24h,61,63,43,47,47,41,51,87,52,71,,69,51,,62,56,,72,57,55,63,82,58,55,73,118,49,58,35,52,55,55,71,114,63
20151027,14,AQI,56,57,44,48,48,41,51,69,51,61,42,60,51,56,56,53,55,61,54,53,57,66,54,53,62,84,49,55,51,52,53,53,61,82,57
20151027,15,PM2.5,17,21,20,3,12,11,8,11,3,15,3,12,11,10,16,13,3,16,4,7,10,12,3,18,18,13,14,26,5,3,23,15,23,19,13
20151027,15,PM2.5_24h,13,14,13,13,12,11,10,15,8,16,26,15,29,28,18,13,16,12,8,20,13,24,13,10,18,15,24,27,33,23,16,13,15,19,13
20151027,15,PM10,55,52,46,45,31,37,32,40,31,48,36,59,35,25,49,45,,71,38,24,29,48,53,45,68,50,44,41,16,,57,49,50,67,30
20151027,15,PM10_24h,60,61,42,47,42,40,48,82,47,70,41,68,50,60,61,55,,67,53,53,61,80,55,53,71,115,49,57,33,,54,54,68,119,61
20151027,15,AQI,56,56,42,48,42,41,49,67,48,61,42,59,51,55,56,53,55,59,52,52,56,66,53,52,61,83,49,54,47,52,53,53,60,85,56
20151027,16,PM2.5,12,13,19,11,18,17,13,13,15,12,3,18,13,13,13,15,13,20,3,15,19,26,20,15,22,12,18,10,3,3,19,11,19,21,11
20151027,16,PM2.5_24h,11,12,12,10,12,10,9,15,8,14,24,14,27,26,16,10,14,13,7,18,11,23,14,10,18,14,22,24,29,21,13,11,14,20,11
20151027,16,PM10,41,48,47,44,30,28,37,45,38,57,62,86,34,58,45,47,,58,50,22,23,49,38,44,67,37,36,33,39,124,45,46,56,75,44
20151027,16,PM10_24h,58,58,42,47,41,40,45,78,44,69,42,69,50,59,59,55,,64,52,52,59,80,54,51,68,111,48,56,34,58,54,54,65,114,60
20151027,16,AQI,55,55,43,48,42,40,45,65,45,60,42,60,50,55,55,53,55,58,51,51,55,66,52,51,59,81,48,54,43,54,52,53,58,83,55
20151027,17,PM2.5,15,11,28,21,13,13,14,18,13,8,19,22,14,14,14,10,19,15,3,18,17,27,7,19,17,11,17,20,6,9,25,16,20,23,13
20151027,17,PM2.5_24h,11,12,13,11,12,9,10,16,8,13,21,14,25,24,14,10,14,13,7,17,10,21,14,11,18,13,20,22,26,19,13,11,15,20,11
20151027,17,PM10,57,54,71,62,47,36,50,52,39,91,47,98,44,47,55,63,26,55,95,34,28,64,8,38,55,28,42,76,69,96,69,77,62,90,39
20151027,17,PM10_24h,56,55,42,48,40,38,44,77,43,70,42,69,50,59,57,55,57,63,52,50,58,80,51,50,65,108,48,57,37,60,54,55,63,112,57
20151027,17,AQI,53,53,43,48,40,39,44,64,44,61,43,60,50,55,54,53,54,57,52,51,54,66,51,50,58,79,48,54,38,56,52,53,57,82,54
20151027,18,PM2.5,27,14,21,10,20,24,19,20,17,27,23,47,21,12,21,21,23,20,21,21,17,30,3,11,12,9,20,18,16,18,26,24,33,27,25
20151027,18,PM2.5_24h,12,12,13,11,12,10,10,16,9,14,20,16,23,22,14,10,14,13,8,16,11,20,13,11,18,13,18,20,24,17,13,12,15,21,12
20151027,18,PM10,87,57,62,73,64,58,71,55,42,121,57,162,66,75,90,102,33,64,129,39,32,93,21,28,32,30,44,36,27,82,87,114,95,144,68
20151027,18,PM10_24h,56,55,43,48,41,39,44,76,42,73,43,74,49,59,58,57,55,62,56,50,58,81,48,48,62,103,48,56,36,61,56,58,64,115,58
20151027,18,AQI,54,53,43,49,41,39,45,64,43,62,43,62,50,55,54,54,53,56,54,50,54,66,48,48,56,77,48,53,36,56,53,55,57,83,54
20151027,19,PM2.5,27,22,33,26,32,29,18,17,6,42,26,75,36,22,34,32,30,30,35,29,31,29,3,6,9,10,29,23,16,31,32,28,39,57,27
20151027,19,PM2.5_24h,13,12,14,12,13,11,10,16,9,15,20,19,22,21,15,11,14,14,9,15,12,19,13,11,17,13,17,19,22,16,14,13,16,23,13
20151027,19,PM10,87,67,77,70,82,59,87,94,32,129,63,181,132,102,119,114,55,78,253,51,71,51,24,29,33,22,47,75,39,146,97,108,113,216,89
20151027,19,PM10_24h,55,53,44,48,42,39,45,75,39,75,44,78,52,61,59,59,55,60,64,50,57,79,43,44,57,93,48,55,36,66,57,60,64,123,59
20151027,19,AQI,53,52,44,49,50,39,45,63,40,63,45,64,51,56,55,55,53,56,57,50,54,65,44,45,54,72,48,53,37,59,54,55,57,87,55
20151027,20,PM2.5,37,33,31,28,32,31,21,26,3,60,29,61,51,41,49,37,31,16,45,26,30,19,17,14,14,8,20,43,23,47,38,34,38,52,25
20151027,20,PM2.5_24h,14,13,15,13,14,12,11,17,8,17,21,21,23,22,17,13,15,15,10,15,13,20,13,11,17,13,16,18,21,17,15,14,17,24,14
20151027,20,PM10,102,72,85,76,100,67,69,142,15,197,101,138,131,101,151,142,60,56,183,47,52,49,39,35,49,41,33,90,38,227,94,107,109,201,70
20151027,20,PM10_24h,54,51,44,48,42,38,43,76,35,79,48,80,56,63,61,60,54,58,69,48,51,73,40,41,54,84,47,56,36,75,57,60,63,128,57
20151027,20,AQI,53,51,45,48,50,43,44,64,36,65,48,66,53,57,56,56,52,54,60,49,51,62,40,41,53,68,47,54,37,63,54,56,57,90,54
20151027,21,PM2.5,54,26,32,41,44,38,10,53,3,35,26,21,62,62,56,42,40,9,8,29,21,15,22,6,16,8,19,46,20,57,34,42,39,50,34
20151027,21,PM2.5_24h,16,14,16,14,15,13,11,19,8,18,21,22,26,24,19,14,16,15,10,15,14,19,13,11,17,13,15,19,20,20,17,15,18,26,15
20151027,21,PM10,122,67,74,89,115,64,32,368,18,80,,40,134,145,133,170,68,33,,53,25,67,35,16,79,26,37,102,44,180,70,129,97,165,92
20151027,21,PM10_24h,55,50,45,49,45,38,42,88,33,79,,79,60,69,64,64,52,55,,47,45,69,38,37,54,76,46,59,37,81,57,63,63,131,58
20151027,21,AQI,53,50,46,50,48,43,42,70,34,65,48,65,56,60,57,57,51,53,60,48,46,60,38,38,52,63,47,55,37,66,54,57,57,91,54
20151027,22,PM2.5,58,26,24,48,36,19,12,24,4,20,3,16,44,38,32,29,29,5,3,21,9,19,9,6,13,6,13,51,67,50,22,40,42,45,47
20151027,22,PM2.5_24h,18,15,16,15,16,14,11,19,8,19,19,22,27,25,20,16,17,14,10,16,13,19,13,11,16,12,15,21,22,21,17,17,20,27,17
20151027,22,PM10,87,55,34,56,38,48,38,108,29,59,5,27,78,,73,52,48,24,5,37,20,68,16,14,44,24,26,123,74,112,38,77,80,127,164
20151027,22,PM10_24h,56,49,44,49,44,38,41,90,32,79,46,78,62,,64,63,51,53,67,46,40,65,36,34,53,68,44,61,39,85,57,63,63,130,62
20151027,22,AQI,53,49,45,50,45,38,41,70,32,65,46,64,57,60,57,57,51,52,59,46,41,58,36,35,52,59,44,56,39,68,54,57,57,91,57
20151027,23,PM2.5,19,20,17,16,16,19,9,15,4,11,3,5,12,13,38,20,12,3,3,10,6,12,3,4,11,3,8,49,48,34,17,21,20,18,47
20151027,23,PM2.5_24h,18,15,17,16,16,14,11,20,8,19,18,22,27,25,21,16,17,14,10,15,13,19,13,11,16,11,15,23,23,23,18,17,20,27,18
20151027,23,PM10,48,49,30,,20,32,18,66,18,52,17,26,18,27,108,45,20,20,25,21,7,41,10,14,35,12,21,71,,77,26,53,50,56,116
20151027,23,PM10_24h,55,48,44,,43,37,39,90,30,78,44,76,62,68,66,62,50,51,66,43,37,61,34,32,52,61,40,60,,89,56,63,62,126,65
20151027,23,AQI,53,48,44,49,44,38,40,71,30,65,45,64,56,60,58,57,51,51,58,44,37,56,34,33,51,56,40,56,39,70,53,57,57,88,58
