date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150422,4,PM10_24h,127.7,127.8,138.1,126,146,120,134.8,134.2,109.6,163,136.5,175.6,164.6,146.8,153.6,162.2,114.4,115.3,148.9,,96.9,88.2,81.6,106.9,99.8,53.1,,134.8,150.7,107.5,152.1,152.2,185,168.1,141.7
20150422,4,AQI,89,89,95,88,98,85,93,93,80,107,94,113,108,99,102,107,92,83,100,81,81,72,66,79,75,56,,101,103,80,102,111,118,126,96
20150422,5,PM2.5,66.3,54.3,59.9,56.8,56.5,65.8,49.3,24.5,22.7,70.4,44.7,25.2,103.7,57.4,70.8,88.9,50,15,14.8,23.2,12.2,22.8,31.2,22.6,19.9,14.6,,78.5,65.7,39.1,69.5,68,67.3,82.3,81.6
20150422,5,PM2.5_24h,60.4,52.8,49.7,46.9,44.1,58.6,50.1,49.7,37.8,50.1,52.5,67.2,59.5,51.3,58,61.2,66.7,47.2,38.8,56.9,56.6,48.2,22.9,39,17,36.5,,75.4,75.7,56,53.5,83.3,62.4,95.9,66
20150422,5,PM10,67.8,83.3,121.5,97.7,108.2,86.8,117.5,41.6,,196.2,64.6,51.8,164.7,137.7,126.9,135.8,104.6,60.6,54.2,,,41.3,46.8,59.8,30.5,15.6,,132.5,76.3,58,169.6,99.7,213.2,190.8,128.8
20150422,5,PM10_24h,126.3,127.3,138.8,125.6,144.6,119.4,133.1,131.2,110.1,164.6,134.3,170.2,166.6,147.4,153.4,162.2,114.7,114.2,146,,96.9,84.1,80.5,106.2,96.6,49.2,,135.6,147.6,105.1,152.2,151.4,184.5,171.4,141.3
20150422,5,AQI,89,89,95,88,98,85,92,91,81,108,93,111,109,99,102,107,90,83,98,78,77,68,66,79,74,52,,101,101,78,102,111,118,127,96
20150422,6,PM2.5,64.6,53.1,58,54.8,62.6,64.5,46.7,34.3,3,57.7,38.7,21.4,78.7,65.6,73.1,100.1,52.7,22.7,23.9,29.7,12.6,19.7,18,28.5,12.5,20.1,,92.9,63,40.9,71.7,74,80,68,91.1
20150422,6,PM2.5_24h,60.5,52.3,49.2,46.8,45,58.8,49.2,48.3,34.6,50.4,50.9,64.4,59.6,50.5,57.8,62.4,65.3,45.5,36.7,55,54,44.5,21.9,37.5,16.2,33.5,,75.3,73.8,52.4,53.3,83.4,61.4,95.7,66.7
20150422,6,PM10,73.7,83.8,130.2,108.2,142.6,99.3,152.9,79.8,18.6,205.7,68.6,,165.1,136.6,107.5,154.9,112.4,80.9,79.3,,27.3,42.6,26.4,131.4,19.4,,,133.4,95.6,83.2,187.7,143.7,261.3,178.5,143.2
20150422,6,PM10_24h,124.2,126.7,139.3,125.3,142.7,119,134.9,130.6,106.5,166.5,132.1,171,168.1,147.6,152.3,162.9,113.7,113.6,143.9,,93.4,79.8,78.7,108.4,95,46.7,,136.1,145.2,104,152.7,152.3,190.5,172,141.8
20150422,6,AQI,88,89,95,88,97,85,93,91,79,109,92,111,110,99,102,107,88,82,97,75,74,65,65,80,73,48,,101,99,77,102,111,121,126,96
20150422,7,PM2.5,58.8,62.4,54,60.4,61.1,66.7,53.8,40.5,8.2,72.1,35.4,35,80.8,74.4,74.8,123.1,62.3,13.2,25.9,35.1,19.5,21.5,22.6,19.9,15.8,9.3,,89,64.3,42.8,74.2,86.5,66.7,87,112
20150422,7,PM2.5_24h,60.2,52.3,48.2,46.4,45.7,58.7,48.4,46.7,31.8,51.4,48.3,62.5,59.3,50.2,57.3,63.9,64,43,34.5,53.3,51.6,40.9,20.8,35.4,15.5,30.2,,74.8,71.2,47.5,52.9,83.8,59.9,95.5,66.9
20150422,7,PM10,77.5,108.7,131.5,154.8,116.4,111.7,168.9,99,40.4,338.2,90.5,77.3,156.2,146.9,155.1,205.9,106.3,39,96.6,,43.9,52.9,43,54.1,28.6,21.2,,138.3,111.5,64.7,204.1,136,173.2,316,204.8
20150422,7,PM10_24h,121.5,126.1,139,125.9,139.7,118.7,137.7,129.4,103.4,173.9,130.2,167.4,168.5,147.2,151.9,165.1,111.2,109.8,141.2,,90.2,75.2,77.3,106.2,93.4,43.1,,136.1,142.4,102.2,153.9,151.9,189.7,177.4,143.7
20150422,7,AQI,86,89,95,88,95,85,94,90,77,112,91,109,110,99,101,108,87,80,96,73,71,63,64,79,72,44,,100,97,77,102,111,120,126,97
20150422,8,PM2.5,66.5,82.8,63.3,54.2,61.2,81.4,119.3,48.3,25.1,125.2,32.5,33.9,69.4,69.4,69.5,120.4,77.8,68.6,15.9,51.2,32.7,24.4,24,71.3,15.3,16.5,,138,66.4,38.1,65,123.3,53.4,133.7,122.1
20150422,8,PM2.5_24h,58.6,51.7,47.1,45.5,46.4,58.2,50.2,44.5,29.4,54.5,45.3,59.8,58.1,49.1,56.2,64.6,63,42.6,32.1,50.9,49.5,37.2,19.4,34.7,15,26.7,,74.1,68.1,42,52,85.1,58.1,96.9,67.3
20150422,8,PM10,,95,145.8,113.4,148,145.7,192.4,65.3,86.7,209.9,90.3,45.9,115.1,135.8,101.3,206.9,119.3,87.4,56,,86.4,60.9,48.4,71.4,47.3,21.2,,184.6,143.1,69.7,155.5,,86.1,220.8,225.7
20150422,8,PM10_24h,120.9,124.1,138.5,124.3,137.6,119.1,141.9,125.9,102.5,175.4,126.5,162.3,166.4,146.3,147.7,165.6,108.3,106.7,135.1,,87.1,69.5,74.8,103.4,91.7,42.1,,137.3,139.5,100.8,153.5,151.6,182.6,178.3,146.9
20150422,8,AQI,86,88,95,88,94,85,96,88,77,113,89,107,109,99,99,108,85,79,93,70,69,60,63,77,71,43,,99,95,76,102,113,117,128,99
20150422,9,PM2.5,52.9,86,34,38.8,63,103.7,57.4,32.5,23.3,45.7,25.5,29.3,50,70.1,85.3,91.3,117.8,17.2,19.6,56.2,41.6,33,34.1,24.2,22.4,18.9,,96.3,74.8,33.1,49.2,109.9,48.9,118.7,134.3
20150422,9,PM2.5_24h,55.9,49.6,44.3,43.2,47.1,57.8,47.7,42.5,26.5,52.9,41.4,55.5,55.8,47.3,55,63.5,63.2,39.4,29.7,49,47.4,34.5,18.8,31,15.1,23.5,,70.5,64.8,37.5,49.6,85.5,55.6,96.6,68.4
20150422,9,PM10,,,93,102.1,144,189,178.4,69.1,64.6,132.8,117.4,59.7,134.2,131.3,126.9,126.8,126.1,27.1,51.8,,90.4,76.1,58.3,30.1,59,27,,130.4,124,61.6,91.2,,86,143.2,193.6
20150422,9,PM10_24h,119.4,122.4,135.2,120.6,135.2,120.4,144.5,121.1,99,173.9,123.4,154.5,165.3,144.4,144.5,163.1,105.1,99.3,130.5,,83.5,66.2,74.3,97.4,91,37.9,,136.9,135.8,97.1,149.2,150.3,176.7,175,148.9
20150422,9,AQI,85,87,93,86,93,86,98,86,75,112,87,103,108,98,98,107,86,75,91,68,67,59,63,74,71,38,,95,93,74,100,114,114,127,100
20150422,10,PM2.5,46.9,69.3,27.9,30.7,90.7,70.8,39.3,,35,51,65.7,38.9,36.5,41.4,43.2,53.1,197,25.8,23.5,59.4,46.8,46.6,35,29.3,21.2,33.8,,122,53.3,36.5,49.8,109.6,73.8,95.4,74.8
20150422,10,PM2.5_24h,52.9,47.4,41.4,40.3,45.9,55.5,44.2,39.9,24.4,50.2,39.9,50.6,52.7,44.6,52.1,61,66.3,36.2,26.7,47,44.4,32.2,18.5,27.8,15.2,21.1,,70.4,57.4,33.6,47.2,85.4,53.2,93.7,65.9
20150422,10,PM10,,95.2,83.8,96.2,118,85.4,179.5,,77.9,132,159.2,110.3,80.8,91.7,69.1,,,89.3,66.4,,106.6,83.7,59.6,44.2,41.8,58.9,,,100.2,80.4,101,134.3,,132.4,
20150422,10,PM10_24h,117.3,118.6,131.3,116.3,131.5,116.4,146.9,117.8,96.1,170.8,123.2,146.2,162.1,139.9,137.5,159.9,101.1,93.3,125.8,,79,63.7,73.6,92.2,90.3,35.8,,135.7,134.3,94.4,145.1,147.4,174.6,171.1,146.9
20150422,10,AQI,84,85,91,84,91,84,99,84,74,111,87,99,107,95,94,105,90,72,88,65,65,57,62,72,71,36,,95,93,73,98,113,113,124,99
20150422,11,PM2.5,35.7,65.7,46.9,27.3,35.5,53.8,31.1,,39.9,,37.9,38.1,34,27.1,35.8,37.2,,22.2,26.5,64.4,61.2,45.6,20.8,32.6,17,38.5,,54.8,42.9,32.9,44.7,97.1,53,82.6,40.5
20150422,11,PM2.5_24h,49.3,45.8,39.3,37.1,42.5,52.7,40.6,36.5,22.7,,37.3,47.4,49.9,41.5,48.7,56.7,63,32.8,23.7,44.5,41.9,29.8,18.6,24.7,15.2,18.9,,67.5,54.1,30.9,43.2,84,50.4,90.2,62.4
20150422,11,PM10,43.1,75.2,92,85.4,100.7,77.9,147.1,142.6,85.6,,125.8,118.8,144.8,78.7,,63.8,68.7,64.7,305.5,,91.2,60.9,29,63.6,35.5,,,57.8,69,68.4,124.6,,110.3,164.1,57.3
20150422,11,PM10_24h,111.1,114.1,127.5,112.6,128.6,111.1,146.9,115.7,92.8,,122.9,145.2,162.6,136.8,136.9,153.5,95.3,88.4,132.1,,75.9,63.6,73.5,88.3,89.4,35.8,,132,131,93.3,141.8,146.2,170.8,169.7,142
20150422,11,AQI,81,83,89,82,90,81,99,83,72,,87,98,107,94,94,102,85,70,92,62,63,57,62,70,70,36,,91,91,72,96,112,111,119,96
20150422,12,PM2.5,32.1,31.2,31.9,24.5,29.1,36.8,27.9,15.1,30.4,,33.7,37.9,39.4,29.5,34.4,,46.5,31.9,27.9,73.6,169.1,32,,30.4,8.4,26.8,,73.3,32.8,32.6,40.5,93.8,35.8,77.9,37.7
20150422,12,PM2.5_24h,45.9,43.3,37.5,34.6,39.8,49.3,38.1,33,21.5,46,35,44.4,48.4,39.9,46.3,54.6,60.1,30.9,21.6,41.5,44.5,27.7,18.4,22.8,14.8,17.3,,66.5,51.2,30.2,40.7,83.6,47.7,85.9,58.8
20150422,12,PM10,,59.5,75.6,78.8,95.4,59.6,95.9,107,79.1,,84.6,98.8,110,76.7,81.5,45.8,,107.4,151.8,,,41.7,30.7,54.7,10.2,34.3,,,70.4,83.9,91.8,,71.5,162,50
20150422,12,PM10_24h,110.6,111.2,124.6,110.2,126.6,107.3,143.9,115.1,92.4,172.2,122,142.8,160.4,135.8,134.2,148.7,94.2,89.2,133.1,,73.2,61.5,72,86.8,86.4,34.2,,132,127.7,93.1,139.4,146.2,169.3,169.4,138.2
20150422,12,AQI,81,81,88,81,89,79,97,83,72,112,86,97,106,93,93,100,82,70,92,59,62,56,61,69,69,36,32,91,89,72,95,111,110,114,95
20150422,13,PM2.5,25.7,27.2,26.4,25.6,26.9,32.9,29.3,28,20.2,21.8,35.9,33.8,41.4,31,27.7,,38.2,19.1,37.8,48.3,,36.7,,31.7,13.4,21.3,,29.5,44.7,30.1,47.2,84.4,28.7,60.4,39.7
20150422,13,PM2.5_24h,43.6,42.2,36.3,33.3,38.4,47.4,37.6,30.9,20.4,44.9,34.4,42.1,48.1,39.2,45.2,54.1,57.3,29.3,20.9,39,41.4,26.1,18.7,23.3,14.8,16.4,,64.6,50.7,30.2,40,84.6,45.8,83,57.2
20150422,13,PM10,26.2,63.6,80.2,76.7,77,68.4,83.4,113.4,77.5,81.3,69.8,100.6,83.4,98.5,95.5,67.7,49.1,124.3,78.5,,48.7,41.8,,48.6,19,33.8,,46.4,91.1,57.2,71.5,101.5,80.3,178.4,43.3
20150422,13,PM10_24h,106.4,109.1,124.2,110.4,126.7,106.6,140.5,116.8,92.6,172.5,122.6,140.7,161.1,136.3,132.5,145.1,91.9,87.2,132.1,,72.1,59.8,71.4,77.2,77,33.2,,127.9,128.3,94,138.6,143.9,165.2,169.8,133.9
20150422,13,AQI,79,80,88,81,89,79,96,84,72,112,87,96,106,94,92,98,78,69,92,55,62,55,61,64,64,38,41,89,90,72,95,112,108,110,92
20150422,14,PM2.5,33.4,32.7,34.1,27.1,35.6,40.6,32.2,29.5,26.8,47,31.1,39.3,40,35.8,31.4,22.2,28.8,45.1,34.3,32,,39.9,,35.2,12.6,26.7,,25.5,37.4,32.1,37.7,77.5,38.2,57.1,40.2
20150422,14,PM2.5_24h,43.1,41.8,36.5,33,38.4,47.1,37.3,30.7,19.9,45.5,34.9,40.9,48.3,39.4,44.7,54.3,54.3,29.7,21.3,36.7,38,24.6,18.9,24.1,15,16.5,,62.9,50.7,30.9,40,86.7,45.2,80.5,57.3
20150422,14,PM10,51.7,82.5,85.6,74.3,117.7,89.1,140.1,105.9,101.9,118.3,95.5,127.2,77,96.2,115.7,119.2,48.5,106.2,109.9,,68.6,45.9,,103.1,19.8,38.4,,55,102.5,71,85.4,98.4,106.5,132.5,95.1
20150422,14,PM10_24h,106.7,110.2,125.2,110.2,128.5,108.3,140.5,114.7,92.4,174,124.4,140,161.2,137.7,134.2,147.7,89.8,79.3,132.8,,68.5,58.1,66.8,75.2,69.6,32.4,,124.6,129.2,95.7,139.1,145.7,162.7,168.2,132.2
20150422,14,AQI,79,81,88,81,90,80,96,83,72,112,88,95,106,94,93,99,75,65,92,53,60,55,59,63,60,39,42,88,90,73,95,115,107,110,92
20150422,15,PM2.5,43.9,49,32,31.4,33.9,42.4,,32.6,32.7,52.9,39.2,34.3,41.9,27.3,36.2,30.9,154.9,38.9,40.5,25.9,41.9,26.4,,34.9,21.1,21.8,47.6,21.9,38.4,35.4,45.6,69.6,34.8,70.4,36.5
20150422,15,PM2.5_24h,43.3,42.2,36.1,33,38.7,47.1,37.3,31.4,20.2,46.6,34.5,38.5,48.7,39.8,44.7,54.3,56.3,30.3,22.3,35.5,37.1,24.2,18.6,23.8,14.8,16.4,35.1,61.9,50.5,31.5,40.5,88.1,44.3,79.9,57.6
20150422,15,PM10,64.2,95.1,102.7,121.4,142.8,90.6,109.2,117.5,101,144.1,93.7,132.6,101.1,106.7,82,115.4,,120.7,123.8,,72.2,66.4,,106,73.2,46.4,,71.5,86.9,77.5,110.9,118.4,121.8,96,78.6
20150422,15,PM10_24h,98,105.3,115.6,109.1,120.4,105.9,138.9,110.4,85.7,170.1,117.6,135.4,157.5,135.3,132,141.1,86.7,75.9,122.9,,66.2,58.4,54.8,69.5,55.1,33.2,,124,127.8,97.8,133.4,139.1,152.8,165.1,128.8
20150422,15,AQI,74,78,83,80,86,78,95,81,68,111,84,93,104,93,91,96,77,63,87,51,59,55,53,60,53,46,51,87,89,74,92,117,102,108,90
20150422,16,PM2.5,43.6,61.7,36.5,35.9,43.6,44.4,,40.2,32.2,42.7,39.1,48.6,41.5,29.9,37.4,32,,39.6,42.1,32.4,50.1,21.5,,45,32.2,24.5,53.7,31.5,37.5,36.1,44.9,70.8,43.2,65.3,42.7
20150422,16,PM2.5_24h,43.1,43.4,36.1,33.4,39.5,47.5,37.3,30.3,20.5,47.3,33.6,36.7,47.4,40.3,44.9,53.9,57,30.7,22.1,35.6,35.8,24.4,18.1,23.8,14.6,16.6,38.8,60.5,50.3,31.2,41,89.4,44.5,78.2,57.5
20150422,16,PM10,62.1,99.9,129,119.8,188.5,85.2,,142.6,116.2,148.3,97.3,173.4,92.7,115.8,102.8,119.9,90.5,114.6,142.2,,101.8,89.9,,121.4,111.5,54.8,74.1,63.1,87.5,66.5,134.5,111.5,133.8,120,117.2
20150422,16,PM10_24h,89.6,100.7,109.2,105.2,119.7,102.5,138.9,101.1,78.5,162.4,103.2,121.1,137,130.5,125.9,134.9,87.2,72,106.6,,64.2,59.4,47.4,64.1,43.2,33.5,83.8,112.6,125.7,88.8,130.2,132,150.8,160.4,129
20150422,16,AQI,70,76,80,78,85,77,95,76,65,107,77,86,94,91,88,93,78,61,79,51,58,55,48,58,47,50,67,82,88,70,91,118,101,106,90
20150422,17,PM2.5,40.2,64.5,34.6,33.9,37.7,38.6,,45.3,41.6,190.8,40.3,43.7,44.5,31.7,32.1,29.7,,38.6,42.9,29,58.5,38.2,,35,30.1,32.7,51.5,27.1,39.3,37.5,39.5,69.1,44.7,49.7,40.5
20150422,17,PM2.5_24h,41.8,44.5,35.2,33,39,46,37.3,30.1,20.3,53.8,32.3,34.6,45.6,39.4,44.3,53.8,58.6,32,22.3,34,35.8,25.1,18.3,24.4,15.2,17.3,40.9,59.7,49.5,30.1,41.3,80.6,43.3,76,56.9
20150422,17,PM10,64,91.3,132.6,125.8,214,92.1,102.5,182.2,125.7,,91.4,159.1,109.9,113.7,123.7,121.7,96.4,147.2,148.7,,114.2,114.7,,141.6,121,85.5,78.2,78,102.3,88.6,118.4,93.2,124.7,132.1,73.2
20150422,17,PM10_24h,72.7,89.1,96.2,95.1,111.6,93.8,137.2,95.9,70.5,145.6,91.1,106.4,117.7,115.5,124.1,134.4,85.5,70.2,95.7,,62.1,59.4,43.1,64.2,43.6,34,82.7,108.3,117.6,76.4,117.3,130.1,138.4,149.9,120.7
20150422,17,AQI,62,70,74,73,81,72,94,73,61,98,71,79,84,83,88,93,80,61,73,50,57,55,44,58,46,61,67,81,84,64,84,107,95,102,86
20150422,18,PM2.5,45.2,67.4,35.3,40.7,187.9,38.7,52.5,44.9,36.7,,43,45.8,63.8,37.5,42.8,32.3,56.1,50,74.4,37,50.3,39.9,34.3,45.7,32,38,52.6,38.1,39.3,36.6,48.1,70.8,47.9,76,45.9
20150422,18,PM2.5_24h,42.1,46.2,35.9,33.7,46.2,46.4,38,31.8,21.4,55.3,32.9,35.1,46.3,39.8,44,52.4,60.7,33.7,24.7,34.3,36.6,26.3,19.8,25.6,15.8,18.6,42.6,59.4,46.5,29.9,42.6,78.3,43.6,75.3,57.8
20150422,18,PM10,78.8,115.4,139.7,148,,146.7,158.3,183.5,119.3,160.4,156.7,153.3,159.9,124.3,137,146.5,98.3,127.1,130.8,,113,114,,149.5,123.4,94,80,72,88.6,71.8,147.6,132.8,150.2,117.6,85.7
20150422,18,PM10_24h,67.2,85.4,95.7,92.5,110.8,92.6,138.2,99.1,68.8,143,90.1,103.1,111.6,107.6,112.2,128.5,85.3,72.7,94.9,,63.7,61.7,40.9,66.6,45.4,36.3,82.2,102.8,101,68.5,116.3,122.9,135,144.9,117.3
20150422,18,AQI,59,68,73,72,81,72,95,75,60,97,71,77,81,79,82,90,83,62,73,49,57,56,47,59,46,62,67,81,76,60,84,105,93,101,84
20150422,19,PM2.5,49.2,43.7,41.3,38.4,52.4,43.6,113.7,46.1,40.7,,74.1,41.9,49.9,35.7,44.3,39.9,51.4,75,52,39.1,51.1,34.6,35.3,48.7,36.1,32.8,58.7,28.3,36.4,34.7,44.8,62.2,52.2,67.2,49.3
20150422,19,PM2.5_24h,43.2,47.4,37,34.6,47.9,47.1,42.9,33.3,23,57.5,35.3,35.8,47.7,40.7,45.2,53.3,62.6,27.5,26.5,35.5,37.3,27.4,21.3,26.8,16.8,19.6,44.6,58.5,46.1,30.6,44.3,77.1,44.8,75.4,59.1
20150422,19,PM10,76,112.6,129,122.1,169.7,137.5,133,150.2,116.2,134.9,508.9,138,126.7,103.7,100.4,160.1,117,128.6,106.9,,116.1,114.4,122.6,138.1,148.1,86.2,93.3,75.7,84.6,78.5,129.4,112.7,143.2,117.1,142.3
20150422,19,PM10_24h,65.3,86.2,97.5,94,114.6,94.2,137.9,100,68.9,144.1,107.8,104.4,112.3,107.5,113.4,132.3,86.5,75.1,95.8,,66.4,65,43.8,69.3,48.4,38.4,83.8,98.3,95.9,67.8,118.1,123.4,133.6,145.8,117.7
20150422,19,AQI,61,69,74,72,83,73,94,75,60,98,79,78,82,79,82,92,85,63,73,51,59,58,45,60,49,49,67,80,73,59,85,103,92,101,84
20150422,20,PM2.5,43.7,31.1,41.5,33.4,43.1,41.8,52.1,42,33.6,,38.9,47.5,52.2,34.5,36.6,33.6,43.1,87.6,34.5,34.3,55.8,40.1,34.4,47.1,38.7,37.8,58,29.5,41,36.9,48,56.1,44,57.6,43.7
20150422,20,PM2.5_24h,43.9,48.2,38,35.4,48.1,47.9,44.8,34.4,24.1,60,36.4,36,49.1,41.4,46.2,54.2,64.2,29.9,27.5,36.4,39,28.5,22.6,28.7,17.9,20.6,46.1,58.7,47,31.5,46.1,76.4,45.6,75.7,60.3
20150422,20,PM10,71.3,97.1,128.3,104,153.1,105.7,111.3,116.7,103.5,136,114.8,129.8,107.6,96,91.8,110.1,133.1,116.1,97.9,,125.4,129.4,123.6,121.9,118.1,91.8,88,79.7,102.6,61.8,113.8,89.5,123.6,103.2,93
20150422,20,PM10_24h,63.9,86.6,99.9,95.2,118.1,95.7,135.8,102.6,70.4,145.5,108.1,105.6,111.8,107.8,112.5,133.1,90.4,77.7,95.9,,69.2,63.4,48.8,71.5,50.6,41.1,84.4,98.3,96,68,120.1,122.8,134.9,146,118.1
20150422,20,AQI,62,69,75,73,85,73,93,77,61,98,80,78,81,79,82,92,87,64,73,52,60,57,49,61,51,48,68,80,73,59,86,102,93,101,85
20150422,21,PM2.5,38.6,33.2,39,39,42.5,41.1,39.2,37.5,34.4,,41.7,37.1,45.2,35.9,41.5,39,36.3,131.6,38.5,42.1,58.6,42,43.4,38.2,98.7,35.2,53.2,28.5,48.7,34.9,51.2,54.5,44.7,78.6,38.2
