date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150122,1,NO2,69.7,60.2,78.8,82.9,77,81.5,91.4,64.6,36.3,89.5,57.2,60.9,72.1,72.3,71.3,83.6,60.7,32.3,24.7,35.9,16.3,48.8,73.8,11.3,32,,40.1,98.2,61.8,70.9,75.7,93.1,100.5,101.2,76.9
20150122,1,NO2_24h,37.9,41.6,45.4,39.8,34.7,43,48.9,33.9,12.1,44.5,20.9,30.1,31.7,42.9,42.3,46.2,38.9,31.3,16.9,22.6,21.1,22.8,30.7,10.4,28.3,,41.3,63.9,31.5,37.6,41,54.3,55.7,69.1,39
20150122,1,O3,2,4.2,3.1,5.7,2,2,2,3.1,33.4,2,18.8,3.5,8,2,8.8,4.4,17.5,31.2,30.3,17.1,38,10.6,13.2,52.4,26.8,,18.2,2,2,4.4,2.2,2,3.7,2,2
20150122,1,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,1,CO,1.2,1.4,0.9,1.9,1.6,1,2.2,5.3,0.5,2.9,1.9,2,2.9,2.1,2.5,3.1,1.4,0.8,1.1,1.8,1,1.4,1.9,0.4,0.6,,0.6,2.2,2.6,4.2,2.5,2.8,2,2.9,1.5
20150122,1,CO_24h,0.6,0.6,0.6,0.7,0.9,0.5,0.8,1.2,0.4,0.8,0.5,0.7,0.8,1.1,1,1.1,0.8,0.6,0.5,0.8,0.7,0.7,0.9,0.4,0.6,,0.6,1.3,1.5,1.8,0.7,0.9,0.9,1,0.7
20150122,2,SO2,34.2,15.8,30.6,49.6,36.6,44.3,27.7,12.2,16.3,53.2,17.1,12.1,41.1,59.2,45,52.4,18.4,14.3,9.2,16.7,5.8,9.4,25.5,9.8,30.9,,9.2,25.4,71.6,85.2,53,57.3,39.5,70.8,34.5
20150122,2,SO2_24h,17.9,15.1,15.2,21.6,21.1,16.4,19,12.3,9,19.5,10.6,9.7,14.9,31.5,23.4,25.3,10.3,22.1,9.1,15.4,8.5,14,31.2,18.9,38.3,,10.3,24.5,62.5,31.4,19.8,22,24.9,27.1,18.5
20150122,2,NO2,74.3,69.2,80.8,80.8,75,88.2,88.6,67,30.9,90.1,58.9,54.9,73,71.4,71.3,78,50.9,32.1,19.7,30.7,22,48.4,80,14.3,64.7,,72,100.3,58.8,73,79.1,86.1,102.7,99.7,85.6
20150122,2,NO2_24h,39.6,43.3,47.8,42.3,36.7,45.4,51.1,34.7,12.7,46.9,22.8,31.7,33.7,44.7,43.7,46.3,39.8,31.1,17.5,23.4,19.5,24.3,33,10.9,30,,39,64,30.5,37.5,43.3,56.6,58.8,71,41.6
20150122,2,O3,2,6.1,2.3,7.5,3,2,2,2.6,38.4,2,14.5,4.8,10.5,2,8.1,3.1,16,29.5,24.8,21.4,26.3,7.4,11.9,44.5,2,,2,2,2,3.7,2.4,2,2.1,2,3.4
20150122,2,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,2,CO,2,2.4,1.4,2.5,1.7,1.9,2.5,5.4,0.5,3.9,2.1,1.4,3.4,2.5,2.9,2.8,0.9,0.9,0.7,1.5,1,1.1,1.7,0.6,0.7,,0.7,2.3,2.2,2.9,3.4,3,2.6,2.9,3.7
20150122,2,CO_24h,0.7,0.7,0.6,0.8,1,0.6,0.9,1.4,0.4,0.9,0.6,0.7,1,1.2,1.1,1.1,0.8,0.7,0.5,0.8,0.6,0.7,0.9,0.4,0.6,,0.5,1.3,1.4,1.6,0.8,1,1,1.1,0.8
20150122,3,SO2,30.8,17.6,34.6,54.5,19.2,43.9,36.8,10.5,20.8,60.8,12.8,10.2,41.6,57.6,49.9,60.3,14.2,19.9,7.6,13.3,9,10.8,22.2,8.6,30.4,,14.2,25.9,73,69,55.3,47.4,32.3,79.2,30.1
20150122,3,SO2_24h,18.3,14.9,15.5,22.6,20.9,17.6,19.4,12,9.1,20.9,10.6,9.7,15.8,32.9,25,26.8,10.5,22.3,9.1,15.4,8.2,13.8,31.1,18.9,37.7,,10,24.2,62.4,32.1,21,22.9,24.7,29,19.1
20150122,3,NO2,73.9,71.1,82.1,83.9,60.8,89.9,90.4,72,40.7,83.3,52.5,49.2,71.9,71.5,72.1,77,53.3,39.2,14.9,34.1,37,48.1,80.8,15.9,66.8,,71.8,101.8,57.7,69.2,74,91,89,103.9,88.3
20150122,3,NO2_24h,41.5,45,50.2,44.8,38.3,47.7,53.4,35.8,13.8,48.6,24.6,33.4,35.8,46.7,45.5,47.6,41,31.4,17.9,24.6,19.9,26.1,35.3,11.3,32,,37.3,65,30.3,38.4,45.4,58.9,61.1,73.3,44.1
20150122,3,O3,2,6.4,2.5,8.6,6.8,2,2,2.1,26.8,2,16.3,7.6,12.3,2.6,8.4,3.4,12,22.7,2,18.1,14,7.4,12.3,35.3,2,,2,2,2,4.2,2,2,6.3,2,2.5
20150122,3,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,3,CO,2,3,1.8,3.2,1.2,1.9,3,5.1,1.1,3.9,1.8,1,4.2,3.5,3.1,2.9,1,1,0.1,1.6,1.1,1.2,1.9,0.6,0.6,,0.9,2.4,2.2,2.9,3,3.4,1.6,2.9,2.7
20150122,3,CO_24h,0.8,0.8,0.7,0.9,1,0.7,1,1.6,0.4,1,0.7,0.7,1.1,1.3,1.2,1.2,0.8,0.7,0.5,0.9,0.6,0.8,1,0.4,0.6,,0.5,1.3,1.4,1.7,0.9,1.1,1.1,1.2,0.9
20150122,4,SO2,18.7,13.5,17,47.6,16.1,27.2,38.3,10.9,17.3,52.2,17.6,13.1,25.7,69.6,57.4,57.9,15.5,23.6,8,11.2,2,10.2,17.9,14.5,29.3,,10.8,23.9,67.6,67.7,65.6,60.9,18.8,69.6,20.3
20150122,4,SO2_24h,17.9,14.1,15,23.2,20.3,17.9,19.9,11.8,9.1,22.3,10.9,9.8,16.4,34.8,26.5,28.3,10.8,22.4,9.3,15.3,7.9,13.7,30.8,18.8,37.1,,9.9,23.9,63.3,33.4,22.3,24,23.8,30.5,19
20150122,4,NO2,69.8,65.3,65.5,84.8,52.7,82.6,87,79,44.3,82.7,60.7,42.2,63.6,70.7,72,78.7,47.2,56.5,15.5,29,29.4,43.4,76.3,17.9,66,,77,101.4,54.5,70.3,76.9,94.2,74.2,103.4,77.7
20150122,4,NO2_24h,43,46.5,51.6,47.2,39.6,49.7,55.4,37.4,15,50.7,26.8,34.8,37.9,48.5,47.4,49.2,41.4,32.7,18.4,25.5,20.6,27.6,37.4,11.5,33.7,,37.3,66.3,30.4,40.2,47.4,61.3,62.6,75.5,45.6
20150122,4,O3,2,6.4,8.8,9,9,2,2,2,25.2,2,12.3,17.5,10.7,7.6,9.5,7.6,14.8,5.8,34.1,24.6,17.1,11.6,10.6,31.3,2,,2,2,2,4.8,2.2,2,14.9,2,2
20150122,4,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,4,CO,1.1,3,0.8,3.8,1.2,1.4,3.1,5.1,0.8,4,1.5,1.4,4.7,3.5,3.4,3,0.8,1.8,0.5,1.2,1.3,1,1.9,0.7,0.6,,1,2.7,2.1,3.2,3.7,3.8,1.2,3.5,2
20150122,4,CO_24h,0.8,0.9,0.7,1,1,0.7,1.1,1.7,0.4,1.2,0.7,0.8,1.3,1.5,1.3,1.3,0.8,0.7,0.5,0.9,0.7,0.8,1,0.4,0.6,,0.6,1.3,1.5,1.8,1.1,1.2,1.1,1.3,1
20150122,5,SO2,21.3,15.5,23.7,34.1,21.8,20.8,35.2,10,12.4,38.9,15.5,17.7,13.8,72,67.7,52.2,10.6,19.5,5.8,14.1,2,8.4,17,14,26.3,,24.9,20.8,73.7,51.3,26.4,38.2,31.6,65.5,25.1
20150122,5,SO2_24h,17.8,13.7,14.9,23.3,20.2,18.2,20.1,11.4,8.8,23,11.2,10.1,16.6,36.9,28.7,29.7,11.1,22.5,9.3,15.4,7.4,13.5,30.4,18.8,35.7,,10.3,23.6,65,34.6,22.4,24.4,23.8,31.8,19.2
20150122,5,NO2,64.6,67,71.7,71.9,59,71.4,84.7,76.3,33.3,82.6,64.7,37.2,58,66.3,70.8,70,45.1,58.4,,23.9,14.5,38.3,83.2,20.4,55.4,,74.7,99.6,54.5,68.2,66.9,72.4,76.7,98.3,69.9
20150122,5,NO2_24h,44.6,48.2,52.9,48.7,41.2,51.6,57,39.3,15.9,52.9,29.1,35.3,39.5,50,49.4,50.6,41.7,34.5,19,26.2,20.5,29,39.8,12,35.1,,36.9,67.7,31.7,42.4,49,62.8,64.1,77.3,47.6
20150122,5,O3,2,6.6,4.4,6.2,6.3,2,2,2,35.7,2,8,20.9,8.7,6.2,9.1,6.6,14.1,2.9,34.3,25.1,34,14,9.8,28.9,6.3,,2,2,2,4.9,2,2,12.8,2,2
20150122,5,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,5,CO,1.3,3.2,1,2.2,1.4,1,3,5.1,0.5,4.2,1.3,2.1,4.3,3.8,3.7,3.6,0.7,1.6,0.6,1.1,1,0.9,1.7,0.6,0.6,,1.2,2.9,2.4,3.5,1.4,2.2,1.3,3.6,1.5
20150122,5,CO_24h,0.8,1,0.7,1.1,1,0.7,1.2,1.9,0.4,1.3,0.7,0.8,1.5,1.6,1.5,1.4,0.8,0.8,0.5,0.9,0.7,0.8,1.1,0.5,0.6,,0.6,1.4,1.6,1.9,1.1,1.3,1.1,1.4,1
20150122,6,SO2,24.7,12,27.1,28,18.2,24.6,29.9,9.8,9.5,31.5,16.5,17.4,14.8,70,78.4,61.3,5.9,26.1,9.7,11.9,2.1,11.5,14.4,11.4,73.5,,22.4,21,69.9,45.5,24.4,30.3,29.9,45.7,24.3
20150122,6,SO2_24h,18,13.3,14.8,23.2,20,18.6,20,11,7.9,23.4,11.6,10.3,16.9,38.8,31.4,31.7,11,22.7,9.3,15.4,7.1,13.2,29.5,18.7,36.9,,10.5,23.5,66.6,35.1,22.5,24.7,23.6,32.3,19.5
20150122,6,NO2,60.9,59.5,72.6,69.3,46.1,70.6,79.9,82,27.8,87.3,58.7,50.3,58.7,70.1,73.3,77.6,44.5,63.3,13.3,32.2,24.8,48.6,67.9,20.8,57.8,,74.9,99.2,54.7,83,63.1,70.6,76.1,95.8,68
20150122,6,NO2_24h,46,49.3,54.6,50.4,42.2,53.3,58.7,41.4,16.5,55.1,31,36.7,41.3,52.1,51.5,52.6,42,36.4,19.3,27.1,21.1,30.8,41.7,12.6,36.5,,35.2,68.9,32.7,44.7,50.4,64.2,65.6,79.3,49.4
20150122,6,O3,2.3,4.3,2.2,5.1,13.1,2,2,2,36.4,2,11.9,13.3,9.3,6.4,8.2,12.1,13.5,2,39.3,19.7,24.8,6,9.2,25.1,2,,2,2,2,4.6,2.4,2,13.2,2,2
20150122,6,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,6,CO,1.1,1.8,1,1.1,1.1,1.3,2.1,5.1,0.5,3.7,1.2,1.9,5.9,4.2,4.1,6.8,0.9,3.2,0.7,1.2,1,1.1,1.7,0.6,1.1,,1.4,2.7,2.8,3.6,1.1,1.2,1.4,2.5,1.9
20150122,6,CO_24h,0.9,1.1,0.7,1.1,1,0.8,1.2,2.1,0.4,1.5,0.8,0.9,1.7,1.8,1.6,1.7,0.8,0.9,0.5,1,0.7,0.8,1.1,0.5,0.6,,0.6,1.5,1.6,2,1.1,1.3,1.1,1.5,1.1
20150122,7,SO2,23.3,13.5,28.5,22.3,23.8,30.5,29.7,9.3,11.6,31.9,16.8,28.2,18.6,60.7,79.4,56.8,2.3,16.9,12.2,14.5,6.7,13,8.2,16.6,102.1,,23.5,21.2,67.9,46.7,23.6,27.1,32.8,34.8,29.7
20150122,7,SO2_24h,18.1,12.9,14.7,22.8,20.1,19.4,20,10.7,7.4,23.6,11.9,11.1,17.3,40.3,34.1,33.5,11.1,22.6,9.4,15.4,7,13.2,28.8,18.6,40.1,,10.9,23.4,68.2,36.2,22.4,24.6,23.4,32.3,20
20150122,7,NO2,61.9,56.4,73.7,63.8,56.3,67.9,79,84.4,45.6,81.8,41.4,73.4,63.7,70.7,77.5,82.8,54.5,56.4,24.3,37.2,44.2,51.7,44,25.2,55.5,,75,95.9,56,77.2,56.2,68.8,76.4,82.2,67.6
20150122,7,NO2_24h,47.5,50,56.2,51.7,43.9,55,60.4,43.8,18,56.7,32.3,39.1,43.4,54,53.7,54.9,42.6,37.8,19.9,28.2,22.3,32.5,42.6,13.2,38.2,,36,70.2,34.2,47.1,50.9,65.1,66.8,80.2,51.1
20150122,7,O3,2,3.5,2,7.1,3.5,2,2,2,22.8,2,22.3,2.6,7,6.4,8.1,11,10.8,2,27.9,16,10.4,5,8.9,22.8,2,,2,2,2,4.9,7.1,2,10.1,2,3
20150122,7,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,7,CO,1.3,1,1,0.8,1.4,1.4,1.8,5.1,0.6,2.7,1,2.4,4.5,4.6,4.4,7.4,1.5,1.8,0.7,1.3,0.9,1.2,1.8,0.8,1.3,,1.3,2.9,2.9,5.1,1,1,1.2,1.3,2.8
20150122,7,CO_24h,0.9,1.1,0.7,1.1,1.1,0.8,1.3,2.3,0.4,1.6,0.8,1,1.9,2,1.8,1.9,0.9,1,0.6,1,0.7,0.9,1.2,0.5,0.6,,0.6,1.6,1.7,2.2,1.1,1.4,1.2,1.6,1.2
20150122,8,SO2,25.5,9.6,33.7,19.8,31,46.5,33.4,8.7,23.9,34.2,30.5,37.1,19.3,52.9,60.6,61,3.8,28,10.9,21.5,3,16.1,8,23,96.4,,25.5,20.5,74.4,32.4,26.5,30.4,40.6,35.4,31.6
20150122,8,SO2_24h,18.3,12.1,15.3,22.5,20.4,20.7,20.4,10.5,8,24.1,12.7,12.2,17.8,41.6,36.2,35.2,11.1,23,9.5,15.7,6.9,13.3,28.1,18.9,43,,11.3,23.2,70.1,36.6,22.2,24.6,23.8,32.5,20.5
20150122,8,NO2,65.6,53.2,75,69.8,60.9,73.8,81.1,83.4,70.2,84.1,50.9,79.7,63.1,74.8,86.3,83.8,61,65.8,27.7,57.2,54.5,52,44,30.1,54.2,,79.7,94.6,57.3,69.5,64.2,74.9,86.5,82.7,68.3
20150122,8,NO2_24h,48.9,49.9,57.6,52.8,45.4,56.7,62,46.2,20.5,58.4,33.7,41.2,45.1,55.6,56,56.9,43.8,38.9,20.5,29.8,23.8,33.9,43.2,14.1,39.8,,37.9,71.8,35.8,49,51.2,65.7,67.9,80.6,52.1
20150122,8,O3,2,3.7,2,4,2.7,2.4,2,2,7.9,2,14.1,3.3,4.8,6.8,6.3,12.1,10.3,2,23.7,4.8,2,6.2,9.2,16.2,2,,2,2,2,4.7,2.3,2,6.6,2,2.8
20150122,8,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,8,CO,1.7,1,1.2,1.1,1.8,2,2.5,5.6,1.4,2.5,1.2,3.5,3,5.4,4.1,7.6,1.7,3.9,0.7,2.8,1.2,1.3,1.7,0.9,1.3,,1.5,3.4,3.1,4.8,1.4,1.4,1.9,1.6,3
20150122,8,CO_24h,0.9,1.1,0.8,1.1,1.1,0.9,1.4,2.5,0.5,1.6,0.8,1.1,2,2.2,1.9,2.2,0.9,1.1,0.6,1.1,0.8,0.9,1.2,0.5,0.7,,0.7,1.7,1.8,2.4,1.2,1.4,1.2,1.6,1.3
20150122,9,SO2,27.9,14.4,35.9,23.7,39.4,49.1,53.4,8.7,28.8,38.3,41.5,42.8,27.7,84.8,51.6,61.8,11.5,62.3,13.8,30.9,10.1,21,19.6,37.5,88,11.5,36.5,22.6,72.9,50.3,28.4,35.1,40.1,40,45.6
20150122,9,SO2_24h,18.7,11.9,16.2,22.6,21.3,22.1,21.9,10,8.9,25.3,14,13.6,18.6,44.5,37.8,36.8,11.5,25,9.7,16.5,6.5,13.6,27.5,19.8,45.1,4.8,12.1,23.1,72.3,37.5,22.6,25.2,24.6,33.3,21.7
20150122,9,NO2,71.1,56.6,74,67.6,67.9,85.3,89,89.5,72.6,90.9,52,77.6,62.1,80.4,83.2,76.9,56.9,75,27.8,59.8,56.2,45.4,65.8,30.4,50.2,6.4,74.8,91,56.6,61.3,65.6,79.7,82.5,84.6,79.3
20150122,9,NO2_24h,50.4,50.3,58.9,53.9,47,58.7,63.9,48.9,23.2,60.5,35.4,43.4,46.7,57.3,57.9,58.2,44.6,40.6,21.2,31.6,25,35.2,44.8,15,41.3,6,39.6,73.2,37.2,50.3,51.9,66.3,68.9,81,53.7
20150122,9,O3,2,5.5,2.9,8.6,4,4.9,2,2,8.8,2,16.5,3.2,4.9,7.3,6.1,9.4,12.1,2,23.6,5.7,3.5,13.2,11.3,14.7,5.7,37.5,2,2,2,4.7,3.6,2,9.3,2,4.9
20150122,9,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,79.5,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,9,CO,2.1,1.4,1.7,1.3,2.7,2.6,3.4,6,1.7,3.4,1.4,2.6,2.8,5.9,3.5,6.2,1.4,4.8,0.8,3.6,1.3,1.3,2.1,1.3,1.3,0.6,2.2,4.6,3.1,5.9,1.8,1.9,2.2,2.2,3.8
20150122,9,CO_24h,1,1.1,0.8,1.2,1.2,1,1.5,2.7,0.5,1.8,0.9,1.2,2.1,2.5,2.1,2.5,0.9,1.3,0.6,1.2,0.8,0.9,1.2,0.5,0.7,0.4,0.7,1.8,1.9,2.6,1.2,1.4,1.3,1.6,1.4
20150122,10,SO2,37.1,29.9,36.8,31.1,55.8,65.3,64,30.2,41.7,36,40.8,36.9,42.6,100.2,55.7,74.6,22.4,42.5,16.3,32.9,28.2,22,43.6,66,181.5,16.2,39.9,42,100.7,79.8,37,40.8,44.4,42,61
20150122,10,SO2_24h,19.6,12.6,17.2,23.1,22.9,24.2,24,10.1,10.3,26.4,15.5,14.8,20.1,48.3,39.6,39.1,12.4,26.1,10.1,17.3,7.4,14.1,27.8,21.7,50.7,5.2,12.9,23.9,76,39.9,23.5,26.3,25.6,34.3,23.5
20150122,10,NO2,79,75,78.1,75.1,87,97,85.4,92.1,73.5,81.8,61.3,68.6,72,96,90.6,79.1,54.7,61.7,35.5,56.7,53.6,36.6,71.8,59.4,46.4,6.9,72.5,97.4,62.8,73.2,75.5,87.7,89,90.3,90.5
20150122,10,NO2_24h,52.6,51.8,60.8,55.8,49.8,61.5,66.1,51.8,25.7,62.4,37.5,45.4,49,60,60.4,59.6,45.6,42.1,22.4,33.3,26.6,36.2,46.8,16.8,42.7,6.2,41.4,75,39.1,52.4,53.6,68.2,70.6,82,56.2
20150122,10,O3,2,8.2,5.4,13.1,4.5,7,2,2.2,12.3,2,18.4,8,6.7,5.8,6.3,5.1,15.4,3.6,21.4,9.2,13.6,24,13.9,7.2,15.5,42.1,6.8,2,2,4.6,6,2.1,12.5,2,4.9
20150122,10,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22.6,80.4,70.8,78,76.5,51.4,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,79.5,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,10,CO,2.6,2.1,2.2,1.7,3,3.7,2.7,5.8,2.1,2.3,1.8,1.9,3.3,5.7,3.6,4.7,1.2,2.2,1,2.4,1.3,1.2,2.2,2.4,1.7,0.6,2.3,4.1,3.2,5.6,2.5,2.3,2.7,2.4,4.7
20150122,10,CO_24h,1.1,1.2,0.9,1.2,1.3,1.1,1.6,2.9,0.6,1.8,0.9,1.3,2.2,2.7,2.2,2.6,1,1.3,0.6,1.3,0.8,1,1.3,0.6,0.7,0.4,0.8,2,2.1,2.8,1.3,1.5,1.4,1.7,1.6
20150122,11,SO2,44.4,36.8,39.7,35.6,61.5,84.1,56.5,40.4,43.2,27.8,25,38.5,33.5,82.6,63.3,76.9,37.7,47.3,19.4,39.5,20.8,22.7,92.1,78.4,233.4,17.5,40,51.1,160.3,91.2,41.8,40.3,51.3,40.5,86.5
20150122,11,SO2_24h,20.6,13.5,18.5,23.8,24.6,27,25.8,11.1,11.9,27.3,16.3,16.3,21.3,51.5,41.8,41.8,13.9,27.1,10.7,18.3,8.2,14.6,29.8,23.8,58.4,5.7,13.8,25.2,82.5,43.3,24.6,27.5,27,35.3,26.5
20150122,11,NO2,97,89.1,76.6,76.9,103.3,111.4,86.4,81.5,67.1,70.8,46.9,67.3,74.5,112.3,105,90.2,64.5,62.5,44.8,64.1,38.6,28.3,55.2,69.9,37.7,6.1,69.4,107.9,76.1,79.2,82,85.5,98.1,97.3,112.9
20150122,11,NO2_24h,55.7,54.6,63,58,53.5,64.9,68.6,54.4,28.3,64.3,39,47.8,51.7,63.8,63.9,61.9,47.1,43.8,24,35.4,27.7,37,48.4,19.4,43.6,6.4,43.3,77.8,42,55.1,56.1,70.3,73.2,84,60
20150122,11,O3,7.2,11,13.2,21.3,6.9,9.6,2,3.3,22.4,5,32.3,14,6.6,5.3,9.8,7.3,18.9,10.6,24.2,14.2,31.6,35.8,20.6,9.3,26.5,48.3,16.6,3.1,5.5,9,12.8,7.7,16.2,2,5.9
20150122,11,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22,80.4,70.8,78,76.5,45.8,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,79.5,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,11,CO,2.8,2.3,1.9,1.8,3.2,4.1,2.2,4.4,1.8,1.5,1,1.9,2.4,4,3.8,4.5,2.2,2,1.1,2.4,1.1,0.9,2,2.4,1.8,0.5,1.9,4,3.1,3.3,2.4,2.1,2.6,2.2,5
20150122,11,CO_24h,1.2,1.3,0.9,1.3,1.4,1.2,1.6,3.1,0.7,1.9,1,1.3,2.3,2.9,2.3,2.8,1,1.4,0.7,1.4,0.9,1,1.4,0.7,0.8,0.4,0.9,2.1,2.2,3,1.4,1.6,1.4,1.8,1.8
20150122,12,SO2,45.5,38.7,45.1,38,51.8,84.3,56.7,36.1,49.8,26,27.2,33.4,30.6,77.4,62.4,99.5,43.2,76.5,28.1,32.1,17.4,35.5,148.8,75.4,141.3,13.6,34.8,54.2,101.3,59.9,40.7,42.8,55.9,44,93
20150122,12,SO2_24h,21.8,14.5,20.1,24.8,26,30,27.7,12.2,13.9,28.1,17.3,17.5,22.5,54.5,44.1,45.5,15.6,29.4,11.7,19.1,8.8,15.7,34.2,25.6,63.3,6.1,14.8,26.7,86.6,45.5,25.7,28.7,28.6,36.5,29.8
