date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150613,1,NO2,35,46.3,19,26.8,43.2,33.2,19.9,26.7,9.2,75.8,15.2,9.7,17.6,36.6,32.1,34,16.6,19.1,7.7,19.9,11,3.9,10.1,13.5,42.7,3.1,20.4,39.1,24.4,13.6,37.4,40.8,50.6,61.9,35.4
20150613,1,NO2_24h,19.6,28.5,9.9,17.7,23.9,27.6,15.1,10.4,5.6,44.8,8.8,13.7,30.5,27.3,21.2,25.4,23.2,25.3,8.4,17.2,3.5,23.5,7.9,12.3,26.5,6.5,13.4,34.5,26.8,14.8,26,24.5,41.8,71.3,22.4
20150613,1,O3,67.1,65.8,66.4,73.6,67.6,74.3,77.1,52.8,102.8,21.1,89.8,99.4,77.8,73.4,66,71.2,70.3,77.4,84.2,40.7,49,102.3,77.3,98.4,63.4,88.5,40.7,50.3,22.1,56.2,61.7,51,45.6,44.5,75.8
20150613,1,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.4,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,275.3,96.2,104.5,95.6,91.6,95.4,69.1,56.9,111.8
20150613,1,CO,0.5,0.6,0.5,0.2,0.4,0.5,0.7,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.5,0.1,0.4,0.5,0.2,0.5,0.4,0.5,0.5,0.3
20150613,1,CO_24h,0.3,0.4,0.3,0.1,0.2,0.4,0.6,0.2,0.1,0.4,0.3,0.8,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.2
20150613,2,SO2,6,4.3,3.4,6.1,10,5.3,6.3,2.5,6.8,9.1,3.5,10.2,4.9,4.3,2,3.9,2,2,4,2,2.9,2.6,2,2,4.8,2.4,2,2,2.1,2.8,2,5,6.2,6.1,2.8
20150613,2,SO2_24h,5,2.8,2.4,3,9.3,4.4,3.4,4.8,2.8,4.6,2.1,2.9,3,2.1,2.4,4.2,3.6,3.9,2.1,2.4,3.3,3.1,4.1,4.9,10.6,3.1,2.4,2,2,3.7,2.1,3,5.3,5.6,3.2
20150613,2,NO2,26.8,39.8,14.5,19.7,39,33.7,12.5,10.4,10.3,52.1,13.5,8.1,28.3,37.4,26.1,32.4,20.4,15.8,5.7,17.5,5.6,3.5,6.4,12,18.4,3.4,17.1,36.3,28.7,24.6,38.6,31.7,33.8,49.4,47.3
20150613,2,NO2_24h,17.4,27.5,8.9,15.6,23.6,25,13,10.5,5.9,44.6,8.9,13.4,29.4,25.8,19,23.3,23.5,24.1,8.4,17.2,3.6,21.3,8,12.2,26.4,6.2,13.9,33.5,25.3,14.7,24,22.2,39.5,68.7,21.1
20150613,2,O3,74.3,72.3,70.5,81.5,72.3,70.8,89.9,77.7,99.3,43.1,86.1,71.7,68.4,66.6,73,70.1,57,84.5,63.8,41.4,54.3,98.4,80.5,100.1,82.2,80.3,35.4,51.9,12.3,39.7,61.6,52.3,59.5,55.4,61.4
20150613,2,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.4,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,275.3,96.2,104.5,95.6,91.6,95.4,69.1,56.9,111.8
20150613,2,CO,0.4,0.5,0.4,0.1,0.3,0.4,0.7,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.3
20150613,2,CO_24h,0.3,0.4,0.3,0.1,0.2,0.4,0.6,0.2,0.2,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.2
20150613,3,SO2,4.7,3.3,2.6,5.4,8.2,3.3,6.1,2,5.4,8.4,3.4,7.1,5.6,2.9,2,3.1,2,2,3.5,2,2.8,2.5,2,2,8.5,2.3,2,2,2,2.5,2,4.6,5.2,5.8,2.6
20150613,3,SO2_24h,5,2.9,2.4,3.2,9.3,4.4,3.5,4.5,3,4.7,2.2,3.1,3.1,2.1,2.3,4.2,3.6,3.9,2.1,2.4,3.3,3.1,4,4.9,10.2,3.1,2.4,2,2,3.6,2.1,3.2,5.2,5.6,3.1
20150613,3,NO2,29.7,39.2,16.7,21.6,38.1,34.9,10.9,15,9.7,43.1,9.9,8.5,17.9,28,53.1,38.6,10,13.2,7.1,50.4,2.2,5.3,15.7,8.2,13.8,5.1,13,32.4,35.4,19.2,41.7,40.2,39.5,54,86.7
20150613,3,NO2_24h,16.5,27.6,9.3,16,23.5,24,11.8,10.5,6.1,43.9,8.5,13.4,27.2,25.8,19.3,23,23.4,23.3,8.5,18.7,3.6,19.7,8.4,12.2,25.7,6.1,14,32.4,24.7,14.9,24.1,23,37.6,68.8,22.3
20150613,3,O3,65.9,67.2,68.2,79.2,65.2,61.7,88.8,68.8,97.3,51.9,88.3,68.6,73.4,75.2,38.6,58.5,74.6,87.9,2,7.5,63.8,84.7,64.7,103.2,87.7,71.9,42.9,51.1,2,40.7,51.3,47.4,48.1,50.2,16.7
20150613,3,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,56.9,111.8
20150613,3,CO,0.4,0.5,0.4,0.1,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.1,0.4,0.3,0.2,0.4,0.2,0.4,0.5,0.1,0.3,0.5,0.3,0.5,0.4,0.3,0.4,0.3
20150613,3,CO_24h,0.3,0.4,0.3,0.1,0.2,0.4,0.6,0.3,0.2,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.2
20150613,4,SO2,3.6,2,2,2.3,7.5,3.2,3.8,2,3.4,6.3,3.7,3.4,5.8,2,2,3.2,2,2,4.1,2,2.3,2.5,2,2,8.1,3.1,3.7,2,2,2.8,2,2,3.5,3.3,2
20150613,4,SO2_24h,4.9,2.9,2.4,3.2,9.2,4.4,3.6,4.2,3,4.8,2.2,3.1,3.1,2.1,2.3,4.2,3.6,3.9,2.2,2.4,3.3,3.1,3.9,4.9,9.8,3.1,2.4,2,2,3.6,2.1,3.2,5.1,5.6,3
20150613,4,NO2,23.2,27.3,18.7,21.6,29.9,29.6,20.8,16.7,23.4,44.5,10.1,8.6,21.2,34.9,46.9,37.1,8.6,16.5,7.8,55.6,2.3,5.4,23,7.6,12.9,5.8,13.1,26.8,31.2,20.1,37.9,33.2,31.6,51.3,71.1
20150613,4,NO2_24h,16.8,27.9,9.6,16.2,23.1,24.2,12.3,10.9,6.8,43.5,8.4,13.3,25,24.7,20.4,23.1,22.8,23.1,8.6,19.9,3.6,17.9,8.8,12.1,24.7,5.9,13.4,30.7,24.3,15,24.5,23.5,36.4,69.1,24.4
20150613,4,O3,67.8,75.7,55,66.6,66.9,63,66.6,62.3,77.3,39.7,80.9,83.2,64.6,53.8,45.8,54.2,67.4,76.9,77.6,6.9,54.3,76.2,45.4,98.2,87.4,64.1,49.7,58,3.3,41.7,47.8,46.8,51.8,44.4,31.7
20150613,4,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,4,CO,0.3,0.5,0.4,0.1,0.6,0.4,0.7,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.2,0.5,0.2,0.4,0.4,0.2,0.3,0.5,0.2,0.4,0.4,0.3,0.4,0.3
20150613,4,CO_24h,0.3,0.4,0.3,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.5,0.2
20150613,5,SO2,3.5,2,2,2,7.4,2.9,2.5,2,2.3,4.9,2.1,2.3,5.4,2,2,2.9,2,2,2,2,2.1,2.6,2,2,12.5,2.7,7.5,2.6,2,2.5,2,2,2.4,2.3,2
20150613,5,SO2_24h,4.9,2.9,2.4,3.2,9.1,4.3,3.5,3.8,3.1,4.8,2.2,3,3.2,2.1,2.3,4.1,3.6,3.9,2.2,2.4,3.3,3.1,3.8,4.9,9.9,3.1,2.7,2,2,3.5,2.1,3.1,5.1,5.5,2.9
20150613,5,NO2,23.3,28.2,14.4,18,25.8,22.9,12.2,24.3,33.2,37.2,27,28.2,28.1,31.6,27.6,27.4,7.3,21.6,,18.7,6.8,10.2,29.5,6.5,14.6,5.3,28.8,27.3,31.8,22.5,37,28,31.4,41.9,64
20150613,5,NO2_24h,17,28.3,10.1,16.5,23.4,24.2,12.6,11.6,8,42.6,9.2,14,23.3,24.6,20.7,23.2,22.1,23.1,8.3,19.3,3.8,16.4,10,11.5,23.7,5.8,13.5,29.1,24.3,14.1,25.4,24,36.4,68.2,26.3
20150613,5,O3,66.7,70.6,61.1,69.2,70.1,70.9,75.8,53,59.8,50.7,53.9,51.5,53.4,63.6,58.8,64.4,58.3,67.4,74.2,43.9,32.6,67.6,36,95.1,89.8,60,22.2,52.7,6.1,44.4,49.4,54.1,49.7,48,39.2
20150613,5,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,5,CO,0.3,0.5,0.4,0.1,0.4,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.2,0.5,0.2,0.5,0.4,0.2,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2
20150613,5,CO_24h,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.5,0.2
20150613,6,SO2,3.4,2,2,2,6.8,2.8,2.1,2,2,3.9,2,2,4,2,2,2.8,2,2,2,2,2.3,2.4,2,2,27.4,2.5,4.8,3.9,2,2.9,2,2,2,2,2
20150613,6,SO2_24h,4.7,2.9,2.4,3.2,8.8,4.1,3.4,3.4,3.1,4.8,2.2,3,3.2,2.1,2.3,3.9,3.6,3.9,2.2,2.4,3.3,3.1,3.7,4.9,10.9,3.1,2.8,2.1,2,3.4,2.1,3,5,5.2,2.8
20150613,6,NO2,13.8,17.5,15.5,14.9,19.7,17.3,14.4,33.2,24.5,25.1,23,18.1,23.2,26.6,16.9,20.2,7.5,20.8,19.3,10.4,10.2,9.6,47.6,6.1,18.2,5.7,31.7,32.6,28,23.8,17.4,26.8,46.9,41.2,62
20150613,6,NO2_24h,17.1,28.2,10.6,16.6,23.4,24.1,12.6,12.7,8.8,40.2,9.8,14,22.4,25.1,20.7,23.3,20.3,22.5,7.7,19,4,15.1,12.3,10.6,23.8,5.5,13.8,28.4,24.4,13.2,25,23.5,37.2,65.7,28.2
20150613,6,O3,79.2,86,63.7,75.1,77.3,81.1,64.1,38.8,55.3,53.6,58.4,67.2,58.8,71,77.8,76.6,58.8,59.5,74.8,70.8,30.1,61.4,14.1,93.9,85.6,56.3,16.7,39,21.1,58.5,70.3,67.7,44.8,53.5,40
20150613,6,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,6,CO,0.3,0.5,0.4,0.1,0.3,0.4,0.7,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.5,0.2,0.7,0.4,0.2,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.3
20150613,6,CO_24h,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.2
20150613,7,SO2,4.2,2,2,2.6,7.8,2.8,2,2,2,3.6,2,2,2.7,2,2,2.8,2,2,2,2.3,2.1,2.4,6.8,2,23,2.9,3,2,2,2.7,2,2,2,2.6,2
20150613,7,SO2_24h,4.5,2.7,2.4,3.1,8.5,3.8,3.3,2.8,3,4.7,2.2,3,3.2,2.1,2.3,3.7,3.6,3.8,2.2,2.4,3.2,3.2,3.9,4.9,11.7,3.1,2.8,2.1,2,3.3,2.1,2.8,4.8,4.9,2.6
20150613,7,NO2,22,28.5,19.1,16.3,24.2,22.6,10.4,19.3,11.8,34.2,10.9,13.1,13.1,25.7,21.3,23.2,12.5,18.8,10.8,10.7,6.7,17.4,38.4,7.6,17,5.7,27,27.9,18,19.8,19.5,35.9,55.3,64.2,65.3
20150613,7,NO2_24h,17.4,28.2,11.1,16.6,23.6,24,12.6,13.2,9,39.1,9.7,13.3,21.5,24.9,20.6,23.2,18.1,22.1,7.2,18.8,4.2,14.3,14.1,10.7,23.7,5.3,14.3,28,23.9,11.9,25,22.8,37.8,64.5,30.1
20150613,7,O3,63,66.8,54.3,71.4,65.5,63.5,72.2,50.6,63.9,38.8,60.9,71.2,69.6,72.4,64.3,66.7,46.6,63.3,84.3,65.6,30.7,49.5,29.4,91.8,85.1,53,26,40.9,60.1,62.3,60.7,46,32.3,28.9,23.1
20150613,7,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,7,CO,0.4,0.6,0.4,0.1,0.4,0.5,0.7,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.3,0.7,0.2,0.6,0.5,0.2,0.3,0.5,0.3,0.5,0.4,0.4,0.5,0.4
20150613,7,CO_24h,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.2
20150613,8,SO2,4.6,2,2,3.6,7.8,2.8,2.7,2,2,3.9,2,2,2.6,2,2,2.8,2,2,2,2.6,2.4,2.6,8.9,2,13.9,2.9,5.2,2,2,2.4,2,2,2.5,4.5,2
20150613,8,SO2_24h,4.4,2.6,2.4,3.1,8.4,3.6,3.2,2.4,3,4.7,2.2,3,3.2,2.1,2.3,3.6,3.6,3.5,2.2,2.4,3.2,3.1,4.2,4.9,11.6,3.2,2.9,2.1,2,3.1,2.1,2.6,4.5,4.8,2.4
20150613,8,NO2,22.3,31,16.4,18.3,23.2,25.1,19.2,18.8,11.6,35.6,12,12,17.9,26.6,22.1,24.6,11.9,29.6,17.9,12.4,11.5,9.3,28.1,7.6,19.9,4.6,17.2,23.7,14.9,9,27,42.7,48.2,73.2,61.9
20150613,8,NO2_24h,17.8,28.6,11.7,16.8,23.9,24.2,12.8,13.7,9.3,39.1,9.9,13.3,21.4,24.9,20.9,23.3,16.8,22.2,7.6,18.5,4.5,13.1,15.3,10.9,23.5,5.2,14.4,27.6,23.4,10.7,25.5,23.9,38.4,64.5,32
20150613,8,O3,58.1,58.7,56.1,64.1,61.4,53.7,56.8,39.4,70.1,37.4,58.9,72.3,55,64,57.9,58.5,44.6,52.4,69.7,60,24.7,55.3,47.6,89.2,79.3,52.2,44.9,50.9,73.3,73.7,49.4,39.6,39.3,20.4,21.5
20150613,8,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,8,CO,0.4,0.6,0.5,0.2,0.4,0.5,0.7,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.2,0.7,0.2,0.6,0.4,0.2,0.3,0.5,0.2,0.5,0.5,0.4,0.6,0.5
20150613,8,CO_24h,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.5,0.2
20150613,9,SO2,4.4,2,2,3.5,7.7,3.6,3.8,2,2,5.6,2,2,2.6,2,2,3.6,2,2,2,3,2.4,2.7,3.7,2,2.3,3.2,5.2,2,2,4.5,2,2,2,4.5,2
20150613,9,SO2_24h,4.5,2.6,2.4,3.2,8.4,3.7,3.3,2.4,3,4.7,2.2,3,3.1,2.1,2.3,3.6,3.6,3.3,2.2,2.4,3.2,3.1,4.3,4.6,11.2,3.2,3,2.1,2,3.1,2.1,2.6,4.3,4.8,2.4
20150613,9,NO2,15.7,24.9,17.4,17.5,22.1,20.1,15,14.3,11.5,34.1,10.2,9.7,19.7,27.9,26.8,24.9,12.3,34,14.5,11.8,14.6,10.1,12.9,6.3,16.9,4,15,23.9,19.1,11.3,23.7,39.2,27.7,62,43
20150613,9,NO2_24h,18,28.8,12.3,17,24.1,24.2,13.1,13.7,9.7,39.4,10.1,13.2,21.4,25.3,21.4,23.6,16.4,22.7,8,18.4,5,12.7,15.7,10.9,23.2,5.1,14.4,27.5,23.6,10.7,25.9,24.6,38.1,63.9,33.3
20150613,9,O3,62.1,65.5,52.3,62.7,57.7,59.8,64,51.9,76.8,39.8,69.1,80.4,53.9,61.1,50,57,43.7,49.8,71.9,59.8,28,56.1,68.2,88.8,84.8,59.2,46.7,53.5,63.7,73.9,52,46.3,51.8,27.3,39.8
20150613,9,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,9,CO,0.4,0.5,0.5,0.2,0.5,0.5,0.7,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.2,0.3,0.6,0.2,0.5,0.5,0.4,0.6,0.4
20150613,9,CO_24h,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.5,0.2
20150613,10,SO2,3.7,2,2,2.4,7.6,3.6,3.2,2,2,5.3,2,2,3.1,2,2.3,2.9,2,2,2,2.7,3.4,2.9,2.5,2,2,3.3,4,2,2,6.2,2,2.4,2,5,2
20150613,10,SO2_24h,4.4,2.6,2.4,3.2,8.4,3.7,3.3,2.4,3,4.8,2.2,3,3.2,2.1,2.3,3.7,3.6,3.3,2.2,2.4,3.2,3.1,4.3,4.3,10.8,3.2,3.1,2.1,2,3.2,2.1,2.7,4.2,4.8,2.4
20150613,10,NO2,13.8,20.8,15.2,17.1,19.3,19.6,16.9,16.7,13.1,29.8,11.7,12.5,23.3,22.5,20.2,20.8,12.1,13.1,7.2,9.6,9.3,7.1,12.8,6.6,17.4,3.4,12.4,26.1,22.7,7.2,24,32,36.4,64,43.9
20150613,10,NO2_24h,18.2,28.5,12.8,17.2,24.3,24.3,13.4,14.1,10,39.5,10.5,13.4,21.6,25.5,21.6,23.8,16.5,22.5,8.1,18.4,5.3,12.7,15.6,10.7,23.1,4.9,14.4,27.7,23.8,10.7,26.1,25.5,38.6,63.9,34.6
20150613,10,O3,69.6,73.4,58.4,64.7,65.1,68.2,64.4,58.3,80.8,48.7,74.3,81.5,56.2,67.8,63.3,66.4,48.5,71.3,85,68.9,40.4,68.8,72.1,90.7,83.4,69.6,65,56.6,71.5,80.6,55.8,52.6,46.5,25.4,51.7
20150613,10,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,96.7,102,99.2,96.2,104.5,95.6,91.6,95.4,69.1,55.4,111.8
20150613,10,CO,0.4,0.6,0.5,0.2,0.4,0.5,0.7,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.1,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4
20150613,10,CO_24h,0.3,0.5,0.4,0.1,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.5,0.4,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.5,0.2
20150613,11,SO2,4.3,2,2,2.9,8,4,3.1,2,2,5.3,2,2,5.4,2,2.6,3.3,2,2,2,2.8,3.1,4.2,2,2,2,4.4,2.7,2,2,4.8,2,2.6,3.4,5.2,2
20150613,11,SO2_24h,4.5,2.6,2.4,3.2,8.5,3.8,3.4,2.3,3,4.9,2.2,3,3.3,2.1,2.3,3.6,3.6,3,2.2,2.4,3.3,3.2,4.3,4.1,10.4,3.2,3.1,2.1,2,3.2,2.1,2.7,4.2,4.8,2.4
20150613,11,NO2,14.3,29.2,12.1,13.4,15.5,16.2,8.8,13.5,11.5,24.4,8.4,8,23.2,16,15.8,16,8.3,6.7,8.9,8.7,3,5.3,4.9,5.9,10.7,3,8.1,19.8,16.7,5.2,32.1,39,35.5,62.4,36.5
20150613,11,NO2_24h,18.4,28.8,13.2,17.3,24.3,24.3,13.3,14.4,10.3,39.4,10.7,13.2,21.7,25.5,21.8,23.9,16.1,22,8.2,18.4,5.4,12.7,15.1,10.6,22.9,4.8,14.5,27.7,23.7,10.8,26.8,26.1,38.7,64.1,35.6
20150613,11,O3,81.4,76.1,76.8,84,88.5,84,97.3,69.8,90.1,67,84.3,100.4,63.8,82.8,78.4,81.8,60.7,81.7,93.3,83,63.7,82.5,87.7,98.2,97.4,91,90.5,81.3,86.8,88.6,61.5,54.7,59.4,37.1,71.3
20150613,11,O3_24h,99.5,97.4,85.2,97.2,111.8,99.7,111.5,94.2,115.7,72.6,114.7,110.2,82.8,98.6,101.2,98.9,74.6,90.2,105.4,107.1,83.1,102.3,,113.7,97.4,102,99.2,96.2,102.1,95.6,91.6,95.4,69.1,55.4,111.8
20150613,11,CO,0.4,0.6,0.4,0.1,0.4,0.5,0.7,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.5,0.2,0.5,0.5,0.5,0.6,0.4
