date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151030,2,PM10_24h,28,29,24,24,21,17,24,45,17,37,,32,26,33,30,35,20,28,27,19,14,31,23,19,41,14,,45,20,44,27,32,34,52,23
20151030,2,AQI,29,29,25,24,37,26,25,45,18,37,21,33,32,33,30,36,20,28,29,20,15,32,24,19,41,14,20,46,21,45,27,35,35,52,29
20151030,3,PM2.5,18,17,12,15,14,17,11,25,3,17,3,26,17,,16,12,11,7,19,10,5,9,25,6,14,7,9,19,10,20,11,14,28,39,27
20151030,3,PM2.5_24h,9,11,8,7,8,7,9,15,6,8,10,10,10,,9,9,9,9,7,7,5,10,13,7,15,5,6,11,8,19,11,8,12,14,9
20151030,3,PM10,29,20,25,25,41,19,26,67,5,78,5,71,28,,40,25,,14,87,,11,28,26,10,41,,,43,22,30,24,45,71,88,100
20151030,3,PM10_24h,29,29,24,24,22,18,25,46,17,39,21,35,26,,30,35,,28,31,,14,32,24,19,42,,,45,20,43,27,34,37,55,27
20151030,3,AQI,30,29,25,25,35,29,25,47,18,40,21,35,30,,31,36,21,29,31,46,14,33,24,19,42,15,137,46,21,44,28,37,37,53,33
20151030,4,PM2.5,15,14,12,12,13,10,11,13,4,31,3,41,21,19,12,9,12,7,17,8,10,8,22,7,12,7,5,21,7,27,10,18,21,19,31
20151030,4,PM2.5_24h,9,12,8,7,8,8,9,15,6,9,10,11,10,10,9,9,9,9,8,8,6,10,13,7,15,5,6,12,8,19,11,8,13,15,10
20151030,4,PM10,20,20,23,29,38,16,15,23,5,138,5,119,38,42,26,26,21,16,67,12,14,21,22,12,56,,,28,10,51,67,39,57,38,111
20151030,4,PM10_24h,29,29,25,25,24,18,25,46,17,45,20,39,27,36,31,36,21,28,33,20,14,33,23,19,43,,,46,20,43,29,34,38,55,32
20151030,4,AQI,30,30,25,26,33,28,25,46,17,45,20,40,31,36,31,36,22,29,34,20,15,33,24,19,44,16,21,47,20,43,30,35,39,53,37
20151030,5,PM2.5,11,18,14,13,12,19,16,6,3,33,12,40,18,21,12,22,12,6,16,9,9,8,19,6,10,4,7,21,14,33,13,21,27,16,30
20151030,5,PM2.5_24h,9,12,9,7,9,8,10,15,6,10,11,13,11,11,9,9,9,10,8,8,6,10,13,7,15,5,6,13,8,19,11,9,13,15,11
20151030,5,PM10,21,28,23,27,26,,31,13,10,167,,134,43,34,26,50,18,14,53,11,15,25,34,14,23,5,,43,17,69,35,30,92,37,96
20151030,5,PM10_24h,30,30,25,26,24,,26,44,17,51,,44,29,36,31,37,21,28,35,19,15,33,24,19,43,15,,48,20,42,30,34,42,55,36
20151030,5,AQI,30,30,26,26,30,28,26,44,18,51,21,45,29,37,32,37,21,29,36,20,15,34,25,19,44,15,21,48,21,43,31,35,42,53,36
20151030,6,PM2.5,8,15,12,8,11,15,15,8,3,33,4,51,25,25,14,42,15,5,22,11,8,7,25,7,12,8,8,25,15,30,8,16,17,21,34
20151030,6,PM2.5_24h,9,12,9,7,9,9,10,15,5,11,11,15,12,11,9,11,9,10,9,8,6,10,14,7,14,5,6,14,9,18,11,10,14,15,13
20151030,6,PM10,27,17,,27,24,23,19,35,5,197,21,161,58,29,30,62,22,14,86,13,17,27,29,13,25,8,,58,30,63,22,37,49,43,97
20151030,6,PM10_24h,30,30,,26,25,20,26,44,17,57,21,50,30,37,32,38,21,28,39,19,15,33,25,19,43,14,,49,21,42,30,35,42,55,39
20151030,6,AQI,30,30,26,27,30,27,27,45,18,54,22,50,30,38,32,39,22,29,39,20,15,33,25,19,43,15,22,50,25,43,31,35,43,53,40
20151030,7,PM2.5,11,18,14,10,14,18,14,28,5,34,18,50,26,27,20,19,21,11,24,13,6,10,36,12,13,5,4,43,22,35,11,24,30,27,27
20151030,7,PM2.5_24h,9,13,9,8,9,9,11,16,5,13,11,17,13,12,10,11,10,10,10,8,6,10,15,7,14,5,6,15,9,18,11,10,14,16,13
20151030,7,PM10,39,23,46,34,,23,22,87,14,178,31,157,56,45,33,36,33,23,132,20,14,35,45,23,22,6,6,92,39,91,37,66,104,114,82
20151030,7,PM10_24h,30,30,27,27,,20,26,46,17,63,22,56,31,38,32,39,22,28,44,20,15,32,26,20,43,14,21,53,22,42,31,36,45,56,41
20151030,7,AQI,31,30,28,28,31,28,27,47,17,57,22,53,31,39,33,39,22,29,44,20,15,33,26,20,43,14,22,52,23,43,32,40,46,53,42
20151030,8,PM2.5,16,21,18,16,16,25,19,66,4,41,3,45,48,35,21,24,22,9,30,13,22,12,41,9,26,5,4,41,25,40,20,31,25,59,33
20151030,8,PM2.5_24h,10,13,10,8,9,10,11,18,6,14,11,18,14,13,11,12,10,10,11,8,7,9,16,7,14,5,6,16,10,17,11,11,15,17,14
20151030,8,PM10,56,47,52,64,33,42,92,169,22,181,45,151,90,95,71,82,63,30,150,35,52,58,78,34,55,21,8,80,47,104,,92,80,265,114
20151030,8,PM10_24h,31,30,29,29,26,21,30,51,17,69,23,61,34,41,33,40,24,28,49,21,17,31,28,20,43,14,21,55,23,42,,38,47,64,43
20151030,8,AQI,32,31,29,30,32,29,30,51,18,60,24,56,35,41,34,41,24,29,50,21,17,31,28,21,44,15,21,53,23,43,32,40,47,58,43
20151030,9,PM2.5,15,15,14,35,18,22,13,35,10,28,15,30,30,43,37,28,16,14,19,12,21,20,41,6,11,10,8,49,30,40,15,23,21,48,28
20151030,9,PM2.5_24h,10,13,10,9,10,11,12,19,6,15,11,20,16,15,12,12,11,10,11,8,8,9,17,7,13,6,6,18,11,17,12,12,15,19,15
20151030,9,PM10,44,36,29,86,22,24,35,63,29,106,50,81,67,97,116,75,44,38,85,26,74,46,77,23,46,,8,108,58,73,41,89,47,198,86
20151030,9,PM10_24h,32,31,29,32,26,22,30,52,18,72,25,63,36,43,37,42,25,29,52,21,19,28,31,21,42,,20,58,24,42,33,40,48,70,46
20151030,9,AQI,32,31,30,32,28,25,31,52,21,62,26,57,37,44,37,42,25,29,51,21,19,29,31,21,42,15,21,55,25,42,34,41,48,60,47
20151030,10,PM2.5,10,10,13,23,24,9,8,13,12,16,31,28,33,33,27,30,14,4,32,12,19,20,20,11,,6,9,26,23,32,13,23,16,33,14
20151030,10,PM2.5_24h,10,13,10,10,11,11,12,19,6,16,12,20,17,16,13,13,11,10,12,9,8,9,18,8,,6,6,19,11,18,12,13,16,20,15
20151030,10,PM10,32,33,25,42,39,24,14,,40,37,90,76,61,71,74,78,39,22,85,21,50,27,26,17,,9,,39,47,52,45,46,33,109,
20151030,10,PM10_24h,32,31,30,32,27,22,30,,19,73,29,65,39,46,39,44,26,28,55,21,20,28,30,21,,14,,59,25,43,34,41,48,72,
20151030,10,AQI,33,31,30,33,32,23,31,53,23,62,29,58,39,46,40,44,26,29,53,22,20,29,31,21,,15,22,55,26,44,34,42,48,62,48
20151030,11,PM2.5,12,11,12,15,16,6,10,7,12,24,21,32,24,22,23,25,12,3,22,12,15,3,23,3,3,6,11,30,21,29,19,24,15,36,9
20151030,11,PM2.5_24h,11,13,11,10,11,11,12,19,6,16,13,21,18,17,13,14,11,9,13,9,9,8,18,7,13,6,7,20,12,19,12,13,16,21,15
20151030,11,PM10,31,32,22,61,33,20,18,8,32,75,34,90,182,,57,41,16,17,47,12,35,6,,,,,,45,35,44,31,69,37,104,18
20151030,11,PM10_24h,33,31,30,34,29,22,31,54,20,75,30,68,46,,41,44,26,28,56,21,21,28,,,,,,59,27,45,35,44,49,76,48
20151030,11,AQI,33,32,31,35,29,23,31,52,21,63,31,59,46,47,41,45,26,28,53,22,21,28,32,21,41,15,22,55,27,45,35,44,49,63,48
20151030,12,PM2.5,14,18,18,30,12,19,12,6,15,20,15,29,26,11,24,7,13,11,19,11,11,3,15,3,6,5,8,23,19,29,23,26,14,3,11
20151030,12,PM2.5_24h,11,14,11,11,12,11,12,19,7,17,13,22,18,17,14,14,12,9,13,9,9,8,19,7,13,6,7,20,13,19,13,14,16,20,15
20151030,12,PM10,38,58,42,67,,20,30,8,49,50,22,64,38,26,48,19,15,18,49,,14,9,22,,41,,,35,39,42,64,66,46,,50
20151030,12,PM10_24h,33,32,31,37,,23,31,53,22,76,30,69,47,46,42,44,26,27,57,,21,27,31,,40,,,60,28,46,36,45,50,,49
20151030,12,AQI,34,33,32,37,29,23,32,52,22,64,30,60,47,47,43,44,27,27,54,20,21,28,31,22,41,16,20,55,28,47,37,46,50,63,50
20151030,13,PM2.5,28,23,25,20,25,24,24,6,19,18,21,21,27,8,18,5,11,12,12,8,10,4,14,5,11,3,5,22,14,23,19,3,25,3,16
20151030,13,PM2.5_24h,12,15,12,12,12,11,13,19,7,17,13,23,19,17,15,14,12,9,14,9,9,8,19,7,12,5,7,21,13,20,13,14,17,20,16
20151030,13,PM10,56,41,49,35,93,41,40,,45,26,36,32,35,25,36,27,13,18,56,8,14,7,26,14,30,5,5,33,26,29,49,5,69,55,41
20151030,13,PM10_24h,34,33,32,37,32,23,32,,23,76,30,69,46,46,43,43,26,25,58,19,21,26,31,20,39,14,13,60,29,45,37,44,51,76,51
20151030,13,AQI,35,33,32,38,33,24,33,53,23,64,31,60,47,47,43,44,27,26,96,19,22,27,31,24,40,17,21,55,29,46,38,45,51,64,51
20151030,14,PM2.5,22,22,17,16,23,22,18,13,14,20,40,20,22,12,,19,7,7,19,7,3,3,9,6,14,,7,21,15,29,18,3,27,17,19
20151030,14,PM2.5_24h,13,15,12,12,13,12,13,19,8,18,15,23,20,17,,14,12,9,14,9,9,8,19,7,12,,7,22,13,21,13,14,18,20,16
20151030,14,PM10,38,29,29,32,67,32,28,41,31,39,,44,37,,,50,12,19,48,7,12,5,27,17,38,,,28,22,31,33,,46,56,46
20151030,14,PM10_24h,35,32,31,37,34,24,33,54,23,76,,69,47,,,44,25,24,59,18,21,26,32,20,38,,,58,29,45,37,,51,77,51
20151030,14,AQI,35,33,31,38,35,24,33,53,24,64,31,60,48,47,,44,26,25,121,19,21,27,32,25,39,,22,55,30,45,38,46,51,64,51
20151030,15,PM2.5,20,21,25,16,19,14,22,15,20,18,19,30,20,15,3,20,10,9,13,7,7,6,23,7,16,3,4,15,16,24,29,4,24,23,20
20151030,15,PM2.5_24h,13,15,13,13,14,13,14,19,8,18,14,24,20,18,15,15,11,9,14,9,9,8,20,7,13,5,7,22,14,22,14,14,18,21,17
20151030,15,PM10,43,32,38,43,55,30,34,46,42,47,37,62,34,36,,46,26,24,49,15,16,7,,20,38,,5,22,,30,46,,52,57,38
20151030,15,PM10_24h,35,32,31,38,35,24,33,55,24,76,31,70,48,45,,43,25,24,59,18,21,26,,19,38,,13,53,,46,38,,51,77,51
20151030,15,AQI,36,33,31,38,36,25,33,53,25,64,32,61,49,46,44,44,25,24,108,18,21,26,33,26,38,16,22,52,31,46,38,46,51,64,51
20151030,16,PM2.5,22,17,26,26,21,18,22,20,19,23,19,28,27,17,13,12,20,15,23,14,14,3,10,9,12,3,9,16,19,26,22,21,24,28,20
20151030,16,PM2.5_24h,14,15,14,14,14,13,14,20,9,19,15,25,21,19,15,15,12,9,15,10,9,8,20,7,13,5,7,22,14,22,14,14,19,22,18
20151030,16,PM10,50,36,44,45,62,34,43,64,48,53,40,62,40,34,39,49,43,40,57,25,17,14,14,24,44,5,,19,33,30,51,,60,66,40
20151030,16,PM10_24h,36,32,31,38,37,25,33,57,25,76,32,70,49,44,44,43,25,23,60,17,21,25,32,19,38,15,,50,31,45,38,,52,77,50
20151030,16,AQI,36,33,32,39,38,25,34,54,25,64,32,61,49,45,44,44,25,24,55,18,21,26,33,25,38,18,22,50,31,45,39,47,52,64,51
20151030,17,PM2.5,26,26,28,29,24,25,22,20,19,28,24,30,24,20,21,20,22,23,14,16,10,3,7,18,10,4,10,18,19,24,26,26,34,32,25
20151030,17,PM2.5_24h,15,16,14,15,15,14,15,20,10,20,15,26,22,19,15,16,12,10,16,10,10,8,20,8,13,5,7,22,15,23,15,15,20,22,19
20151030,17,PM10,65,45,58,54,72,43,50,61,48,68,48,88,48,55,50,60,38,65,74,24,18,18,20,58,51,12,,26,37,38,64,40,74,81,46
20151030,17,PM10_24h,37,33,33,39,39,25,34,58,26,77,33,72,49,45,44,44,25,24,61,17,21,25,33,20,39,14,,48,32,46,39,47,54,78,52
20151030,17,AQI,37,33,33,40,39,26,35,54,26,64,33,62,50,45,45,44,26,28,56,17,21,25,34,21,39,18,20,48,32,46,39,47,52,64,51
20151030,18,PM2.5,32,23,33,26,23,34,26,30,18,34,33,39,33,31,29,27,28,30,28,19,21,7,4,31,10,5,10,26,21,25,34,31,34,38,26
20151030,18,PM2.5_24h,16,17,15,16,16,15,16,21,10,21,16,27,23,20,16,16,13,11,16,10,10,8,20,9,13,5,7,23,16,24,16,16,21,24,19
20151030,18,PM10,81,50,63,75,77,54,59,103,46,88,55,111,61,66,77,83,56,83,81,36,45,81,48,77,40,24,16,49,46,49,88,59,50,107,54
20151030,18,PM10_24h,38,33,34,41,41,26,35,61,27,78,34,74,50,45,46,45,26,26,63,17,22,27,34,23,39,14,10,46,32,46,41,47,54,79,53
20151030,18,AQI,39,34,34,41,42,30,36,56,27,65,35,63,50,46,46,45,36,39,57,24,28,32,34,26,40,18,19,47,33,47,41,48,53,65,52
20151030,19,PM2.5,38,26,39,40,33,37,30,30,20,51,41,40,48,33,53,35,36,36,36,27,47,50,4,31,14,9,19,55,24,38,41,40,40,45,30
20151030,19,PM2.5_24h,16,17,16,17,16,16,17,22,11,23,18,28,24,21,18,17,14,11,17,11,12,10,20,10,13,6,8,24,16,25,17,17,22,25,20
20151030,19,PM10,88,55,69,96,82,57,65,121,53,118,90,100,91,67,114,98,70,90,151,50,118,178,107,76,40,45,31,79,52,68,95,79,94,127,66
20151030,19,PM10_24h,40,34,36,44,43,28,37,65,28,81,37,76,52,46,49,47,29,29,68,19,26,33,38,26,39,15,11,46,33,47,42,49,56,82,55
20151030,19,AQI,41,34,36,44,43,36,37,58,28,66,37,64,51,46,49,47,40,41,59,28,37,38,38,28,40,16,16,47,33,48,43,50,54,66,53
20151030,20,PM2.5,51,42,41,43,39,39,38,51,25,58,36,55,49,46,46,50,46,35,38,36,67,71,60,28,17,9,26,60,30,55,50,47,45,56,35
20151030,20,PM2.5_24h,18,18,18,18,17,17,18,23,11,25,19,30,26,22,20,19,16,12,19,12,14,12,22,11,13,6,9,26,17,26,19,19,23,26,21
20151030,20,PM10,103,63,74,104,82,69,79,148,57,126,78,126,79,71,93,110,88,80,143,59,111,215,83,58,27,23,30,79,52,79,104,91,103,138,70
20151030,20,PM10_24h,43,35,37,47,45,30,39,69,29,85,39,80,54,47,51,50,31,31,72,21,31,41,41,28,40,15,12,47,34,48,46,52,59,85,57
20151030,20,AQI,43,38,38,47,46,39,39,60,29,68,40,66,52,48,51,50,41,33,62,28,31,41,41,28,40,16,18,48,34,49,46,51,55,68,54
20151030,21,PM2.5,60,48,45,51,44,45,45,54,19,67,60,98,53,43,73,58,70,26,40,48,46,58,52,34,12,8,25,63,38,71,51,49,55,66,40
20151030,21,PM2.5_24h,20,20,19,20,19,19,19,25,12,27,21,34,27,23,22,21,19,13,20,14,16,14,24,12,13,6,9,28,18,29,20,20,25,28,22
20151030,21,PM10,113,75,82,110,83,75,101,154,54,131,90,173,82,91,121,134,117,59,126,73,50,125,93,57,21,24,28,102,57,91,120,103,101,145,92
20151030,21,PM10_24h,46,37,40,50,48,32,41,73,30,88,42,86,56,50,56,53,35,32,77,23,32,45,44,30,39,16,13,49,35,51,50,55,61,89,60
20151030,21,AQI,47,38,40,50,49,39,42,62,31,69,43,69,53,50,53,52,38,33,64,26,33,45,45,30,39,17,17,50,35,51,50,53,56,70,55
20151030,22,PM2.5,61,49,50,51,47,51,51,69,30,61,53,66,67,57,80,79,104,25,44,65,35,43,49,22,14,14,26,76,43,71,56,65,60,69,54
20151030,22,PM2.5_24h,22,21,21,22,20,20,21,27,12,29,23,36,30,25,26,24,22,14,22,16,17,16,26,12,13,6,10,31,20,31,22,23,27,31,24
20151030,22,PM10,102,79,88,88,87,77,117,152,77,124,71,139,100,107,117,169,157,51,111,92,44,122,111,41,24,16,28,94,62,94,115,131,124,178,103
20151030,22,PM10_24h,49,38,43,53,51,35,44,77,32,91,45,91,59,54,59,59,41,34,80,26,33,49,48,31,36,16,14,51,36,53,54,60,65,95,64
20151030,22,AQI,50,39,43,52,51,39,44,64,36,71,45,71,55,52,55,55,42,34,66,27,34,50,48,31,36,16,17,51,36,52,52,55,58,73,57
20151030,23,PM2.5,63,48,55,59,60,56,52,69,27,60,48,69,75,69,66,104,69,20,36,49,31,37,58,20,24,12,29,75,53,80,56,72,71,77,71
20151030,23,PM2.5_24h,24,23,23,24,22,22,22,29,13,31,24,39,32,27,28,28,25,14,23,18,18,17,27,13,13,6,11,33,21,34,24,26,29,34,27
20151030,23,PM10,119,72,106,77,135,84,101,167,67,151,84,154,115,125,109,207,88,44,101,59,35,67,68,46,25,,,94,69,134,109,137,152,236,154
20151030,23,PM10_24h,53,40,46,55,56,38,47,83,34,96,47,96,62,58,63,67,45,35,84,29,34,51,49,32,35,,,54,38,58,58,65,70,104,69
20151030,23,AQI,52,41,47,53,54,38,47,67,35,73,47,74,57,54,57,59,45,35,67,29,35,51,49,33,36,16,16,52,38,54,54,58,60,77,60
