date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150604,3,CO_24h,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.5,,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.3,0.4,0.7,0.6,,0.6,0.6,0.8,0.5
20150604,4,SO2,11,8,10,8,8,11,9,12,3,16,7,13,3,18,15,15,6,9,3,6,7,10,7,11,11,2,16,15,15,11,,16,15,16,19
20150604,4,SO2_24h,6,7,7,7,8,8,8,19,4,12,7,9,8,13,8,10,6,5,3,7,4,6,7,5,15,3,8,10,9,9,,11,12,13,9
20150604,4,NO2,72,74,79,70,96,66,94,90,19,100,56,98,78,37,44,49,63,18,78,23,67,63,8,7,29,14,26,68,39,23,,102,101,102,130
20150604,4,NO2_24h,43,43,42,45,49,44,53,39,24,66,26,43,56,43,42,43,46,25,42,22,23,35,21,18,37,11,17,35,27,22,,61,74,111,59
20150604,4,O3,20,14,17,15,,35,5,,57,2,13,2,2,59,55,49,2,84,2,53,5,23,135,122,133,65,78,,64,,,5,9,6,2
20150604,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,4,CO,0.6,0.7,0.7,0.8,0.6,0.8,0.7,0.6,0.3,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.4,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,,0.9,0.8,0.8,0.7
20150604,4,CO_24h,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.3,0.5,0.7,0.6,,0.6,0.6,0.8,0.5
20150604,5,SO2,10,9,10,9,6,9,9,12,3,16,6,13,2,19,15,14,11,6,3,6,6,6,6,9,8,2,12,17,12,10,,16,12,15,15
20150604,5,SO2_24h,7,7,7,7,8,9,8,18,4,12,7,9,8,13,8,10,6,5,3,7,4,6,7,6,15,3,8,11,9,9,,11,12,14,9
20150604,5,NO2,79,74,90,67,78,68,94,74,27,107,71,109,78,36,49,51,89,29,78,21,52,39,9,28,7,,40,38,39,29,,94,86,95,111
20150604,5,NO2_24h,44,44,44,46,49,45,54,39,24,67,26,46,56,41,41,42,49,26,44,21,25,33,19,18,35,,18,34,27,20,,61,75,113,59
20150604,5,O3,14,17,6,17,40,41,5,2,52,2,6,2,3,56,45,47,2,82,2,60,11,41,129,97,152,63,45,,59,42,,3,24,5,2
20150604,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,5,CO,0.8,0.8,0.8,0.8,0.5,0.6,0.7,0.6,0.4,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,,0.9,0.7,0.8,0.5
20150604,5,CO_24h,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.3,0.5,0.7,0.5,,0.6,0.6,0.8,0.5
20150604,6,SO2,9,9,10,9,7,7,,11,3,16,5,,2,19,13,13,10,7,3,7,5,6,5,8,8,2,12,20,7,8,,12,11,20,14
20150604,6,SO2_24h,7,8,7,7,8,8,,18,4,12,7,,7,14,9,10,6,5,3,7,4,6,7,6,15,3,8,11,10,9,,11,12,14,10
20150604,6,NO2,83,83,85,75,59,42,95,67,39,100,78,70,78,73,50,55,86,27,83,24,47,45,10,27,8,15,43,52,36,51,,91,99,114,123
20150604,6,NO2_24h,45,46,46,47,49,45,55,39,24,69,28,48,55,40,40,42,50,25,46,21,26,33,17,19,33,11,19,34,28,19,,61,76,113,60
20150604,6,O3,21,11,11,11,75,77,8,2,33,2,2,2,4,22,44,48,2,94,2,57,12,34,123,78,144,60,44,,42,14,,2,9,2,13
20150604,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,6,CO,0.8,0.9,0.9,0.8,0.5,0.5,0.8,0.7,0.4,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.7,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.7,0.8,0.4,,1.1,0.8,1.1,0.6
20150604,6,CO_24h,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.7,0.3,0.5,0.7,0.5,,0.6,0.6,0.8,0.5
20150604,7,SO2,5,10,9,9,8,7,8,11,4,15,6,11,3,22,12,14,16,6,3,8,5,4,3,8,9,2,14,19,10,7,,20,17,26,13
20150604,7,SO2_24h,7,8,7,7,7,8,8,18,4,12,7,9,7,14,9,10,7,5,3,7,4,6,7,6,15,3,9,12,10,9,,12,12,14,10
20150604,7,NO2,62,94,88,83,41,44,89,70,59,98,86,98,86,97,73,71,87,28,81,34,57,47,14,11,17,16,44,54,51,60,,104,110,132,125
20150604,7,NO2_24h,45,47,48,49,48,45,56,40,25,70,30,50,56,41,40,42,51,25,49,21,27,34,16,18,32,11,20,33,29,19,,62,77,114,63
20150604,7,O3,54,8,11,3,100,73,7,2,24,2,3,2,2,8,25,35,2,89,2,50,10,34,106,105,126,57,41,,33,2,,4,8,2,2
20150604,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,7,CO,0.7,1,0.9,0.9,0.5,0.6,0.8,0.6,0.5,0.9,0.9,,0.9,0.9,0.7,0.7,0.8,0.5,0.8,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,1,0.5,,1.3,1,1.2,0.9
20150604,7,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.6,,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.7,0.3,0.5,0.7,0.5,,0.6,0.6,0.8,0.5
20150604,8,SO2,9,11,9,10,7,7,10,12,2,16,6,8,2,28,12,16,24,5,2,8,5,5,2,8,2,2,18,16,18,7,,21,14,26,12
20150604,8,SO2_24h,7,8,7,7,7,8,8,18,4,12,7,9,7,14,9,10,7,5,3,7,4,6,7,6,14,3,9,12,10,9,,12,12,15,10
20150604,8,NO2,91,100,100,93,71,87,99,65,50,114,85,88,87,103,78,89,90,34,78,42,60,35,19,8,21,19,36,63,59,66,,105,112,138,123
20150604,8,NO2_24h,47,49,50,51,50,46,58,41,26,72,32,53,58,42,41,43,54,25,51,22,29,34,15,18,32,12,21,33,30,19,,63,79,115,65
20150604,8,O3,22,7,6,2,66,29,,2,34,2,6,14,4,9,18,19,2,79,10,46,10,46,80,114,90,53,68,,36,3,,4,8,2,2
20150604,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,8,CO,1,1.1,1.1,1,0.6,0.8,1.2,0.6,0.5,1.1,0.9,0.8,1.1,0.9,0.7,0.8,0.9,0.5,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.7,1.2,0.6,,1.3,1.1,1.5,1.1
20150604,8,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.7,0.3,0.5,0.7,0.5,,0.7,0.6,0.8,0.5
20150604,9,SO2,11,12,9,6,,7,7,14,2,13,5,7,2,30,28,22,14,3,2,14,4,5,2,4,3,2,16,25,18,6,,17,13,18,10
20150604,9,SO2_24h,7,8,7,7,,8,8,18,3,12,7,9,6,15,9,11,7,5,3,7,4,6,7,6,11,2,9,13,11,9,,12,12,15,9
20150604,9,NO2,100,99,103,89,,74,,62,34,114,84,,91,86,65,75,86,33,59,68,51,69,15,14,16,14,80,69,64,65,,104,117,126,91
20150604,9,NO2_24h,50,51,52,52,,47,,43,25,74,34,,59,42,41,43,56,24,51,24,30,36,14,17,32,12,23,34,31,21,,64,81,115,67
20150604,9,O3,13,8,9,3,,49,22,8,52,2,3,26,2,24,41,38,2,66,31,24,20,15,83,87,101,62,2,,26,8,,3,4,2,39
20150604,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,9,CO,1,1.1,1.1,1.1,,0.7,0.8,0.7,0.5,1.1,1,0.5,1.2,1,0.9,0.9,0.8,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.9,1.3,0.6,,1.3,1.3,1.4,0.7
20150604,9,CO_24h,0.6,0.6,0.6,0.6,,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.3,0.5,0.7,0.5,,0.7,0.7,0.8,0.5
20150604,10,SO2,9,5,4,4,3,5,4,13,2,8,3,5,2,11,18,11,8,2,2,13,2,6,2,2,2,2,17,24,7,5,,12,11,12,6
20150604,10,SO2_24h,7,8,7,7,7,7,7,17,3,12,6,9,6,14,10,10,7,5,3,7,4,6,6,6,7,2,9,13,11,8,,12,12,14,9
20150604,10,NO2,74,87,78,68,61,69,73,26,28,94,80,82,97,82,73,74,77,16,34,72,35,68,11,,12,15,76,51,63,48,,100,98,120,87
20150604,10,NO2_24h,51,52,53,53,50,48,59,43,24,76,37,54,61,43,41,44,58,23,51,26,31,38,13,,31,12,26,35,33,22,,66,82,114,69
20150604,10,O3,42,17,38,26,71,49,46,42,46,,4,22,12,15,23,29,3,65,46,17,38,20,95,,99,61,19,,5,29,,11,21,2,38
20150604,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,10,CO,0.8,1.1,0.8,0.9,0.7,0.7,0.8,0.5,0.4,0.9,1.1,0.9,1.1,1.1,1,0.9,0.7,0.6,0.5,0.8,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.9,1.4,0.6,,1.5,0.9,1.4,0.6
20150604,10,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.3,0.5,0.7,0.4,,0.7,0.7,0.8,0.5
20150604,11,SO2,9.8,3.3,4,2.2,2.3,3.3,3.6,16.9,2,9,2,3.9,2,10.1,4.9,6.1,5.4,,2,8.1,2,4.3,2,2.4,2,2,6.4,14.9,3.6,4.8,,8.9,8.8,10.1,7.3
20150604,11,SO2_24h,6.8,7.4,6.9,6.6,6.4,7.4,7.3,17.2,2.9,11.7,5.9,8.3,5.8,14.1,9.4,10.5,7.2,,2.3,7.2,3.4,5.5,5.2,5.2,5.8,2.2,9.4,13.3,10.2,8,,11.7,11.5,14.3,9.3
20150604,11,NO2,60.7,67.5,61.1,75.3,67.1,58.8,86.3,,35.9,100,76.3,73.6,80.2,77.1,60.6,65.5,77.5,,29.3,72.9,18.8,63.4,9.2,,20.1,22.5,69.8,52.6,51.7,36.9,,107.8,90.9,125.7,112.3
20150604,11,NO2_24h,51,52.3,53.4,53.9,51,48.7,60.4,43.5,24.3,78,38.3,55.9,61.8,45,40.3,44.7,58.9,,50.9,28.7,31,39.9,12.2,15.9,31.2,13.2,27.8,36.4,33.4,22.4,,67.7,82.1,113.9,71
20150604,11,O3,72.1,50.4,66,36.4,66.5,57.8,27.2,56.2,37.4,25.7,10.7,38.1,36.4,27.4,36.3,40.5,2,,43.5,17.9,55.5,38,97.5,,99.1,33.5,8.9,,10.8,57.8,,18.4,35.4,2,15.3
20150604,11,O3_24h,155.3,175.6,161.3,155.9,178.8,171.5,184.2,123.8,163.1,154.7,163.4,183.8,123.7,160.1,161.6,151.3,147.3,,143.9,170.8,177.9,177,152.1,151,152.2,199.8,290.5,,166.4,160.1,,147.7,119.8,86.7,172
20150604,11,CO,0.8,0.9,0.8,0.9,0.7,0.9,0.9,0.5,0.5,1,1,0.8,0.9,1,0.9,0.9,0.8,,0.5,0.9,0.6,0.7,0.5,,0.5,0.6,0.7,0.9,1.2,0.5,,1.5,0.8,1.3,1.2
20150604,11,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.5,,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.3,0.5,0.7,0.4,,0.7,0.7,0.9,0.5
20150604,12,SO2,9,2,4,3,2,4,3,14,2,8,2,3,2,10,4,6,3,,2,4,2,3,2,3,2,2,4,10,3,4,,7,9,9,6
20150604,12,SO2_24h,7,7,7,7,6,7,7,17,3,12,6,8,6,14,9,10,7,,2,7,3,5,4,5,6,2,9,13,10,8,,12,12,14,9
20150604,12,NO2,62,62,60,52,64,66,81,20,32,52,44,73,47,40,58,55,78,,33,70,20,55,11,,24,24,57,47,29,21,,88,87,105,94
20150604,12,NO2_24h,52,53,55,55,52,50,63,44,25,79,39,58,61,46,41,46,61,,51,31,31,41,12,15.9,32,14,30,38,33,23,,69,84,112,73
20150604,12,O3,59,43,65,64,75,60,33,60,36,80,44,34,57,73,46,60,2,,33,18,72,50,99,71,118,50,15,,42,79,,27,38,14,42
20150604,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,12,CO,0.9,0.9,0.9,0.8,0.8,1,0.9,0.5,0.5,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.9,,0.6,0.9,0.6,0.6,0.5,0.5,0.5,0.6,0.8,0.9,0.9,0.4,,1.1,0.9,1.1,0.9
20150604,12,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.5,0.8,0.4,,0.8,0.7,0.9,0.6
20150604,13,SO2,8,2,3,2,2,5,4,14,2,8,2,3,2,8,4,6,3,,2,5,2,2,2,4,2,2,4,13,3,4,,7,9,8,6
20150604,13,SO2_24h,7,7,7,6,6,7,7,16,3,11,5,8,5,14,9,10,7,,2,7,3,5,4,5,5,2,9,14,10,7,,12,12,14,9
20150604,13,NO2,37,39,34,39,42,49,50,23,37,40,27,37,43,31,34,38,83,,50,65,47,35,15,,42,30,57,39,25,18,,55,77,93,75
20150604,13,NO2_24h,53,54,56,56,54,51,64,44,26,79,40,58,62,46,42,46,64,,53,34,33,42,13,,33,15,32,39,33,23,,70,85,110,73
20150604,13,O3,79,64,87,73,90,70,80,57,47,92,63,79,59,82,73,75,4,,37,30,38,83,104,92,90,50,28,,64,63,,57,39,26,48
20150604,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,13,CO,0.9,0.8,0.7,0.8,0.7,0.9,0.8,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.9,,0.7,1,0.7,0.6,0.5,0.6,0.5,0.7,0.8,0.8,0.8,0.4,,0.9,0.8,1,0.8
20150604,13,CO_24h,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.4,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.8,0.4,,0.8,0.7,0.9,0.6
20150604,14,SO2,5,2,3,2,2,4,3,15,2,6,2,2,2,6,2,4,2,,2,5,2,2,2,3,2,2,4,10,3,3,,6,6,7,5
20150604,14,SO2_24h,7,7,7,6,6,7,7,16,3,11,5,8,5,14,9,10,7,,2,7,3,5,4,5,5,2,9,14,10,7,,12,12,14,9
20150604,14,NO2,33,31,31,36,37,38,51,27,33,39,23,37,37,32,21,30,56,,41,47,64,51,27,,52,27,33,31,24,15,,44,73,86,45
20150604,14,NO2_24h,53,54,56,56,55,52,65,44,27,80,41,59,62,47,42,47,66,,54,35,35,44,14,,34,16,33,39,33,24,,70,86,109,72
20150604,14,O3,78,78,89,73,91,81,74,48,64,85,65,71,63,77,94,84,42,,46,58,21,71,90,57,77,72,68,,72,66,,67,37,29,75
20150604,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,14,CO,0.9,0.7,0.7,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.8,,0.7,1,0.8,0.7,0.5,0.6,0.5,0.8,0.6,0.7,0.8,0.5,,0.7,0.8,1,0.6
20150604,14,CO_24h,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.4,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.8,0.4,,0.8,0.7,0.9,0.6
20150604,15,SO2,4,2,2,2,2,3,3,14,2,5,2,2,2,6,2,3,2,,2,4,2,2,2,2,2,2,3,6,3,3,,6,6,8,5
20150604,15,SO2_24h,8,7,7,6,6,7,7,15,3,11,5,8,5,14,9,10,7,,2,7,3,5,4,5,5,2,9,14,10,7,,12,12,14,9
20150604,15,NO2,32,29,31,34,34,35,39,29,25,38,20,27,36,31,27,31,34,,34,35,68,39,12,,35,25,23,29,24,18,,51,62,89,42
20150604,15,NO2_24h,54,55,57,57,55,52,65,45,27,80,41,60,62,48,42,47,66,,54,37,38,45,14,,34,17,33,40,34,24,,71,87,109,72
20150604,15,O3,74,77,82,71,90,83,87,51,76,83,72,85,58,72,82,79,67,,56,67,21,84,95,48,83,89,85,,70,63,,57,41,23,74
20150604,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,15,CO,1,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.5,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.8,,0.7,0.9,0.9,0.7,0.4,0.7,0.4,0.9,0.5,0.7,1,0.6,,0.8,0.8,1.1,0.6
20150604,15,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.4,0.4,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.7,0.4,0.6,0.8,0.4,,0.8,0.7,0.9,0.6
20150604,16,SO2,3,2,5,3,2,4,5,13,2,7,2,3,2,10,2,5,2,,2,3,2,2,3,2,8,2,3,6,3,4,,6,3,8,5
20150604,16,SO2_24h,8,7,7,6,6,7,7,15,3,11,5,8,5,14,9,10,7,,2,7,3,5,3,5,5,2,9,15,10,7,,12,11,14,9
20150604,16,NO2,35,35,32,36,42,42,43,30,19,39,25,29,35,30,28,33,32,,21,27,41,26,7,,26,18,27,30,23,17,,54,62,84,59
20150604,16,NO2_24h,54,56,57,58,55,53,66,45,28,81,42,60,61,48,43,48,67,,54,38,39,46,14,,34,18,34,41,34,25,,72,87,109,73
20150604,16,O3,69,68,80,73,80,71,78,51,83,86,68,82,62,80,77,76,65,,72,86,50,94,87,54,83,100,92,,71,84,,49,41,27,50
20150604,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,16,CO,1.1,0.9,0.9,0.4,0.8,0.9,0.9,0.6,0.5,0.9,0.9,0.8,0.9,0.9,0.7,0.8,0.8,,0.7,0.8,0.8,0.7,0.4,0.5,0.3,0.9,0.6,0.7,1,0.6,,0.9,0.8,1.1,0.8
20150604,16,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.4,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.7,0.4,0.6,0.8,0.4,,0.8,0.8,0.9,0.6
20150604,17,SO2,12,5,9,10,3,11,8,15,2,16,2,5,2,19,8,13,2,,2,3,2,2,5,4,10,2,3,10,12,6,,10,2,13,5
20150604,17,SO2_24h,8,7,7,7,6,8,7,15,3,12,5,8,5,15,10,11,7,,2,7,3,5,3,5,5,2,9,15,10,7,,12,11,14,9
20150604,17,NO2,31,32,31,33,47,38,36,19,21,38,19,28,33,26,27,30,38,,21,30,33,27,3,,33,15,27,31,27,16,,51,55,94,44
20150604,17,NO2_24h,55,56,58,58,56,54,66,45,28,81,43,61,61,49,43,49,67,,54,38,39,46,14,,33,18,35,42,34,26,,73,87,109,74
20150604,17,O3,79,82,91,84,82,84,98,79,88,98,89,95,75,98,87,90,57,,80,86,34,87,103,77,79,100,85,,102,106,,65,52,34,72
20150604,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,17,CO,1.1,0.9,0.9,0.5,0.9,0.9,0.8,0.5,0.5,0.9,0.8,0.8,0.8,0.9,0.7,0.9,0.9,,0.7,0.9,0.8,0.7,0.3,0.3,0.3,0.8,0.6,0.7,1,0.6,,0.9,0.8,1.2,0.7
20150604,17,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.4,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.7,,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.7,0.4,0.6,0.9,0.5,,0.9,0.8,1,0.6
20150604,18,SO2,10,9,8,9,5,14,7,16,2,14,2,5,2,20,12,15,5,,2,4,4,4,5,4,18,2,4,17,12,9,,15,8,17,8
