date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150221,1,NO2,44.5,38.3,52.5,48,54.9,47.1,64.4,45.9,48,48,31.7,40.4,40,33.6,39.2,43,49.8,47,41,35.7,37.6,37.9,45.5,48.3,44.2,26,33,85.6,29.4,44.1,47.3,52.5,62.6,58.4,50.3
20150221,1,NO2_24h,41.2,36.7,50.3,47.3,46.5,42.2,62.8,39.1,39,43.3,31.1,36.4,31.6,31.5,30,34.5,36,38.1,36,30.5,34.1,30.4,30.6,37,36.8,14,27.3,65.9,32.2,39,47.5,50,53.8,60,49.4
20150221,1,O3,12,2,9.6,11.7,6.6,20.6,2,2,2.2,2,20.2,7.1,35.2,11.3,2,3.9,4.5,2.3,3,5.6,2,12.5,9.6,2,2,2,19.8,2,12.9,10.8,13.1,2.6,11.5,2,3.3
20150221,1,O3_24h,46.3,60.7,62.8,68,69.5,70.2,26.6,22.3,41.7,43.5,45.3,41.9,43.6,59.9,54.1,48.2,45.3,38.3,31,45.8,50.8,63.9,45.9,49.3,8.9,57.7,62.7,26.5,23.7,39,75.5,65.7,57.3,47.4,58.3
20150221,1,CO,1.9,2.3,1.7,1.7,1.6,1.5,2.2,2.7,2.2,2.2,2,2.1,2.4,2.4,2.8,2.2,2.8,1.9,2.3,2.5,1.8,2.3,2.1,2.2,1.1,2.4,1.3,2.1,1.6,2.6,1.6,2.1,1.6,2,2.6
20150221,1,CO_24h,1.8,1.7,1.6,1.6,1.5,1.5,1.5,2,1.6,1.7,1.8,1.7,1.6,1.8,1.6,1.6,1.7,1.5,1.7,1.6,1.5,1.8,1.4,1.5,0.8,1.4,1.2,1.5,1.7,1.9,1.8,1.9,1.5,2.3,1.8
20150221,2,SO2,15.5,6.4,9.6,6.2,11.1,19.2,7.7,9.4,6.5,11.8,10.4,18.1,3.3,5,4.9,9.1,2,6.7,2.4,4.9,2,14.1,9.5,8.4,9.9,9.1,7.2,14.2,3.2,9.4,17.7,15,12.3,19.3,11.2
20150221,2,SO2_24h,12.3,4.5,8.7,5.2,11.8,12.4,8.2,12.8,6.5,10.3,6.7,13.4,2.8,6.5,4,12.7,2.6,6.2,3.7,9.7,3,15.8,7.2,11.3,8.9,11.1,12.7,18.8,4.4,8.8,9.9,13.3,12.3,21.2,10.3
20150221,2,NO2,36.2,39,39.1,50.1,56.6,33.6,63.3,47.9,53.8,47.5,33.6,43.8,34.5,34.6,39.9,40.3,50.5,48.3,46.4,38.4,32,39.7,45.3,46.4,32,24.2,33.9,87.3,24.1,40.4,40.8,46.2,44.5,59.6,38.9
20150221,2,NO2_24h,42,37.2,51,48.3,47.9,42.4,63.5,39.9,40.2,44,31.6,37.2,32.6,32.1,30.9,35.1,37.6,38.8,36.6,31,34,31.1,31.6,37.9,37,14.7,27.8,67.5,32.3,39.5,48.2,50.8,54,61.1,50.1
20150221,2,O3,17.6,4.5,19.1,10.9,3.3,29.8,2,2,2.1,2,17.1,3.6,35.8,6,2,3.6,4.3,2.2,2.2,4.1,2,10.1,8,2,2,3,10.9,2,16.9,12.9,23.4,4.2,20.7,2,19.7
20150221,2,O3_24h,40.8,52.9,51.3,56.9,67.5,63.4,26.6,21.4,41.7,43.5,45.3,41.9,43.6,51.8,42.9,47,45.3,38.3,31,45.8,50.8,60.5,45.9,49.3,8.9,52.9,62.7,23.3,23.7,39,61.1,49.3,57.3,35.8,45.9
20150221,2,CO,1.6,1.8,1.5,1.9,2.5,1.3,2.4,2.5,2.5,2.3,2.2,2.2,2.2,2.7,2.8,2.3,2.8,2.4,2.2,2.7,1.7,2.4,2,2.3,0.9,2.4,2.3,2.2,1.5,2.4,1.6,1.9,1.6,2.4,1.4
20150221,2,CO_24h,1.9,1.7,1.6,1.6,1.6,1.5,1.6,2,1.6,1.8,1.8,1.7,1.6,1.8,1.7,1.6,1.8,1.5,1.8,1.7,1.5,1.9,1.5,1.6,0.8,1.5,1.2,1.6,1.8,2,1.8,1.9,1.6,2.3,1.9
20150221,3,SO2,18.5,3.7,10.6,8,13.1,26.4,8.4,8.5,7.1,12.4,9.4,16.7,2.9,6.5,5.7,9.8,2,7.7,2,4.9,2,12.4,9.5,7.6,9.6,11.3,6.9,14.8,3,8.8,21.7,18.1,15.1,26,10.7
20150221,3,SO2_24h,12.3,4.4,8.6,5.3,11.4,12.5,8.1,12.3,6.4,10.2,6.9,13.5,2.7,6.5,3.9,11.8,2.2,6,3.6,8.5,2.9,14.9,7.4,10.8,9.1,10.8,11.9,18.3,4.5,8.9,10.2,13.4,12.2,21.4,10
20150221,3,NO2,32.7,34.3,47.9,51.4,49.1,31,61,42.8,50.3,51.2,29,45.2,30.2,35.1,41.1,40.2,50,49.4,41,31.6,39.7,38.9,44.7,44.6,30.6,23.8,41.6,85.5,28.2,39.9,36.3,44.8,43,57.7,42
20150221,3,NO2_24h,42.3,37.4,51.5,49,48.9,42.5,64.1,40.5,41.2,44.6,32,38.2,33.4,32.6,31.8,35.6,39,39.6,37.1,31.3,34.6,31.7,32.7,38.8,37.3,15.2,28.8,69.1,32.5,40.3,48.4,51.4,54.6,61.6,50.3
20150221,3,O3,21.3,2.7,11.2,9.6,10.1,32.9,2,2,2.1,2,20.5,4.2,37.3,5.7,2,2,4.4,2,2,11,2,12.4,7.7,2,2,2.3,3.7,2.3,13,12.7,28.8,4.6,21.2,2,16.5
20150221,3,O3_24h,40.8,40.1,49,48.7,46.1,57.9,26.6,17,41.7,43.5,41.3,41.9,43.6,43.4,39.6,43.3,45.3,37.7,31,45.8,43.7,58.3,44.1,44.3,8.9,48.9,62.7,16.7,23.7,31,47,44.2,53.2,30.6,27.3
20150221,3,CO,1.7,1.9,1.8,1.9,2.1,1.3,2.3,2.7,2.6,2.1,2.1,1.8,2.2,2.7,2.7,1.9,2.8,2.5,0.1,2.1,2.7,2.2,2,2.6,0.4,2.4,2.6,2.3,1.8,2.3,1.6,2.1,1.5,2.1,1.4
20150221,3,CO_24h,1.9,1.7,1.6,1.6,1.6,1.5,1.6,2.1,1.7,1.8,1.8,1.7,1.7,1.9,1.8,1.7,1.8,1.6,1.7,1.7,1.5,1.9,1.5,1.6,0.8,1.5,1.3,1.6,1.8,2,1.8,1.9,1.6,2.3,1.9
20150221,4,SO2,20.6,8.2,12.5,8.5,15.3,30.4,8.6,8,5.4,13.9,9.5,15.9,3.2,6,6.1,10.7,2,8.5,2.4,6,2,14.1,9.2,7.3,10.3,10,7.9,14.6,3.3,9.1,24,24.2,12.9,28.4,14
20150221,4,SO2_24h,12.7,4.5,8.8,5.5,11.4,13.1,8.2,11.7,6.3,10.4,7.1,13.7,2.7,6.6,4,11.5,2,5.9,3.5,7.4,2.5,14.5,7.6,10.6,9.3,10.4,11.2,18.1,4.5,8.9,10.9,14,12.1,21.9,10
20150221,4,NO2,28.8,28.2,38.2,43.9,52.1,28.1,57.7,44.7,47.4,49.6,28.8,38.7,31.9,35.4,38.1,41.8,48,53.1,40.1,30.7,35.5,44.7,39.5,46.1,35.1,24.2,25.2,79,32.3,39.8,29.8,29.2,46.6,46.5,32.9
20150221,4,NO2_24h,42.4,37.4,51.8,49.4,49.8,42.5,64.5,41.2,42.2,45.3,32.5,38.8,34.2,33.2,32.5,36.4,40.2,40.5,37.7,31.7,34.3,32.7,33.5,39.7,37.9,15.8,29.1,70.5,32.9,41,48.5,51.3,55.4,61.4,49.9
20150221,4,O3,24.5,23.2,21,18.4,8,34,2,2,2,2,23.7,12,34.8,7.7,2,2,4.5,2,7.9,16.5,2,7.4,11.2,2,2,2,27.3,4.6,6.2,15.8,36.1,28.7,21.1,8.7,24.6
20150221,4,O3_24h,39.2,36.6,45.6,48.7,46.1,57.9,26.6,17,41.7,43.5,37.4,41.9,43.6,43.4,39.6,38.5,45.3,37.7,31,45.8,43.7,57.2,42.4,44.3,2.7,48.9,60.3,16.7,23.7,31,43,42.5,49.1,30.6,24.6
20150221,4,CO,1.6,1.6,1.6,1.8,2.3,1.4,2.1,2.9,2.5,2.3,2.2,1.6,2.5,2.7,2.6,1.9,2.8,2.3,1.6,2.2,2.3,2.4,1.8,2.7,0.5,2.4,1.3,2.1,1.9,2.3,1.6,1.7,1.7,2,1.5
20150221,4,CO_24h,1.9,1.7,1.6,1.7,1.7,1.6,1.7,2.1,1.7,1.8,1.9,1.7,1.8,1.9,1.8,1.7,1.9,1.6,1.7,1.7,1.6,1.9,1.5,1.7,0.8,1.6,1.3,1.7,1.8,2,1.9,1.9,1.6,2.3,1.9
20150221,5,SO2,20.2,4.3,11.8,6.9,16.4,29.8,9,9.4,5.3,14.2,8.8,15.4,3.4,6.1,7.1,13.1,2,7.8,2,6.9,2,13.3,8.8,7.6,11.9,6.8,6.2,14.1,4,10,22,20.1,16.8,27.5,14.3
20150221,5,SO2_24h,13.2,4.6,9,5.6,11.8,14.1,8.3,11.7,6.2,10.8,7.2,13.9,2.8,6.7,4.2,11.6,2,5.8,3.5,6.6,2.2,14.3,7.9,10.4,9.5,9.9,10.7,17.9,4.6,9.1,11.7,14.6,12.3,22.6,10.3
20150221,5,NO2,26,22.8,35.6,44.6,54.6,26.8,56.7,46.5,45.5,41.5,22.8,29,29.8,35.9,37.8,43.9,49.9,53.6,,32.7,41.1,41.8,31.9,46.3,30.8,24.7,30.9,72.4,33.3,40.2,28.8,32.4,43.2,46.4,32.2
20150221,5,NO2_24h,42.3,37.5,52,49.9,50.9,42.8,64.8,41.4,43.2,45.8,32.6,39.3,34.4,33.9,33.4,37.3,41.4,41.6,38.3,32.2,34.7,33.5,34,40.6,38.1,16.1,29.6,71.7,33.4,41.4,48.3,51.5,56.1,61.6,49.3
20150221,5,O3,25,15.5,18.1,13.8,6,36.1,2,2,2,2,27.1,17.2,35.8,8.8,2.4,2,4.5,2,3.8,12,2,8.6,16.3,2,2,2,19,7.6,4.4,14.3,33.9,20.7,24.2,3.4,23.9
20150221,5,O3_24h,39.2,36.6,40.8,40.1,46.1,44.7,23.8,17,41.6,35.8,30.5,31.3,43.6,43.4,37.8,38.5,45.3,30.8,31,43.5,41.5,57.2,39.4,44.3,2,48.9,57,16.7,23.7,31,43,28.7,44.3,20,24.6
20150221,5,CO,1.7,1.6,1.6,1.9,2.5,1.4,2,2.8,2.4,2.4,2.1,1.9,2.4,2.8,2.4,1.9,2.9,2.2,2,2,2.4,2.4,1.6,2.5,0.5,2.5,1.8,1.9,2.2,2.3,1.7,1.9,1.6,2.2,1.5
20150221,5,CO_24h,1.9,1.8,1.7,1.7,1.8,1.6,1.7,2.1,1.8,1.9,1.9,1.8,1.8,2,1.9,1.7,2,1.7,1.7,1.7,1.6,2,1.5,1.8,0.8,1.7,1.4,1.7,1.8,2.1,1.9,2,1.6,2.3,1.9
20150221,6,SO2,18.5,5.9,11.9,7.5,21.6,25.3,9.9,9.9,6.6,16.1,10.7,14.5,3.6,6.5,8,17.1,2,8.8,2,5.6,2,15.7,8.2,7.2,14.6,4.9,9.3,14.1,4.2,9.7,21.7,20.2,14.8,26.6,16.7
20150221,6,SO2_24h,13.6,4.7,9.3,5.8,12.4,14.9,8.4,11.7,6.2,11.1,7.5,14.1,2.8,6.8,4.4,11.9,2,5.9,3.4,6.5,2,14,8.1,10.3,9.8,9.2,10.7,17.8,4.7,9.2,12.4,15.1,12.8,23.2,10.6
20150221,6,NO2,28.4,35.1,41.2,50.4,38.4,28.8,52.6,42.9,46,38.7,29,30.5,28.5,38.6,39.1,48.7,51,56.1,32.6,35.9,43.4,47.5,35.4,42.9,30,24.7,37.1,70,37.1,40.8,36.6,44.2,46.9,50.7,28.8
20150221,6,NO2_24h,42.5,38,52.2,50.6,51.1,42.8,65.2,42,44.1,46.3,32.8,39.5,34.7,34.6,34.3,38.3,42.7,42.7,38.7,33,35.2,34.6,34.6,41.2,38.2,16.7,30.5,72.5,34.1,41.8,48.5,51.6,56.7,61.6,48.5
20150221,6,O3,21.1,8.1,11.1,5.8,20.6,31.3,2,2,2.8,2,19.1,16.6,32.7,7.5,2.1,2,4.6,2,6.8,5.2,2,6.4,12.4,2,2,2,14,8.1,2,10.9,21.5,6.9,19,2,29.8
20150221,6,O3_24h,28.8,24.8,28,28.8,32.7,39.6,10.9,17,34.7,23.1,30.5,28.2,41.5,43.4,29.6,38.5,34.2,27.8,23.7,39.5,41.5,57.2,38,44.3,2,48.3,55.2,16.7,23.7,31,36.1,28.7,24.5,8.7,29.8
20150221,6,CO,1.7,2.2,1.8,2.4,1.8,1.6,1.8,2.9,2.6,2.3,2.3,2.1,2.5,3.1,2.5,1.9,3,2.3,2,2.2,2.2,2.6,1.8,2.4,0.5,2.6,1.9,1.8,2.6,2.5,1.9,2.4,1.7,2.6,1.5
20150221,6,CO_24h,1.9,1.8,1.7,1.8,1.8,1.6,1.8,2.2,1.8,1.9,1.9,1.8,1.9,2.1,2,1.8,2.1,1.7,1.7,1.8,1.7,2,1.6,1.8,0.8,1.7,1.4,1.7,1.9,2.1,1.9,2,1.7,2.4,1.9
20150221,7,SO2,17.9,5.1,12.1,7.5,21.6,23.8,9.7,9.1,6.1,15.8,10.4,15.4,3.9,6.3,7.7,19.2,2,9,2,5.7,2,16,9,9,18,5.7,13.7,,6.2,9.5,21.6,19.7,16.7,26.1,18.9
20150221,7,SO2_24h,14,4.8,9.5,6,13,15.7,8.6,11.8,6.1,11.4,7.7,14.3,2.9,6.8,4.6,12.2,2,6,3.3,6.4,2,13.5,8.4,10.3,10.3,8.8,10.9,,4.8,9.3,13.1,15.6,13.1,23.7,11.1
20150221,7,NO2,31.1,36.9,38.8,50.4,41.3,32.5,55.8,42.9,39.1,41.7,31.4,32.1,30.2,39.6,37.3,46.9,51.4,54.9,29.9,38.7,46.2,48.5,36.7,48,30.7,26.1,43.5,,43.1,41.2,45.7,47.5,52.7,55.8,32.8
20150221,7,NO2_24h,42.3,38.1,52,51,51.3,43,65.4,42.5,44.5,46.5,33.1,39.8,34.7,35.4,34.7,39.2,43.8,43.9,38.8,33.9,36.1,35.8,35.2,42,38.1,17.3,31.8,,35,42.1,48.3,51,56.6,61.2,47.5
20150221,7,O3,17.5,4.3,13.9,3.4,15.5,27.2,2,2,7.1,2,14,14.8,28.4,4.9,2.4,2,4.6,2,12.4,2.2,2,6,10.7,2,2,2,9.3,,2,9.1,9.3,2.8,15.2,2,18.7
20150221,7,O3_24h,25,24.8,26.9,28.8,26.6,39.6,3.8,17,31.3,20.6,29.1,27.9,37.3,37.1,29.6,38.5,34.2,25.3,23.7,35.7,41.5,43,38,44.3,2,48.3,51.2,,18.6,31,36.1,28.7,24.2,8.7,29.8
20150221,7,CO,1.8,2.4,1.8,2.7,1.8,1.6,1.8,2.9,2.1,2.7,2.5,2.2,2.4,3.2,2.6,2,3.1,2.5,1.7,2.4,2.5,2.6,1.8,2.5,0.6,2.7,2,,2.7,2.6,2.2,2.7,1.7,2.9,1.7
20150221,7,CO_24h,1.9,1.9,1.7,1.8,1.8,1.6,1.8,2.2,1.9,2,2,1.8,1.9,2.2,2,1.8,2.2,1.8,1.8,1.9,1.7,2.1,1.6,1.9,0.8,1.8,1.5,,2,2.1,1.9,2.1,1.7,2.4,1.9
20150221,8,SO2,16.3,5.4,11.5,7.2,21.4,23,10.5,8.7,5.8,14.8,11.6,16,4.2,7.3,7.4,19.6,2,8.5,2,5.8,2,15.4,8.9,11.3,21.1,6.3,17.9,,6.3,10.5,19.9,17.5,17.9,24.6,17.3
20150221,8,SO2_24h,14.2,4.8,9.7,6.1,13.5,16.4,8.8,11.9,6.1,11.5,7.9,14.5,3,6.9,4.7,12.5,2,6.2,3.3,6.4,2,13.6,8.6,10.4,10.9,8.7,11.4,,5,9.4,13.6,16,13.5,23.8,11.5
20150221,8,NO2,32.4,37.3,39,47,40.6,36.7,52.6,44.3,39.8,39.8,31.2,33.2,36.7,41.6,37.4,41.9,51.3,51.9,31.5,40.3,48.5,48.5,30.3,49.9,33.7,25.7,39.2,,36.3,46.8,45.8,45.6,54.9,55.3,35.2
20150221,8,NO2_24h,41.9,37.8,51.7,50.7,51,42.8,65,42.9,44.9,46.3,33.3,40,34.9,36.1,35.1,40.1,44.8,44.7,38.9,34.8,36.9,36.9,35.3,42.9,38.2,18,32.8,,35.2,42.6,47.8,50.1,56.4,60.5,46.6
20150221,8,O3,15.4,6.1,11.9,4.5,15.8,22.4,2,2,7,2,12.8,11.3,27.8,5.2,2.3,2,5.2,2,10,2,2,6.4,12.8,2,2,2,13.1,,2,7.9,4.8,2.9,15.7,2,15.3
20150221,8,O3_24h,25,24.8,25.2,28.8,26.2,39.6,2,17,23.8,20.6,29.1,27.9,37.3,31.4,27.8,36.6,34.2,24.5,23.7,35.7,41.5,37.9,38,44.3,2,43.2,51.2,,16.9,31,36.1,28.7,24.2,8.7,29.8
20150221,8,CO,2,2.6,1.9,2.8,1.8,1.8,1.8,2.9,2,2.7,2.6,2.3,2.6,3.4,2.7,1.9,3.1,2.4,1.7,2.5,2.7,2.6,1.8,2.3,0.6,2.8,2,,2.5,2.8,2.6,2.8,1.8,3.1,1.8
20150221,8,CO_24h,1.9,1.9,1.8,1.9,1.9,1.6,1.8,2.3,1.9,2.1,2,1.9,2,2.2,2.1,1.8,2.2,1.8,1.8,1.9,1.8,2.1,1.6,1.9,0.8,1.8,1.5,,2,2.2,2,2.1,1.7,2.4,1.9
20150221,9,SO2,15.9,5.5,12.4,6.9,21,21,11.9,10,6.7,17.8,11.9,17.4,4.5,9,8.7,20,2,9.4,2.3,8.7,2,19.1,11.8,14.6,24.2,6.9,19.8,,6.3,11.4,20.7,17.1,16.7,22.9,17.1
20150221,9,SO2_24h,14.4,4.9,9.9,6.3,13.8,16.8,9,12.1,6,11.8,8.2,14.8,3.1,7,4.9,12.9,2,6.4,3.2,6.5,2,14,9,10.5,11.6,8.6,11.9,,5.1,9.6,14.1,16.2,13.8,23.9,11.8
20150221,9,NO2,31.1,36,39.5,45.9,40.4,32,51.6,42.2,40.7,36.4,28.3,33.5,35.3,39.2,37.4,38.7,52.2,47.3,33.6,41.6,42.6,46.6,27.6,51.7,33.6,23.3,34.7,,32.3,48.3,47.3,46.7,49.8,54.5,33.9
20150221,9,NO2_24h,41.5,37.7,51.2,50.7,50.7,42.8,64.3,43.3,45,46.1,33.3,39.9,35.1,36.5,35.5,40.6,45.8,45.4,38.9,35.7,37.6,37.9,35.5,44,38.3,18.6,33.6,,35.2,43.2,46.9,49.6,55.9,59.9,45.8
20150221,9,O3,14.7,8.2,8.9,7,15.1,25.1,2,2,8.3,2,12.2,9.8,32.3,7.8,3.6,2,4.7,3.6,10.8,2.7,2,8.6,16.9,2,2,2,20.6,,2.3,8.9,8.4,3.3,15.2,2,15
20150221,9,O3_24h,25,23.2,21.6,25.5,23.9,36.1,2,17,22.3,17.6,27.1,27.9,37.3,27.7,27.8,36.6,34.2,24.5,23.7,33.2,41.5,37.9,38,40.9,2,43.2,45.9,,16.9,31,36.1,28.7,24.2,8.7,29.8
20150221,9,CO,2.1,2.6,2.2,2.8,2,1.8,2,3.4,1.8,2.7,2.6,2.5,2.7,3.2,2.8,1.9,2.7,2.2,1.7,2.7,2.5,2.9,1.9,2.4,0.7,2.7,2,,2.4,3.3,2.4,2.9,1.9,3.5,1.9
20150221,9,CO_24h,2,2,1.8,1.9,1.9,1.7,1.9,2.3,1.9,2.1,2.1,1.9,2,2.3,2.1,1.9,2.3,1.8,1.8,2,1.8,2.2,1.6,2,0.8,1.9,1.6,,2.1,2.2,2,2.2,1.8,2.5,1.9
20150221,10,SO2,15.8,4.7,12.6,7.1,19,20.2,13.6,12.1,7.3,15.1,12,17.8,5.6,9.8,11.1,23.9,2,11.2,2.9,12,2,24.7,17.1,16,28.4,6.8,19.8,,8.7,13.3,20.4,19.6,17.4,24.2,17.9
20150221,10,SO2_24h,14.6,4.8,10,6.3,14,17.1,9.3,12.2,6.1,11.9,8.5,15.1,3.2,7.2,5.1,13.4,2,6.7,3.2,6.7,2,14.6,9.5,10.7,12.5,8.7,12.3,,5.3,9.9,14.6,16.5,14.1,23.9,12.1
20150221,10,NO2,30.9,34.3,42.5,40.3,39.5,40.6,53.7,45.6,37.5,37.4,29,34.9,39,36.6,33,41.7,52.5,51.3,37.6,42.4,38,47.4,25.5,48.4,33.4,21.3,30.7,,35.6,45.9,45.8,47.9,49.4,57,38.7
20150221,10,NO2_24h,40.9,37.6,50.9,50.6,50.4,43,63.7,43.9,44.7,46,33.3,39.7,35.4,36.7,35.7,41.3,46.7,46.1,39,36.5,38,38.7,35.6,44.9,38.4,19.1,33.7,,35.3,43.8,46.3,49.2,55.6,59.4,45.2
20150221,10,O3,17.3,9.3,6.7,15.2,15.4,19.8,2,2,13.6,2,12.1,12.2,35.8,9.2,9.4,2,4.8,3.8,7.9,4.7,2,9.1,21.8,5.8,2,5.2,24.5,,14.2,10.6,10.9,6,14.4,2,11.5
20150221,10,O3_24h,25,23.2,21,20.3,20.6,36.1,2,17,22.3,13.2,27.1,27.9,37.3,18.3,20.4,27.7,34.2,24.5,23.7,27.3,41.5,37.9,38,33,2,43.2,45.9,,16.9,25.8,36.1,28.7,24.2,8.7,29.8
20150221,10,CO,2,2.5,2.2,2.3,2,2,2,3.8,1.8,2.5,2.7,2.3,2.9,2.9,2.5,2.2,2.8,2.5,2,2.8,2.3,2.8,1.9,2.4,0.7,2.6,1.9,,2.1,3.3,2.3,2.5,2,2.9,2
20150221,10,CO_24h,2,2,1.8,2,1.9,1.7,1.9,2.4,1.9,2.2,2.1,2,2.1,2.4,2.2,1.9,2.3,1.9,1.8,2,1.8,2.2,1.7,2,0.8,1.9,1.6,,2.1,2.3,2,2.2,1.8,2.5,1.9
20150221,11,SO2,16,6.3,12.2,7.9,18,22.2,13.2,13.1,7.3,16.6,12.1,16.6,6.6,11.8,12.9,27.3,2,10.9,3.2,12,2,29.5,20.1,16.5,26,5.6,18.4,,10.6,17.3,20.7,22.2,14.2,27.7,19.8
20150221,11,SO2_24h,14.7,4.9,10.1,6.4,14,17.5,9.5,12.4,6.1,12.1,8.7,15.3,3.4,7.4,5.4,14,2,7,3.2,6.8,2,15.3,10.2,11,13.2,8.8,12.6,,5.6,10.3,15.1,16.6,14.1,24.2,12.5
20150221,11,NO2,34.1,30.9,42.9,38.3,37.7,42.5,53.7,44.5,33,41.8,30.6,35.2,39.4,33.4,30.4,37.5,49.7,50.7,38,41.1,39.7,47.2,25.7,45.1,36.9,19,31.4,,33.1,45.1,42,42,56,58.7,48
20150221,11,NO2_24h,40.5,37.1,50.4,50.2,49.9,43.3,63.1,44.2,44.2,45.9,33.2,39.3,35.6,36.7,35.8,41.7,47.6,46.7,39.1,36.9,38.4,39.3,35.7,45.5,38.5,19.4,33.8,,35.5,44.1,45.9,48.6,55.5,59.2,45
20150221,11,O3,17,18.9,7.1,19.8,19.8,20.8,2,2,16.5,2,13.5,16,36.8,16.7,10.9,5.7,8,5.4,13.9,8.8,2.2,10.6,27.1,12.8,2,9.6,25.8,,19,13.1,16.8,12.5,11.6,2,11.3
20150221,11,O3_24h,25,23.2,21,20.3,20.6,36.1,2,17,22.3,13.2,27.1,27.9,37.3,16.7,13.8,17.8,31.5,24.5,23.7,27.1,41.5,37.9,38,32.4,2,43.2,45.9,,19,22.3,36.1,28.7,24.2,8.7,29.8
20150221,11,CO,2.2,2.1,2.3,2.2,2.3,2.2,2,3.8,1.9,2.7,2.9,2.1,3,2.7,2.4,2.1,2.1,2.7,1.8,2.7,2.3,2.7,2,2.2,0.7,2.5,1.9,,2.1,3.2,2.3,2.3,2.3,2.5,2.2
20150221,11,CO_24h,2,2,1.9,2,1.9,1.7,1.9,2.5,1.9,2.2,2.2,2,2.1,2.4,2.2,2,2.4,1.9,1.8,2.1,1.9,2.3,1.7,2.1,0.8,2,1.6,,2.1,2.4,2.1,2.2,1.8,2.5,2
20150221,12,SO2,17.1,7.3,12.5,8.5,16.9,24.4,13.5,18.2,7.2,16.6,12.1,14.2,7.3,13.3,13.9,30.5,2,9.9,4.4,12.1,2,25.5,39.5,16.3,17.8,10,16.4,,16,23.5,21.7,23.2,17.9,27.7,21.5
20150221,12,SO2_24h,14.9,5,10.2,6.6,14.1,17.9,9.7,12.6,6.1,12.2,8.9,15.3,3.6,7.7,5.8,14.8,2,7.2,3.2,7,2,15.8,11.6,11.2,13.6,8.9,12.8,,6,11,15.7,16.9,14.4,24.6,13
