date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150731,4,PM2.5,20,3,21,,18,12,14,26,11,16,13,20,23,22,26,34,13,40,18,16,14,12,,10,28,7,12,39,29,26,22,,,27,17
20150731,4,PM2.5_24h,50,15,53,,49,37,46,38,43,44,42,46,48,46,40,35,31,38,38,22,26,21,,29,39,16,24,37,36,42,52,,,44,40
20150731,4,PM10,,6,,12,31,13,23,,,,15,,,,,39,,,20,24,15,14,11,24,,14,,,,,,,,,22
20150731,4,PM10_24h,,40,,50,65,37,65,,,,48,,,,,58,,,46,34,35,30,27,40,,21,,,,,,,,,55
20150731,4,AQI,70,41,73,77,68,52,65,57,60,62,59,64,67,65,57,55,45,54,54,34,38,31,44,42,55,23,35,53,51,59,71,,,69,57
20150731,5,PM2.5,22,,20,11,25,16,12,21,14,14,14,15,18,21,28,30,13,33,22,10,19,12,3,19,32,11,11,40,,34,17,19,,26,19
20150731,5,PM2.5_24h,50,,52,55,48,36,46,38,42,43,41,45,48,46,40,34,30,38,37,22,26,20,25,28,36,15,23,38,,43,51,47,,43,40
20150731,5,PM10,,9,,,,,,,,,,,,,,,,,,14,,20,14,21,,16,,,,,,,,,
20150731,5,PM10_24h,,39,,,,,,,,,,,,,,,,,,32,,30,25,38,,21,,,,,,,,,
20150731,5,AQI,69,39,72,76,67,52,64,56,59,61,58,63,66,65,57,55,44,54,53,33,37,30,36,40,52,22,34,54,,60,70,66,,67,56
20150731,6,PM2.5,28,3,28,,28,13,22,14,15,19,16,16,25,19,22,17,13,29,13,15,18,14,,21,30,14,24,38,38,25,21,20,,25,20
20150731,6,PM2.5_24h,49,10,51,,48,35,45,39,41,43,40,44,47,45,40,34,29,38,36,21,25,19,,27,35,15,23,38,39,43,50,46,,42,39
20150731,6,PM10,,5,,14,,,,,,,16,,,,,,,,14,20,28,22,21,29,,,,,,,,,,,
20150731,6,PM10_24h,,37,,47,,,,,,,46,,,,,,,,42,31,34,29,22,37,,,,,,,,,,,
20150731,6,AQI,68,38,71,75,67,51,63,55,58,60,57,61,66,65,56,55,42,54,52,32,36,29,31,39,50,22,33,55,55,61,69,65,,66,55
20150731,7,PM2.5,18,,22,,19,6,21,12,18,21,13,12,21,20,15,17,13,33,12,18,22,15,3,21,31,10,18,31,41,28,20,21,,26,8
20150731,7,PM2.5_24h,48,,50,,47,34,44,38,40,42,39,42,46,44,39,33,28,38,35,21,24,19,16,27,34,15,23,38,39,43,49,46,,41,38
20150731,7,PM10,,11,,12,,8,,18,,,23,,,36,,,13,,13,,,23,37,37,,17,19,33,,,,,,,
20150731,7,PM10_24h,,36,,45,,35,,41,,,45,,,78,,,17,,40,,,27,21,36,,21,30,31,,,,,,,
20150731,7,AQI,67,36,70,74,65,49,62,54,57,59,56,60,65,64,56,55,41,54,50,32,35,28,29,39,49,21,33,54,55,61,68,64,,66,54
20150731,8,PM2.5,17,,21,,19,14,24,15,18,20,13,14,19,20,15,17,15,30,11,18,16,15,3,30,28,11,16,25,31,17,21,15,,22,16
20150731,8,PM2.5_24h,47,,50,,45,33,44,37,40,41,38,41,45,44,38,32,27,37,34,20,24,18,15,26,34,14,22,37,39,43,49,45,,40,37
20150731,8,PM10,,9,,6,25,18,,,,21,16,17,,,,24,,,13,47,,37,35,,,19,,26,,,,,,42,
20150731,8,PM10_24h,,35,,42,59,34,,,,52,43,65,,,,56,,,38,32,,28,21,,,20,,27,,,,,,79,
20150731,8,AQI,66,35,69,76,64,48,61,53,56,58,55,58,63,64,55,54,39,53,49,33,34,28,22,38,49,21,32,53,55,62,68,63,,65,53
20150731,9,PM2.5,16,,39,22,34,15,23,16,20,19,13,19,18,23,18,23,17,32,12,23,21,12,,29,15,15,15,26,29,16,20,20,,22,15
20150731,9,PM2.5_24h,46,,49,54,45,32,44,36,39,40,37,40,44,43,37,31,26,38,33,20,23,18,,26,33,14,21,35,38,42,47,44,,39,36
20150731,9,PM10,16,18,,31,57,17,,,,28,15,,,,36,28,23,,15,41,,20,26,,,17,,36,,19,27,28,,47,20
20150731,9,PM10_24h,16,34,,41,59,31,,,,51,42,,,,57,53,18,,36,33,,27,21,,,20,,28,,70,66,63,,77,52
20150731,9,AQI,64,35,69,74,63,46,61,52,55,57,53,58,62,65,54,52,37,54,47,33,33,28,25,38,48,20,30,51,54,60,66,61,,64,51
20150731,10,PM2.5,23,,40,25,28,14,20,18,21,27,16,20,23,23,17,25,18,31,14,26,22,15,,31,16,16,23,26,11,20,30,23,,30,22
20150731,10,PM2.5_24h,44,,48,52,43,30,42,35,37,39,36,39,43,42,35,31,25,37,32,21,22,17,,26,32,14,21,34,37,41,46,42,,37,34
20150731,10,PM10,,15,,,,35,,,,31,25,28,31,,,32,,,26,43,48,24,21,,,,,27,24,30,,,,56,
20150731,10,PM10_24h,,31,,,,29,,,,49,40,62,35,,,51,,,35,34,33,27,21,,,,,28,49,64,,,,73,
20150731,10,AQI,62,32,67,72,61,44,61,50,53,56,52,57,61,65,52,51,35,53,45,35,34,27,30,37,47,20,30,49,53,58,64,59,,62,51
20150731,11,PM2.5,18,,35,29,21,11,25,21,24,21,13,22,33,17,,15,,29,17,18,,14,,,20,12,29,20,27,24,24,21,,26,19
20150731,11,PM2.5_24h,41,,46,49,41,28,40,34,36,38,35,37,42,40,,30,,36,30,20,,16,,,32,13,21,33,36,40,43,39,,34,33
20150731,11,PM10,19,5,,,,17,,,,26,1000,,,,,33,25,,27,,22,23,16,17,,,,,43,37,,,,50,
20150731,11,PM10_24h,18,29,,,,26,,,,46,100,,,,,48,19,,33,,32,25,21,34,,,,,47,61,,,,67,
20150731,11,AQI,58,33,65,68,58,41,60,49,52,54,76,56,59,65,52,48,35,52,43,33,33,26,34,37,46,25,30,48,52,57,60,56,,68,49
20150731,12,PM2.5,20,13,26,,20,14,27,20,28,16,21,28,26,20,,16,7,25,18,19,,6,5,9,23,14,20,26,28,30,23,19,,27,19
20150731,12,PM2.5_24h,38,4,43,,39,26,38,33,34,35,30,35,40,37,,28,23,36,28,20,,15,16,24,31,13,20,32,35,40,40,36,,31,31
20150731,12,PM10,,,,,,20,,,,17,,36,,25,,,,,27,40,5,11,14,20,,18,23,27,,,,,,38,44
20150731,12,PM10_24h,,,,,,22,,,,40,,56,,51,,,,,31,33,30,24,20,33,,18,25,26,,,,,,59,43
20150731,12,AQI,54,39,60,,55,44,54,47,50,50,76,54,57,53,47,45,33,51,41,33,32,32,36,35,45,29,29,46,51,56,56,52,,55,44
20150731,13,PM2.5,,21,,6,22,,24,25,26,20,17,31,32,22,13,14,14,32,19,15,16,12,,,25,12,26,25,20,33,23,20,,23,16
20150731,13,PM2.5_24h,,6,,41,36,,35,32,32,32,28,34,39,34,29,26,21,35,27,19,20,14,,,30,12,20,31,34,39,37,33,,30,28
20150731,13,PM10,19,,6,11,,16,40,,,,181,,,22,,,,,32,,,,13,18,27,,,,29,,,,,58,
20150731,13,PM10_24h,18,,9,25,,21,53,,,,107,,,48,,,,,30,,,,19,32,27,,,,37,,,,,56,
20150731,13,AQI,51,46,58,58,52,48,52,46,46,46,79,52,55,49,43,43,35,51,40,37,31,37,37,40,43,33,31,48,49,56,52,48,,54,43
20150731,14,PM2.5,17,19,20,21,21,12,22,27,25,22,18,28,32,17,20,16,16,,28,24,13,11,3,9,23,14,30,29,16,32,20,22,,34,20
20150731,14,PM2.5_24h,32,7,37,36,33,21,33,30,29,30,26,31,36,31,26,24,19,,26,19,19,13,11,21,29,12,19,30,33,38,33,31,,31,26
20150731,14,PM10,,,,28,,12,,33,,24,112,,,,,45,,142,46,33,23,,16,,,,,37,44,,32,,,55,21
20150731,14,PM10_24h,,,,26,,17,,26,,32,109,,,,,36,,64,31,33,30,,18,,,,,27,37,,27,,,51,38
20150731,14,AQI,46,57,53,52,48,58,47,43,45,49,80,47,52,50,102,48,41,49,37,47,30,41,37,59,41,35,41,56,62,54,48,45,,51,41
20150731,15,PM2.5,21,18,22,19,26,17,22,27,21,22,23,30,30,14,20,25,17,7,31,27,12,19,7,11,29,5,35,43,29,38,25,20,,26,18
20150731,15,PM2.5_24h,28,8,33,33,31,18,30,29,26,27,24,28,34,29,24,23,17,32,25,18,17,13,7,20,27,10,19,30,33,37,30,27,,30,24
20150731,15,PM10,21,18,,25,,30,,35,24,30,90,39,,38,,46,18,21,36,38,,77,23,25,,8,,45,77,65,31,20,,50,
20150731,15,PM10_24h,19,18,,20,,18,,29,22,28,108,46,,41,,37,17,53,31,33,,25,16,30,,15,,29,39,54,28,29,,51,
20150731,15,AQI,49,71,65,61,50,67,49,42,49,50,79,50,53,49,106,55,41,52,38,53,29,44,46,59,43,36,44,61,47,53,44,42,,51,44
20150731,16,PM2.5,22,19,31,17,32,15,23,21,27,25,21,35,33,22,25,30,19,12,31,32,26,23,11,20,28,15,40,59,27,40,25,22,,33,22
20150731,16,PM2.5_24h,25,8,31,27,28,16,28,27,25,24,22,27,31,26,21,21,15,30,23,17,17,12,5,19,26,10,20,31,31,35,27,24,,31,21
20150731,16,PM10,31,33,,24,,22,,24,,44,79,51,50,32,30,77,29,21,42,37,,54,31,25,,31,,70,44,55,27,32,5,74,73
20150731,16,PM10_24h,21,16,,20,,18,,28,,29,106,46,28,35,31,37,18,47,30,30,,24,16,26,,16,,33,36,43,28,29,5,48,35
20150731,16,AQI,50,69,70,60,55,65,62,39,59,43,78,49,48,49,112,74,43,47,37,56,36,43,59,80,42,37,51,88,44,50,42,38,41,67,43
20150731,17,PM2.5,28,25,29,23,22,20,47,22,29,29,29,40,40,21,33,38,26,27,32,37,11,20,7,20,32,22,44,60,34,37,33,29,,34,31
20150731,17,PM2.5_24h,22,9,28,24,26,14,26,25,23,22,21,25,29,23,20,21,14,29,21,18,16,12,5,17,26,11,21,31,29,32,25,22,,28,19
20150731,17,PM10,40,39,42,54,49,42,50,30,30,58,81,74,44,46,36,62,38,29,65,49,31,42,24,35,,33,,,,44,47,48,39,84,81
20150731,17,PM10_24h,24,15,20,22,38,19,35,28,25,27,105,49,31,36,31,38,20,44,29,31,23,25,17,26,,17,,,,43,31,32,16,47,39
20150731,17,AQI,48,61,46,44,50,67,44,36,48,39,78,50,44,46,105,84,47,50,36,70,35,43,65,74,38,41,50,95,42,47,36,34,34,64,39
20150731,18,PM2.5,30,28,34,27,35,28,37,30,33,29,27,36,40,32,32,48,31,28,29,45,17,22,8,22,26,18,48,39,60,37,32,31,26,39,36
20150731,18,PM2.5_24h,21,11,26,21,25,13,23,24,20,20,19,24,27,21,19,22,15,29,20,19,16,12,6,18,26,11,22,33,28,30,23,20,26,26,20
20150731,18,PM10,57,48,53,59,55,46,42,33,38,55,78,53,58,54,42,86,47,30,38,63,20,41,28,35,,31,,,86,73,68,62,68,111,63
20150731,18,PM10_24h,29,17,28,25,41,21,37,29,28,29,104,45,34,37,33,41,22,42,28,33,22,26,18,27,,18,,,41,46,36,36,29,51,40
20150731,18,AQI,42,44,42,43,42,60,41,34,46,42,77,45,41,44,101,73,47,47,40,62,38,46,56,51,37,41,49,49,41,47,44,36,48,63,48
20150731,19,PM2.5,39,33,30,32,39,29,30,34,38,33,32,39,44,31,47,58,41,32,28,50,27,29,8,,27,23,51,44,58,37,42,36,17,49,33
20150731,19,PM2.5_24h,22,13,26,21,25,14,23,24,21,20,18,24,26,21,21,24,16,30,19,20,17,13,6,,25,12,24,34,29,28,24,21,22,27,21
20150731,19,PM10,74,59,58,65,75,56,43,52,39,65,82,59,59,63,63,89,57,34,47,62,64,57,26,,,41,,52,,54,74,65,84,112,56
20150731,19,PM10_24h,35,19,34,27,45,23,38,32,30,31,103,46,37,40,36,44,25,41,29,35,27,28,18,,,20,,37,,47,41,39,40,54,41
20150731,19,AQI,38,39,43,41,45,46,42,35,46,37,77,46,38,40,106,79,47,46,39,63,37,47,50,,37,42,41,49,42,48,45,40,49,68,46
20150731,20,PM2.5,45,37,44,37,43,38,44,30,30,35,33,44,44,37,51,62,48,39,32,52,39,38,7,,27,31,55,40,56,39,46,41,46,46,39
20150731,20,PM2.5_24h,23,15,27,20,27,16,24,25,22,21,18,25,27,22,23,26,17,30,20,22,18,15,6,,25,13,26,35,30,27,25,22,30,28,21
20150731,20,PM10,77,48,55,63,56,70,,38,36,70,80,66,60,83,79,104,76,57,55,54,63,58,33,,,42,,50,,66,69,49,53,113,65
20150731,20,PM10_24h,39,21,38,29,46,26,,33,31,33,102,48,39,43,40,47,28,45,30,36,30,29,19,,,22,,40,,49,44,40,42,57,43
20150731,20,AQI,40,39,41,36,47,36,40,35,43,36,76,48,40,43,90,67,39,45,34,65,32,46,48,30,36,39,37,51,45,49,48,41,43,68,43
20150731,21,PM2.5,49,34,47,33,46,40,35,33,36,35,26,52,47,42,42,68,57,41,32,64,50,45,14,14,32,38,59,55,44,45,45,37,37,48,42
20150731,21,PM2.5_24h,24,17,28,21,28,17,25,25,23,22,19,26,28,23,25,28,19,31,21,24,19,16,7,17,26,14,28,37,32,28,26,23,32,29,22
20150731,21,PM10,68,37,50,52,54,62,50,53,39,70,66,70,51,80,69,107,73,52,81,104,84,72,41,37,,45,,66,,64,52,40,46,102,59
20150731,21,PM10_24h,42,23,39,30,47,28,39,35,32,35,100,49,40,46,45,52,32,46,32,40,34,32,20,27,,23,,42,,50,45,40,43,61,43
20150731,21,AQI,43,38,40,33,47,35,40,36,36,40,75,50,41,46,45,52,33,46,33,41,35,39,45,28,37,37,40,52,46,51,45,41,46,58,43
20150731,22,PM2.5,41,31,43,37,42,35,36,39,31,36,29,48,33,48,39,63,51,36,37,67,40,52,16,22,34,44,62,65,42,42,44,36,45,50,42
20150731,22,PM2.5_24h,25,18,29,22,28,18,26,26,23,23,19,28,28,24,26,30,21,31,21,26,20,18,7,18,26,16,30,38,33,29,27,23,34,30,23
20150731,22,PM10,53,42,52,59,42,44,53,69,36,67,63,,38,75,65,136,74,51,73,72,62,66,42,36,,54,,66,60,,54,46,53,99,48
20150731,22,PM10_24h,43,24,41,33,48,28,41,39,33,38,98,,40,49,49,57,35,46,35,42,36,34,21,28,,26,,44,46,,46,42,44,64,44
20150731,22,AQI,44,31,42,34,48,36,42,39,34,38,75,50,41,49,49,54,36,47,35,43,37,34,44,28,40,32,43,55,47,51,46,42,50,57,45
20150731,23,PM2.5,48,35,43,35,48,32,68,35,36,36,35,45,29,41,38,61,52,44,31,58,31,63,19,22,37,45,67,71,63,44,45,41,41,50,42
20150731,23,PM2.5_24h,26,20,30,23,29,19,27,26,24,24,20,29,29,25,27,32,23,31,22,28,21,20,8,18,26,17,32,40,34,30,27,24,35,31,24
20150731,23,PM10,50,43,50,43,53,43,,49,,57,77,78,31,56,58,114,62,51,56,66,,73,40,33,,51,,85,64,61,,44,53,103,
20150731,23,PM10_24h,44,25,42,34,48,30,,39,,40,101,51,39,49,49,62,39,47,36,43,,37,23,28,,28,,48,48,51,,42,45,67,
20150731,23,AQI,44,29,43,35,49,34,42,40,35,40,76,51,42,50,50,56,39,47,37,44,37,37,39,28,38,28,46,57,49,51,46,42,51,59,46
