date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150708,4,NO2_24h,40,33,36,36,47,42,34,44,,41,27,41,36,32,33,33,30,24,34,17,18,25,26,22,66,9,16,26,26,32,61,64,65,88,90
20150708,4,O3,30,39,65,63,,27,66,,,14,43,52,56,47,11,31,18,67,49,82,61,34,126,85,4,103,71,2,11,,41,45,55,25,2
20150708,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,4,CO,1.3,1.6,2,2,1.2,1.4,1.6,0.9,,1.8,1.1,1.2,0.9,1.4,1.5,0.7,0.6,0.7,1.1,0.8,0.8,0.8,0.8,0.5,1.1,0.7,0.7,1,1.9,0.8,1.6,1.9,1.9,1.7,0.9
20150708,4,CO_24h,1,0.9,1.1,1.1,0.9,0.9,1.1,0.8,,1.1,1,1,0.9,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.8,0.9,0.6,1,0.9,0.7,1,0.9,0.8,1,1,1,1.2,0.8
20150708,5,SO2,8,6,7,5,3,6,10,5,2,11,2,3,5,6,4,7,2,4,5,3,5,3,3,4,6,2,4,2,2,6,4,10,8,9,5
20150708,5,SO2_24h,9,8,9,8,8,10,10,10,5,13,4,4,19,9,8,14,4,6,6,7,10,7,4,7,7,6,8,8,5,8,7,13,12,14,9
20150708,5,NO2,56,66,48,51,70,50,48,49,35,57,42,86,39,43,52,36,35,24,40,16,17,50,29,38,86,,24,38,16,76,86,76,51,36,80
20150708,5,NO2_24h,40,33,36,36,46,41,34,44,27,42,27,41,36,32,32,33,30,24,35,17,18,25,25,23,66,,16,25,26,34,61,64,65,86,89
20150708,5,O3,25,19,36,40,8,23,37,5,,30,38,23,50,51,18,30,23,58,39,80,49,43,106,60,10,93,65,2,9,3,3,4,45,15,2
20150708,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,5,CO,1.8,1.7,1.8,1.9,1.3,1.4,1.7,0.8,1.1,2,1.2,1.4,1.1,1.4,1.5,0.8,0.7,0.8,1.1,0.8,0.8,0.9,0.8,0.6,1.1,0.7,0.7,0.9,1.7,0.9,1.8,1.8,1.8,1.9,0.8
20150708,5,CO_24h,1,0.9,1.1,1.1,0.9,0.9,1.1,0.8,0.9,1.2,1,1,0.9,1,0.9,0.8,0.8,0.8,1,0.8,0.8,0.8,0.9,0.6,1,0.9,0.7,1,1,0.8,1,1.1,1.1,1.2,0.8
20150708,6,SO2,7,4,7,4,2,6,6,6,,11,2,2,4,6,3,6,2,4,5,2,5,3,2,3,6,2,6,2,2,6,3,9,10,12,5
20150708,6,SO2_24h,9,8,9,8,8,10,9,10,,13,4,4,19,9,8,13,4,6,6,7,10,7,4,7,7,6,8,8,5,8,7,13,12,14,9
20150708,6,NO2,53,61,49,67,62,46,77,59,,55,55,95,59,72,51,37,43,25,47,22,20,56,39,28,75,12,26,39,15,69,76,67,64,38,78
20150708,6,NO2_24h,39,33,35,36,46,40,35,44,,42,27,42,36,32,33,33,30,24,35,17,18,25,26,23,66,10,16,25,26,35,61,64,65,84,89
20150708,6,O3,20,15,25,7,12,21,2,2,,22,30,10,28,6,13,30,25,50,25,67,38,34,76,61,14,94,61,5,8,3,2,8,20,2,2
20150708,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,6,CO,1.5,1.4,2,1.8,1.3,1.2,1.4,0.8,,2,1.6,1.6,1.6,1.8,1.1,0.8,1,0.9,1,0.8,0.9,0.8,0.9,0.5,1.1,0.8,0.9,0.9,1.4,0.9,1.5,1.6,1.8,2,1
20150708,6,CO_24h,1.1,1,1.2,1.1,0.9,0.9,1.1,0.8,,1.2,1,1.1,0.9,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.8,0.9,0.6,1,0.9,0.7,1,1,0.8,1,1.1,1.1,1.2,0.9
20150708,7,SO2,7,4,9,4,3,7,8,6,,11,2,2,4,9,4,7,2,5,5,3,6,4,3,5,7,3,7,3,2,5,3,12,9,13,5
20150708,7,SO2_24h,9,8,9,8,7,10,9,10,,13,4,4,19,9,8,13,4,6,6,7,10,7,4,7,7,6,8,8,5,8,7,13,12,13,8
20150708,7,NO2,50,56,49,64,60,48,65,57,,63,52,89,62,66,50,37,40,29,48,23,24,44,52,20,60,12,22,38,24,55,73,78,69,41,73
20150708,7,NO2_24h,39,33,35,37,46,39,36,45,,41,27,43,36,32,33,33,30,24,35,17,18,24,26,23,66,10,17,25,26,36,61,64,65,81,88
20150708,7,O3,24,21,25,13,16,21,8,6,,8,36,18,26,10,20,32,40,49,27,69,34,31,47,74,25,85,62,8,18,14,4,5,20,2,2
20150708,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,7,CO,1.6,1.4,1.9,1.6,1.3,1.1,1.2,0.9,,2.1,1.7,1.9,1.5,1.7,1.1,0.8,1,0.9,1,0.8,0.9,0.8,0.9,0.6,1,0.9,0.6,0.9,1.2,1,1.5,1.7,1.9,2,1.3
20150708,7,CO_24h,1.1,1,1.2,1.1,0.9,0.9,1.1,0.8,,1.2,1.1,1.1,0.9,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.8,0.9,0.6,1,0.9,0.6,1,1,0.8,1,1.1,1.1,1.3,0.9
20150708,8,SO2,9,7,11,7,7,11,9,6,5,14,2,2,4,13,7,10,2,7,5,6,11,6,4,9,8,7,12,8,2,5,6,15,8,14,4
20150708,8,SO2_24h,8,8,9,7,7,10,9,10,4,13,4,4,19,9,7,12,4,6,6,7,10,7,4,7,7,6,8,7,5,8,7,12,12,13,8
20150708,8,NO2,56,61,53,61,57,52,65,54,43,56,51,76,52,51,53,45,38,33,46,27,37,41,42,34,48,14,14,31,39,37,77,80,61,49,80
20150708,8,NO2_24h,39,34,34,37,45,39,36,45,28,40,27,43,35,32,34,33,30,25,36,17,19,24,26,23,66,10,17,25,26,36,61,64,64,79,87
20150708,8,O3,29,32,32,32,40,33,16,19,,31,49,38,43,38,31,32,39,47,40,76,36,43,67,72,47,87,85,26,40,48,16,12,30,2,11
20150708,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,8,CO,1.8,1.6,1.9,1.9,1.7,1.5,1.4,0.9,1.2,2.1,1.8,1.8,1.5,1.8,1.3,0.9,1.1,1.1,1.1,0.8,1.1,0.9,1,0.7,1,1,0.6,0.8,1.3,1.2,1.8,1.9,1.9,2.1,1.7
20150708,8,CO_24h,1.1,1,1.2,1.1,1,1,1.1,0.8,0.9,1.2,1.1,1.1,1,1.1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.8,0.9,0.6,1,0.9,0.6,0.9,1.1,0.8,1.1,1.2,1.2,1.3,0.9
20150708,9,SO2,11,10,13,10,8,13,10,8,,17,2,2,4,18,14,19,2,8,5,16,14,9,5,9,9,9,12,13,3,8,10,18,9,15,5
20150708,9,SO2_24h,8,8,9,7,7,9,9,10,,13,4,4,18,9,7,12,4,6,6,7,10,7,4,7,7,6,8,7,5,7,7,12,12,12,8
20150708,9,NO2,56,64,57,62,,56,66,47,,50,39,59,44,47,58,38,40,34,47,18,40,38,32,29,32,13,12,26,40,32,75,81,66,46,76
20150708,9,NO2_24h,39,34,34,38,,39,37,45,,39,27,44,34,32,35,32,30,25,36,17,20,25,26,23,66,10,16,25,26,36,61,64,63,75,87
20150708,9,O3,45,51,44,51,67,49,34,33,,60,80,71,65,62,54,71,47,63,63,112,36,59,98,97,92,104,110,60,66,72,39,33,44,13,34
20150708,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,9,CO,1.8,1.7,2,1.8,1.8,1.7,1.6,1,,2,1.8,1.7,1.5,1.6,1.8,1.2,1.2,1.2,1.5,0.8,1.2,0.9,1,0.7,1.2,1.1,0.6,0.9,1.4,1.3,1.7,1.9,2,2.1,1.7
20150708,9,CO_24h,1.1,1,1.3,1.2,1,1,1.1,0.9,,1.3,1.1,1.1,1,1.1,1,0.8,0.9,0.8,1,0.8,0.9,0.8,0.9,0.6,1,0.9,0.6,0.9,1.1,0.8,1.1,1.2,1.2,1.3,1
20150708,10,SO2,11,12,13,12,10,15,12,13,,19,2,2,6,21,17,23,2,7,5,15,14,16,5,10,9,11,9,17,8,9,14,20,7,20,11
20150708,10,SO2_24h,8,8,9,7,7,9,10,10,,13,4,4,18,9,7,12,4,6,6,8,10,7,4,7,7,6,8,7,5,7,7,12,11,12,8
20150708,10,NO2,54,55,56,58,,51,68,48,,48,38,61,39,40,56,32,35,36,50,17,38,27,25,25,34,11,10,25,30,28,78,76,68,57,63
20150708,10,NO2_24h,38,35,34,38,,38,37,46,,39,27,44,33,33,36,32,30,25,37,17,21,25,27,23,66,10,16,25,26,36,62,64,62,72,86
20150708,10,O3,71,94,73,82,79,83,62,59,,95,107,94,99,95,85,103,78,89,87,135,58,94,133,,,131,134,90,117,92,68,59,66,25,59
20150708,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,10,CO,1.7,1.6,1.9,1.7,1.7,1.6,1.7,1,,1.9,1.8,1.6,1.5,1.6,1.5,1.1,1.4,1.3,1.6,0.8,1.4,1.1,1,0.9,1.2,1.2,0.5,1.1,1.2,1.2,1.7,1.8,1.8,2.1,1.2
20150708,10,CO_24h,1.2,1.1,1.3,1.2,1,1,1.2,0.9,,1.3,1.1,1.1,1,1.2,1,0.8,0.9,0.8,1,0.8,0.9,0.8,0.9,0.6,1,0.9,0.6,0.9,1.1,0.8,1.1,1.2,1.2,1.4,1
20150708,11,SO2,12,16,15,15,11,16,15,18,,21,2,2,,22,20,23,3,7,5,13,18,17,5,12,9,13,9,20,9,9,16,23,10,21,10
20150708,11,SO2_24h,8,8,9,7,7,9,10,10,,13,3,4,,10,7,12,4,6,6,8,10,7,4,7,7,6,8,8,5,7,7,13,11,12,8
20150708,11,NO2,51,39,48,40,73,47,53,51,,41,27,43,34,30,30,29,26,36,35,15,27,18,25,26,28,14,13,23,27,20,68,71,67,61,80
20150708,11,NO2_24h,38,35,34,38,45,38,38,46,,40,27,44,33,33,36,33,29,26,37,17,22,25,27,23,66,11,16,25,26,36,62,64,62,70,85
20150708,11,O3,111,152,120,137,134,130,131,92,,142,156,148,72,152,153,150,116,123,135,165,107,135,164,157,156,160,143,128,167,121,116,116,96,64,102
20150708,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,11,CO,1.6,1.5,1.7,1.5,1.6,1.5,1.7,1.2,,1.6,1.5,1.5,0.6,1.4,1.2,1.1,1.5,1.3,1.5,0.8,1.6,1.1,0.9,1.1,1.2,1.3,0.6,1,1.1,1,1.5,1.6,1.6,1.8,1.4
20150708,11,CO_24h,1.2,1.1,1.3,1.2,1,1,1.2,0.9,,1.3,1.1,1.1,1,1.2,1,0.8,0.9,0.8,1,0.8,0.9,0.8,0.9,0.6,1,0.9,0.7,0.9,1.1,0.8,1.2,1.3,1.3,1.4,1
20150708,12,SO2,13,16,16,13,13,16,18,23,,21,2,2,22,16,16,24,4,6,5,11,16,15,6,11,8,11,10,19,11,8,15,21,11,22,13
20150708,12,SO2_24h,8,8,9,7,7,9,10,10,,13,3,4,18,10,8,12,4,6,5,8,10,8,4,7,7,6,8,8,5,7,7,13,11,12,8
20150708,12,NO2,31,27,32,31,51,31,36,55,,31,20,29,25,19,24,25,22,33,30,12,21,13,25,28,26,13,11,21,23,17,53,62,64,,78
20150708,12,NO2_24h,38,35,34,38,45,38,38,47,,40,27,44,33,33,36,33,29,26,37,17,22,25,27,23,66,11,16,26,26,36,62,65,62,,85
20150708,12,O3,172,209,188,184,217,196,203,123,,201,194,206,166,192,196,199,166,162,178,186,147,167,192,197,202,188,165,179,205,158,174,164,134,103,149
20150708,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,12,CO,1.4,1.3,1.4,1.3,1.3,1.3,1.4,1.3,,1.4,1.2,1.2,1,1.1,1.1,1,1.2,1.4,1.5,0.8,1.4,1,1,1.1,1.2,1.2,0.6,0.9,1,0.9,1.3,1.3,1.4,1.5,1.3
20150708,12,CO_24h,1.2,1.1,1.3,1.3,1.1,1.1,1.2,0.9,,1.4,1.2,1.2,1,1.2,1,0.8,0.9,0.9,1.1,0.8,0.9,0.8,0.9,0.6,1,0.9,0.7,1,1.2,0.8,1.2,1.3,1.3,1.4,1
20150708,13,SO2,11,11,12,10,12,14,14,28,,18,4,2,10,13,14,21,4,6,5,9,15,12,6,10,8,12,9,15,12,12,11,14,12,17,16
20150708,13,SO2_24h,8,8,9,7,7,9,10,11,,13,3,4,18,10,8,13,4,5,5,8,10,8,4,7,7,6,8,8,5,7,7,13,11,12,9
20150708,13,NO2,22,19,19,23,,19,25,47,,17,15,20,25,13,18,22,20,35,21,10,18,12,27,29,29,10,10,17,23,15,45,45,58,,68
20150708,13,NO2_24h,38,35,34,38,,38,38,47,,40,27,44,34,34,36,33,29,27,37,17,22,25,28,23,66,11,16,26,27,36,62,65,62,,84
20150708,13,O3,202,236,225,204,246,238,248,187,,216,209,227,189,204,219,231,207,202,207,203,195,195,223,235,242,208,183,214,238,195,203,196,166,125,201
20150708,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,13,CO,1.1,1,1.1,1,1,1.1,1.1,1.4,,1.1,1,0.9,0.8,0.9,1,1,1.1,1.5,1.2,0.8,1.4,0.8,1.1,1.2,1.2,1.2,0.6,0.9,0.9,0.8,1,1,1.1,1.2,1
20150708,13,CO_24h,1.2,1.1,1.4,1.3,1.1,1.1,1.2,0.9,,1.4,1.2,1.2,1,1.2,1.1,0.9,0.9,0.9,1.1,0.8,1,0.8,0.9,0.6,1,1,0.7,1,1.2,0.8,1.2,1.3,1.3,1.4,1
20150708,14,SO2,9,9,11,9,10,12,13,32,,16,6,3,7,14,12,19,4,7,5,8,14,13,6,11,8,11,7,14,14,13,9,12,14,15,17
20150708,14,SO2_24h,8,8,10,8,7,9,10,11,,14,3,4,18,10,8,13,3,5,5,8,10,8,4,7,7,7,8,8,5,7,7,13,11,12,9
20150708,14,NO2,18,15,16,20,27,18,16,35,,18,14,15,25,12,17,16,20,28,18,11,19,12,29,30,32,10,10,14,28,12,47,35,50,174,57
20150708,14,NO2_24h,38,35,34,38,46,38,38,47,,40,27,44,34,34,36,33,29,27,37,17,22,25,29,24,66,11,16,26,27,37,62,64,62,68,85
20150708,14,O3,214,248,225,209,258,247,236,216,,210,225,229,210,210,223,237,236,255,206,219,248,223,254,288,282,234,197,225,244,209,206,206,173,133,221
20150708,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,14,CO,1,0.9,0.9,0.9,0.9,1,0.9,1.1,,1,0.9,0.8,0.8,0.9,0.9,0.9,1.1,1.4,1,0.8,1.3,0.8,1.1,1.3,1.4,1.1,0.5,0.8,0.8,0.7,0.9,0.9,0.9,1.1,0.9
20150708,14,CO_24h,1.2,1.1,1.4,1.3,1.1,1.1,1.2,0.9,,1.4,1.2,1.2,1,1.2,1.1,0.9,0.9,0.9,1.1,0.8,1,0.8,0.9,0.7,1,1,0.7,1,1.2,0.8,1.2,1.3,1.3,1.4,1
20150708,15,SO2,8,8,10,9,9,11,11,35,,15,7,3,6,12,9,18,5,7,5,7,13,11,6,11,9,11,7,13,13,12,9,12,12,14,
20150708,15,SO2_24h,8,8,10,8,7,10,11,11,,14,3,4,18,11,8,13,4,5,5,8,10,8,4,7,7,7,8,9,5,7,7,13,11,13,
20150708,15,NO2,16,14,14,20,30,16,16,32,,17,15,18,26,12,21,16,20,22,18,11,21,14,40,26,36,11,11,14,38,11,53,36,46,,
20150708,15,NO2_24h,38,35,34,38,46,38,38,47,,40,27,45,34,34,36,33,29,27,37,17,22,25,30,24,67,11,16,26,27,37,62,64,61,,
20150708,15,O3,210,243,221,210,245,252,233,197,,216,238,242,213,221,228,244,245,288,217,230,293,247,285,331,334,259,207,238,251,211,197,205,165,122,
20150708,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,15,CO,0.9,0.8,0.9,0.9,0.8,0.9,0.8,1,,1,0.9,0.8,0.8,0.8,0.8,0.9,1.1,1.2,1,0.8,1.2,0.9,1.3,1.1,1.5,1.2,0.5,0.8,0.7,0.6,0.9,0.9,0.9,1.2,
20150708,15,CO_24h,1.2,1.2,1.4,1.3,1.1,1.1,1.2,0.9,,1.4,1.2,1.2,1,1.2,1.1,0.9,0.9,0.9,1.1,0.8,1,0.8,0.9,0.7,1,1,0.7,1,1.2,0.8,1.2,1.3,1.3,1.4,
20150708,16,SO2,8,8,9,8,9,10,10,31,,15,7,2,6,11,8,17,6,7,5,7,14,9,6,11,10,10,7,13,14,11,9,11,12,14,
20150708,16,SO2_24h,8,8,10,8,7,10,11,12,,14,3,4,18,11,8,14,4,6,5,8,10,8,4,7,7,7,8,9,6,7,7,13,11,13,
20150708,16,NO2,17,16,16,20,27,17,15,38,,17,13,17,26,13,15,15,18,14,17,12,21,15,38,21,30,12,13,15,41,11,55,31,50,220,
20150708,16,NO2_24h,38,35,34,39,46,38,38,47,,40,27,45,34,33,36,33,29,27,37,17,22,25,30,24,66,11,16,26,27,37,62,63,61,73,
20150708,16,O3,218,258,230,219,250,252,238,204,,223,238,244,220,231,240,248,241,253,217,235,302,259,322,319,350,275,210,254,259,225,208,223,171,141,
20150708,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,16,CO,0.9,0.9,0.9,0.9,0.8,0.9,0.8,1.1,,1,0.8,0.8,0.7,0.9,0.8,0.8,1.1,0.8,0.9,0.7,1.2,0.9,1.4,0.8,1.3,1.2,0.5,0.8,0.8,0.6,0.9,0.9,0.9,1.1,
20150708,16,CO_24h,1.2,1.2,1.4,1.3,1.1,1.1,1.2,1,,1.4,1.2,1.2,1,1.2,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,1,1.2,0.9,1.2,1.3,1.3,1.5,
20150708,17,SO2,7,7,8,7,8,10,10,24,,14,7,3,6,10,8,16,6,6,5,6,14,8,6,9,9,9,7,15,16,9,7,11,11,12,
20150708,17,SO2_24h,9,8,10,8,8,10,11,12,,14,4,4,18,11,9,14,4,6,5,8,10,8,4,7,8,7,7,9,6,7,7,13,11,13,
20150708,17,NO2,20,17,18,23,32,20,20,42,,20,13,17,26,17,22,16,20,11,22,12,18,15,32,17,24,12,13,14,34,13,57,40,64,245,
20150708,17,NO2_24h,38,35,34,39,47,39,38,48,,40,27,45,34,34,36,33,29,27,37,17,22,25,30,24,66,11,16,26,27,37,63,62,62,82,
20150708,17,O3,221,264,231,219,254,251,236,199,,231,240,245,226,242,244,256,246,230,210,236,295,268,315,278,290,284,213,260,273,224,212,219,162,133,
20150708,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,17,CO,1,0.9,0.9,0.9,0.8,1,0.9,1.1,,1,0.8,0.7,0.7,0.8,0.8,0.7,1.1,0.7,0.9,0.7,1.1,0.9,1.1,0.6,1,1.2,0.5,0.8,1.1,0.6,0.9,0.9,1,1.1,
20150708,17,CO_24h,1.2,1.2,1.4,1.3,1.1,1.1,1.3,1,,1.4,1.2,1.2,1,1.2,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.9,1.2,1.3,1.3,1.5,
20150708,18,SO2,8,9,8,7,8,10,9,18,,13,6,3,6,11,8,17,7,6,5,6,13,9,5,8,9,8,6,12,12,8,7,12,10,12,
20150708,18,SO2_24h,9,8,10,8,8,10,11,13,,14,4,4,18,11,9,14,4,6,5,8,11,8,4,7,8,7,7,9,6,8,8,13,11,13,
20150708,18,NO2,25,19,24,26,36,21,25,42,,27,14,20,28,22,21,27,22,16,22,13,19,20,28,18,36,10,12,16,33,11,51,79,84,,
20150708,18,NO2_24h,39,36,34,39,47,39,38,48,,39,27,45,34,34,36,33,29,27,37,17,22,25,30,24,66,11,16,27,26,37,62,62,62,,
20150708,18,O3,219,265,229,226,250,254,231,193,,232,239,243,221,244,253,264,242,219,209,234,278,255,267,264,261,273,217,263,259,216,221,190,150,104,
20150708,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,18,CO,1.1,1,1,1,0.9,1,0.9,0.8,,1.1,0.8,0.8,0.7,1,0.8,0.9,1,0.7,0.8,0.7,1.1,0.8,0.9,0.6,1,1.1,0.6,0.8,0.9,0.6,1,1.1,1.2,1.4,
20150708,18,CO_24h,1.2,1.2,1.4,1.3,1.1,1.1,1.3,1,,1.4,1.2,1.2,1,1.3,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.8,1.2,1.3,1.3,1.5,
