date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150118,1,NO2_24h,60.9,60.6,73.6,70.7,64.2,71.1,70,62.9,59.3,72.3,72.2,70.5,76.1,63.9,65.6,62.6,48.9,68.6,60.5,47.5,43.5,28.7,47.8,48.2,40.3,5.9,41,86.6,47.6,64.8,67.4,78.5,86.9,103.5,78.2
20150118,1,O3,2,9.1,2.3,9.5,2,4.9,2,3.5,7.7,2,10.8,5.9,13.5,6,8.2,13.4,14.9,6.8,7.6,10.8,2,2,23.4,2,5.8,30.8,9.9,2,2,2.4,2.3,2,9.9,2,8.4
20150118,1,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,14.6,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,54,38.6,68,78.2,57.5,69.6,51.7,56.3,56.3,74.3,70.8,32.4,59.9,71.7,48.8,45.8,45.1,29,53.8
20150118,1,CO,3.4,2.7,3.2,2.8,3.1,4.8,2.9,4.3,2,4,3.5,3,5.1,2,2.5,6.4,2.9,2.5,1.9,1.9,1.7,1.9,3.5,2.1,1.5,0.4,1.1,3.6,4.8,4.4,3.1,2.8,2.9,3,4.9
20150118,1,CO_24h,1.4,1.2,1.4,1.3,1.6,1.3,1.7,2.4,1.4,1.8,1.9,1.9,2.5,1.7,1.5,1.9,1.1,1.6,1.9,1.2,1,0.8,1.5,1.2,0.9,0.3,0.7,1.6,1.5,3.4,1.5,1.5,1.7,1.8,1.7
20150118,2,SO2,67,62.2,74.2,70.3,80.5,67.2,67.2,36.5,61.7,75.1,61.7,58.9,66,65,51.9,92.6,30.9,53,44.3,26.2,,31.6,48.3,34.6,126.8,7.4,33.8,47.3,69.4,118.9,67.1,73.1,71,80.1,64.8
20150118,2,SO2_24h,37.5,34.4,39.7,39.1,37.9,39.3,45,25.6,39.9,49.5,54.8,42.9,53.9,36.4,40,45.8,16.5,49.8,34.3,21.9,3.5,24.1,48,36.1,50.1,5.1,19.5,32.8,45,70.5,39.8,41.9,44.7,50.5,43.6
20150118,2,NO2,106.6,107.5,109.1,112.8,92.4,113.2,81.1,80.5,99,103.5,105.3,89.7,107.7,81,83.8,98.1,70.8,84.2,83.4,58.7,48.7,58.8,65,63.8,56.7,14.9,67.6,126.4,66.4,91.2,97.4,98.2,109.8,142.5,100.3
20150118,2,NO2_24h,63.9,63.7,76,73.7,67,73.7,70.9,65.2,62.5,74.7,73.9,73,78.5,65.2,66.9,65.6,51.5,70.8,63.7,49.6,44.6,30.9,48.9,50.3,42.2,6.3,43,88.5,49.2,66,70.1,80.9,89.4,107,79.9
20150118,2,O3,2,11.3,2.2,10.3,2,3.8,2,3.7,7.3,2,10.7,4.8,8.5,2.4,7.7,13.5,11,7.3,5.2,11.5,2,2,19.1,2,6.5,22.9,17.8,2,2,2,2,2,10.4,2,6.8
20150118,2,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,54,38.6,59.1,78.2,57.5,69.6,51.7,56.3,56.3,74.3,70.8,32.4,59.9,71.7,48.8,45.8,45.1,29,53.8
20150118,2,CO,3.2,3.1,2.9,3.2,3.1,3.8,2.6,4.4,1.7,3.4,3.6,2.6,3.7,2.3,2.2,6.3,2.3,2.6,1.7,2.1,,1.9,2.7,1.9,1.5,0.6,1.2,4.4,2.7,5.7,3,2.9,2.8,3.6,3.6
20150118,2,CO_24h,1.5,1.3,1.5,1.4,1.7,1.5,1.8,2.5,1.5,1.9,2,2,2.6,1.7,1.5,2.2,1.2,1.7,2,1.2,1,0.9,1.6,1.3,1,0.3,0.8,1.8,1.6,3.6,1.6,1.6,1.7,1.9,1.8
20150118,3,SO2,61.9,67,64.5,79.4,73.5,68.5,66.2,34.3,56.1,72.1,60.1,55,62.7,65.4,69.6,79.6,29,60.6,44.3,32.9,41.8,24.6,74.1,36,64.6,9.1,37.7,46.7,80.3,117.4,71.7,78.4,65.4,87.2,63.7
20150118,3,SO2_24h,39.6,36.6,41.9,41.8,40.6,41.6,46.8,26.4,41.2,51.5,56.4,44.2,55.4,38.4,42.4,49,17.6,50.9,36,23.1,4.7,24.9,50.8,36.5,51.8,5.4,21,34,47.5,74.5,42.3,44.6,46.6,53.3,45.4
20150118,3,NO2,92.9,100.7,100.8,107.9,89.7,105.2,81.3,75.2,96.9,99.8,102.1,93.3,103.6,84,100.4,91.7,68.6,83.1,79.6,60.1,57.1,54.5,61.2,62.4,41.8,18.3,109.6,128.4,61,95.9,92.4,99.4,103.2,128,98.3
20150118,3,NO2_24h,66.1,66.2,78.3,76.5,69.2,76.3,72,66.9,65.3,77.1,75.7,75,80.4,67.1,68.5,68.2,54,72.9,66.1,51.9,45.8,33,50,52.4,43.4,6.9,46.9,90.4,50.6,67.5,72.3,83.2,91.6,109.9,81.2
20150118,3,O3,2,11,2.1,10.2,2,3.4,2,3.4,7.1,2,9.5,4.2,7,2.7,6.9,12.8,9.3,8.3,2,8.7,,2.2,13.2,2,16.1,18.1,5.2,2,2,2,2,2,10.2,2,6.5
20150118,3,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,54,38.6,59.1,77.5,57.5,67.5,51.7,55.4,56.3,74.3,70.8,32.4,59.9,71.7,48.8,45.8,45.1,29,53.8
20150118,3,CO,2.7,3,2.3,2.9,2.4,2.9,2.7,4.4,1.9,3,2.7,1.6,3,2.7,4.9,5.2,2.1,3.9,0.1,1.9,,1.8,1.9,2,1.1,0.6,1.1,4.7,3,5.9,3.1,3,2.2,3.1,3.4
20150118,3,CO_24h,1.6,1.4,1.6,1.5,1.8,1.6,1.9,2.7,1.5,2,2,2,2.7,1.8,1.7,2.4,1.3,1.8,2,1.3,1,0.9,1.6,1.3,1,0.3,0.8,1.9,1.7,3.7,1.7,1.7,1.8,2,1.9
20150118,4,SO2,58.5,58,59.9,67.2,65.3,64.9,64.2,33,58.8,64.8,56.2,48.5,51.6,78,70.4,96.1,30,63.1,39,31.7,31.9,24,64.1,35.7,42.7,11.4,38.8,48.9,88.2,83.2,60,68.9,66.8,80.2,68.6
20150118,4,SO2_24h,41.6,38.5,44.1,44.2,43,43.8,48.5,27.3,42.8,53.6,57.9,45.3,56.7,40.7,44.7,52.9,18.8,52.2,37.2,24.3,5.7,25.6,53.3,36.9,51.9,5.8,22.5,35.3,50.5,76.9,44.4,47.1,48.8,56.1,47.5
20150118,4,NO2,87,93.3,100.4,101.1,86.2,99.9,77.4,75.1,98,95.2,99.2,92.3,96.5,99.6,104.8,93.7,68.5,88,74.6,54.6,,53.8,59.4,61.1,29.3,20.1,131.3,133.3,57.5,101.6,87.2,96.6,104.9,124.6,96.6
20150118,4,NO2_24h,68.2,68.7,80.8,79,71.5,78.9,72.8,68.3,68.3,79.3,77.7,76.6,82,68.5,70.1,71.2,56.6,75.6,67.5,53.8,46.5,35.1,51.4,54.6,44.3,7.5,51.8,92.7,51.6,69,74.3,85.4,94.2,112.4,82.5
20150118,4,O3,2,8.8,6.7,8.2,2,3.8,2,3.1,6,2,8.3,5.2,5.9,5.8,6.3,21.2,9,7.2,9.8,10.3,2,2.4,9.2,2,25.8,16.1,15.9,2,2,2,2,2,13.1,2,6.7
20150118,4,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,54,38.6,59.1,75.8,57.5,63.8,51.7,55.4,56.3,74.3,67.9,32.4,59.9,71.7,48.8,45.8,45.1,29,53.8
20150118,4,CO,2.3,2.4,2,2.3,2.3,3.1,2.9,4.4,2.4,2.6,2.6,1.4,2.5,3.2,4.4,5.7,2,3.3,1.3,1.9,1.6,2,1.5,2.5,0.8,0.6,1.2,5.3,3.3,4.5,2.7,2.8,2.3,3,3.8
20150118,4,CO_24h,1.7,1.5,1.6,1.6,1.8,1.7,2,2.8,1.6,2.1,2.1,2,2.7,1.9,1.8,2.6,1.3,1.9,2,1.4,1.1,1,1.6,1.4,1,0.3,0.8,2.1,1.8,3.8,1.8,1.8,1.9,2.1,2
20150118,5,SO2,55.1,47.7,58,63.6,77.7,69.4,63.8,30.1,50,58.1,51.9,45.5,56.1,75.3,66.9,90.9,31.2,56.9,30,32,24,26.7,68.2,34,49.7,7.8,27.4,51.9,81.7,88.5,59.5,64.1,62.1,74.7,65.1
20150118,5,SO2_24h,43.4,40,46.3,46.5,45.8,46.1,50.4,28.2,43.9,55.5,59.3,46.4,58.4,43.1,47.1,56.5,20,53.3,37.9,25.5,6.5,26.3,55.8,37.3,52.3,6,23.4,36.9,53.3,79.5,46.5,49.5,50.9,58.7,49.4
20150118,5,NO2,86.5,85.9,102.4,95.9,87.8,99.8,79.9,72.4,97.6,91,99.5,90.4,98.6,100.9,96.7,81.4,71.5,85,,60.1,,53.8,59.9,61.4,34.3,17.4,137,137.3,62.2,100.5,86.1,91.4,103.7,116.3,101.1
20150118,5,NO2_24h,70.4,71.2,83.3,80.9,74,81.3,73.9,69.8,70.3,81.4,79.2,77.9,83.5,70.1,71.7,73.6,58.9,77.5,68.1,56,47.2,37.1,52.3,56.8,45.4,7.9,56.8,95.2,53,70.7,76.5,87.5,96.8,114.6,84
20150118,5,O3,2,8.1,6.8,7.7,2,2.3,2,3,5.1,2,12.2,2.3,5.8,4.8,8.4,16.6,9.2,7,6.7,4.5,3.4,2,10.3,2,21.9,14.2,7.1,2,2,2,2,2,12.6,2,6.8
20150118,5,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,54,38.6,59.1,72.4,57.5,63.8,51.7,51.7,56.3,74.3,65.1,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,5,CO,2.4,2.3,2.3,2.3,2.3,3.4,2.8,4.5,2.1,2.3,2.8,1.9,2.4,3.4,4.3,4.7,2.2,2.8,1.6,2.7,1.5,1.7,1.6,2.5,0.8,0.6,2.5,5.3,3.2,3.1,2.4,2.4,2.6,2.9,4
20150118,5,CO_24h,1.8,1.6,1.7,1.7,1.9,1.8,2,2.9,1.6,2.2,2.2,2,2.8,2,2,2.8,1.4,2,2,1.5,1.1,1.1,1.7,1.5,1,0.4,0.9,2.3,1.9,3.7,1.9,1.9,1.9,2.2,2.2
20150118,6,SO2,60.1,51.5,62.3,61.2,70.5,59.9,66.1,29.7,46.5,51.8,53.3,51.1,42.7,77.5,67.6,89.2,33.9,49.4,40.7,32.6,17.6,25.1,71.1,28.5,57,9.1,25.8,53.8,73.9,63.2,60.5,66.6,61.6,68.1,65.7
20150118,6,SO2_24h,45.4,41.6,48.7,48.7,48.3,47.8,52.6,29.1,45.1,57.1,60.6,47.8,59.1,45.7,49.4,60,21.4,53.8,39.1,26.7,7.1,27,58.6,37.1,53,6.3,24.4,38.5,55.9,81.2,48.6,51.9,52.9,61,51.4
20150118,6,NO2,86.7,88.7,106.2,100.2,84.5,99.4,81.1,70.4,94.2,93.5,100.7,94.4,93.4,104.6,101,81.1,70.5,78.5,64.9,62.3,59.7,56.1,60.1,59.9,40.2,24,142.6,140.7,64.7,94.6,88.3,95.9,104.2,115.7,101
20150118,6,NO2_24h,72.4,73.4,85.9,83.2,76,83.3,75,70.8,72.2,83.4,80.4,79.3,84.5,71.8,73.9,75.8,61.2,78.5,68.5,58.1,48.3,39,52.6,58.8,46.7,8.6,62,97.7,53.8,72.2,78.8,89.3,98.9,116.5,84.9
20150118,6,O3,2,7.6,6.9,7.1,2,2,2,2.9,4.7,2,8.5,2.7,3.8,4.8,8.3,14.4,9.1,6.3,7.3,3.8,2,2,10.6,2,16.1,6.5,14.1,2,2,2,2,2,12,2,6.3
20150118,6,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,53.4,38.6,59.1,67.7,57.5,63.8,51.7,49.7,56.3,74.3,65.1,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,6,CO,2.4,2.3,2.7,2.4,2.2,3.1,2.9,4.8,2.3,2.4,3.1,2.4,2.1,3.7,4.6,4.5,2.4,2.8,2,2.7,2.1,1.7,1.6,2,0.9,0.8,1.4,5,2.9,2.8,2.4,2.4,2.4,2.7,4.2
20150118,6,CO_24h,1.8,1.7,1.8,1.8,2,1.9,2.1,3.1,1.7,2.3,2.3,2.1,2.8,2.1,2.2,2.9,1.5,2.1,2,1.6,1.2,1.1,1.6,1.6,1,0.4,1,2.4,1.9,3.6,1.9,2,2,2.3,2.3
20150118,7,SO2,55.8,42.1,58.5,55.7,68.7,60.9,61.2,26.7,53.8,56.1,50.3,46.4,48.2,78.7,67.5,105,29.2,58.2,40.6,28.2,13.4,24.9,86.1,30.2,71.5,5.3,27.2,52.6,70.6,56.6,67.1,65,62.6,73,64
20150118,7,SO2_24h,47.1,43,50.8,50.6,50.7,49.6,54.5,29.9,46.7,59,61.6,49,60.1,48.1,51.2,64.1,22.4,54.5,40.2,27.3,7.4,27.6,60.9,36.8,54.5,6.4,25.2,40.1,58.4,82.7,50.9,53.9,54.9,63.1,53.4
20150118,7,NO2,83.9,84.6,105.8,101.1,81.4,101.1,76.9,66.1,94.7,97.5,95.3,88.1,98,104.9,99.3,84.6,69,82.9,68.6,66.5,63.6,53.1,60.7,67.5,42.2,19.7,135.5,141.4,65.6,85.2,91.8,101.7,105.4,124.9,101.7
20150118,7,NO2_24h,73.8,75.2,87.7,85.2,77.6,85.1,75.8,71.7,73.9,85,81.3,80.3,85.7,73.4,75.5,78,63.3,79.5,68.9,59.4,49.1,40.9,53.1,61.1,48.2,9.3,66.7,99.8,53.8,73.5,80.3,90.2,100.6,117.4,85.9
20150118,7,O3,2,7.7,6.8,6.9,2,2,2,2.7,4.9,2,7,2.4,4.9,4.8,6.9,13.9,6.7,6.9,6.2,3.3,2,2,14.7,2,15.5,5.6,15.1,2,2,2,2,2,11.4,2,6.3
20150118,7,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,52.1,38.6,59.1,67.7,57.5,63.8,51.7,35.9,56.3,74.3,65.1,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,7,CO,2.5,2.3,2.9,2.6,2.2,3.2,3.5,4.9,2.9,3,2.6,2.3,2.5,4.4,4.8,4.3,1.5,3.3,2.4,2,2.1,1.8,2.7,1.8,1,0.8,1.2,4.6,2.8,3.4,2.5,2.6,2.5,3.1,4.4
20150118,7,CO_24h,1.9,1.8,1.9,1.8,2,2,2.2,3.1,1.7,2.4,2.3,2.1,2.8,2.2,2.3,3.1,1.6,2.2,2.1,1.6,1.2,1.2,1.7,1.6,1.1,0.4,1,2.6,2,3.4,2,2,2.1,2.4,2.4
20150118,8,SO2,53.4,39.4,53.4,53.1,62.9,61.6,61,24.9,49.9,62.3,49.7,55.8,58.8,75.5,75.8,100.6,28.2,69.9,36.5,30.8,9.6,47.6,79.1,27.8,75.8,11.7,28.9,50.8,91.5,59.9,62.4,79.2,57.9,83.8,63.7
20150118,8,SO2_24h,48.8,44.4,52.7,52.4,53,51.4,56.4,30.5,48.1,60.8,62.6,50.5,61.4,50.3,53.1,67.7,23.5,55,41.4,28.1,7.7,29.1,62.3,36.4,55.5,6.8,26.2,41.4,61.8,84.2,53,56.5,56.8,65.7,55.6
20150118,8,NO2,84.7,87.1,105.6,105.8,87,102.5,74.9,70.6,92.3,103.8,94.5,82.9,102.2,102.6,102.5,87.7,73.8,81.3,74.7,72.2,60.9,54.6,62.6,58,39,22.7,160.9,139.3,67.5,84.6,95.6,112.7,110.9,134.4,101.9
20150118,8,NO2_24h,75.2,77.1,89.6,87.1,79.2,87.2,76.5,72.7,75.7,86.2,82.5,80.8,86.8,74.7,76.9,79.9,65.5,79.7,69.7,60,50.2,42.8,53.7,62.5,49.3,10.2,72.6,101.9,53.9,74.9,81.7,91.2,102,118.5,87
20150118,8,O3,2,8.6,7.1,6.3,2,2,2,2.6,4.9,2,8.7,2.7,6,4.6,5.6,15.5,6.7,7.5,6.4,2,2,2,13.9,2,18.4,6.8,2.9,2,2,2,2,2,10.1,2,5.7
20150118,8,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,52.1,38.6,59.1,67.7,57.5,63.8,51.7,35.9,56.3,74.3,65.1,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,8,CO,2.6,2.7,3.2,3.1,2,3.4,3.1,5.2,2.8,3.2,3.2,2.3,3,4.7,5.5,4.6,1.5,3.8,2.9,2.2,2.7,1.8,2.3,1.9,1.1,0.9,1.2,5.1,3.4,4,3.2,4.4,2.9,3.4,4.3
20150118,8,CO_24h,2,1.8,2,2,2.1,2.1,2.3,3.2,1.8,2.4,2.4,2.2,2.8,2.3,2.5,3.2,1.6,2.2,2.1,1.7,1.3,1.2,1.7,1.7,1.1,0.4,1,2.7,2.1,3.3,2.1,2.2,2.2,2.5,2.5
20150118,9,SO2,51.1,44.5,53.2,57.2,52.5,64.2,61.4,24.8,47.5,70.1,57.5,62.9,72.9,72,76.4,97.6,28.3,76.6,42.8,45.9,6.9,39.3,80.5,42,91.2,15.3,36.5,48.9,100.3,74.9,70.7,87.6,59.4,81,68.3
20150118,9,SO2_24h,50.4,46,54.7,54.3,54.8,53.6,58,31.2,49.4,61.6,63.8,52.4,62.9,51.8,54.5,71,24.5,55.5,42.2,29.3,8,30.3,63.9,36.6,56.1,7.3,27.4,42.4,65.2,85.7,55.5,59.6,58.7,68.1,57.8
20150118,9,NO2,89.4,97.3,106.3,109.7,86.1,110.8,74.2,69.5,84.1,105.3,97.3,85.6,104.5,104.7,102.4,85.9,72.2,83.4,73.1,70.4,58.7,53,61.5,73.2,46.6,26.6,168.8,140,68.8,91.6,103.5,113.7,114.7,130.9,105.6
20150118,9,NO2_24h,76.8,78.9,91.7,89.3,81.1,89.3,77.3,73.5,77.4,86.9,84.4,81.7,88.1,76,78,81.4,67.5,80.1,70.5,60.6,51,44.6,54.3,63.4,50.5,11.2,78.7,103.9,54.2,76.2,83.5,92.4,103.3,119.5,88.5
20150118,9,O3,2,10.2,6.5,7,2,2.2,2,2.8,8.8,2,9.4,4.3,8,3.4,6.1,15.6,7.4,7.1,7.3,5.4,2,3.1,14.4,2,7.6,9.3,4.6,2,2,2.3,2,2,9.8,2,5.7
20150118,9,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,52.1,38.6,59.1,67.7,57.5,63.8,51.7,35.9,56.3,74.3,65.1,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,9,CO,3,3.8,2.8,3,2.3,3.9,3.1,5.5,2.4,3.4,3.2,2.9,3.3,5.1,5.4,4.4,2,3,3.4,3.3,2.5,2.1,2.3,2.3,1.4,1,2.4,5.2,4.3,4.7,4.2,4.5,3.3,3.5,5
20150118,9,CO_24h,2.1,2,2.1,2.1,2.1,2.3,2.4,3.3,1.9,2.4,2.5,2.2,2.7,2.4,2.7,3.4,1.7,2.3,2.1,1.8,1.4,1.3,1.8,1.7,1.1,0.4,1.1,2.9,2.3,3.3,2.3,2.3,2.3,2.6,2.7
20150118,10,SO2,54.3,60,53.8,64,60.4,67.2,65.4,33.9,57.3,76.8,76.8,66,72.7,82.5,104.8,99.6,42.2,90.4,55.7,58.1,4.8,47.5,83.2,50.2,89.5,14.2,57.3,58.3,94.2,92.3,62.3,72.7,59.7,87.3,60.8
20150118,10,SO2_24h,52.2,48,56.6,56.2,57,56,59.7,31.3,50.9,63.1,64.8,54.1,63.4,52.8,56.7,74.2,26.2,56.8,42.9,30.9,8.1,32,65.7,36.6,56.2,7.8,29.5,43.6,67.8,87.1,57.7,62,60.6,70.5,59.1
20150118,10,NO2,95.1,99.8,104.2,109.2,91.6,113.2,80.1,75.9,81.1,108.1,99.7,90.8,111.9,108.4,114.3,96.7,70.4,92.5,76.4,71.1,66.4,53.9,59.4,70.9,41.1,30.9,202.9,139.5,75.9,98.3,103.7,103.7,108.4,135.5,112.8
20150118,10,NO2_24h,78.9,80.8,93.4,91,83.3,92,78.3,74.5,78.8,88.3,86.3,82.9,89.6,77.3,79.7,83.2,69.5,81.1,71,61.3,52.7,46.2,54.9,64,51.4,12.4,86.5,106,55.1,77.8,85.6,93.6,104.4,120.8,90.7
20150118,10,O3,2,9.3,7.6,8.2,2,2.1,2,3,13.8,2,12.3,6.4,10.4,3.9,5.5,12.1,8,7.7,9.7,6.2,2,3.6,18.1,2,17.3,12.8,3.9,2,2,3.6,2,2,9.4,2,5.4
20150118,10,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,51.8,38.6,59.1,67.7,57.5,63.8,51.7,35.9,56.3,74.3,65.1,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,10,CO,3.1,2.9,2.4,3.1,2.6,3.5,2.8,5.9,2.7,3.2,3,3.1,3.8,4.4,4.6,4,1.8,3.6,3.7,3.3,2.6,2.4,2.3,3,1.4,1,3.5,5.7,3.5,4.6,3.2,3,2.8,3.9,5.4
20150118,10,CO_24h,2.2,2.1,2.2,2.1,2.2,2.4,2.5,3.4,2,2.5,2.6,2.3,2.7,2.4,2.8,3.5,1.7,2.3,2.1,1.8,1.5,1.4,1.8,1.8,1.1,0.5,1.2,3,2.3,3.4,2.4,2.4,2.3,2.7,2.9
20150118,11,SO2,58.3,72.2,61.7,84.4,58.2,58.6,71.6,78.3,58.3,81.8,86.4,69.6,72.8,88.9,105.7,111.2,50.6,79.5,55.6,69.9,3.2,50.3,90.5,59.8,33.5,16.5,69,64.3,119.9,84.9,71,83.7,64.6,96.6,80.7
20150118,11,SO2_24h,53.7,49.6,58.1,57.9,58.9,57.9,61.3,32.7,52.3,64.1,65.1,55.2,63.3,55.3,58.9,77.9,28.2,57.9,43.8,33.2,8.1,33.7,67.3,37.4,54.7,8.3,31.9,45.3,71.6,88,59.5,64,62.2,72.2,61.5
20150118,11,NO2,89.2,100.2,105.1,111.8,95.7,101.8,83.3,78.3,92,105.1,101.3,97.7,114.8,106.2,124.4,115.8,90.1,95.5,74.4,82.1,72.6,58,54.4,64.3,15.6,28.1,198,131.3,83.4,98.4,95,107.6,115.4,143.5,118.6
20150118,11,NO2_24h,80.9,82.6,95.2,92.9,85.2,94,79.4,75.2,80.1,89.9,87.8,84.7,91.6,79.7,81.9,85.7,71.9,82.4,72.1,63.3,55.2,48.2,55.8,64.7,51.4,13.4,93.7,108.1,56.8,80,87.2,95.2,105.9,122.7,93.2
20150118,11,O3,4.3,12.1,11.7,12.3,4.1,8,2,3.5,17,2.4,19.2,10.8,10.3,5.7,7.2,13.6,11,8.4,17.2,9.1,4.7,7.8,25.4,12.1,57.1,19.2,10.1,2,5.6,8.3,5.1,5.1,11.6,2,3.2
20150118,11,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,46.2,38.6,59.1,67.7,57.5,63.8,51.7,35.9,57.1,74.3,64.6,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,11,CO,2.5,2.6,2.3,2.9,2.5,2.5,2.8,5.3,2.8,2.8,2.8,3,3.4,3.1,4.4,4.5,2.7,4,2.6,3.7,2.7,2.3,2,2.6,0.6,1,2.5,4.8,3.2,3.2,2.8,2.9,2.7,3.8,4.5
20150118,11,CO_24h,2.3,2.1,2.2,2.2,2.3,2.5,2.5,3.5,2,2.5,2.6,2.4,2.8,2.5,2.9,3.7,1.8,2.4,2.2,2,1.6,1.5,1.9,1.8,1.1,0.5,1.3,3.2,2.4,3.4,2.5,2.5,2.4,2.8,3.1
