date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150131,2,NO2_24h,28.6,30.6,37.9,26.2,23.2,31.9,41.7,26.7,9.5,38.1,30,29.8,31.3,38.7,30.2,38.3,26.4,22.3,14.9,11.4,22.9,10.7,27.2,6.1,20,3.1,12.5,66,29.3,43.1,27.4,38.3,44.6,60.5,32.3
20150131,2,O3,29.4,49.8,24,35.8,52.4,21.5,12,2.7,39.3,20.4,16.6,20.4,4.2,18.3,11.5,42.8,26.7,38.4,16.6,62.5,48.6,71.3,15.3,62,26,62.2,54,12.5,2,16.1,56.5,34.7,38.8,14.2,12.4
20150131,2,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,43.7,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,2,CO,1.1,0.5,0.5,0.5,0.6,0.6,0.8,2.4,0.6,0.6,1.2,0.8,0.8,0.5,0.9,0.6,0.3,0.5,1.7,0.3,0.4,0.4,1.3,0.3,0.7,0.4,0.4,1.1,2.6,6.5,0.5,0.5,0.5,0.6,1.4
20150131,2,CO_24h,0.9,0.4,0.5,0.4,0.6,0.4,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.3,0.4,0.3,0.4,1,1.1,1.6,0.5,0.5,0.6,0.7,0.5
20150131,3,SO2,12,10.3,14.3,9.1,14.1,19.3,14.8,10.4,11.2,13.6,21.1,13.9,9.1,10.5,12.3,13.7,2,45.9,19.3,5.2,2,6.3,16.6,24.6,36.1,3.1,3.7,22.2,12.6,40.9,11.1,10.7,10.9,10.6,20.4
20150131,3,SO2_24h,12.9,13.8,16.3,13,17.8,15,16.4,12.1,10.7,14.9,11.7,13.4,14.4,12.6,14.8,17.4,5.7,13.3,7.6,6.1,7.4,7.1,11.3,11.5,29.2,2.1,6,22.8,11.8,32.3,13.8,15.6,16.5,18.6,17.6
20150131,3,NO2,34.9,25.4,51.2,41.8,28.4,65.6,61.4,47.1,25.3,42.8,74.2,54.9,32.3,61.5,60.3,29.1,7.5,33.9,42.7,7.2,23.6,7.3,51.5,12.3,21.9,2.5,13.7,74.6,56.5,71.3,27.8,29,52.9,64.5,69.6
20150131,3,NO2_24h,29.1,30.8,38.5,26.6,23.8,33.6,42,27.7,9.9,38.3,32.4,31.8,32.1,39.7,31.1,38.3,26.2,23.1,16.6,11.4,23.2,10.8,28.1,6.1,20.1,3.1,12.7,66.5,31.2,45.2,27.6,38.3,45.3,61,33.2
20150131,3,O3,21.5,51.9,16,27.7,50.8,8.6,2.4,2,36.7,15.7,8.9,13.7,5.5,10.6,6.6,35.2,31.8,28.5,14.9,58.3,42.5,67.3,8,56.3,39.6,64.5,52.5,8.6,2,14,47.8,35.5,28.2,9.1,12.1
20150131,3,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,43.7,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,3,CO,0.6,0.4,0.5,0.5,0.6,0.9,1,2.7,0.5,0.7,1.4,1.1,0.9,0.7,0.9,0.5,,0.6,1.8,0.3,0.4,0.5,1.6,0.4,0.5,0.2,0.3,1,1.9,6.8,0.4,0.6,0.5,0.7,1.1
20150131,3,CO_24h,0.9,0.4,0.5,0.4,0.6,0.4,0.6,0.8,0.5,0.6,0.7,0.7,0.7,0.5,0.6,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.3,0.4,0.3,0.4,1,1.1,1.9,0.5,0.5,0.6,0.8,0.6
20150131,4,SO2,25.5,22.5,26.3,18.9,29,21,17.7,9.1,19.8,23.6,22.9,17.2,13.3,13.2,16,11.5,2.2,36.8,19,4.1,2,7.9,19.1,23.4,25.3,4,3.9,19.4,9.5,28.2,22.5,19.8,24.5,17.1,17.8
20150131,4,SO2_24h,13.2,13.9,16.4,13,18.3,15,16.2,12.1,11,15,12.5,13.5,14.8,12.5,14.7,17.3,5.6,14.1,8.3,6.1,7.3,7.2,11.9,11.8,28.9,2.2,5.9,22.8,11.9,33.1,13.9,15.6,16.4,18.3,17.5
20150131,4,NO2,37,29.2,62.4,48.4,30.6,64.3,58.7,46.3,19.7,44.8,70.3,55.7,47.5,60.9,63.9,26.9,11.3,29.6,45.3,8.1,22.1,6,47.7,12.2,13.5,2.2,17.7,72.4,46.8,65.7,29.7,31.1,57.2,61.7,74.6
20150131,4,NO2_24h,29.7,30.9,39.6,27.4,24.5,35.3,42.3,28.7,10.5,38.8,34.9,32.2,33.5,40.7,32.3,37.5,26.2,23.4,18.5,11.3,23.2,10.9,27.8,6.2,19.7,3.1,13,66.8,32.6,47.4,27.8,38.4,46.2,61.6,35
20150131,4,O3,18.3,39.4,6.7,20.1,15,10.9,,,41.2,11.9,4,11.6,2,7.6,4.1,38,30.3,32,9.6,56.9,31.3,67.7,9.9,56.2,52.4,63.7,46.8,,2,,44.7,31.7,26.1,8.7,3.9
20150131,4,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,42.3,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,4,CO,0.5,0.5,0.7,0.6,0.7,0.9,0.9,3.3,0.6,0.7,1.3,1.1,0.8,1,1,0.6,0.2,0.6,1.9,0.3,1,0.5,1.4,0.4,0.4,0.2,0.4,1.3,1.6,8.1,0.5,0.6,0.6,0.7,1.1
20150131,4,CO_24h,0.8,0.5,0.5,0.5,0.6,0.5,0.6,0.9,0.5,0.6,0.7,0.7,0.7,0.5,0.6,0.8,0.6,0.5,0.6,0.4,0.6,0.5,0.8,0.3,0.4,0.3,0.4,1,1.2,2.2,0.5,0.5,0.6,0.8,0.6
20150131,5,SO2,13.1,21.9,31.5,27,9.6,15,25,9.9,13.2,29.4,24.7,25.9,14.2,26.6,15.6,9.6,10.7,21.5,21,4.6,2,10.8,28.6,32.8,29.6,4.5,3.2,22.2,2.8,24.9,23.1,28,19.3,31.1,15.6
20150131,5,SO2_24h,12.7,13.7,16.5,13.1,17.6,14.5,16.1,12,11.1,15.2,13.2,13.8,15.1,12.8,14.5,17.3,6,14.5,9,6.1,6.5,7.4,12.8,12.8,28.4,2.3,5.8,23,11.2,33.6,13.8,15.6,15.9,18.4,17
20150131,5,NO2,44.4,43.8,52.9,40,32.2,38.8,69.5,45.2,18.5,54.1,68.5,57.2,68.9,53.2,64.7,22,19.3,21.3,48.6,7.6,16.4,5.3,44.7,8.1,13.1,,14.3,75.3,39.1,58.9,45.3,37.9,51.5,53.3,73.3
20150131,5,NO2_24h,30.3,31.5,40.7,28.1,24.9,35.8,43.6,29.7,11.1,39.5,36.6,33.1,35.7,41.7,33.9,37.6,26.6,23.3,19.7,11.3,22.9,10.9,27.3,6.1,18.8,3.1,13.1,66.7,33.4,48.9,28.4,38.5,47,61.8,37
20150131,5,O3,16.3,25.1,14,28.2,22.8,40.3,2,2,46.8,2,5.3,9.3,2,14.5,4.3,41.6,27.6,44,8,58,34.8,67,10.2,60.9,52.2,60.6,50.4,5.5,2,19,28.5,25.4,30.4,16.9,9.3
20150131,5,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,35.2,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,5,CO,0.6,0.6,0.6,0.6,0.6,0.5,1.1,3.7,0.6,0.8,1.2,1.2,1,0.9,0.9,0.5,0.2,0.6,1.8,0.2,0.9,0.5,1,0.4,0.4,0.2,0.3,1.1,1.6,8.2,0.6,0.7,0.7,0.7,0.9
20150131,5,CO_24h,0.8,0.5,0.5,0.5,0.6,0.5,0.6,1.1,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.4,0.6,0.5,0.8,0.3,0.4,0.3,0.4,1,1.2,2.5,0.5,0.5,0.6,0.8,0.6
20150131,6,SO2,9.8,10.3,14.7,10.1,9.4,20.9,24.1,9.5,18.8,28.1,31.1,21.9,21.4,60.3,18.2,11.1,15.3,45,27.1,5.8,2,9.8,27.4,36.2,41.9,3.7,2.8,24.8,6.4,29.9,10.3,13.8,8,19.3,22
20150131,6,SO2_24h,11.9,13,15.9,12.5,16.8,14.2,15.9,11.9,11.1,15.4,12.9,14.1,15.6,14.4,14.1,17,6.5,15.9,10,6.2,6.2,7.6,13.7,13.9,28.7,2.4,5.7,23.2,10.9,34.5,13,14.9,14.8,18.1,16.7
20150131,6,NO2,36.5,33.8,48.3,35,30.5,42.9,60.1,44.8,25.5,48.4,65.8,52.6,66.8,74.1,63.2,30.9,16.4,21.8,55.7,10.1,20.4,8.6,51.8,9.3,12.2,3.7,11.2,79.4,40.4,60.2,40.7,44.1,47.2,64.5,74.4
20150131,6,NO2_24h,30.5,31.9,41.7,28.6,25.4,36.6,44.7,30.8,11.9,40,36.8,34.2,37.6,43.4,35.5,37.3,26.7,23.1,21.9,11.4,22.7,10.9,28.1,6,18.4,3,13.1,66.8,34.1,50.9,29.1,38.8,47.7,62.9,39.4
20150131,6,O3,25.9,39,18.1,34.2,27.1,34.3,3.9,2,37.3,7.2,7.7,13.6,4.5,2.6,5.9,31.9,46.6,46.2,4.4,53.6,32.1,61.4,6,56.7,51.4,59.4,51.7,6.2,2,16,34.2,23,36,7.1,8.9
20150131,6,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,34.1,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,6,CO,0.5,0.5,0.6,0.5,0.6,0.6,0.9,3.9,0.9,0.7,1.2,1,2.5,1.4,0.9,0.6,0.3,0.6,1.9,0.3,0.8,0.5,2,0.4,0.5,0.3,0.3,1.1,1.5,7.6,0.5,0.6,0.7,0.8,0.9
20150131,6,CO_24h,0.8,0.5,0.5,0.5,0.5,0.5,0.6,1.2,0.5,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.4,0.6,0.5,0.8,0.3,0.4,0.3,0.4,1,1.2,2.8,0.5,0.5,0.6,0.8,0.6
20150131,7,SO2,12.1,11.9,9.5,8.7,14.4,26.1,15.4,6.6,24,14.6,31.1,27.6,28.6,54,27.5,15.3,12.2,29.3,22.9,10.7,2,9.9,14.8,28.8,60.1,2.8,3.5,27.7,3.5,16.6,11.1,13.8,8.7,16.3,26.2
20150131,7,SO2_24h,11.2,12.2,14.9,11.9,16.4,14.3,15.4,11.7,11.7,15.1,13.2,14.6,16.4,16,14,16.9,6.4,16.6,10.7,6.4,5.7,7.5,13.9,14.5,29.5,2.4,5.7,23.5,10.2,34.6,12.3,14.1,13.8,17.5,16.9
20150131,7,NO2,43.7,45.6,43.4,49.3,43.4,64.8,61.7,43.4,38.1,48,72.1,66.9,67.3,72.5,62.4,37.5,19.3,22.1,56.5,25.3,29.9,20.7,51.1,10.8,17.8,7.2,10.5,82.8,41.9,50.3,42.9,54.2,51.4,77,77.6
20150131,7,NO2_24h,30.5,32.3,42.1,29.8,26.1,38.2,45.5,31.8,13.3,40.4,38.5,35.2,38.7,44.7,37,37.5,26,22.6,23.8,11.9,22.8,11,29.5,6,18.5,3.1,13.2,67,34.7,51.6,29.4,39.1,47.9,63.2,41.7
20150131,7,O3,17.3,26,23,21.2,10.5,13.3,3.6,2,23.3,9.2,4.6,4,4.6,2.8,6.9,27.1,43.3,43.7,4.7,36.3,18.8,47.2,8.6,52.6,42.1,50.6,51.3,4.7,2,16.6,31,16.5,33.3,2,7
20150131,7,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,34.1,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,7,CO,0.6,0.5,0.4,0.5,0.7,0.7,0.7,3.9,1.3,0.6,1.2,1.3,2.5,1.2,1,0.8,0.4,0.6,2.5,0.6,0.9,0.6,3.2,0.4,0.6,0.3,0.4,1.1,1.6,9.6,0.5,0.6,0.6,0.7,0.9
20150131,7,CO_24h,0.8,0.5,0.5,0.5,0.5,0.5,0.6,1.3,0.5,0.6,0.8,0.7,0.9,0.6,0.7,0.7,0.5,0.5,0.8,0.4,0.6,0.5,0.9,0.3,0.4,0.3,0.4,1,1.3,3.2,0.5,0.5,0.6,0.8,0.6
20150131,8,SO2,15,13.7,14.5,12.1,19.2,34.6,19.4,8.5,21.4,17.3,30.3,28.6,28.8,32.9,31.1,23.1,16.3,32.2,22.5,13.9,2,8.2,20.1,29.6,56.5,4.4,3.8,23.5,5.1,21.5,14.4,20.4,12.3,22.7,29.2
20150131,8,SO2_24h,11.2,11.8,14.4,11.3,16.6,15,15.2,11.6,11.8,14.9,14,14.8,17.3,16.6,14.1,17.1,6.6,17.3,11.4,6.6,5.7,7.4,14.3,15,30,2.5,5.7,23.5,9.6,34.8,11.9,13.6,13.3,17,17.4
20150131,8,NO2,54.7,55.7,57.3,56.2,54.7,76.1,64.7,42.8,45.8,53,70.9,64.9,67.8,70.2,63.5,55.9,24.9,25.5,63.2,46.8,43.8,13.3,57.6,10.6,17.6,10.1,13.8,86.5,56.9,58.2,56.8,66.2,63.1,90.3,78.9
20150131,8,NO2_24h,31.1,32.4,42.1,30.3,27,39.7,46.2,32.5,14.9,40.3,40.8,35.7,40.6,45.7,37.8,37.6,25,22.2,25.8,13,22.8,9.8,29.5,6,18.6,3.3,13.5,67.4,35.8,52.6,29.9,39.2,47.9,63.3,43.6
20150131,8,O3,10,12.8,11.5,15,2,4.6,2,2,17.3,4.6,5.7,5.5,5.5,3.8,6.1,11,37.8,40.8,4.8,9.3,6.1,52.7,6.3,52,42.6,44.2,48,3,2,17,15.3,3.7,24.8,2,7.1
20150131,8,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,34.1,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,8,CO,0.6,0.5,0.5,0.5,0.8,0.8,0.9,4.1,1.1,0.6,1.1,1.1,3.1,1.2,1.1,1.2,0.4,0.6,1.8,1.2,1.3,0.6,2.2,0.4,0.6,0.3,0.4,1,1.3,8.6,0.6,0.9,1,1,1.1
20150131,8,CO_24h,0.8,0.5,0.5,0.5,0.5,0.5,0.7,1.5,0.6,0.6,0.8,0.7,1,0.7,0.7,0.8,0.5,0.5,0.9,0.4,0.6,0.5,1,0.3,0.4,0.3,0.4,1,1.2,3.5,0.5,0.5,0.6,0.8,0.7
20150131,9,SO2,17.7,17.2,20,14.8,17.1,22.4,26,12.3,31.5,24,42.8,34.2,29.5,29.9,38.4,15.6,36.8,35.8,31,18,5.1,8.4,61.1,37,49.1,3.8,3.6,23.1,15,,16.6,19.7,17.6,23.9,37.6
20150131,9,SO2_24h,11.2,11.6,14.1,11,16.5,15.1,15.3,11.5,12.2,14.9,15.4,15.2,18.3,17,14.7,17,7.9,17.9,12.5,6.9,5.6,7.1,16,15.5,30.1,2.6,5.7,23.3,9.9,35.2,11.8,13.4,13,16.7,18
20150131,9,NO2,48.3,53,57.9,46.8,37.2,52.4,65.9,45,45,53,62.3,62.5,59.6,66.6,57.8,33.6,29.9,26.7,64.7,50.4,27.1,13.2,48.7,10.4,14,7.6,11.3,76.6,59.9,,57.2,67.3,66.3,80,73.4
20150131,9,NO2_24h,31.7,32.9,42.2,30.4,27.6,40.3,46.8,33.4,16.3,40.6,42.8,36.4,42.2,46.6,38.5,37.3,24.4,21.9,28,14.4,22.6,8.8,29.6,6,18.5,3.4,13.7,67.5,36.8,53,30.6,39.5,47.8,63.2,44.8
20150131,9,O3,17.8,21.5,12,25.6,22,29.5,2,2,20.5,6.6,14.4,9.6,5.8,9.5,12.2,36.5,35.3,40.6,6.7,10.6,21.8,54,11.4,52.3,45.7,47.6,50.3,11,2,,15.8,4,21.1,2,12.8
20150131,9,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,34.1,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,9,CO,0.6,0.6,0.6,0.6,0.7,0.7,1.1,4.2,1.5,0.8,1.4,1.4,2.6,1.1,1.3,0.6,0.5,0.6,2,1.3,0.9,0.6,1.7,0.4,0.6,0.4,0.4,0.9,2.4,,0.8,0.8,1.1,1,1.2
20150131,9,CO_24h,0.8,0.5,0.5,0.5,0.5,0.5,0.7,1.6,0.6,0.6,0.8,0.8,1.1,0.7,0.7,0.8,0.5,0.5,0.9,0.5,0.6,0.5,1,0.3,0.4,0.3,0.4,1,1.3,3.6,0.5,0.5,0.6,0.8,0.7
20150131,10,SO2,14.6,17.6,21.7,15.9,16,19.6,27.4,30.8,32.9,27.6,44.7,42,45.1,27.7,26.3,14.1,2,36.9,42.4,22.6,5,8,47.9,30.1,53.4,3.3,5.8,21.7,27,,17,19.5,18.6,22.5,32
20150131,10,SO2_24h,10.8,11.4,13.9,10.7,16.1,14.8,15.2,11.9,12.5,15.1,17.1,15.9,19.8,17.3,15,16.9,7.8,18.4,14.1,7.6,5.4,7,17,15.6,30.6,2.6,5.7,23.1,10.6,34.6,11.5,13,12.6,16.4,18.2
20150131,10,NO2,39.3,38.9,44.4,32,35.8,37.8,52.9,51.1,49.9,42.4,57.1,57.6,61.4,48.4,42.9,26,18.5,23.3,59.4,49.5,25.5,8.4,49.6,6.5,13.3,6.3,12.7,64.5,56.1,,38.8,52,57.4,63.1,63.5
20150131,10,NO2_24h,32.4,33.1,42.5,30.4,28.4,40.6,47.3,34.4,18,40.9,44.7,37.3,43.9,46.9,39.2,36.8,24,22.1,30.2,15.9,22.5,8.7,31,5.9,18.6,3.6,13.9,67.6,37.6,53.1,31,39.7,48.1,63.1,45.9
20150131,10,O3,25.1,38.9,24.7,41.5,27.7,46.3,14.2,2,23.4,21,23.5,16.5,6.3,26.3,32,44.6,49.1,45.4,12.2,19.3,36.6,64.4,15.8,58.9,48.6,52.1,55.8,19.9,2.5,,40.6,19.9,30.7,14.3,25.8
20150131,10,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,34.1,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,10,CO,0.7,0.6,0.6,0.6,0.9,0.7,0.8,4.5,1.4,0.7,1.4,1.5,2.4,0.7,1,0.6,0.5,0.6,1.4,1.6,0.7,0.5,2,0.4,0.6,0.3,0.5,0.9,1.6,,0.6,0.7,0.9,0.8,1.1
20150131,10,CO_24h,0.8,0.5,0.5,0.5,0.5,0.5,0.7,1.8,0.6,0.6,0.9,0.8,1.1,0.7,0.7,0.8,0.5,0.5,1,0.5,0.6,0.5,1,0.3,0.4,0.3,0.4,1,1.3,3.7,0.5,0.5,0.7,0.8,0.7
20150131,11,SO2,17.8,16.6,25.2,17.6,24.2,19.7,31,35.2,18.9,24.3,34.9,32.2,65.5,21.5,24.3,15,2,25.1,45.2,14.5,9.1,5.5,52.8,22.9,39.1,2.8,11.3,18.3,31.6,43.8,18.8,19,15.1,22.6,25.8
20150131,11,SO2_24h,10.9,11.2,14,10.6,16.3,14.8,15.6,12.6,12.6,15.2,18.4,16.4,21.7,17.6,15.5,16.8,7.8,18.8,15.9,8.1,5.7,7,18.7,15.6,30.6,2.7,6,23.1,11.5,35.7,11.5,12.9,12.2,16.3,18.4
20150131,11,NO2,28.4,35,42.9,32.2,33,32,54.5,54.3,19.6,38.9,44.2,46.3,71.3,42.8,33.5,19.4,20.6,17.2,55.8,32.4,19.9,5.5,34.8,4.6,11.1,4.5,15.9,51,49.5,52.8,32.3,42.3,49.2,63,46.1
20150131,11,NO2_24h,32.8,33.4,43,30.8,29.4,41.1,48.2,35.5,18.5,41.4,46.1,38.3,45.4,47.8,40,36.3,24,22.1,32.3,17,22.8,8.6,32.1,5.8,18.6,3.7,14.4,67.5,39,54.3,31.5,39.9,48.3,63.3,47
20150131,11,O3,36.3,46.4,28.1,42.3,32.4,56,17,2,54.3,28.4,36.9,27.3,6.7,35.2,39.2,54.4,48.1,54.8,19.4,39.2,47.3,68.7,29.5,62.5,53.8,58.4,57.6,28.3,14.2,24.6,51.7,30.7,36.2,16.4,41.6
20150131,11,O3_24h,64.6,79.9,55.4,71.6,85.4,90.6,54.6,18.6,77.3,66.8,81.4,67.6,34.1,79.1,73.2,64.9,73.9,62.7,71.6,69.7,72.3,79.9,71.2,74.4,60,79.8,73.4,39.4,62.9,87.3,80.8,60.5,59.4,42,88.6
20150131,11,CO,0.7,0.7,0.7,0.6,0.8,0.7,1,3.7,0.7,0.7,0.9,1.2,2.1,0.7,0.9,0.5,0.5,0.4,1.3,0.8,0.6,0.5,1.2,0.4,0.5,0.3,0.8,0.6,1.4,1.7,0.7,0.7,0.8,0.9,0.8
