date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150630,3,SO2,2,2,2,2,2,2,2,5,2,3.9,2,2,4,2,2,2.4,2,2,2,2,2,5.6,2,2,2,2,2,2,2,4.7,2,2,2,3.3,2
20150630,3,SO2_24h,4.9,4.4,5.2,4.2,4.1,5.2,5,6.8,2.9,6,2,2.3,16.3,5.9,2.4,8.3,2,2.7,2,5.4,3.3,6.8,2.5,3.9,4.8,3.9,5,4.7,2.2,5.1,3.4,4.7,4.3,7.6,3.1
20150630,3,NO2,40.5,31.6,37.1,34.6,37.5,48,42.8,21.5,10.7,66.4,30,39.1,44.8,58.6,58.5,43.9,16,37.2,17.9,20.5,11,25.2,21.3,33.3,38.2,10.1,14.3,51.2,52.9,19.8,31.9,52.8,40,86.9,41
20150630,3,NO2_24h,48.4,53.7,50.8,44.6,53.5,47.7,44,28.6,26.8,56.2,34.7,37,50.4,51.8,56.4,48,35.7,36.6,28,21.3,17.2,26,26.9,17.9,47.9,7.3,22.9,33.8,22.2,30.9,58.7,67.4,63.3,99.5,73.9
20150630,3,O3,11.5,7,17.2,17.3,26.3,20.1,3.9,5.6,11.1,2,7.8,17.2,7.9,4.3,19.6,19.7,,2.5,34.9,17.9,15.8,35.1,41,2,2.7,49.4,251.3,2,2,15.1,26.2,4.3,24.4,2,5.9
20150630,3,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,109.6,67,89.3,91.5,98.3,85.1,119.9,251.3,77.5,115,102.4,53.9,55.5,53.6,31,41.9
20150630,3,CO,0.6,0.6,0.5,0.3,0.7,0.6,0.5,0.3,0.3,0.6,0.4,0.7,0.4,0.6,0.8,0.4,,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.3,0.3,0.5,0.6,0.3,0.5,0.7,0.4,0.6,0.3
20150630,3,CO_24h,0.9,1.1,1.1,0.9,1,1,0.9,0.8,0.7,1,1,0.9,0.9,1,1,1.1,1.1,0.8,0.8,1.1,0.9,0.4,0.8,0.5,0.8,0.6,1.3,0.7,0.9,0.7,1.1,1.1,1,1.2,1
20150630,4,SO2,2,2,2,2,2,2,2,2,2,4.1,2,2,4.6,2,2,2.6,2,2,2,2,2,5.9,2,2,2,2,2,2,2,4.3,2,2,3.5,4,2.6
20150630,4,SO2_24h,4.7,4.2,5,4,3.9,5,4.7,6.6,2.8,5.8,2,2.2,16.3,5.5,2.3,8,2,2.7,2,5.2,3.3,6.7,2.4,3.7,4.5,3.9,4.8,4.6,2.2,5,3.4,4.6,4.3,7.4,3
20150630,4,NO2,44.1,31.4,48.5,55.7,42.7,48.1,37.8,22,10.2,61.5,33,26,41.8,51.8,57.8,45.7,,27.3,17.2,20.3,10.8,12.3,15.4,21.9,43.9,10.6,12,49.7,45.3,13.4,34.5,55.3,57.4,87.5,43.3
20150630,4,NO2_24h,48.2,52.9,50.1,44.6,53.5,47.1,42.6,27.9,25.5,55.6,33.4,35.7,48.6,50.1,57.6,48.6,36,36.1,27.3,21.6,17.2,24.9,26.1,18.2,46.1,7.3,22.4,34.3,23.1,28.3,56.8,67.3,62.9,98.8,71.5
20150630,4,O3,12,6.4,6.1,2,,15.2,2,,14.3,2,5.5,30.7,7.6,5.4,17,18.5,,13.6,33.6,14.1,16.6,50.6,43.4,,2,43.7,4.1,2,2,,15.7,4.4,11.2,2,4.7
20150630,4,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,97.6,63.9,89.3,91.5,98.3,85.1,119.9,251.3,77.5,115,102.4,53.9,55.5,53.6,31,41.9
20150630,4,CO,0.5,0.6,0.6,0.4,0.7,0.6,0.5,0.3,0.2,0.5,0.4,0.6,0.3,0.5,0.8,0.3,0.3,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.3,0.3,0.5,0.7,0.3,0.6,0.7,0.4,0.6,0.3
20150630,4,CO_24h,0.9,1.1,1,0.8,1,1,0.8,0.7,0.7,1,0.9,0.9,0.8,0.9,1,1,1.1,0.8,0.8,1.1,0.8,0.4,0.7,0.4,0.8,0.5,1.2,0.7,0.9,0.7,1.1,1.1,0.9,1.2,1
20150630,5,SO2,2,2,2,2,2,2,2,2.1,2,4,2,2,3.8,2,2,3.3,2,2,2,2,2,4.8,2,2,2,2,2,2,2,4.4,2,2,4.4,4.7,2
20150630,5,SO2_24h,4.6,4,4.7,3.8,3.7,4.8,4.5,6.4,2.8,5.6,2,2.2,16.3,5.3,2.2,7.7,2,2.7,2,5,3.3,6.6,2.4,3.6,4.3,3.8,4.6,4.5,2.2,4.9,3.3,4.4,4.3,7.2,2.9
20150630,5,NO2,41.5,39.5,51,54.9,59.9,41.7,43.8,24.2,14.4,59.1,18.8,20.1,40.5,49.2,70.6,43.7,,32.1,13.9,12.6,10,14.8,28.2,15.2,36.5,,9.9,41.8,43.5,18,50.4,55.1,60.5,81.5,49.3
20150630,5,NO2_24h,48.2,52.3,50.3,45.4,54.6,47.1,41.6,27.3,24.5,55.3,31.6,34.4,46.1,48.9,59.4,48.9,36.3,34.7,26.7,21.4,17.1,23.6,26,17.5,44.1,7.2,21.6,34.3,23.9,26.1,55.7,67.7,63.6,97.9,69.5
20150630,5,O3,12.8,3.3,2.6,2,4,16,2,2,11.5,2,11.9,42.5,6.7,2.3,4.2,17.5,4.5,3.4,41.4,13.6,14.9,42.1,15,23.4,13,39.1,8.6,2,2,12.8,7.5,5.9,5.4,2,2
20150630,5,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,97.1,63.9,89.3,91.5,98.3,85.1,116.8,251.3,77.5,115,102.4,53.9,55.5,53.6,31,41.9
20150630,5,CO,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.6,0.8,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.3,0.7,0.6,0.4,0.6,0.2
20150630,5,CO_24h,0.9,1,1,0.8,1,1,0.8,0.7,0.7,1,0.9,0.8,0.8,0.9,0.9,1,1,0.7,0.8,1,0.8,0.3,0.7,0.4,0.7,0.5,1.1,0.7,0.8,0.6,1.1,1.1,0.9,1.2,0.9
20150630,6,SO2,2,2,2,2,2,2,2,4.6,2,4.1,2,2,3.2,2,2,3.4,2,2,2,2,2,4.4,2,2,2,2,2,2,2,4.7,2,2,6.1,3.2,2
20150630,6,SO2_24h,4.5,3.9,4.5,3.7,3.5,4.7,4.3,6.4,2.8,5.5,2,2.2,16.2,5,2.1,7.4,2,2.7,2,4.7,3.3,6.5,2.4,3.5,4.1,3.7,4.3,4.4,2.2,4.9,3.2,4.3,4.3,7,2.8
20150630,6,NO2,44.4,51.3,44.7,43.4,54.2,45.9,31.1,13.9,13,53.5,35.2,34,40,50.4,58.4,49,27,46.3,14,13.1,9.4,15,12.2,13.8,46.8,10.4,9,46.6,38.7,17.8,45.3,53.9,52.8,73.5,46.4
20150630,6,NO2_24h,48.1,52.9,49.8,45.6,54.4,47,40,26.2,23.6,54.5,30.4,33.6,43.7,47.8,59.6,48.8,35.7,34,25.4,21.1,16.9,22.9,23.5,17.5,42.6,7.2,20.8,34.7,24.5,24.1,54.7,67.5,63.1,96.7,67.5
20150630,6,O3,10.4,10.3,7.8,13.1,9,14.3,10.1,24.4,42.7,2,5.9,15.9,6.8,4,13.3,5.7,7.4,4.2,36.3,13.8,3.6,35.7,48.8,27.4,14.1,38.7,9.1,2,2,8.6,11,13.6,9.9,2,8.1
20150630,6,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,97.1,63.9,89.3,91.5,98.3,85.1,116.8,251.3,77.5,115,102.4,53.9,55.5,53.6,31,41.9
20150630,6,CO,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.3,0.2,0.6,0.5,0.4,0.4,0.5,0.8,0.4,0.5,0.2,0.3,0.4,0.4,0.1,0.2,0.1,0.3,0.3,0.3,0.6,0.6,0.3,0.6,0.5,0.3,0.6,0.2
20150630,6,CO_24h,0.8,1,1,0.8,1,0.9,0.8,0.7,0.6,0.9,0.8,0.8,0.7,0.9,0.9,1,1,0.7,0.7,1,0.8,0.3,0.6,0.4,0.7,0.4,1,0.7,0.8,0.6,1,1,0.9,1.2,0.9
20150630,7,SO2,2,2,2,2,2,2,2,3.1,2,3.8,2,2,3.3,2,2,3.3,2,2,2,2,2,4.7,2,2,2,2,2,2.1,2,5.1,2,2,4.2,5.7,2
20150630,7,SO2_24h,4.4,3.8,4.3,3.6,3.3,4.5,4,6.2,2.8,5.3,2,2.2,16.1,4.8,2,6.8,2,2.7,2,4.5,3.3,6.3,2.3,3.4,3.9,3.6,4,4.3,2.2,4.8,3.1,4.2,4.2,6.7,2.6
20150630,7,NO2,21.9,39,28.8,22.7,28.5,40.3,15,11.5,3.7,52.1,10.1,17,26.4,40.7,42,42.2,46.3,53.6,11.7,18,8,16.1,7.1,6.6,14.6,9.6,8.9,49.2,36.1,24.5,28.5,32,35.1,78.1,38.9
20150630,7,NO2_24h,46.9,52.8,48.2,44.5,52,46.2,38.2,25,22.5,53.9,28.3,32.4,41.3,46.2,56.1,47.9,35.4,33.3,24.3,20.8,16.5,21.5,20.4,17.1,40.5,7.2,19.7,35,24.8,22.7,53.2,65.5,60.9,95.8,65.1
20150630,7,O3,37.4,27.6,31.3,38.6,49,25.1,42.4,21.6,66.1,2,41.1,48.5,29.1,22.1,26.5,14.6,2,4,41,11.1,10.5,30.5,67.1,42.6,58.4,36.7,4.3,2,2,13.7,33.6,38.3,30.3,2.7,23.3
20150630,7,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,97.1,63.9,89.3,91.5,98.3,85.1,116.8,251.3,77.5,115,102.4,53.9,55.5,53.6,31,41.9
20150630,7,CO,0.4,0.5,0.4,0.2,0.5,0.4,0.3,0.2,0.1,0.6,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.2,0.3,0.4,0.4,0.1,0.2,0.1,0.2,0.3,0.2,0.6,0.7,0.3,0.5,0.4,0.2,0.7,0.2
20150630,7,CO_24h,0.8,1,0.9,0.7,1,0.9,0.7,0.6,0.6,0.9,0.8,0.7,0.6,0.8,0.9,0.9,0.9,0.6,0.7,0.9,0.7,0.3,0.5,0.4,0.6,0.4,1,0.7,0.8,0.6,1,1,0.8,1.1,0.9
20150630,8,SO2,2,2,2,2,2,2,2,3.3,2,3.6,2,2,2.8,2,2,3,2,2,2,2,2,4.4,2,2,2,2,2,2,,4.8,2,2,2,9.4,2
20150630,8,SO2_24h,4.2,3.6,4,3.4,3.1,4.3,3.7,6.1,2.8,5.1,2,2.2,16.1,4.5,2,6.2,2,2.6,2,4.2,3.2,6,2.3,3.2,3.6,3.4,3.7,4.1,,4.8,3,3.9,4,6.5,2.4
20150630,8,NO2,29.3,42.4,40.3,28.3,32.3,39.1,33.8,12.2,3.3,50.7,8.3,18.7,18.5,41.3,34.2,45.6,38.6,45.6,9.9,26,7.6,28.3,9.9,9.7,12.2,9.2,19.8,39.6,,12.6,37.8,38.6,54.2,103.1,27.8
20150630,8,NO2_24h,45.3,51.8,46.6,43.1,50.5,44.9,37.2,23.6,20.8,53.8,26.6,31.1,38.8,44.7,54.3,46.6,34.7,33,23.6,20.7,16,20.8,19,16.9,39.2,7.1,19.2,34.9,,21.2,51.7,63.4,59.7,96.2,62.5
20150630,8,O3,37.9,28.4,22.9,34.1,46.1,35,16.5,22.4,64.3,2,45.8,50.6,46.8,18,41,21.5,13.5,11.3,41.1,12.8,26.6,17.8,59.3,38.5,64.4,33.9,3.8,10.5,,34.4,33.6,31.8,19.4,2,42
20150630,8,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,97.1,63.9,89.3,91.5,98.3,85.1,116.8,251.3,77.5,,102.4,53.9,55.5,53.6,31,42
20150630,8,CO,0.5,0.5,0.5,0.2,0.5,0.4,0.4,0.2,0.1,0.6,0.3,0.3,0.2,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.4,,0.1,0.5,0.4,0.4,0.9,0.1
20150630,8,CO_24h,0.7,0.9,0.9,0.7,0.9,0.9,0.7,0.6,0.5,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.6,0.7,0.9,0.7,0.2,0.5,0.3,0.6,0.4,0.9,0.6,,0.5,0.9,0.9,0.8,1.1,0.8
20150630,9,SO2,2,2,2,2,2,2,2,3.9,2,3.5,2,2,2.8,2,2,2.9,2,2,2,2,2,4.7,2,2,2,2,2,2,2,4.9,2,2,2,7.3,2
20150630,9,SO2_24h,4.1,3.3,3.6,3.2,2.8,3.9,3.2,5.9,2.8,4.9,2,2.1,16,4,2,5.4,2,2.5,2,3.9,3.1,5.7,2.2,3,3,3.1,3.4,3.7,2.2,4.8,2.8,3.7,4,6.2,2.3
20150630,9,NO2,35.6,50.8,43,33.7,34.7,45.3,31.6,8.5,3.8,51.8,14.2,18.5,18.3,30.9,47.4,44.6,38.8,30,8.7,24.4,8,27.9,11.7,12.1,13.8,7.8,21.6,38.3,11.8,26.9,45.3,48.5,58.2,92,29.5
20150630,9,NO2_24h,43.4,50.4,45.1,41.6,49.4,44.1,36.3,22.3,18.8,53.3,25.4,29.5,36.2,42.5,53.8,45.3,33.9,31.5,23,20.3,15.4,20.3,17.4,16,38,6.9,18.6,34.6,24.2,20.1,50,61.4,58.5,96,60
20150630,9,O3,32.7,22,19.6,24.4,48,31.3,20.3,31.2,55.6,2,43.7,52.1,48.8,28.9,27.2,29.8,10.8,25.1,46,25.8,26.8,23.8,57.5,37.4,67,37.7,23.3,20.1,29.7,25.2,25.7,24.6,18.5,2,41.4
20150630,9,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,78.4,120.6,128.9,,67.6,71.6,94.2,73.9,97.1,63.9,89.3,91.5,98.3,74.1,116.8,251.3,77.5,115,102.4,53.9,55.5,53.6,31,42
20150630,9,CO,0.5,0.6,0.6,0.3,0.5,0.5,0.5,0.2,0.2,0.6,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.4,0.1,0.2,0.7,0.5,0.5,0.9,0.2
20150630,9,CO_24h,0.7,0.9,0.8,0.6,0.9,0.8,0.6,0.5,0.5,0.8,0.7,0.6,0.5,0.7,0.8,0.7,0.8,0.5,0.6,0.8,0.6,0.2,0.4,0.3,0.5,0.3,0.8,0.6,0.7,0.5,0.9,0.9,0.7,1,0.7
20150630,10,SO2,2,2,2,2,2,2,2,3.2,2,3.7,2,2,2.8,2,2,2.4,2,2,4.3,2,2,7.1,2,2,2,2,2,2,,4.6,2,2,2.1,7.5,2
20150630,10,SO2_24h,3,3.1,3.3,3,2.8,3.5,3.2,5.7,2.8,4.6,2,2.1,16,3.4,2,4.6,2,2.3,2.1,3.3,2.7,5.4,2.1,2.8,2.6,2.6,3,3.3,,4.8,2.6,3.4,4,5.9,2.2
20150630,10,NO2,36.4,43.7,40.1,30.8,40.3,44.5,38.8,6.1,4.5,41.8,7.9,20.6,27.2,28.5,44.1,42.1,32.1,24,12.4,22.3,7.6,22.6,7.3,3.9,16,6,13.8,38.3,,14.4,57.9,51.2,58.9,93.6,39
20150630,10,NO2_24h,41.7,47.8,44.9,39.8,48.2,43.4,35.4,20.9,17.4,52.3,24.1,28.8,33.8,41,53.1,43.9,32.7,30.2,22,19.7,14.3,19.5,15.8,14.8,36.1,6.6,17.4,34.4,,18.9,48.3,59,57.1,95.9,57.9
20150630,10,O3,32.3,20.7,25,32.5,46.7,35.5,20,38.7,48.8,8.2,53.6,50.3,41.9,36.3,29.6,30.7,21.5,29.4,42.9,29.8,26.2,35.2,61.9,53.7,62.8,46.5,38.2,20,,32.1,16.1,20.9,17.3,2,40.2
20150630,10,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,84.8,99.2,120.6,76.9,120.6,128.9,,67.6,71.6,94.2,73.9,97.1,63.9,89.3,91.5,98.3,74.1,116.8,251.3,77.5,,102.4,53.9,55.5,53.6,31,42
20150630,10,CO,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.7,0.4,0.4,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.3,0.2,0.4,,0.1,0.8,0.5,0.5,0.9,0.3
20150630,10,CO_24h,0.6,0.8,0.8,0.6,0.8,0.8,0.6,0.5,0.4,0.8,0.6,0.6,0.5,0.6,0.8,0.6,0.7,0.5,0.6,0.7,0.6,0.2,0.4,0.2,0.5,0.3,0.7,0.5,,0.4,0.9,0.8,0.7,1,0.7
20150630,11,SO2,2,2,2,2,2,2,2,5.1,2,4.1,2,2,,2.1,2,3.2,2,2,4.3,2,2,9.7,2,2,2,2,2,2,2,4.7,2,2.1,4.5,4.5,2
20150630,11,SO2_24h,2.9,2.8,2.9,2.7,2.7,3.1,3.1,5.2,2.5,4.4,2,2.1,16,3,2,4,2,2.1,2.2,2.7,2.2,5.2,2,2.4,2.6,2.2,2.6,3,2,4.8,2.4,3,4,5.4,2
20150630,11,NO2,,42.1,29.1,28.2,43.6,47.2,27.3,14,8.2,29.2,6.8,17.4,24.2,27.6,27.6,44,31.2,18.6,7.4,17.5,6.2,18.3,5.9,2.9,10.9,7,13.6,38.5,10.9,7.8,51.1,40.8,55,86.8,41.9
20150630,11,NO2_24h,39.5,45.4,43,37.1,46.5,42.4,33.7,20.7,15.8,51.3,22.3,27.4,32.1,40.3,51.4,42.5,31.8,30.2,20.1,19.2,12.9,19,14,14.3,34.4,6.3,16.3,34.3,23.4,18.7,45.9,55.9,55.4,92.2,55
20150630,11,O3,40.9,36.7,38.6,44,44.5,37.5,36.6,36.9,53.9,33.2,69,58.3,29.6,58.1,66.8,39.1,28,34.4,53.8,43.8,35.8,46.8,68.1,63.6,74.9,55.7,44.9,23.7,36.7,48.3,24.6,38.2,23.8,14.6,38.1
20150630,11,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,83.8,99.2,120.6,76.9,120.6,128.9,,67.6,71.6,66,73.9,97.1,63.9,89.3,91.5,98.3,74.9,100.3,251.3,77.5,98,102.4,53.9,55.5,53.6,31,42
20150630,11,CO,0.6,0.5,0.5,0.3,0.6,0.6,0.5,0.2,0.2,0.4,0.3,0.3,0.1,0.4,0.6,0.4,0.4,0.2,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.1,0.7,0.4,0.6,0.7,0.3
20150630,11,CO_24h,0.6,0.8,0.8,0.5,0.8,0.7,0.6,0.5,0.4,0.7,0.6,0.6,0.4,0.6,0.8,0.6,0.6,0.4,0.5,0.6,0.5,0.1,0.3,0.2,0.4,0.2,0.6,0.5,0.6,0.4,0.8,0.8,0.6,0.9,0.6
20150630,12,SO2,2,2,2,2.4,2,2,2,3.6,2,5.2,2,2,16.8,2,2,,2,2,4.6,2,2,7.2,2,2,2,,2,2,2,5.3,2,2.3,4.6,5.2,2
20150630,12,SO2_24h,2.6,2.5,2.6,2.5,2.4,2.6,2.7,4.6,2.3,4.2,2,2,15.9,2.7,2,,2,2,2.3,2.1,2.1,5.1,2,2.2,2,2.2,2.3,2.5,2,4.8,2.2,2.7,4,5,2
20150630,12,NO2,24.3,,28.9,20.7,31.6,29.8,,10.5,20,26,9.2,18,17.4,16.9,21,,25,13,13.2,13.6,3.5,13.2,6.3,6.5,10.3,5.8,12.6,34.4,12.1,5.9,47.1,30.5,44.7,105.6,37.2
20150630,12,NO2_24h,36.5,43.2,40,34.7,43.9,40.1,32.3,19.5,14.6,49.2,20.8,25.5,31.4,40.2,49.5,,30.8,29.1,18.1,18.2,11.6,18.7,12.9,13.4,31.4,6.4,14.9,34.3,23,18.5,43.6,52.3,52.4,90,51.1
20150630,12,O3,51.6,60.6,47.2,65.9,62.9,55.7,47.8,50.9,50.4,58.7,96.7,61.6,72.5,75.6,82.8,,39.8,47.6,56.3,63.9,52.2,69.5,71.9,63.4,92.4,75.6,54.3,40,60.1,56.3,35.9,66.8,37.3,24,49.8
