date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150626,1,NO2,24,25.4,22.5,27.1,19.8,29.4,20.1,38.7,27,43.7,11.5,24.1,24.4,22.9,18.5,38,41.7,18.9,28.2,26.1,15.7,40.1,27,12.7,71.1,9.5,19.2,40.8,6.6,28.4,62.2,35.2,52.7,82.1,32.8
20150626,1,NO2_24h,62.2,61,59.3,52,68.9,60.9,54.9,48,48.2,63,42.9,51.1,48.1,39.6,45.9,51,44.4,39.2,41,29.1,19.9,34.2,31.7,18.8,60.9,11.6,19.1,33.1,22.8,40.4,82.2,82.2,83.9,119.8,93.4
20150626,1,O3,106.9,74,107.9,118.8,147.8,134.7,133.8,20.5,23.1,108.1,100.6,119.3,113.5,80.4,156,117.6,19,60.6,50.1,81.8,70.4,82.9,70.7,53.8,26.1,90.5,80.6,28,114.1,50.9,80.9,119.8,53.3,87.7,87.3
20150626,1,O3_24h,124,158.2,159.5,155.4,151.5,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,151.3,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,1,CO,0.9,0.9,0.9,0.6,0.6,0.9,1.1,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.8,1,0.9,0.9,1.2,0.9,0.7,0.9,0.6,0.9,0.9,0.9,1.2,0.8,0.5,1,0.8,0.9,0.8,0.6
20150626,1,CO_24h,1.1,1.2,1.1,0.9,0.9,1,1.4,1,0.9,1.1,1,1,0.9,1.2,1,0.9,1,1,0.9,1.1,1,0.6,0.9,0.7,1,1,0.8,0.9,0.9,0.6,1.2,1.2,1,1.4,1.1
20150626,2,SO2,2,2,2,2.6,2,2,6.4,7.3,24.2,5.4,2.7,3.4,40.8,2,2.1,6.5,4.4,2,4.3,4.6,2,4.8,2,2.9,2.4,3.9,3.8,8.1,2,3.7,2,3.2,4.7,3.4,3.1
20150626,2,SO2_24h,7.8,6.6,8,7.2,6.8,7.7,10.5,42,4,9.8,2.7,3,17.6,9.3,6,12.6,4.7,3,4.1,8.8,5.1,9.4,2,4.4,2.6,5.6,7.8,8.9,2.6,6.6,4.6,8.9,6.5,12.2,7.5
20150626,2,NO2,20.4,24.7,24.4,19,12.1,19.7,15.4,33.8,15.7,44.6,15.4,24.1,22.7,21.4,29.2,29.8,15.5,15.9,22.2,35.5,23.7,18.3,17.1,14.7,64.1,10.1,22.4,39.2,5,29,33.7,39.2,52,49.5,21.7
20150626,2,NO2_24h,59.3,59.3,57.2,50.5,65.4,57.8,52.2,46.4,44.9,62.5,39.5,48.9,46.8,38.7,46,48.8,42.6,39.2,38.6,29.7,20.2,32.1,30.2,18.8,60.4,11.2,19.2,33.8,22.2,38.2,80.5,81,82.7,118.7,89.8
20150626,2,O3,86.5,88.4,92.9,120.3,151.9,124.2,128.6,18.5,36.2,106.2,76.6,112.5,97.1,72.4,124.3,126.2,22,52.5,42.6,64.8,57.5,115.3,87.8,45.8,32.1,77,56.7,28.9,55.9,40.4,83.2,89.3,52.1,79.1,76.5
20150626,2,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,151.3,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,2,CO,0.9,0.9,0.9,0.6,0.5,0.8,1.1,0.9,0.8,0.8,0.8,0.9,0.6,0.8,0.8,0.7,0.7,0.7,0.9,1.2,1,0.7,0.9,0.6,0.8,0.9,0.9,1.2,0.8,0.5,1,0.9,0.9,0.8,0.4
20150626,2,CO_24h,1.1,1.2,1.1,0.9,0.9,1,1.4,1,0.9,1.1,1,1,0.9,1.2,1,0.9,1,1,0.9,1.1,1,0.6,0.9,0.7,1,1,0.8,0.9,0.9,0.6,1.2,1.2,1,1.4,1.1
20150626,3,SO2,2,2,2,2,2,2,6,5.5,2,4.3,2,3.2,3.1,2,2,4.9,2,2,4,4.6,2,4.2,2,2.5,4.3,3.2,2,5.7,2,3.8,2,2.2,3.6,2,2.9
20150626,3,SO2_24h,7.6,6.4,7.8,7,6.6,7.4,10.3,41.5,4,9.6,2.7,3.1,17.6,9.1,5.9,12.4,4.7,3,4.2,8.8,5.1,9.4,2,4.3,2.6,5.6,7.7,9,2.6,6.6,4.5,8.7,6.5,11.9,7.3
20150626,3,NO2,20,27.2,28.1,17.5,16.2,16.1,13.6,33.9,26.3,36,17.8,37.5,24.9,20.8,39.4,43.5,9.6,30.1,22.2,37.4,9.3,13.9,21,28.3,74.4,9.8,28.4,44.4,5.6,22.8,33.9,28.4,39.4,43.9,97.6
20150626,3,NO2_24h,56.1,57.4,54.9,48.4,61.6,54.6,49.3,45,41,61.9,36.5,46.9,45.4,38.1,45.6,47.5,40.5,39.3,36.3,30.5,20,29.8,28.9,18.9,60.3,10.9,19.5,34.7,21.5,36.1,79.1,79.3,80.6,116.8,89.8
20150626,3,O3,72,87.9,98.8,99.2,129.5,120.5,132,20.3,36,72.5,80.3,84.3,72.4,69.9,83.8,88.8,50.2,51.9,52.7,47.4,113.9,124.6,72.8,,6.8,71.7,264,16.5,54.3,35.3,69.9,73.4,65.1,58.7,15.3
20150626,3,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,3,CO,0.8,1,1,0.7,0.6,0.8,1.1,0.8,0.7,0.8,0.8,0.9,0.7,0.9,0.8,0.8,,0.8,0.9,1.2,0.8,0.6,0.8,0.5,0.8,0.8,0.9,1.3,0.6,0.6,0.9,0.9,0.8,0.8,0.7
20150626,3,CO_24h,1.1,1.2,1.1,0.9,0.9,1,1.4,1,0.9,1,0.9,1,0.8,1.1,1,0.9,1,1,0.9,1.1,1,0.6,0.9,0.7,1,1,0.8,0.9,0.8,0.6,1.2,1.2,1,1.4,1.1
20150626,4,SO2,2,2,2,2,2,2,4.1,5.6,2,3,2,3.3,3.5,2,2,4,2,2,3.9,5,2,3.5,2,2.5,6.6,2.5,5,6.8,2,4.1,2,2,3.9,2.4,3.5
20150626,4,SO2_24h,7.3,6.3,7.5,6.9,6.4,7.2,10,40.8,4,9.4,2.6,3.1,17.5,9,5.7,12.1,4.7,3,4.3,8.8,5.1,9.3,2,4.2,2.8,5.6,7.7,9.1,2.6,6.5,4.5,8.6,6.4,11.7,7.1
20150626,4,NO2,18.2,21.9,15.4,18.7,12.7,15.9,9,30.9,17.1,33,8.5,16,34.4,34.9,45.3,23.9,6.2,4.8,25.4,34.3,7.1,11.7,65.1,32.2,74,9.1,33.7,28.7,6.9,46.3,29.3,24.7,25.4,55.3,115.1
20150626,4,NO2_24h,53,55.3,51.8,46.7,58,51.6,46.4,43.8,38.6,61.1,33.3,44.1,43.9,37.9,45.6,45.6,38.4,37.3,34.7,31.1,19.6,27.6,29.9,19.5,60.2,10.5,20.2,34.5,21,35.2,77.5,77.1,77.9,115.6,90.6
20150626,4,O3,103,106.4,119.9,91.4,,110.1,115.1,,50.4,68.4,85.3,136.5,45.9,63.9,81.3,98.8,69.8,136.9,60.9,48.3,104,118.4,20.9,,2.1,116.2,30.3,31.7,40.3,,77.3,78.1,85.7,47.2,29.3
20150626,4,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,4,CO,0.7,1,0.9,0.7,0.6,0.9,1.2,0.8,0.7,0.9,0.8,0.8,0.6,0.9,0.9,0.8,0.4,0.7,0.9,1.2,0.8,0.5,0.8,0.6,0.8,1,0.8,1.2,0.1,0.6,1,0.9,0.8,0.9,0.6
20150626,4,CO_24h,1.1,1.1,1.1,0.8,0.9,1,1.4,0.9,0.9,1,0.9,1,0.8,1.1,0.9,0.9,1,1,0.9,1.2,1,0.6,0.9,0.7,1,1,0.8,1,0.8,0.6,1.2,1.2,1,1.4,1.1
20150626,5,SO2,2,2,2,2,2,2,4.5,2,2,3.9,2,3.3,3.4,2,2,3.8,2,2,3.9,3.2,2,3.1,2,2.8,2,2,2.6,3.7,2,3.4,2,2,4.5,2.5,3.2
20150626,5,SO2_24h,7,6.1,7.2,6.7,6.1,6.9,9.7,40,4,9.2,2.6,3.2,17.5,8.7,5.4,11.9,4.7,3,4.4,8.8,5.1,9.2,2,4.2,2.7,5.6,7.6,9.1,2.6,6.4,4.4,8.4,6.3,11.4,7
20150626,5,NO2,17.7,20.5,14.4,15.7,14.1,14.2,7.5,15.2,13.6,20.6,12,24.1,21.2,37.6,43,22.8,,2,21.4,31.9,13.4,15.3,30.6,42.1,57.4,,21.9,32,8.9,35.6,36.5,26.6,23,76.6,117.6
20150626,5,NO2_24h,50,53.1,48.7,44.9,54.7,48.8,43.9,42.3,36.9,58.1,30.4,42,41,37.3,45.4,44.3,38,34.3,34.2,31.5,19.5,25.9,29.7,19.8,59.7,10.2,20.5,33.7,20.5,33.9,75.1,74.8,74.9,115.8,91.6
20150626,5,O3,104,101.7,117.1,100,135,132.9,119.3,86.7,39.6,69,86.7,108.5,74.1,67.6,76.7,99.9,74.7,142.1,82.1,44.3,69.2,91.1,30.5,18.4,12.6,106.3,40.5,21,37.8,27.8,71,67.9,79.5,40.9,20.9
20150626,5,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,5,CO,1,1.1,1,0.8,0.7,0.9,1.2,0.7,0.7,0.9,0.9,0.9,0.7,1,0.9,0.8,0.5,0.7,0.8,1.2,0.9,0.5,0.8,0.6,0.8,1,0.9,1.2,0.9,0.6,1.1,1,0.8,0.9,0.7
20150626,5,CO_24h,1.1,1.1,1.1,0.8,0.9,1,1.4,0.9,0.9,1,0.9,1,0.8,1.1,0.9,0.9,1,1,0.9,1.2,1,0.6,0.9,0.7,1,1,0.8,1,0.8,0.6,1.2,1.2,1,1.3,1
20150626,6,SO2,2,2,2,2,2,2,4.4,4.2,2,3.6,2,3.2,2.6,2,2,3.7,2,2,4.1,2,2,3.4,2,2.2,2,2,2,2.1,2,3.5,2,2,3,2.9,2
20150626,6,SO2_24h,6.7,6.1,6.9,6.5,5.8,6.6,9.4,39.1,4,9,2.6,3.2,17.3,8.5,5.3,11.7,4.7,3,4.5,8.6,5.1,9.1,2,4.1,2.6,5.6,7.5,9,2.6,6.4,4.3,8.3,6.1,11,6.7
20150626,6,NO2,22.7,27.5,19.2,19.3,18.5,30.8,8.7,11.7,15.5,16.9,20,23.5,33.9,38,29.2,19.5,14.1,2,30,30.4,8.9,15,39.7,26.1,59,7.4,20.4,35.3,7.9,34.1,44.3,40.2,46.9,68.2,99.9
20150626,6,NO2_24h,47.6,51.3,45.9,42.2,51.9,46.6,41.8,40.8,35.5,54.7,28.1,40.1,38.9,36.8,43.1,42.5,36.4,31.4,33.6,31.9,19.1,24.9,29.5,19.7,59.3,9.9,20.7,32.6,19.8,32.8,73.2,72.8,72.9,114.2,91.8
20150626,6,O3,94.1,96.1,107.4,89.2,121.4,90.1,110.4,92,71.2,80,65.3,90,62.5,67.8,97.4,99,99.5,135.2,71.2,55.7,98.6,91.8,32.3,45.6,7.4,105.5,27.9,19.6,37.4,22.6,65,55.9,62.5,35.7,24.5
20150626,6,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,6,CO,1.4,1.2,1.1,0.8,0.8,1,1.2,0.7,0.7,0.9,0.9,0.9,0.9,1.1,0.9,0.8,0.7,0.7,0.9,1.1,0.8,0.5,0.8,0.5,0.8,1.1,0.9,1.3,0.9,0.6,1.2,1.2,1,1.1,0.9
20150626,6,CO_24h,1.1,1.1,1.1,0.8,0.9,1,1.4,0.9,0.9,1,0.9,1,0.8,1,0.9,0.9,1,0.9,0.9,1.2,1,0.6,0.9,0.7,0.9,1,0.8,1,0.8,0.6,1.2,1.2,1,1.3,1
20150626,7,SO2,2,2,2,2,2,2,4.1,5.9,2,3.8,2,3.3,2.4,2,2,4.1,2,2,4.1,2,2,3.3,2,2.4,2,2,2,2,2,3.3,2,2.5,2,6.3,2.9
20150626,7,SO2_24h,6.4,5.9,6.5,6.3,5.6,6.4,9.2,38.3,3.9,8.7,2.6,3.3,17.2,8.2,5.2,11.4,4.7,2.9,4.6,8.6,5.1,9,2,4.1,2.5,5.6,7.3,8.9,2.6,6.3,4.2,8.1,5.9,10.6,6.5
20150626,7,NO2,36.1,28.6,22.4,21.2,34.6,34.5,21.9,11.6,18,17.7,27.4,25.3,39.5,44.8,34.9,36,22.6,5,31.4,36.6,10.3,22.2,48,28.9,58.7,7.5,19.9,27.7,10,39,68.9,68.4,71.9,104.8,108.8
20150626,7,NO2_24h,45.8,48.8,43.5,39.8,49.8,44.7,40.3,39.5,34.3,51.7,26.5,38.3,37.4,36.4,41.3,41.5,35,29,33.2,32.3,18.6,24.7,30.2,20.2,59,9.5,20.8,31.3,19,32.1,72.5,71.3,71.9,112.9,92.4
20150626,7,O3,76.9,93.3,98.9,89.1,91,79.6,91.5,78.3,79.3,74.1,52.1,85.7,49.9,50,78.9,77.4,83,120.8,67.2,31.1,103.7,80.8,25.7,39.3,3.3,95.2,23.2,55.4,35.8,30.1,39,35.7,44.9,7.1,11
20150626,7,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,7,CO,1.2,1.2,1.2,0.9,0.9,1,1.4,0.7,0.8,1,1,1,0.9,1.2,1,0.8,0.8,0.7,0.9,1.2,0.8,0.5,0.8,0.5,0.9,1.1,0.8,1,1,0.7,1.2,1.6,1.2,1.4,1
20150626,7,CO_24h,1.1,1.1,1.1,0.8,0.9,1,1.4,0.9,0.9,1,0.9,1,0.8,1,0.9,0.9,1,0.9,0.9,1.2,1,0.6,0.9,0.7,0.9,1,0.9,1,0.8,0.6,1.2,1.2,1,1.3,1
20150626,8,SO2,2,2,2,2,2,2,4.5,5.7,2,3.8,2,3.3,2.4,2,2,4.4,2,2,4,2,2,3.2,2,2.2,2.3,2,2,2,2,3.4,2,2.9,2.3,6.5,2.6
20150626,8,SO2_24h,6,5.6,6.2,6.1,5.3,6.1,8.8,37.4,3.9,8.5,2.5,3.3,17.1,7.9,5.1,11,4.7,2.8,4.6,8.5,5.1,8.9,2,4,2.4,5.6,7.1,8.7,2.6,6.2,4.1,7.8,5.8,10.2,6.3
20150626,8,NO2,43.6,43,29.9,33.6,33.1,31.4,30.1,16.1,20.1,30.1,34,32.2,45.8,45.8,38.8,35.4,34,14.1,28.4,42,23,22.8,45.9,21.1,54.3,9.6,17.7,21.3,16.3,38,85.4,85.7,66.8,120.7,100.4
20150626,8,NO2_24h,43.9,46.7,41.2,37.8,47.4,42.6,38.8,38.5,33.6,49,25.3,37.2,36.2,35.3,39.9,40,33.7,27.5,32.7,32.4,18.7,24.4,30.7,20.3,58.3,9.4,20.8,29.7,18.1,30.7,72.2,70.5,70.9,112.7,92.5
20150626,8,O3,71.2,81.8,88.7,82,107.2,89.7,84.8,64,74.7,57.4,62.9,79.4,55,56.8,75.7,93,72.3,103.9,66.9,22.4,84,89.4,33.6,97.7,31.9,79.1,31.9,75,31.8,38.6,29.8,30.9,47.7,3.4,23.3
20150626,8,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,8,CO,1.2,1.2,1.2,1,0.8,1,1.6,0.7,0.9,1.1,1.1,1.1,1,1.2,1,0.9,0.8,0.8,0.9,1.3,0.9,0.6,0.8,0.5,0.9,1.1,0.8,0.8,1.2,0.8,1.4,1.8,1.2,1.6,1.2
20150626,8,CO_24h,1.1,1.1,1.1,0.8,0.9,1,1.4,0.9,0.9,1,0.9,1,0.8,1,0.9,0.9,0.9,0.9,0.9,1.2,1,0.6,0.9,0.7,0.9,1,0.9,1,0.8,0.6,1.2,1.2,1,1.3,1
20150626,9,SO2,2,2,2.2,2,2,2,4.9,5.5,2,3.8,2,2.5,2.5,2.2,2,5.8,2,2,4.1,2,2,3,2,2.2,5.1,2,2,2,2,3.5,2,3,5.2,6,2.4
20150626,9,SO2_24h,5.7,5.4,5.8,5.9,5.1,5.9,8.5,36.4,3.8,8.3,2.5,3.3,16.9,7.3,4.9,10.7,4.7,2.7,4.7,8.2,4.9,8.7,2,3.8,2.5,5.5,6.6,8.4,2.6,6.1,4,7.5,5.8,9.8,6.2
20150626,9,NO2,39.9,43.6,32.1,37.9,33.7,33,48,,18.9,48.4,35.1,36,43.6,50.2,42.1,25.7,22.5,14,30.7,40.3,27.1,31.3,32,16,41.2,10.2,16,21.4,19.7,35.8,80.3,91.1,79.9,120.8,95.3
20150626,9,NO2_24h,41.8,44.5,38.9,35.7,45.1,40.4,38.1,38.3,32.5,46.8,24.4,37.1,34.8,34.5,38.7,38.2,32.4,26.9,32.7,32.7,18.7,24.1,30.7,20.5,57.4,9.4,20.3,28.6,17.5,29.2,71.3,69.8,70.2,112.2,92.5
20150626,9,O3,82.2,76.1,94.3,81.2,105.4,106.5,63.2,53.9,71.1,34.6,61.1,72.5,58.5,61,77.5,116.1,90.4,99.7,63.7,30.9,82.3,75.3,59.7,111.8,66.8,80.4,42.8,72.6,45.5,53,38.8,30.2,46.8,3.3,48.4
20150626,9,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,9,CO,1.2,1.2,1.2,1,0.9,1,1.6,0.7,0.8,1.3,1.2,1.2,1.1,1.1,1,0.8,0.8,0.9,1,1.3,1,0.7,0.8,0.5,0.9,1.1,0.8,0.8,1.2,0.8,1.3,1.7,1.2,1.7,1.2
20150626,9,CO_24h,1.1,1.1,1.1,0.8,0.9,1,1.4,0.9,0.9,1,0.9,1,0.8,1,0.9,0.9,0.9,0.9,0.9,1.2,1,0.6,0.9,0.7,0.9,1,0.9,1,0.8,0.6,1.2,1.2,1,1.3,1
20150626,10,SO2,2,2,2,2,2,2,4.8,5.9,2,4.1,2,2,2.5,3.4,2,7.1,2,2,4.1,2,2,3,2,2.2,4.4,2,2,2,2,3.5,2,3.2,3.3,5.3,2
20150626,10,SO2_24h,5.4,5.1,5.3,5.6,4.8,5.5,8,35.3,3.8,7.9,2.4,3.2,16.7,6.8,4.6,10.3,4.6,2.5,4.6,7.7,4.7,8.4,2,3.5,2.6,5.4,5.8,7.8,2.6,6,3.8,7.1,5.7,9.4,6
20150626,10,NO2,28.3,37.6,39.6,39.7,44.3,24.2,46.5,15.8,17.9,48.6,34.6,32.4,44.2,61.2,33.1,20.5,15.9,23.5,32.1,30.9,16.7,31.6,23.9,10.5,30.8,11.3,14.2,24.6,20.5,27.9,89.4,77.6,81.8,110.3,94
20150626,10,NO2_24h,39.3,41.9,37,33.6,43.4,38.4,37.4,36.9,31.5,44.4,23.5,36.6,33.1,33.9,37.3,36,31,26.9,32.6,32.9,18.4,24.1,30.6,20.6,56.7,9.4,19.7,27.9,17.2,27,70.8,68.6,69.2,110.9,92.5
20150626,10,O3,113.3,79.6,91.3,83.1,98.4,130.7,77.1,58.1,87.2,44.8,56.7,81.5,64.2,64.6,98.4,136.9,113.1,88.5,62.8,45.4,89.2,61.3,90.5,116.3,99.3,71.3,55.4,70.1,54.9,75.5,30.6,51.2,42.8,18.8,63.8
20150626,10,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,122.9,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,87.3
20150626,10,CO,1,1.2,1.2,1,0.9,0.9,1.5,0.7,0.8,1.3,1.2,1.1,1.1,1.2,0.9,0.8,0.8,0.9,1,1.3,0.9,0.7,0.8,0.5,0.9,1.1,0.8,0.8,1.2,0.9,1.2,1.4,1.3,1.5,1.1
20150626,10,CO_24h,1,1,1.1,0.8,0.8,1,1.4,0.9,0.8,1,0.9,1,0.8,0.9,0.9,0.8,0.9,0.9,0.9,1.2,1,0.6,0.8,0.7,0.9,1,0.8,1,0.8,0.6,1.1,1.1,1,1.2,1
20150626,11,SO2,2,2,2,2,2,2,5.1,6.2,2,4.4,2,2,,3.6,2,6.1,2,2,3.9,2.5,2,3.1,2,2.3,,2,2,2.1,2,3.6,2,2,2,5.4,2
20150626,11,SO2_24h,5,4.8,4.9,5.2,4.5,5,7.6,33.9,3.7,7.5,2.4,3.2,16.7,6.3,4.2,9.7,4.4,2.4,4.6,7.1,4.4,8.1,2,3.3,2.6,5.3,5,7.1,2.6,5.8,3.5,6.6,5.5,8.8,5.8
20150626,11,NO2,36.5,39.1,43.3,38.1,39.6,25,47.4,17.1,19.4,53.1,34,30.3,46.8,51.4,32.8,26,13.2,19.4,36.5,19.9,28,37.7,9.3,9.8,18.7,10.6,12.6,17.6,22.9,24.6,77.5,51.4,76.9,113.5,42.1
20150626,11,NO2_24h,37.2,38.8,35.7,31.6,42.1,37.2,37.4,35.8,30.7,42.5,23.3,36.1,31.5,33.3,36.1,34.6,30,27,32.7,32.6,18.6,24.7,30.2,20.6,56,9.4,19.2,27.3,16.3,25.2,69.5,65.7,67.9,108.7,90.6
20150626,11,O3,108.6,85.2,98.5,96.7,115,136.4,84.2,69.7,94.3,50.1,59.8,94.6,34.2,82.4,114.2,138.2,129.5,107.2,58.6,85.3,81.3,62.6,135.2,123.3,126.9,82.4,87.3,84.7,64.3,86,57.9,69,52.6,18.7,109.7
20150626,11,O3_24h,124,158.2,159.5,155.4,151.9,144.1,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,142.2,129.5,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,109.7
20150626,11,CO,1.1,1.2,1.3,1,0.8,0.9,1.5,0.8,0.8,1.3,1.2,1.1,0.6,1.2,0.9,0.8,0.8,0.9,1.1,1.1,1,0.8,0.7,0.6,0.7,1.2,0.8,0.8,1.3,0.8,1.2,1.2,1.2,1.5,0.8
20150626,11,CO_24h,1,1,1.1,0.8,0.8,0.9,1.4,0.9,0.8,1,0.9,1,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1.2,1,0.6,0.8,0.6,0.9,1,0.8,1,0.9,0.6,1.1,1.1,1,1.2,0.9
20150626,12,SO2,2,2,2.3,,2,2,5.4,7.5,2,4.7,2,2,14.5,4.6,2,6,2,2,3.9,2.7,2,3.9,2,2,11.1,2,2,3.3,2,3.7,2,2.3,2.5,4.1,2
20150626,12,SO2_24h,4.6,4.5,4.5,,4.2,4.6,7.3,32.8,3.6,7.2,2.4,3.1,16.6,5.8,3.9,9.1,4.3,2.3,4.5,6.7,4.1,7.8,2,3.1,3,5.2,4.5,6.6,2.5,5.7,3.3,6.1,5.3,8.3,5.4
20150626,12,NO2,31.9,51.2,34.1,,35.1,18.4,27.1,20.3,25.9,40.3,35,29.3,36.3,42.7,36.5,28.3,16.5,6.6,21.1,18.1,19.1,23.2,7.7,9.2,29.9,9.9,12.2,13.6,24.2,24.4,67.5,66.9,79.7,121.7,41.2
20150626,12,NO2_24h,35.2,37.1,34,,40.6,35.6,36.7,35.1,30.4,39.7,22.7,35.7,30.6,32.5,35,33.4,29.3,26.3,32.2,32.1,18.5,24.7,30,20.3,55.9,9.5,18.5,26.6,15.6,24.2,67.6,63.7,67,106.9,87.8
