date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150823,3,PM2.5,40,40,61,47,36,32,56,58,55,49,61,59,80,53,43,36,11,34,58,16,12,11,,32,62,5,26,46,68,73,46,43,45,49,37
20150823,3,PM2.5_24h,23,23,29,25,24,19,25,19,17,24,22,22,25,25,25,22,15,15,17,15,14,15,,9,19,8,15,36,27,24,25,24,28,29,23
20150823,3,PM10,,,,52,,,61,,68,,77,,,,45,68,17,39,71,,25,,5,,65,14,,46,,,,,,58,52
20150823,3,PM10_24h,,,,53,,,32,,32,,48,,,,38,55,32,28,35,,34,,27,,34,16,,56,,,,,,58,52
20150823,3,AQI,39,43,45,52,42,30,36,40,32,49,49,54,47,53,39,53,32,28,36,39,34,36,27,20,40,16,138,53,39,35,39,53,55,54,52
20150823,4,PM2.5,31,33,52,36,34,25,54,55,51,46,61,59,84,41,41,33,11,45,45,8,8,8,3,36,68,5,23,45,64,75,35,39,56,50,40
20150823,4,PM2.5_24h,24,24,30,26,25,20,26,21,19,25,24,24,28,26,26,23,15,16,19,15,14,15,8,10,22,8,15,36,28,26,26,25,29,30,24
20150823,4,PM10,36,,87,47,74,45,64,,66,,65,76,,55,,69,18,,47,15,,,8,37,,5,26,45,,,,,114,76,67
20150823,4,PM10_24h,40,,48,52,44,31,34,,34,,49,58,,54,,56,31,,37,38,,,27,22,,15,22,54,,,,,63,60,55
20150823,4,AQI,40,44,49,52,45,32,38,41,34,49,49,55,47,53,40,54,31,29,37,38,35,36,27,22,35,16,23,53,40,38,40,55,57,55,53
20150823,5,PM2.5,36,30,43,40,23,20,50,53,65,48,65,57,77,39,39,13,10,41,41,3,13,8,3,38,70,6,17,48,58,71,31,36,36,44,24
20150823,5,PM2.5_24h,25,25,32,27,25,21,28,23,22,26,26,26,30,27,28,23,15,18,20,15,14,15,8,12,24,8,16,36,29,28,27,26,30,32,25
20150823,5,PM10,69,75,45,52,29,41,,,76,69,,66,,49,63,20,,,53,21,,,15,,,10,22,,,,116,141,,92,46
20150823,5,PM10_24h,44,49,50,52,45,33,,,36,50,,59,,55,42,57,,,39,37,,,27,,,15,22,,,,45,67,,63,56
20150823,5,AQI,44,50,50,52,46,33,40,41,37,50,51,55,47,53,43,54,31,30,39,37,36,36,28,23,36,16,23,52,41,41,46,59,58,57,54
20150823,6,PM2.5,18,27,24,18,15,12,22,47,62,32,55,53,60,44,27,13,12,30,38,10,9,4,4,38,67,10,19,44,55,73,27,26,20,35,18
20150823,6,PM2.5_24h,26,25,32,27,25,21,28,24,24,27,28,27,33,28,28,23,15,19,21,15,14,14,8,14,26,8,16,37,30,30,28,27,31,33,25
20150823,6,PM10,,,,25,,17,,,,38,79,57,,65,34,,,,53,22,,9,18,,,13,,47,,,,46,20,56,
20150823,6,PM10_24h,,,,51,,33,,,,49,53,56,,55,43,,,,40,38,,34,27,,,15,,54,,,,66,66,64,
20150823,6,AQI,46,50,51,51,47,34,41,42,38,50,52,54,49,53,44,54,32,31,41,38,38,35,27,23,38,16,24,52,43,44,46,58,58,58,54
20150823,7,PM2.5,13,19,20,15,12,9,19,36,51,28,55,44,69,35,16,13,10,32,44,22,5,12,11,35,67,6,17,41,41,68,18,20,19,19,14
20150823,7,PM2.5_24h,26,26,32,26,26,21,28,25,26,28,30,29,35,29,29,23,15,20,23,15,14,15,8,15,28,8,16,37,30,32,28,28,31,33,26
20150823,7,PM10,,,,24,,11,,40,,34,78,,,37,,26,,48,60,,,19,27,46,,10,20,,48,,,,,33,
20150823,7,PM10_24h,,,,49,,33,,42,,50,55,,,56,,58,,32,42,,,34,26,24,,15,23,,38,,,,,64,
20150823,7,AQI,47,50,52,50,48,34,41,43,38,50,53,54,51,54,45,54,34,33,42,38,39,34,26,25,41,16,24,53,44,46,47,59,60,57,55
20150823,8,PM2.5,14,25,13,5,10,8,18,25,55,28,57,42,71,36,18,9,12,34,45,28,11,14,14,43,69,7,16,36,44,60,13,18,16,21,10
20150823,8,PM2.5_24h,26,27,32,26,26,21,28,26,28,29,33,30,37,30,29,23,15,21,24,15,14,15,8,16,30,8,17,37,31,33,28,28,31,33,26
20150823,8,PM10,,,,11,14,,,,,,76,52,,39,,18,24,,61,36,,,36,53,,7,21,,76,74,,,,,
20150823,8,PM10_24h,,,,50,47,,,,,,56,58,,55,,57,34,,43,37,,,25,26,,15,23,,41,33,,,,,
20150823,8,AQI,49,50,53,50,48,35,41,71,40,51,54,54,53,53,46,54,34,34,44,37,39,35,26,26,44,16,25,53,45,48,49,59,61,58,56
20150823,9,PM2.5,9,11,10,14,10,8,11,32,42,17,42,26,62,25,9,12,13,40,46,16,10,8,9,46,58,12,19,25,45,73,6,14,15,12,8
20150823,9,PM2.5_24h,26,27,32,26,26,22,28,27,29,29,34,31,39,31,29,23,16,22,26,15,14,15,8,18,32,8,17,37,33,35,28,28,31,33,25
20150823,9,PM10,,,,14,,,,43,46,,47,,,,11,34,19,54,63,44,26,23,22,61,,15,27,42,,,,,,,23
20150823,9,PM10_24h,,,,50,,,,43,39,,57,,,,45,57,34,35,45,35,38,35,24,28,,15,23,54,,,,,,,60
20150823,9,AQI,51,50,55,50,49,36,41,44,42,51,54,56,56,54,46,54,34,36,45,36,38,35,24,29,46,16,25,53,47,51,51,62,63,59,55
20150823,10,PM2.5,12,7,11,11,9,4,12,46,36,10,31,25,41,14,12,12,11,48,49,17,13,7,4,47,23,11,28,23,34,60,11,13,14,15,8
20150823,10,PM2.5_24h,26,27,32,26,26,22,28,28,30,29,34,31,41,32,29,23,16,24,27,15,14,14,7,20,32,9,18,38,34,37,28,29,32,33,25
20150823,10,PM10,14,14,,14,13,18,,63,44,,33,,,,25,29,19,57,72,31,43,29,5,54,,23,43,43,,,24,,23,,
20150823,10,PM10_24h,52,50,,48,49,36,,45,39,,57,,,,46,57,34,38,47,36,40,35,22,30,,16,24,56,,,51,,73,,
20150823,10,AQI,51,50,56,48,49,36,41,45,43,52,54,57,58,55,47,54,35,38,47,36,40,36,27,31,58,17,26,54,49,53,51,64,62,60,55
20150823,11,PM2.5,13,11,18,14,12,10,15,34,23,9,14,18,16,14,15,14,15,41,42,19,11,15,11,41,23,16,24,28,27,52,13,12,13,16,16
20150823,11,PM2.5_24h,27,27,32,26,26,22,29,29,31,29,35,32,41,32,29,23,16,26,29,16,14,15,7,22,32,9,18,39,35,39,29,29,32,34,26
20150823,11,PM10,26,,,18,35,34,17,,32,15,,,,17,26,34,33,,50,,17,34,16,64,42,24,28,48,70,,20,,46,20,46
20150823,11,PM10_24h,52,,,47,50,37,37,,40,52,,,,60,45,56,36,,48,,40,35,21,33,33,17,25,58,50,,52,,76,70,61
20150823,11,AQI,52,53,56,47,50,37,42,47,44,52,55,58,58,55,45,54,36,40,48,37,40,36,30,39,80,18,26,55,50,55,52,64,63,60,56
20150823,12,PM2.5,19,18,14,14,15,16,11,14,14,12,8,12,12,14,25,23,20,18,14,18,15,21,9,25,41,18,13,23,27,23,19,18,18,21,16
20150823,12,PM2.5_24h,27,28,32,26,26,22,28,29,31,29,35,32,41,32,30,24,17,26,29,16,14,15,7,23,33,10,18,39,36,39,29,29,32,34,26
20150823,12,PM10,23,33,27,23,29,21,17,,15,20,11,,,15,28,50,25,,21,,30,23,13,,53,,,28,75,,42,55,31,73,50
20150823,12,PM10_24h,53,52,58,46,50,37,38,,40,53,58,,,60,46,57,37,,48,,39,35,21,,35,,,58,52,,54,76,73,72,61
20150823,12,AQI,52,52,55,46,51,37,41,49,45,52,54,58,58,56,46,54,37,42,48,37,40,35,31,37,106,22,34,55,52,56,52,63,62,62,56
20150823,13,PM2.5,26,23,22,23,20,21,19,13,,15,10,14,17,18,29,23,17,11,12,7,18,11,13,14,31,14,14,25,25,17,28,23,29,29,20
20150823,13,PM2.5_24h,28,28,33,27,27,23,29,30,,29,35,32,41,33,31,25,17,26,29,16,15,15,8,22,34,10,19,38,36,39,30,30,32,34,27
20150823,13,PM10,42,34,28,33,41,39,20,14,,45,23,17,,40,40,43,,,18,11,35,12,35,,36,17,16,40,,25,53,63,52,51,52
20150823,13,PM10_24h,56,54,59,44,52,39,39,47,,55,56,65,,63,48,58,,,48,35,39,33,22,,36,17,26,59,,34,57,80,72,74,63
20150823,13,AQI,53,53,55,46,51,43,42,47,,53,53,58,59,57,49,55,37,42,48,36,39,34,36,38,108,23,33,55,52,56,54,65,61,62,57
20150823,14,PM2.5,28,21,36,23,25,24,22,14,,26,13,17,17,28,20,19,22,16,19,15,16,6,20,18,17,6,15,31,30,16,29,26,26,36,27
20150823,14,PM2.5_24h,29,29,33,28,27,24,29,30,,30,34,33,42,34,32,26,18,27,30,15,15,14,8,23,34,10,19,39,37,40,31,31,33,35,27
20150823,14,PM10,36,,,37,41,38,27,,,41,32,43,20,28,,,,34,30,23,46,,92,69,,16,20,53,,,,,34,75,48
20150823,14,PM10_24h,54,,,43,53,40,40,,,54,57,63,49,60,,,,43,48,35,40,,25,39,,17,26,62,,,,,69,77,62
20150823,14,AQI,53,53,55,48,52,49,45,47,,52,54,57,59,56,51,56,37,44,49,35,41,34,33,40,102,25,39,62,64,56,56,65,60,64,57
20150823,15,PM2.5,22,26,19,24,16,14,18,12,,28,26,13,19,19,12,12,10,15,18,8,15,10,12,12,14,4,,26,34,18,,13,17,32,16
20150823,15,PM2.5_24h,30,30,32,29,28,24,30,30,,31,35,33,42,34,32,26,18,27,30,15,16,14,8,23,34,10,,40,38,40,,31,33,36,28
20150823,15,PM10,31,28,47,37,43,,44,63,,59,69,,31,,70,,,43,27,23,,13,,,28,12,5,27,,22,,59,71,76,
20150823,15,PM10_24h,53,55,58,44,55,,42,50,,57,59,,47,,52,,,43,49,30,,33,,,36,17,26,60,,36,,83,72,79,
20150823,15,AQI,52,53,55,44,53,43,43,50,50,54,55,57,59,49,52,37,37,43,49,30,41,33,30,42,49,19,36,57,84,57,,67,62,65,58
20150823,16,PM2.5,10,25,11,,9,8,15,16,,9,8,4,17,14,15,12,8,12,17,11,13,4,,11,11,6,5,17,22,19,10,12,18,20,11
20150823,16,PM2.5_24h,30,31,32,,28,24,30,31,,31,34,33,43,34,32,26,18,27,31,15,16,14,,24,34,9,20,41,39,40,32,31,33,36,28
20150823,16,PM10,30,62,62,19,16,12,41,24,,22,,113,20,,42,,,,61,34,34,28,5,,11,,7,54,,33,23,46,120,81,14
20150823,16,PM10_24h,51,60,62,43,53,43,44,51,,57,,70,48,,51,,,,50,30,40,33,24,,34,,26,62,,38,60,80,78,82,63
20150823,16,AQI,51,55,56,44,52,43,44,51,52,54,55,61,60,50,51,38,37,45,51,31,40,33,28,44,49,20,29,57,70,57,55,66,64,67,57
20150823,17,PM2.5,16,10,18,17,11,10,12,14,8,13,7,13,11,12,15,24,8,15,6,11,14,15,4,10,13,4,8,13,17,14,20,17,19,23,10
20150823,17,PM2.5_24h,30,31,33,30,28,24,31,31,36,31,35,33,43,34,33,27,17,28,31,15,15,14,8,24,34,9,19,41,39,41,32,32,33,37,28
20150823,17,PM10,21,38,32,,17,,12,14,11,52,27,43,36,,29,,12,,10,22,16,,27,,23,11,9,30,36,24,60,45,53,96,32
20150823,17,PM10_24h,49,57,60,,51,,43,49,47,58,59,72,49,,50,,35,,50,30,39,,24,,35,16,26,60,57,38,59,78,76,82,61
20150823,17,AQI,49,54,56,44,51,43,44,50,52,55,55,61,60,50,50,38,35,47,50,30,39,34,24,44,50,19,28,58,55,58,55,64,64,67,56
20150823,18,PM2.5,13,15,17,15,9,4,14,11,11,15,12,12,11,17,18,13,10,7,10,12,8,7,4,13,14,3,8,16,18,11,19,17,21,29,10
20150823,18,PM2.5_24h,30,31,33,30,28,24,31,31,36,31,35,33,43,34,33,27,17,28,31,15,15,14,8,24,35,9,19,41,39,41,32,32,33,37,28
20150823,18,PM10,,,25,22,19,19,17,18,12,36,34,17,11,52,,14,,22,22,,,,5,36,,7,8,19,,12,,37,35,102,39
20150823,18,PM10_24h,,,60,43,50,42,43,47,46,58,59,68,46,65,,65,,46,49,,,,23,45,,16,25,58,,37,,79,76,85,62
20150823,18,AQI,51,56,56,44,51,42,44,48,52,54,55,60,60,55,51,57,35,47,49,30,40,34,23,45,50,19,28,58,56,58,57,65,64,68,57
20150823,19,PM2.5,11,12,14,12,14,9,15,11,6,19,16,17,21,25,18,17,8,6,12,20,13,12,4,12,13,9,13,22,18,12,19,16,22,25,14
20150823,19,PM2.5_24h,30,30,33,30,28,24,31,31,36,32,35,33,43,35,33,27,17,28,31,15,15,14,8,24,35,9,19,40,39,41,32,32,33,37,28
20150823,19,PM10,18,,,23,23,9,28,29,8,29,,,,,,33,,11,23,,29,,12,,18,13,,,,23,,,,25,
20150823,19,PM10_24h,49,,,42,50,41,43,47,45,58,,,,,,62,,45,48,,38,,21,,35,16,,,,36,,,,84,
20150823,19,AQI,50,56,57,44,50,42,45,47,52,55,56,60,61,56,52,56,35,46,49,29,39,34,22,47,50,17,27,57,56,58,58,67,65,68,58
20150823,20,PM2.5,16,17,22,23,12,10,16,13,8,25,13,19,16,23,20,17,11,13,12,30,18,11,12,14,14,9,10,22,18,15,18,23,14,32,14
20150823,20,PM2.5_24h,30,30,33,30,27,24,31,31,36,32,35,34,43,35,33,26,17,28,31,15,15,13,8,25,35,9,18,39,39,41,32,32,33,38,28
20150823,20,PM10,22,19,41,30,20,16,26,18,19,32,24,25,,,,34,20,23,28,35,40,42,17,,,18,12,26,,21,,70,,53,24
20150823,20,PM10_24h,45,54,61,40,47,38,43,44,44,56,59,67,,,,57,31,44,48,28,37,34,21,,,15,22,49,,36,,79,,79,58
20150823,20,AQI,45,52,56,44,48,38,45,45,52,54,55,59,61,54,49,54,32,45,48,28,37,34,21,47,51,15,26,55,56,58,57,65,65,65,55
20150823,21,PM2.5,13,16,20,31,9,5,19,16,10,28,9,21,20,29,21,23,13,14,14,29,19,13,8,15,14,6,14,25,15,17,17,26,14,32,10
20150823,21,PM2.5_24h,29,29,32,30,26,23,31,31,36,32,34,33,43,34,31,25,16,28,31,16,15,13,8,25,35,9,18,38,38,41,31,31,32,37,26
20150823,21,PM10,,,29,,,,29,22,15,41,12,33,,36,31,27,21,47,23,32,47,21,23,,,15,,29,,24,,51,,65,
20150823,21,PM10_24h,,,57,,,,40,42,43,52,54,62,,59,45,53,29,45,47,28,36,33,20,,,15,,46,,35,,75,,77,
20150823,21,AQI,42,52,54,44,45,35,44,45,52,52,53,56,61,52,45,52,30,45,47,28,37,33,21,50,51,15,26,54,56,58,56,63,63,64,53
20150823,22,PM2.5,17,19,24,21,18,3,18,15,4,26,19,20,15,32,24,20,14,16,12,25,16,16,17,13,12,9,7,26,53,18,10,20,21,22,8
20150823,22,PM2.5_24h,27,28,31,29,24,20,29,31,35,31,33,33,42,34,30,23,15,27,30,16,15,13,8,25,35,8,17,36,39,41,29,30,31,36,24
20150823,22,PM10,29,,29,,33,9,23,19,15,35,25,,24,32,52,28,22,,16,,,33,30,,12,14,12,,,25,,32,80,24,17
20150823,22,PM10_24h,35,,51,,40,29,36,41,42,49,51,,43,57,42,49,27,,44,,,31,21,,37,14,21,,,34,,65,67,71,47
20150823,22,AQI,39,45,51,42,41,29,42,44,51,50,51,55,59,52,43,50,28,44,45,29,35,31,21,52,51,14,25,52,56,58,53,58,59,61,48
20150823,23,PM2.5,16,11,17,14,20,9,14,16,5,19,14,13,14,26,27,17,16,11,10,5,16,16,11,9,11,11,11,29,22,23,17,17,14,24,16
20150823,23,PM2.5_24h,25,26,29,27,22,17,28,30,34,30,32,31,40,33,28,21,14,26,29,15,14,12,9,25,35,8,16,34,37,41,27,27,28,34,21
20150823,23,PM10,28,15,18,25,43,28,21,25,11,41,16,,,29,34,30,18,14,10,29,,23,30,,,11,11,39,,26,38,37,40,25,67
20150823,23,PM10_24h,30,35,44,33,37,25,33,37,38,46,48,,,50,38,46,26,39,42,28,,29,21,,,13,19,39,,32,47,57,59,63,45
20150823,23,AQI,36,37,44,39,37,26,40,43,48,47,49,54,57,47,51,47,26,40,42,28,33,29,22,52,50,13,24,49,56,58,47,54,55,57,45
