date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150519,2,O3,63.2,92.3,89.6,104.2,64.8,67.2,97.5,74.5,95.4,59.8,89.1,103.9,67.7,101.5,98.1,73.2,39.2,52.8,96.5,89,80.1,71.8,95.6,80.9,30.7,110.7,87.6,38.8,100.9,51.3,88.6,87.1,70,77.4,50.4
20150519,2,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,125,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,2,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2
20150519,2,CO_24h,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.5
20150519,3,SO2,2,2,2,2.5,2,2,2,7.8,2.6,3.8,2,2.8,2,2,2,2,2,2,2,2,2,2,2,2,8.6,2,2,2,2,2,2,2.6,3.2,2.2,2
20150519,3,SO2_24h,2.4,2.6,2.3,2.2,2.2,2.3,2.2,5.4,3.2,3.3,2.8,2.8,2,2.2,2.3,3.8,2.1,2.2,2.1,2,2,2.1,2,2.6,6,2,2.2,2.2,2.1,3.7,2.6,3,3.3,4.4,3.9
20150519,3,NO2,13.7,14.7,14.6,8.8,20.4,21.3,15.6,13,3.6,33.4,28.1,7,9.7,22.2,16.4,22.5,12.4,58.8,3.5,21.7,4.5,52.6,5.3,11.5,45.1,2,12.8,43.3,14.1,19.2,13.5,20.8,8.9,37.1,15.7
20150519,3,NO2_24h,24.5,35.1,29.5,24.5,32.7,35.1,33.4,17.2,8.6,39.1,20.5,20.3,26.3,30.4,30.9,41.5,22.2,18.9,10.4,15.4,9.7,16.2,10.4,10.5,24.5,3,10.3,45.2,27.7,30.4,30,37.7,41.5,68.2,39.2
20150519,3,O3,53.7,91.5,86.1,98.6,81,87,92.5,71.2,90.5,53.1,88.3,99,67.5,90.8,94.3,73.4,38.1,21.4,88.1,75.2,76.7,26.6,88.1,80.6,53.5,110.2,298.1,39.3,98,73.6,85.2,82,73.8,66.3,69.8
20150519,3,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,3,CO,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0.1,,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3
20150519,3,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.4
20150519,4,SO2,2.5,2.1,2,2,4.7,3.9,2,5.9,2,2.8,2,2,2,2,2.3,2,2.5,6.7,2,2,2,2,2.4,2,13.5,2,2,2,2,2,2,3,3.7,2,3.5
20150519,4,SO2_24h,2.4,2.6,2.3,2.2,2.3,2.4,2.2,5.4,3.1,3.3,2.8,2.8,2,2.2,2.3,3.7,2.1,2.4,2.1,2,2,2.1,2.1,2.5,5.9,2,2.2,2.1,2.1,3.6,2.5,3,3.3,4.3,3.6
20150519,4,NO2,13.1,14.5,13.3,7.6,14.8,20,14.1,10.9,2.6,44.9,23.7,9,20.4,28,16,19.2,24.2,30.2,6.8,26.9,14.2,46.9,7.2,10.8,19.3,2,23.1,42.9,13.7,13.1,12.4,17.7,7,31.7,17.2
20150519,4,NO2_24h,22.6,33.4,28.4,22.2,28.8,32.8,31.5,16.1,7,37.6,20.5,16.9,25.5,30.4,29.1,39.7,20.9,18.6,8.5,15.7,10,16.4,9.5,10.5,22.9,2.7,10.6,45.1,27,29.1,27.7,36.3,38.5,65.8,36.2
20150519,4,O3,73.2,81.8,84.1,97.1,,85.6,91.7,,87,35.5,77,93.6,50.1,78.3,86.8,74.7,27.5,42.2,83.1,61.7,55.1,28.5,81.4,80.4,80.9,99.7,72.5,33.1,93.6,,80.7,81.4,75.3,64.9,62.2
20150519,4,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,4,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.3
20150519,4,CO_24h,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.3
20150519,5,SO2,2,2,2,2,3.4,3.1,2,6.3,2,2,2,2,2,2,2,4.9,2.3,5.7,2,2,2,2.4,2,2,15.8,2,2,2.1,2,2,2,2,2,2,3.7
20150519,5,SO2_24h,2.4,2.6,2.3,2.2,2.4,2.4,2.2,5.5,3,3.2,2.8,2.7,2,2.2,2.3,3.7,2.1,2.6,2.1,2,2,2.1,2.1,2.2,5.9,2,2.2,2.1,2.1,3.6,2.4,3,3.2,4.1,3.5
20150519,5,NO2,5.8,16.1,13.7,9.3,11.8,20.4,15.4,10.2,2.1,53.6,15.8,15,24.3,22.5,15.1,17.2,41.3,39.6,6.4,40.9,8.6,57.4,6.7,2,18.6,,17.5,37.6,22.7,21.1,10.3,18.8,5.2,39,21.1
20150519,5,NO2_24h,20.7,32.1,26.2,20.1,24.6,31.1,29.1,14.8,5.9,35.9,19.9,15,24.6,29.3,27.5,36.9,20.4,17.2,8.4,15.8,10.1,16.9,8.1,10,22,2.4,10.5,44.6,26.2,27.9,25.4,34.8,35.7,63.9,34.1
20150519,5,O3,76.8,78,84,91.8,84.7,84.6,89.3,69.4,88.8,23.6,79.3,85.7,45.5,83.5,86.1,73,21.3,41.9,81.1,39.8,64.2,22.3,80.8,83.7,79.2,98,75.9,34.3,67.4,75.3,80.9,81.5,76.1,59.9,61.5
20150519,5,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,5,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3
20150519,5,CO_24h,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.3
20150519,6,SO2,2,2.8,2.7,2,5.5,4.6,2,7.7,2.4,2,2,2,2,2,3.4,7.7,2,3.2,2,2,2,2,2,2,3.8,2,2,2.8,2,2.9,2,2.8,2.4,2,7.7
20150519,6,SO2_24h,2.3,2.6,2.3,2.2,2.4,2.5,2.2,5.6,2.9,3.1,2.8,2.5,2,2.2,2.3,3.9,2.1,2.5,2.1,2,2,2.1,2.1,2,5.1,2,2.2,2.2,2.1,3.5,2.3,2.8,3.3,3.9,3.6
20150519,6,NO2,8.3,18.5,16.8,12.4,11.5,21.1,15,11.4,3.9,35.3,16.3,8.6,32.9,32.3,18.5,23.5,15.5,29.3,5.8,58.4,9.8,14.6,7.4,2,16.3,2,17.1,49.9,33.2,30.2,12.7,20,14.4,51.3,32
20150519,6,NO2_24h,18.1,30.3,23.9,18,21.6,28.7,26.8,13.7,5.7,34.1,19.8,14.3,23.5,28.6,25.3,33.8,18.6,17,8.1,16.3,9.9,15.5,6.7,9.5,21.6,2.1,10.4,44.6,26.4,27.6,22.5,32.8,33,62.3,31.2
20150519,6,O3,74.7,76.5,78.4,84.2,85.4,83.1,88.6,66.6,84.8,45.5,86.5,93.1,51.5,70.1,79.8,63.5,62,56.9,82.2,17.2,63.7,77.1,81.4,85.7,83.4,95.2,76.6,29.8,32.1,53.6,79.7,77.6,65.9,48,63.9
20150519,6,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,6,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3
20150519,6,CO_24h,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3
20150519,7,SO2,2,2,2,3,2,2.5,2,5.4,2,4.8,2,4.6,2,2,6,8.4,2,2,2,2,2,2,2,2,7.5,2,2,2.9,2,2.2,2,2,4.4,6.1,2.2
20150519,7,SO2_24h,2.1,2.4,2,2.2,2.3,2.3,2.1,5.4,2.6,2.9,2.8,2.6,2,2.2,2.3,3.8,2.1,2.5,2.1,2,2,2.1,2.1,2,5,2,2.2,2.2,2.1,3.4,2.1,2.5,3,3.6,3.4
20150519,7,NO2,11.3,25.9,24.5,20.5,14.7,26.7,22.2,11.1,3.6,39.9,22.2,15.2,17.9,54.1,18.9,33.1,13.2,17.6,8.5,54.3,5.6,7.4,3.3,2,21.8,2,20,43,23.8,30.3,15.9,31,32,79.7,14.5
20150519,7,NO2_24h,16.9,28.8,22.8,16.8,20.5,27.7,25.2,12.9,4.9,33.6,20.3,13.5,21.8,28.3,23.7,32.8,17,17.2,7.8,17.2,8.8,14.5,5.9,9.3,21.5,2,10.5,44.3,26.2,27.4,20.7,31.1,32,62,29.1
20150519,7,O3,70.2,70.2,69.1,77.7,80.3,75.2,79,67.2,85.5,40.7,89.3,86,68.7,42.9,78.1,55.4,65.3,69.7,77.3,24.6,76.1,91.5,92.8,87.6,74.7,97.1,65.9,39,14.7,53,76.3,68.4,53.5,26.3,80.2
20150519,7,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,7,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.6,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.3
20150519,7,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.3
20150519,8,SO2,2,2,2,2.6,2.4,2,2,6.9,2,3.2,2,2.2,2,2,5.2,2,2,2,2,2,2,2,2,2,12.9,2,2,2,2,2,2,2.5,2,6.5,2
20150519,8,SO2_24h,2.1,2.4,2,2.1,2.3,2.3,2,5.3,2.4,2.7,2.7,2.4,2,2,2.4,3.7,2.1,2.5,2.1,2,2,2,2.1,2,5,2,2.1,2.1,2.1,3.2,2.1,2.5,2.9,3.4,3.2
20150519,8,NO2,8.3,25.7,23,16.3,10.7,24.2,23.1,10.1,3.1,28.4,21.4,12.5,17.3,29.2,16.4,22.7,13.9,13.9,5,27.9,6.5,7.7,3.9,2,23.6,2,12.2,36.7,31.2,11.8,15.2,37.4,24.7,76.7,11.8
20150519,8,NO2_24h,16.7,28.6,22.6,16.4,20.3,27.7,25.1,12.8,4.4,33.5,20,13,21.3,27.8,23.3,32.8,16.4,17.3,7.4,17.8,8.7,14.3,5.5,9.2,21.1,2,10.1,44.1,25.9,26.4,20.5,30.8,31.9,62.5,28.3
20150519,8,O3,77.8,73.8,72.9,87.1,88.1,81.4,83.2,69.7,88.7,58.5,90.3,91.7,72.5,76.4,83.8,72.7,65.6,75.5,84.7,63.5,75.7,92.8,93.9,87.4,74.6,97.7,84.2,50.9,31.9,80.8,79.2,66.8,64.6,33.4,86.6
20150519,8,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,8,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.3,0.3,0.6,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.3
20150519,8,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3
20150519,9,SO2,2,2.1,2,2,3.5,3,2,7.6,2,2,2,2,2,2,5.2,3,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2.4,2.8,2.5,3
20150519,9,SO2_24h,2.1,2.4,2,2.1,2.4,2.4,2,5.4,2.4,2.6,2.7,2.2,2,2,2.5,3.7,2.1,2.5,2.1,2,2,2,2.1,2,4.9,2,2,2.1,2.1,3,2.1,2.5,3,3.4,3.2
20150519,9,NO2,6.3,23.6,19,11.4,10.2,20.6,19.3,10.5,3.3,26,17.4,8.9,20.2,23.6,14.2,17.3,12.2,13.2,5.3,11.5,6.7,7.7,3.8,2,18.3,2,8.3,38,18.1,10.5,12.4,26.7,27.5,59,9.9
20150519,9,NO2_24h,16.5,28.4,22.6,16.2,20.3,27.8,24.9,12.6,4.1,33.5,20.2,12.7,21.2,27.6,23.1,32.9,16.3,17.5,7.2,17.9,8.5,14.3,5.2,9,20.9,2,9.9,44.1,25.4,26.1,20.4,30.5,32.3,62.6,27.3
20150519,9,O3,84.2,79.9,82.7,98.8,91.2,88,91.8,70.2,92.3,66.4,95.9,100.2,77,90.1,93,80.6,68.2,76.2,88.3,89.5,74.1,92.4,93.2,91.7,87,100.6,97.5,57.4,81.1,87.9,86.3,81.6,63.3,54.2,91.2
20150519,9,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,9,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.3
20150519,9,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3
20150519,10,SO2,2,2,2,2.1,3.1,2.6,2,6.3,2,2.5,2,2,2,2,5.1,4.3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2.8,2.9
20150519,10,SO2_24h,2.1,2.3,2,2.1,2.4,2.4,2,5.3,2.3,2.5,2.7,2.2,2,2,2.6,3.7,2.1,2.5,2.1,2,2,2,2,2,4.7,2,2,2.1,2.1,2.9,2,2.4,3,3.3,3.1
20150519,10,NO2,7.1,18.5,17,12.8,9.5,19.2,18.8,10.5,3.6,24.1,10.9,12.6,21.8,25.4,12.6,26.6,10.7,14.6,6.1,10,6.3,8.5,3.9,2,14,2,4.4,38.9,17.5,9.7,9.4,23.4,22.4,58.3,9.7
20150519,10,NO2_24h,16.3,27.9,22.7,16.1,20.1,27.9,24.7,12.5,3.9,33.7,20.2,12.6,21.4,27.6,22.9,32.7,16.3,17.9,7.1,17.8,8.4,14.4,5,8.7,20.6,2,9.7,44,25.3,26,20.1,30,31.8,62.3,26.1
20150519,10,O3,83.8,86.1,85.5,97.8,93.2,88.8,93.2,71.6,91.9,69,97.1,96.1,79.7,94.3,94.8,77.2,68.1,44.7,87.3,92.9,74.8,94.4,93,91.7,93.8,102.9,102.8,60.2,97.1,93.5,88.8,84.2,68.4,52.7,92.8
20150519,10,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,111.3,113.5,88.7,77.4,122.7
20150519,10,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.6,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.3
20150519,10,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3
20150519,11,SO2,2,2,2,2,2,2,2,7,2,3.5,2.6,2,2,2,4.9,3.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2
20150519,11,SO2_24h,2.1,2.3,2,2.1,2.4,2.4,2,5.4,2.3,2.5,2.7,2.2,2,2,2.8,3.8,2.1,2.5,2.1,2,2,2,2,2,4.7,2,2,2.1,2.1,2.8,,2.3,2.9,3.2,3
20150519,11,NO2,6.7,15.9,16.8,11.2,8.4,18.3,18,,3.2,28,9.6,12.5,22.3,24.5,11.5,42.6,10.2,14.6,6.2,9.3,6.7,9.3,5.7,2,12.9,2,4.9,36.7,25.1,8.8,,23.3,24.4,52.3,7.9
20150519,11,NO2_24h,16.1,27.5,22.6,16.1,20,28,24.4,12.5,3.8,33.9,20.3,12.6,21.7,27.7,22.7,33.2,16.3,17.9,7,17.8,8.4,14.5,4.9,8.3,20.4,2,9.5,43.9,25.3,26,,29.6,31.6,61.9,25.3
20150519,11,O3,85.7,90.2,87.7,100.3,95.6,91,96.6,78.6,94,66.7,98.7,98.4,80.7,98.3,96.3,69.7,69.8,39.9,88.9,95.1,77.7,95.7,92.8,94.7,100.8,101.1,105.3,59.6,103.4,99.4,,86.6,67.5,63.5,96.8
20150519,11,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,,113.5,88.7,77.4,122.7
20150519,11,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.4,0.2,0.3
20150519,11,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.5,0.3,0.3
20150519,12,SO2,2,2,2,2,2,2,2,,2,2.4,3.4,2,2,2,3.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2
20150519,12,SO2_24h,2.1,2.2,2,2.1,2.4,2.4,2,5.3,2.3,2.5,2.8,2.2,2,2,2.8,3.7,2.1,2.5,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.8,,2.3,2.7,3.1,2.9
20150519,12,NO2,7.3,15.9,17.2,11.1,8,16.6,17.4,2,2.9,24.8,8.1,11.1,22.6,24,10.2,30.1,9.8,9.7,5.9,8.2,8,8.6,6.2,2,10.8,2,4.3,24.1,27.6,8.5,,19.4,24.8,50.9,9.5
20150519,12,NO2_24h,15.9,27,22.6,16,19.9,28.1,24.3,12.2,3.7,34,20.3,12.5,21.9,28.1,22.4,33,16.1,17.8,6.8,17.8,8.5,14.4,4.9,7.9,20.1,2,9.4,43.1,25.2,26.1,,29.5,31.3,61.3,24.6
