date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150928,6,PM2.5,39,34,33,34,28,33,22,26,10,25,26,29,28,40,84,41,32,23,23,49,23,22,,16,,16,66,70,47,25,37,32,26,33,36
20150928,6,PM2.5_24h,45,38,43,39,43,40,36,35,22,35,33,41,39,39,43,47,34,29,29,38,31,25,,21,,21,42,72,42,45,45,42,41,44,41
20150928,6,PM10,,,,,,,23,,19,29,28,57,,,89,54,33,40,34,,39,40,39,30,,29,,,,27,,,34,35,37
20150928,6,PM10_24h,,,,,,,62,,37,86,64,81,,,90,109,59,60,62,,53,48,56,40,,34,,,,84,,,76,92,78
20150928,6,AQI,64,62,61,61,66,59,56,61,38,69,57,66,61,64,70,80,55,56,57,120,52,48,53,41,,35,59,97,61,67,76,71,63,72,65
20150928,7,PM2.5,42,36,43,39,36,41,34,27,13,34,29,43,37,51,107,57,38,24,22,54,36,36,,17,,25,70,77,49,27,44,41,35,50,42
20150928,7,PM2.5_24h,43,36,41,38,41,38,35,34,20,33,32,40,38,38,45,45,33,28,28,38,30,25,,20,,21,43,71,42,43,43,41,40,43,39
20150928,7,PM10,,38,,58,41,,,,27,57,30,,,52,,82,42,,29,,44,50,34,23,,32,,,52,34,,48,36,83,67
20150928,7,PM10_24h,,68,,68,78,,,,35,83,61,,,73,,103,58,,61,,51,47,55,38,,33,,,70,79,,86,72,90,76
20150928,7,AQI,62,60,60,60,64,58,56,60,35,67,56,66,59,62,68,77,55,56,56,120,51,48,53,39,,34,60,96,60,65,77,69,61,70,63
20150928,8,PM2.5,54,52,45,53,48,53,31,28,18,41,30,38,34,50,112,78,48,28,22,53,46,44,,21,,22,59,94,47,30,59,66,44,64,62
20150928,8,PM2.5_24h,42,35,40,37,39,37,33,32,18,32,30,38,36,37,45,45,32,26,27,38,29,24,,20,,20,43,71,41,41,42,40,38,42,39
20150928,8,PM10,64,,,,,,32,31,31,49,42,59,,61,,80,,49,45,,61,69,39,45,,34,,,62,47,81,,47,111,103
20150928,8,PM10_24h,70,,,,,,55,64,33,80,58,78,,69,,99,,56,59,,51,46,53,38,,32,,,66,73,98,,67,86,75
20150928,8,AQI,61,59,59,59,64,57,53,57,33,65,55,64,59,60,66,75,54,53,55,120,51,47,52,39,,33,60,95,59,62,75,67,59,68,63
20150928,9,PM2.5,79,71,66,73,75,85,38,31,20,61,39,44,51,69,126,77,69,35,28,54,60,56,,25,,20,38,86,51,38,77,78,63,79,87
20150928,9,PM2.5_24h,42,35,39,37,39,38,31,31,17,32,29,37,35,36,48,45,33,26,26,38,29,24,,20,,19,42,70,40,39,42,40,38,42,40
20150928,9,PM10,83,77,77,79,80,,40,,34,86,44,,,,,79,,,52,,72,77,60,36,,32,,,,39,104,84,81,105,96
20150928,9,PM10_24h,69,65,64,65,74,,52,,31,79,55,,,,,96,,,57,,50,46,51,38,,31,,,,71,97,79,66,84,75
20150928,9,AQI,60,58,58,58,62,56,52,56,32,65,53,63,57,58,67,74,54,53,54,120,51,47,51,39,,32,59,94,58,61,74,65,58,67,63
20150928,10,PM2.5,94,87,89,94,91,87,79,32,29,82,47,50,58,91,125,56,57,35,33,49,74,73,,30,,52,42,70,77,44,93,90,85,94,88
20150928,10,PM2.5_24h,43,36,40,37,39,39,32,29,16,32,29,36,34,36,50,45,33,26,26,38,30,25,,20,,19,41,68,40,38,42,40,38,43,41
20150928,10,PM10,,,,,,,,,,90,,,,,,,,42,41,,,76,35,,,63,43,,,,,,88,,
20150928,10,PM10_24h,,,,,,,,,,80,,,,,,,,55,55,,,46,48,,,32,53,,,,,,64,,
20150928,10,AQI,61,57,57,57,61,56,51,55,30,66,52,62,56,56,70,73,54,53,53,120,48,47,49,39,,32,58,92,57,59,73,64,58,66,62
20150928,11,PM2.5,74,59,94,78,78,65,74,39,19,85,49,48,64,81,106,49,56,50,31,51,58,74,,29,,73,46,65,87,57,81,72,92,81,65
20150928,11,PM2.5_24h,43,36,40,38,39,38,34,29,16,34,29,36,35,37,52,44,34,28,25,37,31,27,,20,,21,40,66,40,37,43,41,39,43,40
20150928,11,PM10,,,,,,,,,,89,,48,,,,,,,36,,,,30,,,,57,,,,,,,,
20150928,11,PM10_24h,,,,,,,,,,80,,73,,,,,,,53,,,,46,,,,51,,,,,,,,
20150928,11,AQI,61,57,57,57,60,55,51,54,30,66,51,62,56,55,72,73,54,52,52,120,48,47,46,40,,31,57,90,57,59,73,64,57,66,62
20150928,12,PM2.5,49,55,63,58,53,53,86,63,52,69,57,64,70,55,,41,,56,27,24,41,56,,42,,53,48,49,65,72,,48,61,50,53
20150928,12,PM2.5_24h,43,36,41,39,39,38,35,30,17,35,30,36,36,38,,44,,29,25,37,31,28,,21,,22,40,65,41,37,,41,40,43,41
20150928,12,PM10,,,,,,,,,,,,,,,5,,37,,,35,,,35,,28,,,,,,,,,,
20150928,12,PM10_24h,,,,,,,,,,,,,,,68,,56,,,54,,,44,,28,,,,,,,,,,
20150928,12,AQI,60,56,58,57,60,55,50,54,31,66,51,62,56,55,72,73,53,52,51,53,48,47,45,40,21,31,57,88,58,58,73,64,56,67,62
20150928,13,PM2.5,50,54,57,48,54,52,53,53,48,49,68,67,63,56,25,36,32,45,62,38,46,48,,44,,45,44,36,51,84,,51,57,56,57
20150928,13,PM2.5_24h,43,37,41,38,40,39,36,30,18,36,32,38,37,39,52,44,34,29,26,37,32,30,,23,,23,40,64,41,39,,41,40,44,42
20150928,13,PM10,,,,,,,,,,,,,,,,69,60,,,51,,,32,,21,,,40,,,49,,,,65
20150928,13,PM10_24h,,,,,,,,,,,,,,,,94,56,,,54,,,44,,25,,,111,,,91,,,,75
20150928,13,AQI,61,56,58,57,60,56,52,54,31,66,51,62,56,55,71,73,54,51,51,53,49,47,45,38,17,33,57,86,57,58,71,64,57,67,63
20150928,14,PM2.5,49,46,61,49,50,51,59,40,42,52,49,59,63,47,57,43,56,,53,53,40,46,,41,3,46,50,44,52,57,49,48,54,54,55
20150928,14,PM2.5_24h,44,38,43,39,41,40,37,31,19,37,33,39,39,39,53,44,36,,27,38,33,31,,23,3,24,41,64,42,40,42,42,42,45,43
20150928,14,PM10,,,,,,,,,,,,,,,,60,,,,,,,32,,18,,,45,,,49,,,,
20150928,14,PM10_24h,,,,,,,,,,,,,,,,92,,,,,,,45,,22,,,106,,,93,,,,
20150928,14,AQI,62,56,60,58,60,57,53,54,31,67,52,62,56,56,73,72,55,,51,54,51,47,46,37,19,35,58,87,59,58,72,64,59,68,64
20150928,15,PM2.5,48,46,46,50,52,54,57,40,40,48,52,63,51,55,72,57,54,44,50,53,41,59,,53,,47,52,58,42,,49,48,50,46,52
20150928,15,PM2.5_24h,45,39,43,41,42,42,39,32,20,38,34,41,40,41,55,46,38,30,28,39,34,33,,24,,26,42,66,43,,43,44,43,46,45
20150928,15,PM10,,,,,,,,,,,,,,,,,,,,,,,27,,26,,,,,,,,,,
20150928,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,45,,23,,,,,,,,,,
20150928,15,AQI,64,56,60,59,60,59,55,55,30,69,52,63,57,58,76,73,55,51,52,56,51,49,46,37,24,37,59,89,60,59,72,66,60,69,66
20150928,16,PM2.5,51,37,46,38,52,54,54,43,37,48,55,59,55,51,80,52,57,49,52,54,44,62,,47,,51,51,65,41,,41,45,54,49,50
20150928,16,PM2.5_24h,47,40,44,42,44,43,40,33,21,40,35,42,41,42,58,48,40,32,30,41,35,36,,26,,27,44,68,44,,43,45,44,47,46
20150928,16,PM10,,,,,,,,,,,,,,,,,,,,,,,34,,35,,,70,,5,43,,69,59,
20150928,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,45,,26,,,109,,55,92,,68,87,
20150928,16,AQI,65,57,62,61,61,61,57,55,30,70,52,64,58,60,79,75,57,51,52,58,51,51,45,38,32,39,61,91,61,58,72,68,62,69,67
20150928,17,PM2.5,48,42,59,45,51,45,59,43,35,59,52,62,60,34,82,51,60,47,47,57,42,44,,,3,54,54,61,39,43,39,44,58,53,55
20150928,17,PM2.5_24h,48,41,46,43,45,45,42,34,21,41,37,44,43,43,61,50,43,33,31,43,36,37,,,3,29,44,70,44,42,44,46,46,48,48
20150928,17,PM10,,,66,55,,,,,,88,,,,36,,,,,,,,,23,,27,,,61,50,44,,,78,86,
20150928,17,PM10_24h,,,63,71,,,,,,90,,,,62,,,,,,,,,44,,26,,,108,54,54,,,70,89,
20150928,17,AQI,67,59,64,61,63,63,59,56,31,71,53,64,60,60,83,76,60,52,51,60,51,53,44,38,26,42,62,94,62,59,72,70,64,70,68
20150928,18,PM2.5,,32,58,51,47,42,59,43,32,60,47,58,63,44,35,44,60,37,52,56,47,54,,12,,45,53,59,41,55,48,43,69,46,63
20150928,18,PM2.5_24h,,41,47,44,47,46,43,34,22,43,38,45,45,43,61,51,44,34,32,44,36,39,,26,,30,45,70,45,43,45,47,48,49,50
20150928,18,PM10,,41,,,,,,,,67,,,,49,,46,,,,,,,21,111,22,,,,,,55,,74,72,103
20150928,18,PM10_24h,,65,,,,,,,,89,,,,62,,98,,,,,,,42,39,25,,,,,,90,,72,90,86
20150928,18,AQI,,59,66,62,65,64,61,55,32,70,54,64,62,61,83,75,62,52,50,62,52,55,43,40,26,44,63,95,62,60,70,70,67,70,69
20150928,19,PM2.5,,34,52,,,45,58,45,28,58,48,,57,44,33,54,61,43,48,57,56,54,,45,,51,53,69,48,58,51,49,57,53,58
20150928,19,PM2.5_24h,,42,48,,,47,44,35,23,44,39,,45,44,62,52,46,35,33,45,38,40,,27,,32,46,72,45,44,46,47,49,50,51
20150928,19,PM10,60,44,,,,,,,,,,,,45,62,109,68,,63,,,,25,84,19,,,,,67,61,61,65,107,124
20150928,19,PM10_24h,80,64,,,,,,,,,,,,60,75,98,63,,47,,,,40,43,25,,,,,49,86,83,71,89,89
20150928,19,AQI,66,60,67,,,65,62,53,33,70,55,,63,62,84,74,64,51,48,63,54,57,41,44,25,46,64,96,64,62,68,67,68,70,71
20150928,20,PM2.5,54,39,47,50,62,44,54,43,25,58,58,65,65,44,66,64,62,45,36,60,60,62,,62,3,61,57,72,50,58,48,51,50,52,62
20150928,20,PM2.5_24h,51,42,48,46,48,47,45,35,23,45,40,45,46,44,64,52,48,36,34,46,39,42,,29,3,34,47,73,47,44,45,47,49,50,51
20150928,20,PM10,86,48,,,,61,59,,,87,,,,,,96,77,,38,,63,,26,69,32,,,76,,,65,80,59,91,135
20150928,20,PM10_24h,80,61,,,,67,48,,,85,,,,,,94,62,,44,,49,,38,46,25,,,91,,,83,78,68,86,87
20150928,20,AQI,70,60,67,64,67,65,63,51,34,68,56,63,64,62,86,72,66,52,49,64,56,59,39,47,26,49,66,98,65,61,67,66,68,69,71
20150928,21,PM2.5,69,40,51,55,67,52,57,47,24,63,42,66,57,53,85,61,73,53,39,64,58,63,,89,,58,54,70,51,48,53,58,52,54,75
20150928,21,PM2.5_24h,51,42,49,46,49,47,46,36,24,46,40,45,45,45,66,52,49,37,34,47,41,43,,33,,36,48,73,47,43,45,47,48,50,52
20150928,21,PM10,87,48,,59,96,71,61,48,,76,,79,,72,,104,78,,,,66,71,31,,36,,,74,,49,,78,76,97,166
20150928,21,PM10_24h,76,58,,64,68,61,44,40,,77,,54,,56,,88,57,,,,52,49,37,,26,,,85,,40,,71,63,81,84
20150928,21,AQI,71,60,67,65,67,65,64,51,34,64,56,64,63,64,89,72,67,53,49,66,58,61,38,48,36,52,67,98,65,60,66,66,67,69,72
20150928,22,PM2.5,60,51,62,59,77,72,48,47,24,58,51,61,65,57,69,74,69,48,47,60,70,69,,34,,62,51,77,47,41,58,60,62,49,82
20150928,22,PM2.5_24h,50,42,49,46,50,48,46,36,24,46,40,46,46,46,67,52,49,38,35,48,42,44,,33,,38,49,71,47,42,46,47,48,49,53
20150928,22,PM10,80,,95,,90,112,,52,,65,62,98,,75,92,115,,,48,,,76,42,54,31,,,,,47,80,83,96,83,183
20150928,22,PM10_24h,67,,56,,65,63,,40,,72,41,58,,54,62,82,,,40,,,49,36,48,27,,,,,41,74,67,62,76,84
20150928,22,AQI,69,60,68,64,69,66,64,52,35,65,57,64,64,64,91,72,68,55,51,67,60,63,36,48,34,54,68,95,65,60,66,66,67,68,73
20150928,23,PM2.5,65,45,64,56,77,78,57,45,41,58,49,67,57,62,64,77,70,43,46,62,73,68,,41,,59,54,74,51,45,65,62,70,56,90
20150928,23,PM2.5_24h,50,42,50,47,51,49,47,37,25,47,41,48,47,47,68,51,51,39,36,49,44,47,,34,,40,50,69,47,43,46,48,50,49,55
20150928,23,PM10,105,,67,79,83,89,61,50,42,68,60,68,,92,125,117,,,,,88,,39,45,26,,,,,62,138,96,87,99,140
20150928,23,PM10_24h,68,,56,58,59,63,39,39,23,70,39,57,,52,69,74,,,,,54,,35,48,27,,,,,42,76,65,62,71,86
20150928,23,AQI,69,60,69,65,71,68,65,53,36,66,59,66,65,65,91,71,70,55,52,68,62,66,35,49,27,56,69,92,65,60,67,66,69,68,75
