date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150211,0,SO2,52.1,48.9,68.9,54.4,48.8,49,61.4,54.7,32,62.3,55.5,57.8,52.8,94.7,71.3,116.6,40,12.3,43,30.2,17.1,24.4,16.3,3.8,8.9,15.6,62.5,73,40.8,68.4,46.3,58.1,90.7,67.6,68.6
20150211,0,SO2_24h,50.9,41,56.5,52.9,50.1,56.2,59.5,62.6,50.3,62.5,53.1,47.4,47.7,64.1,78.1,80.3,39.7,55.2,46.5,37.3,22.9,32.5,47.3,32.8,37.4,17.1,38.5,64.2,67.9,66.2,53,63.4,73.5,76.6,55.2
20150211,0,NO2,92.1,101.4,125.4,112.6,103.8,108.8,132.5,83.9,46.4,110,91.8,108.5,114.9,121.7,120.4,114.9,46,25.3,56.8,43.6,45.1,41.7,42.5,6.6,15,13.6,77.3,115.6,96.8,92.4,104.2,103.7,118.4,132.9,103.3
20150211,0,NO2_24h,98,99.9,118.3,108.1,105.8,117.9,126.6,82.8,84.6,110.3,78.1,87.6,90.6,101,107.7,104.4,74.2,85,71.3,65.9,59.4,53.3,44.1,40.1,26.2,21,110.1,111.4,96.4,76.3,110.2,109.8,123,147.8,105.1
20150211,0,O3,17.2,14,6.2,9,23,2,2,6.4,52.6,2,25.3,4.3,16.4,4.4,2,8.5,38.1,46.3,23.1,25.5,32.4,33,25.9,76.5,56.7,57.4,22.9,4,2,23.8,3.3,2,8.4,2,10.8
20150211,0,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,0,CO,2,2,2.6,2.4,2.2,2.1,2.6,3.4,0.9,2.6,2.2,4.6,2.9,3.4,3.2,5.4,0.8,0.7,2,1.7,1,1.4,1.4,0.3,0.4,0.6,2.1,5.1,3.8,3.5,2.4,2.6,3.7,2.9,2.4
20150211,0,CO_24h,2.6,2.5,2.7,2.9,2.5,2.7,3.2,4.8,1.8,3.3,1.8,2.8,2.6,3.6,3.3,3.5,1.3,2.9,2.3,2.5,1.3,1.7,1.8,1.1,0.5,0.7,1.5,4.5,3.5,2.8,2.9,3.2,3.4,3.6,3.4
20150211,1,SO2,28,29.7,57.5,37.9,29.1,40.8,56.9,80.9,23.6,42.5,54.2,35.9,61.2,58.4,75.3,101.4,22.4,5.1,37.4,20.5,12.9,36.6,8.4,2.6,25.5,11.9,60.5,71.9,43.4,68.6,29.3,36.9,75.7,47.3,54.6
20150211,1,SO2_24h,49.1,40.8,55.2,52.2,46.7,55.3,56.9,62.8,48.8,61.3,52.4,46.9,47.9,60.4,76,78.7,38.4,52.3,46.3,36.3,22.5,32.7,45.8,31.4,35.8,16.4,38.8,63.7,63.9,66.1,51.7,62.7,72.5,75.6,54.7
20150211,1,NO2,57,64.3,96.9,87.6,54.8,78.9,123.8,83.7,50.7,95.1,98.3,86.1,103.7,102.1,115.7,105.5,26.3,13.6,52,26.3,26.2,21.1,20.4,3.6,45.5,8.4,92.7,115.2,89.9,90.2,64.9,66.3,96.2,105.2,86.1
20150211,1,NO2_24h,95.2,98.4,116.6,107,102.6,116,126.1,83.2,82.2,109.2,77.1,86.7,91.4,100.7,107.8,103.6,72.3,81.5,70.5,63.8,58.1,51.5,42.7,36.6,26.8,20,104.3,111.2,95.2,76.1,108,107.9,121.3,147.1,104
20150211,1,O3,28.8,28.4,11.8,14.1,48.2,11.4,2,9.6,43.1,2,18.2,6.4,15.9,4.3,2,8.4,54.2,57.3,19.9,38.1,51,55.8,46.2,78.1,29.2,67.2,7.8,3.6,2,19.9,23,13.2,14.8,2,10.5
20150211,1,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,1,CO,1,1,1.6,1.5,1.1,1.3,2.3,7,0.9,1.7,2.6,1.9,2.1,2.1,3.2,5.7,0.4,0.5,2,1.6,0.7,0.9,0.8,0.3,0.5,0.5,2.5,5.1,4,3.9,1.1,1.2,1.9,1.5,1.8
20150211,1,CO_24h,2.4,2.4,2.6,2.8,2.3,2.6,3.1,4.8,1.7,3.2,1.8,2.6,2.6,3.6,3.3,3.5,1.3,2.8,2.3,2.4,1.2,1.6,1.7,1,0.5,0.7,1.5,4.5,3.5,2.8,2.8,3.1,3.3,3.6,3.3
20150211,2,SO2,42.2,34.8,20.2,24.7,28.9,57.2,38.8,79.8,30.6,16.1,42.9,32.4,69.1,53.9,78.7,90.9,11.1,7.2,29.3,70.6,6.5,11.4,6.7,2.2,20.2,5.7,81.8,73.8,59.6,79,30.5,32.3,25.1,28.2,60
20150211,2,SO2_24h,47.7,40.3,51.8,50,44.3,54.3,56.1,62.9,47.9,58.8,51.8,45.9,48.3,57.8,73.4,77.1,36.5,50.1,46.3,37.3,22,32,44.6,30.3,33.9,15.5,40.2,64,62,65.8,49.8,60.3,69,73.2,55
20150211,2,NO2,76,72.8,50.9,62.9,60.9,100.3,96.6,82.8,60.7,47.3,95.6,71,97.9,94.2,106.8,116.9,25.6,19.5,65.4,82.9,20.5,13.3,20.3,3.5,68,4.1,116.6,120.3,99.6,85.5,66.3,61.7,48.3,82.4,95.2
20150211,2,NO2_24h,93.5,96.6,113.1,104.2,100.2,114.3,124.8,83.3,80,105.8,76.1,85.1,92.9,100.2,107.5,103.5,71.4,78.3,71,64,56.8,49.5,41.5,33.3,28.1,18.7,100.1,111.4,94.7,75.8,105.7,105.5,118,144.5,104
20150211,2,O3,17.6,18.5,29.9,25.2,36.4,2,9.2,8.2,32.8,26.6,10,7.7,15.5,4.8,4.1,2,56.8,50.7,9.5,9,48.6,66.7,43.8,77.9,4.1,74.9,2,2.2,2,23.4,20.6,9.9,35.2,5.1,9.2
20150211,2,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,2,CO,1.7,1.4,0.8,1.1,1.1,2.4,1.6,7.6,1.1,0.9,1.9,1.4,2,2.2,3.6,7.2,0.5,0.6,1.3,3.3,0.8,0.7,0.7,0.2,0.6,0.3,3.7,5.8,4.5,7.3,1.3,1.1,1.2,1.1,3.1
20150211,2,CO_24h,2.3,2.3,2.4,2.7,2.2,2.5,3,4.9,1.7,3.1,1.8,2.5,2.5,3.5,3.3,3.4,1.2,2.7,2.2,2.4,1.2,1.6,1.6,1,0.5,0.7,1.6,4.5,3.5,3,2.7,2.9,3.2,3.4,3.2
20150211,3,SO2,85.9,67.5,35.3,54.1,47.5,98,24.9,45.2,27.4,22.8,30.5,23.1,29,90.3,92.6,109.4,65.9,5.6,26.1,103,2,15.7,6.2,2.4,39,6.9,108.9,71.4,68.7,56.3,68.9,71.8,28.3,71,81.1
20150211,3,SO2_24h,48.9,41.4,49.8,49.6,43.5,55.1,53.8,61.5,46.9,56.3,50.3,44.4,48.1,57.9,71.4,77.7,38.1,47.8,46.2,40.3,21.3,31.5,43.6,29.2,33.5,14.6,42.9,64.9,61.4,65,49.9,60.2,66.3,72.5,56.2
20150211,3,NO2,105.4,99.2,86.3,95.1,89.6,117.8,81.7,76.4,39.5,55.7,70.7,51.6,60,108.4,114.2,106.5,92,18.6,53.6,118.7,20.5,19,19.6,5.2,45.2,4.7,115.8,120.9,119.2,84.9,98.3,90.8,65.9,118.6,112.9
20150211,3,NO2_24h,93.9,96.1,111.8,103.3,99.8,113.9,123.3,83.4,77,102.5,74.2,82.9,92.8,100.3,106.9,102.9,73.4,75.3,71,66.1,55.4,47.7,40.2,30.3,28.8,16.7,96.2,111.7,95.1,75.5,105.3,104.6,115.9,143.3,105
20150211,3,O3,14.3,10.9,13.2,11.2,25.3,2,15.9,4.9,44.4,24.3,18.3,14.9,24.3,5.1,2,2,14,51.4,2,3.3,54.4,62.2,42.3,73.5,18.6,73.3,2,2.5,2,21.1,3.5,2,31.6,2,6.8
20150211,3,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,3,CO,4.5,3.5,1.9,2.8,2.4,5.5,1.1,3.4,1.1,1.2,1.5,0.8,1.1,4.8,6.4,6.1,3.4,0.6,0.1,6,0.5,0.9,0.4,0.2,0.6,0.4,4.6,6.1,4.3,3.7,3.4,3.9,1.8,3.5,5.8
20150211,3,CO_24h,2.4,2.3,2.4,2.7,2.2,2.6,2.8,4.6,1.6,2.9,1.7,2.4,2.4,3.6,3.4,3.4,1.3,2.6,2.1,2.5,1.2,1.5,1.5,0.9,0.5,0.7,1.7,4.4,3.5,3.2,2.7,2.9,3.1,3.4,3.3
20150211,4,SO2,98.8,84.4,76.3,72.6,87.9,115.4,39.9,45.3,26.2,70.5,31.5,23,43.7,88.4,100.4,128.2,68,18.9,18.8,53,2,7.2,8.1,2.6,86.6,6.1,84.1,67.6,46.4,45.9,84.8,94.4,65.3,97.8,71.6
20150211,4,SO2_24h,51,43.4,50.1,50.1,44.8,56.8,52.5,60.4,46.1,56.2,48.9,43.6,48.9,58.4,71.9,79.4,40.1,46.8,45.7,41.1,20.6,30.8,42.5,27.9,35.2,13.6,44.6,64.6,60.3,64,51.1,61.5,65.5,73.4,56.9
20150211,4,NO2,105,108.2,115.9,112.1,109.5,118.6,97.4,70.3,38.3,93.8,64.8,53.3,92.3,116.2,103.2,96.2,110.2,55.1,44.4,82.4,27.3,10.7,11.9,4.2,19.2,4.4,105.8,113.3,114.6,90.1,105.3,102.7,100.8,136.5,119.8
20150211,4,NO2_24h,94.9,96.4,112.1,103.5,100.4,114.1,122.6,83.3,74.2,101.1,72,81.2,93.8,100.7,105.7,102.3,75.7,73.9,70.3,66.7,54.2,45.5,38.8,27.3,28.5,14.5,91.8,111.4,95.4,75.3,105.7,104.7,115.4,143.2,106.1
20150211,4,O3,11.3,8.6,5.7,7.8,21.7,3.7,7.3,4.7,41.4,2,21.6,20.3,18.4,5.6,2,2,13.7,17.1,21.9,5.6,50.5,75.6,48.2,76.3,41.7,76,4.4,2.5,2,17.5,2.7,2,13,2,6.2
20150211,4,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,4,CO,5.3,5.3,3.9,4.6,4.4,5.7,1.8,4.2,1,3.8,1.9,0.8,2.7,6,5.6,5.5,4.5,1.2,0.6,4.3,0.5,0.7,0.4,0.2,0.8,0.3,4.4,6.1,5.3,1.8,4.8,5.6,3.6,5.6,6.6
20150211,4,CO_24h,2.6,2.4,2.4,2.8,2.3,2.7,2.7,4.4,1.6,2.9,1.7,2.3,2.4,3.5,3.4,3.4,1.5,2.4,2,2.6,1.1,1.5,1.4,0.8,0.5,0.6,1.8,4.4,3.5,3.2,2.8,3,3.1,3.5,3.4
20150211,5,SO2,94.7,54.9,86.4,85.7,89.4,112.7,40.4,59.5,23.1,94.6,56.1,37.4,65.4,106.5,113.4,126.6,22.2,8.6,19.1,39.6,7,7.8,37.2,4.1,88.7,6.1,61.8,79.9,60.2,92.5,86.9,88.5,74.8,95.7,49.7
20150211,5,SO2_24h,53.4,44.6,51.1,51.7,46.6,59,51.6,60.8,45.1,57.4,48.6,43.5,50.8,59.5,72.8,81.1,40,45.5,45.4,41.4,20,30.1,40.9,26.7,37.3,12.8,45.4,65.1,60.5,65.2,52.8,63,65.6,74.5,57.1
20150211,5,NO2,94.5,94.6,106.7,106.2,108.7,106.5,94.6,71,41.5,102.4,105,80.7,110.5,98.7,91.1,89.6,42,17.2,,70.6,29.5,10.9,50.7,3.8,15.1,5,93.7,106.6,111.3,111.8,102,102.6,113.8,118.8,112.8
20150211,5,NO2_24h,95.7,96.9,112.1,103.9,101,114.2,121.6,83,71.6,100.4,72.2,80.7,94.6,100.1,104.3,101.6,74.4,71.1,70.7,67.1,52.7,43.4,38.7,24.7,28,14.1,87,111.1,96,76,106.4,105.2,115.6,143.1,107.1
20150211,5,O3,10.8,8.4,5.2,7.2,21.2,3,10.9,5,41,2,15.8,8.9,14.8,3.8,2,2,52.6,50.5,21,4.2,36.7,75,13.6,76,48.7,72.8,6.7,2.7,2,15.3,2.7,2,10.6,2,2
20150211,5,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,65.3,64.7,87.4,79.4,69.5,79.4,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,5,CO,4.6,4.9,4.2,4.6,4.4,5.3,1.8,5.1,0.8,4.6,4.4,1.8,4,5.2,4.9,4.8,0.9,0.4,0.9,3.6,1,0.6,0.9,0.3,0.7,0.3,3.7,5.5,5.8,4.2,5,5.4,4.6,5,6.5
20150211,5,CO_24h,2.7,2.5,2.5,2.9,2.3,2.8,2.7,4.2,1.5,2.9,1.8,2.2,2.5,3.3,3.4,3.5,1.5,2.3,1.9,2.6,1.1,1.4,1.3,0.8,0.5,0.6,1.9,4.3,3.6,3.2,2.9,3.1,3.1,3.6,3.5
20150211,6,SO2,44.8,46.6,48.7,61.7,43,93.4,45.5,65.3,25.3,70.9,42.8,37.4,68.4,134.7,118.2,134.6,15.4,48.9,23.8,38.5,3.7,8.4,54.2,20.8,74.7,5.1,64.8,81.5,80.4,99.2,56.2,62.6,42.8,77,87.4
20150211,6,SO2_24h,53.6,45.9,51.2,52.5,46.2,60.5,51.7,61.3,44,57.9,47.9,43.9,52.4,62,74.5,83.7,38.3,45.6,45,41.7,19.3,29.4,40.2,26.2,38,12,46.4,65.8,62.3,67.9,53.4,63.6,64.7,75.1,59
20150211,6,NO2,71.6,68.9,81.1,86.4,76.7,103.1,107.2,62.4,31.7,95.6,85.4,83.3,108.7,96.4,89.9,91,21.1,54.3,59.3,62,27,7.9,44.6,9.1,16.9,3.9,107.1,104.1,104,115.3,78.1,82.1,80.3,111.2,102.6
20150211,6,NO2_24h,95.2,96.7,111.3,103.7,100.1,114.4,121.7,82.4,68.7,100,71.6,80.7,95.6,99.5,103.3,101.5,72.3,69.7,70.7,66.9,50.6,41.1,38.2,22.1,27.5,12.2,83,110.3,96.5,77.3,105.9,104.6,114.4,142.6,107.6
20150211,6,O3,20.1,25,15.6,17.4,32.4,3.7,2,5.3,51.5,2,11.7,7.2,13.7,3.5,2,2,70,18,11.4,6.4,32.8,81.5,15.5,64.8,50.1,75.8,2.4,3,2,15,17,15.2,25.8,2,2
20150211,6,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,70,64.7,87.4,79.4,69.5,81.5,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,6,CO,2.1,2.5,2.2,2.9,2.1,3.8,2.8,6.8,0.7,3.8,2.4,2.1,4.1,4.8,4.2,5,0.2,2,1.4,3.1,1,0.6,1.1,0.4,0.6,0.3,3.5,5.2,5.5,5,2.8,2.9,2.3,3.6,5.2
20150211,6,CO_24h,2.6,2.5,2.5,2.9,2.3,2.8,2.6,4.2,1.5,2.8,1.8,2.2,2.5,3.3,3.4,3.6,1.4,2.2,1.9,2.6,1.1,1.4,1.3,0.7,0.5,0.5,2,4.2,3.6,3.3,2.9,3.2,3,3.6,3.5
20150211,7,SO2,19.1,22.5,22.2,25.7,23.7,34.3,41.5,60.5,23.6,28.9,39.1,27.6,66.8,128,76.6,69.1,16.9,51,21.2,49.1,2,8.4,22.4,45.1,69.5,5.8,51.8,87,74.9,110.2,17.4,25.5,22.8,31.4,43.9
20150211,7,SO2_24h,52.1,46.3,50.1,52,44.8,59,51.7,62.2,43.1,57,47.9,43.8,53.9,64.6,75,83.2,36.3,44.7,44.4,42.3,18.6,28.8,38.9,26.6,39.4,11.4,47,67.2,63.7,71.1,52.3,62.7,62.9,72.9,58.8
20150211,7,NO2,55,54.2,67.6,61.9,62.4,72.3,100.9,64.6,35.5,71.6,73.6,55.1,109.2,96.2,90.4,92.1,22,55.3,73.5,60.6,33.6,12.3,46.9,13.3,15.6,3.5,91.9,104.2,93.2,107,50.5,69.6,59.9,97,85
20150211,7,NO2_24h,93.2,95.8,109.7,102.4,98.4,113.1,121.6,82.1,66.3,98.6,72,79.6,96.4,99.2,102.3,101.4,70.1,68.3,71.2,66.6,48.9,39.1,37.8,19.9,27.4,10.8,78.5,109.6,96.1,78.5,104.1,103.4,112.1,139.7,107.1
20150211,7,O3,29.7,39.9,20.6,33.9,36.3,27.4,2,5,43.3,5.3,16.9,25,14.2,2.9,2.7,2,67.5,11.7,6.1,3.8,21.8,78.7,11.5,57.2,52.8,76.4,8.2,3.2,2,16.1,44.6,24.4,36.1,3.6,7.1
20150211,7,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,70,64.7,87.4,79.4,69.5,81.5,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,7,CO,0.9,0.9,1,1.1,1.1,1.3,2.4,7.3,0.7,1.5,1.9,1.2,4.4,4.7,3,3,0.2,1.4,1.5,3,1,0.6,1.5,0.5,0.6,0.3,2.8,5.3,5.2,4.3,1,1,1.1,1.2,1.7
20150211,7,CO_24h,2.6,2.5,2.4,2.9,2.3,2.7,2.6,4.1,1.4,2.7,1.8,2.1,2.5,3.3,3.4,3.6,1.3,2.2,1.8,2.6,1,1.3,1.2,0.7,0.5,0.5,2,4.1,3.6,3.3,2.8,3,2.9,3.5,3.4
20150211,8,SO2,17.4,17.3,14.6,16.6,16.4,27,37.2,55.6,23.4,15.8,52.5,28.5,46.4,106.3,35.6,34.7,17.7,30.6,29.6,39.4,2,10.4,27.3,27.2,85.9,6.3,36.5,86.8,79.3,102.6,13.7,19,17.2,23.3,33.5
20150211,8,SO2_24h,50.8,46.5,48.8,51,43.4,57.4,50.9,62.9,42.2,55.7,48.8,43.6,54.3,68.1,73.4,81.2,34.5,43.5,44,42.4,18,28.3,37.6,25.7,41.2,10.8,47.3,68.5,65.7,74.1,50.9,61,60.7,70,58.4
20150211,8,NO2,53.7,47.1,71.8,60.2,60.2,47.4,98.2,60.3,35.2,73.3,71.5,70.6,114.3,97.4,86.6,81.8,29.8,41.1,71.9,64.7,31.9,29.3,55.3,12.5,16.6,4.5,54.4,104.4,89,100.8,47,62.7,71.2,94.3,79.2
20150211,8,NO2_24h,91.2,94.1,108.1,100.1,96.6,110.7,121,81.5,64.1,97.2,72.8,79.1,97,98.8,100.7,101,68.5,66,71.5,66.1,47.2,37.8,37.5,17.6,27.2,9.3,73,108.6,95.9,79.6,101.9,100.7,109.8,136,106.5
20150211,8,O3,30.6,48.4,17.4,33.8,38.9,53.7,2,4.4,40.6,2,17.5,11.1,14.2,3.5,6.7,4.5,57.3,28.5,5.5,4.5,25.9,57.8,9.9,58.8,52.3,74,35.3,3.7,2,17.1,48.4,33.2,28.5,8.6,12.3
20150211,8,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,70,64.7,87.4,79.4,69.5,81.5,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,8,CO,0.7,0.5,0.8,0.7,0.9,0.6,2.2,6.8,0.7,0.9,2,1.2,4.5,3.7,1.8,1.8,0.3,0.6,2.5,3.2,0.9,0.8,1.5,0.5,0.6,0.3,1.7,5.8,5.2,4.7,0.6,0.7,1.1,0.8,1
20150211,8,CO_24h,2.4,2.4,2.3,2.7,2.2,2.6,2.4,4.1,1.4,2.6,1.9,2,2.5,3.2,3.2,3.6,1.3,2,1.8,2.6,1,1.3,1.2,0.6,0.5,0.5,2,4,3.6,3.3,2.7,2.9,2.7,3.2,3.2
20150211,9,SO2,18.3,16.3,15.2,16.9,23.5,24.6,24.8,57.9,38.5,14,42.5,26.1,41.5,29.2,26.7,30,17.2,45.4,39,47.9,,9.1,79.3,51.7,56.9,6.8,19.8,92.2,119.2,90.6,14.6,18.3,18.7,20.9,32.7
20150211,9,SO2_24h,49.5,46.2,47.1,49.7,42.7,56.1,49.3,63.3,41.9,53.5,49.3,42.8,54.1,67.1,71,79.1,33.1,41.9,43,42.7,,27.6,36.8,25.7,41.9,10.3,46.8,69.3,68.1,75.6,49.2,58.7,58.1,67.2,57.4
20150211,9,NO2,62.5,50.9,56,63.1,58.4,60.7,89.2,53.4,40.3,62,66.1,64.9,93,66.1,79.2,60.5,33.9,35.1,61.9,59.9,,18.1,47.1,13.9,14.1,3.8,26.3,100.9,81,87.2,54.2,62.2,68.6,82.7,83
20150211,9,NO2_24h,89.9,91.7,104.9,97.6,94.6,108.5,119.8,80.7,62.3,94.7,73.9,78.1,97,96.9,98.8,99.5,67.3,63.3,70.8,66.1,,36.3,37.2,17.1,26.9,8.3,67.5,107.5,95.3,80.3,99.5,97.6,107.3,132.4,105.9
20150211,9,O3,26.5,47.6,31.2,34.4,43.7,44.1,7.2,5.1,38.9,17.9,23.5,20.2,14.9,27.6,16.1,24.7,56.8,32.6,9.8,11.1,,73.6,24.8,58.2,54.5,76.6,66,4.5,2.7,24.4,42.8,35,36.9,11.7,12.8
20150211,9,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,70,64.7,87.4,79.4,,81.5,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,9,CO,0.8,0.5,0.7,0.7,0.9,0.6,1.4,6.3,1.1,0.8,1.6,1.2,2.4,1.3,1.4,1.2,0.4,0.8,2.9,3.3,,0.6,1.5,0.6,0.6,0.2,0.9,6.7,5.3,3.6,0.7,0.6,1.2,0.8,1.2
