date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150322,1,NO2,13.5,13.9,20.7,24,12.8,19.7,57.7,16.9,3.1,21,38.8,3.7,28.3,20.1,17.9,45.6,13.9,3.6,30.6,13.9,2,4.8,2.5,2,2,2,4.4,,63.6,76.3,15.4,19.6,30.8,57.3,18.1
20150322,1,NO2_24h,23.4,25.5,23.5,22.5,25.8,31.5,54.4,17.3,2.6,35.1,26.3,17.6,22.9,31.3,21.7,35.7,38.4,27.6,13.7,17.5,4.8,16,8.2,4,25.4,2.2,7.7,,17.9,24.1,20.2,23.4,39.4,59.2,25.2
20150322,1,O3,64.1,76.6,52.2,63.9,75.9,64.2,38,51.5,77,63.3,51.2,78.8,41.6,66.7,70.3,33.5,57.7,77.8,40.3,51.4,88.9,84.9,79.1,95.4,94.2,86.4,64.2,2.8,9.1,4.8,67,61.9,54.4,30.3,62
20150322,1,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,97.4,95.4,92.9,105.1,94.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,77.7,73.5,98.4
20150322,1,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.4,0.6,0.1,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0.3,1,0.8,0.6,0.1,0.3,0.3,0.5,0.3
20150322,1,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.6,0.4
20150322,2,SO2,2,2,2,2,2,2,,5.2,2,2,2,2,2,2,2,2,5.3,2,2,2,2,2.7,2,2,2,2,2,12.5,2,6.1,2,2,2,2,2
20150322,2,SO2_24h,5.7,2.8,2.4,3,4.2,4.8,4.6,9.6,2,3.4,3.3,3.6,3.6,3,3.1,7,3.3,6.4,3.8,3.3,2.1,3.1,6.2,4.4,11.2,2,2.4,16.5,3.1,4.7,3,4.7,3.3,5.6,5.6
20150322,2,NO2,9.3,10.2,9.9,7.8,10.7,15,41.4,12,5.4,12,31.1,11.4,19.4,11.5,8.4,32.7,9.5,5.3,11.4,2.6,2,5.1,2,2,2,2,2,,14.6,65.3,10.3,8.6,15,31.5,12.4
20150322,2,NO2_24h,21.9,24.5,23.4,22.4,24.4,30.5,54.1,17.3,2.8,35,27,17.6,23.3,31.2,20,33.5,36.8,26.4,14.1,16.7,4.8,15.5,7.9,3.9,24.1,2.2,7.1,,17.5,26.2,19.4,23.4,39.3,59.6,24.5
20150322,2,O3,55.2,82.7,65.3,83.4,76.9,68.5,50.2,57.6,70.9,77.4,59.1,65.5,44.5,76.1,82.1,45.8,32,74.2,58.8,78,80.3,83.8,79.8,98.4,97.2,85.6,78.8,6.2,46,16.7,72.4,74.1,70.1,54.6,59.5
20150322,2,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,96.2,95.4,92.9,105.1,97.2,99.8,93.6,59.8,91.9,110.9,91.8,91.2,77.7,73.5,98.4
20150322,2,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.8,0.4,0.6,0.1,0.2,0.2,0.3,0.3
20150322,2,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,3,SO2,2,2,2,2,2,2,2,4.7,2,2,2,2,2,2,2,2,4,2,2,2,2,2.9,2,2,2,2,3,11.6,2,4.3,2,2,2,2,2
20150322,3,SO2_24h,5.5,2.8,2.4,2.9,4.1,4.7,4.4,9.5,2,3.3,3.2,3.5,3.6,3,3.1,6.6,3.4,6,3.8,3.3,2.1,3.1,5.9,4.2,10.6,2,2.4,15.8,3.1,4.8,3,4.6,3.3,5.5,5.4
20150322,3,NO2,8.8,9.1,6,5.8,10.5,9.7,35.7,13.4,4.6,8.5,25.7,8,13.1,9.1,9.2,23.2,5.5,3.6,2.6,2.3,2.9,4.8,2,2,2,2,2,,6,32.6,8.1,4.7,12.7,25.4,13
20150322,3,NO2_24h,21.6,24.4,23.2,22.3,23.7,30,53.8,17.4,2.9,34.5,27.6,17.6,23.5,31.1,19.7,32.1,35.7,25.2,14.1,16.3,4.8,15.4,7.6,3.7,22.9,2.2,6.4,,17.4,27,19.4,23.3,39.1,59.7,24.3
20150322,3,O3,48.3,84.5,70.1,86.5,77.6,72.7,54.2,59.2,76.1,86.3,63.5,72.9,51,80.2,79.2,53.7,42.1,80.5,74.6,81.7,80.1,84.7,81.7,99.9,97.8,84,81.4,19.9,56.3,41.1,75.1,78.3,74.6,61.9,64
20150322,3,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,94.5,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,77.7,68.3,98.4
20150322,3,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20150322,3,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,4,SO2,2,2,2,2,2,2,2,5.9,2,2,2,2,2,2,2,2,3.5,2,2,2,2,3.3,2,2,2.6,2,2,12.6,2,2.4,2,2,2,2,2
20150322,4,SO2_24h,5.3,2.7,2.4,2.9,4,4.6,4.3,9.3,2,3.3,3.2,3.5,3.5,3,3.1,6.4,3.5,5.7,3.8,3.3,2.1,3.1,5.6,4.1,10.3,2,2.4,15.5,3.1,4.8,2.9,4.5,3.2,5.4,5.3
20150322,4,NO2,6.3,8.7,4.1,4.5,7.1,9.2,35.5,11.2,7.5,7,24.8,7.1,10.4,9.2,7.9,11.7,4.5,4,3.6,2,2,4.6,2,2,48,2,2,,2,12.1,7.8,3.8,8,23.5,16.7
20150322,4,NO2_24h,21.5,24.4,22.8,22.3,23,29.6,53.5,17.4,3.1,33.8,28.3,17.7,23.3,31.1,19.7,31.4,33.7,23,14.1,16,4.8,14.8,7.3,3.5,23.9,2.2,6,,17.3,26.9,19.2,23.3,38.2,59.6,24.2
20150322,4,O3,69.9,85.3,73.3,89.7,,73.4,,,73.9,92,61.7,77.2,52.6,83.8,81.8,69.3,48.9,71.9,70.8,82.7,80.4,85.7,81.5,100.3,44.7,87.6,84,,65.4,,74.6,79.9,80.7,66.3,52.6
20150322,4,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,94.5,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,68.3,98.4
20150322,4,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3
20150322,4,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,5,SO2,2,2,2,2,2,2,2,10.6,3.6,2,5.2,6.5,2.2,2,2,2,2,2,7.7,2,2,4.1,2,2,3,2.7,2,11.2,2,3.5,2,2,2,2,2.6
20150322,5,SO2_24h,5.1,2.6,2.3,2.8,3.8,4.4,4.1,9.3,2.1,3.3,3.3,3.7,3.4,3,3,6.1,3.4,5.4,4,3.3,2.1,3.1,5.6,3.9,9.2,2,2.4,15.3,3.1,4.8,2.8,4.3,2.9,5.3,5.1
20150322,5,NO2,8.9,7.7,4.3,6,10,9.4,54.1,9.6,8.7,7,17,7.4,11,13.6,10.5,8.1,,4.3,5.4,2,2,4.2,4.5,2,51.2,,2,,2,13.6,10.5,7.5,10.1,18,31.9
20150322,5,NO2_24h,21.5,24.3,22.6,22.2,22.5,29.3,53.9,17.4,3.4,33.4,28.6,17.8,22.8,31.3,19.8,31,32,22.2,13.8,15.6,4.8,14.6,7.3,3.4,24.5,2.2,5.2,,16.8,26.9,19.3,23.3,37.5,58.4,25
20150322,5,O3,62.8,83.3,72.5,85.9,78.7,70,59.2,61.4,73.7,90.8,63.8,73.2,56.6,76.9,73.2,74,52.1,79,67.9,85.8,85.2,90,76.4,97.3,38.6,90.6,84.6,43.6,67.7,69.5,72,75.4,78.7,69,46.2
20150322,5,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,94.5,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3
20150322,5,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,6,SO2,2,2,2,2,2,2,2,7.3,2,2,6.6,5.2,4.4,2,2,2,2,2,9.6,2,2,4.7,2,2,5.6,2.3,2,10.3,2,9,2,2.6,2,2,3.6
20150322,6,SO2_24h,4.8,2.5,2.3,2.7,3.5,4.1,4,9.3,2.1,3.3,3.5,3.8,3.5,3,2.9,5.8,3.4,4.9,4.3,3.3,2.1,3.2,5.5,3.5,8.3,2,2.4,15.1,3.1,5.1,2.7,4.2,2.8,5.2,4.8
20150322,6,NO2,9.4,11.2,10.5,10.7,14.9,11.3,24.6,11.3,10,11.1,23.1,7.9,13.1,15.7,12.6,7.6,4.7,6.9,8,2.2,2,5.1,9.5,2,18.5,2,2,,2.4,16.4,18.4,16.6,15.9,29.9,40.6
20150322,6,NO2_24h,21.5,24.2,22.6,22.4,22.5,29.3,53.1,17.6,3.7,32.8,29.2,18,22.6,31.4,19.8,30.6,30.8,21.5,14,15.3,4.8,14.6,7.4,3.2,24.3,2.2,4.6,,15.3,26.9,19.7,23.6,37.5,57.7,26
20150322,6,O3,58.3,75.2,60.9,74,68.5,69.5,58.4,62.2,74.7,82.7,68.8,75.2,61.9,66,73.2,78.9,78.4,79.4,67.1,86.8,86.6,89.1,71.1,96.1,70.2,90.4,85.9,48.2,60.4,65.5,61.6,64,70.8,51.6,48.1
20150322,6,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,92.3,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,6,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
20150322,6,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,7,SO2,2,2.2,2,2,2.1,2.2,2.1,6.2,2,2,2.1,2,2,2,2,2,2,2,10.2,2,2,4.1,2,2,11.5,2,2.3,10.5,2,7.8,2.4,3.4,2,2.6,4
20150322,7,SO2_24h,4.6,2.5,2.3,2.7,3.3,3.8,3.9,9.3,2.1,3.3,3.5,3.8,3.5,3,2.9,5.2,3.4,4.4,4.7,3.3,2.1,3.3,5.1,3.2,7.3,2,2.4,14.8,3,5.4,2.7,4.2,2.8,5.2,4.4
20150322,7,NO2,14.5,16.6,20.8,14.7,23.6,15.2,30.7,13,10.3,22.2,20.7,11.1,12.8,22.3,12.3,10.5,6.8,10.9,11.2,4.1,3.2,7,25.2,2,11.4,2,2,,2.4,17.6,23.9,24.6,23.2,45.2,46.9
20150322,7,NO2_24h,21.3,24.1,22.9,22.4,22.5,28.9,52.6,17.7,4.1,32.6,29.7,18.3,22.4,31.6,19.7,30.2,29.5,20.3,14.3,15.2,4.8,13.3,7.5,3,23.6,2.2,4.2,,14.6,27.1,20,24.1,37.3,57.6,27
20150322,7,O3,55.7,71.2,47.3,72.3,62.8,68,51.7,60.3,74.1,58.8,70.5,73,65.8,60,76.5,76,76.6,75.8,64.5,85.7,86.3,87.1,50.7,95.8,76.2,89.9,82.8,49.9,62.8,67.6,58.4,60,63,42.3,43.8
20150322,7,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,92.3,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,7,CO,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
20150322,7,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,8,SO2,2,2.6,2,2.2,2,2.5,2.3,7.1,2,2,2,2,2,2,2,2,2,2,5.3,2.7,2,4,16.1,2,30.2,2,2.5,10.8,2,4.4,2.4,4.2,2,5.1,3.9
20150322,8,SO2_24h,4.5,2.5,2.3,2.7,3.2,3.7,3.9,9.2,2.1,3.3,3.5,3.8,3.5,3,2.9,4.7,3.4,3.9,4.8,3.4,2.1,3.3,4.4,2.9,7.1,2,2.4,14.3,3,5.5,2.7,4.2,2.8,5.2,4.3
20150322,8,NO2,18.1,22.6,19.6,20.2,24.4,19.3,38.4,12.7,11.2,24.8,21.5,12,24.9,22.6,12.4,13.9,8.7,12.1,13.8,7.1,5.8,9,23.3,2,13.5,2,2,,3.8,23,24.6,35.1,28.1,71.4,38.9
20150322,8,NO2_24h,21.4,24.1,22.9,22.7,22.6,28.6,52.3,17.8,4.4,32.5,30,18.6,22.7,30.3,19.6,29.3,28.4,19.9,14.7,14.7,4.9,11.9,6.9,2.8,23,2.2,3.9,,14.4,27.7,20.5,24.8,36.8,57.7,27.7
20150322,8,O3,52.8,66.2,49.7,68.2,64.3,65.6,49.1,62.1,74.2,57.9,68.8,74.1,52.5,63.8,77.5,74.1,75.4,76,63.4,83.6,83.7,84.7,54.4,96.4,76.8,89.7,81.5,50.2,65.1,60.2,57.8,54.1,60,25.6,53.1
20150322,8,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,92.3,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,8,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20150322,8,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,9,SO2,2,2.5,2,2.1,3,2.3,2,8.4,2,2.2,2.1,2,2,2,2,2,2,2.3,7,2.8,2,4.6,24.4,2,50.8,2.7,2.9,10,2.3,3.7,2,3.6,2,4,3.6
20150322,9,SO2_24h,4.3,2.5,2.3,2.7,3,3.4,3.8,9.2,2.1,3.3,3.5,3.8,3.5,2.9,2.9,4.3,3.4,3.4,5,3.4,2.1,3.3,4.5,2.9,8.3,2.1,2.4,13.9,3.1,5.5,2.7,4.2,2.8,5.1,3.9
20150322,9,NO2,14.1,19.5,19.4,15.6,22.3,17.2,39.3,12,9.8,21.1,23.9,11.6,25.2,26,12.7,13,10.7,13.2,14.3,8.5,4.8,9.4,17.4,2,18.7,2,2,,3.7,24.2,23.3,28.7,25.4,56.7,37.1
20150322,9,NO2_24h,21.5,24.1,23,22.9,22.7,28.5,52,17.8,4.8,32.5,30.4,18.8,23.3,28.8,19.8,28,27.9,19.7,15.1,14.4,5,11.9,6.7,2.8,23,2.2,3.4,,14.4,28.5,20.9,25.2,36.6,57,28.6
20150322,9,O3,59.2,71.7,51.8,76.2,69.8,70.7,51.9,64.7,77.7,66,69.6,76.4,55.3,62.1,78.9,76.3,74.4,77.1,65.1,82.6,86.3,85.5,61,97.7,73.6,90.5,83.1,52.5,68.5,61.8,64.3,60.6,65.5,36.2,56.6
20150322,9,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,92.3,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,9,CO,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5
20150322,9,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.3,0.4,0.5,0.4
20150322,10,SO2,2,2.9,2,2.4,2,2.6,2,16.4,2,2.1,2.2,2,2,2,2,7.6,2,18.4,5.9,3.2,2,4.6,45.6,9.5,19.1,2,3.1,10.1,3.1,4,2.7,4.7,2,5,3.9
20150322,10,SO2_24h,4.1,2.5,2.2,2.7,2.7,3.1,3.7,9.6,2.1,3.3,3.5,3.8,3.5,2.9,2.9,4.4,3.4,3.9,5.2,3.4,2,3.3,6,3.1,8.2,2.1,2.4,13.7,3.1,5.6,2.6,4.2,2.7,5,3.7
20150322,10,NO2,16.7,20.4,15.3,17.6,18.3,13.3,46.6,14,12.3,19.6,25.7,15.9,30.3,24.5,8.3,16.8,11.4,15.3,14.7,6.9,4.6,9.7,15.4,3.4,13.8,2,2,,3.8,25.3,35.8,34.4,28.9,63.4,36.6
20150322,10,NO2_24h,21.9,24.3,23.1,23.3,22.8,28.3,52,17.9,5.2,32.5,30.9,19.1,24.2,28.9,19.9,27.5,27.7,19.7,15.6,14.4,5.1,12,7,2.7,22.8,2.2,3.4,,14.4,29.2,21.9,26.1,36.5,57,29.1
20150322,10,O3,60.5,73.6,59.6,78.2,77,77.2,49.4,63,76,72.3,68.4,70.8,52.4,68,87.5,75.5,77.7,72.3,67,84.3,87,89.3,65.6,92.7,84.3,96.6,84.5,52.7,69.9,65.3,53.4,58.9,67.7,32.2,60.5
20150322,10,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,81.6,82.9,93.4,90.8,92.3,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,10,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.7,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.5
20150322,10,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.3,0.4,0.6,0.4
20150322,11,SO2,2,2.3,2,2.4,2,2,2.3,9,2,2.4,2.6,2,2,2,2,3.7,2,7.5,2,3,2,4,26,16.5,14.7,2,8.6,10.4,2,3.9,3,4,2,4.7,3
20150322,11,SO2_24h,3.9,2.4,2.2,2.6,2.6,2.9,3.5,9.7,2.1,3.2,3.5,3.8,3.5,2.9,2.9,4.3,3.4,3.8,5.2,3.5,2,3.4,7,3.4,8.2,2.1,2.7,13.5,3.1,5.7,2.6,4.1,2.6,5,3.5
20150322,11,NO2,10.7,12.4,15.7,13.5,14.6,8.6,49.1,15,12.8,17.7,29.3,17.9,25,20.5,7,16.1,9.2,9.1,18.6,7.9,3.2,7.7,10.1,4,13.7,2,4.5,,2.3,18.8,37.1,33.9,24.8,68.7,34
20150322,11,NO2_24h,22,24.1,23.2,23.6,23,28,52.2,18,5.6,32.5,31.7,19.5,24.9,28.7,20,27.3,27.5,19.4,16.3,14.6,5.1,12.1,7.3,2.8,22.5,2.2,3.5,,14.5,29.8,23,26.8,36.3,57.5,30.1
20150322,11,O3,69.2,87.8,63.9,86.6,84.3,85.8,53.1,65.4,77,80.1,68.4,70.1,60.5,75.7,93.5,83.5,84,83.7,64.3,85,90,93.6,78.1,95.1,86.9,99.5,75.6,54.8,76,75.7,55.2,64.8,72.9,35,67.5
20150322,11,O3_24h,84.5,101.2,79.2,103.9,97.7,88.3,67.2,80.3,98.5,97.2,99.8,98.7,85.9,103.5,114.6,95.8,84,83.7,93.4,90.8,92.3,95.4,92.9,105.1,97.8,99.8,93.6,59.8,91.9,110.9,91.8,91.2,80.7,69,98.4
20150322,11,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.7,0.5
20150322,11,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.4,0.4,0.6,0.4
20150322,12,SO2,2,2.4,2,2,2,2,2.4,5.4,2,2,2.4,2.3,2,2,2,,2,2,2,2.8,2,3.7,19.9,13.7,11,2.3,5.6,11,2,4.5,2.7,4.5,2,4.8,2.6
20150322,12,SO2_24h,3.8,2.4,2.2,2.6,2.5,2.8,3.4,9.7,2.1,3.2,3.5,3.8,3.5,2.9,2.9,4.3,3.4,3.7,5.2,3.5,2,3.5,7.7,3.7,8.3,2.1,2.8,13.4,3.1,5.8,2.6,4.1,2.6,5,3.4
