date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150912,8,PM10_24h,18,16,20,20,18,12,19,15,10,30,13,24,,23,19,19,11,13,,33,8,24,13,10,17,,9,17,16,24,23,23,32,35,31
20150912,8,AQI,19,18,20,20,19,16,20,30,18,30,18,25,17,25,20,20,19,17,,33,11,24,14,18,18,14,11,18,16,25,23,23,33,35,32
20150912,9,PM2.5,7,5,5,5,7,,12,10,4,3,10,6,4,7,5,8,6,4,,8,5,3,3,4,4,3,3,6,6,11,6,3,8,14,3
20150912,9,PM2.5_24h,10,10,10,10,9,,8,6,5,8,6,7,9,10,10,7,6,6,,13,5,10,6,6,10,6,7,8,8,9,11,11,11,13,8
20150912,9,PM10,,15,11,16,14,9,15,21,9,11,11,26,7,,5,22,13,13,,,5,22,14,7,20,5,5,14,,,14,17,16,36,5
20150912,9,PM10_24h,,16,19,20,18,12,19,15,11,29,13,24,16,,19,19,11,13,,,8,25,13,10,18,5,8,17,,,23,22,30,35,31
20150912,9,AQI,19,17,20,20,18,14,20,30,18,30,18,24,16,24,19,20,11,13,,33,12,25,16,19,18,12,10,18,16,25,23,23,31,35,32
20150912,10,PM2.5,3,6,10,10,8,3,5,4,3,5,5,4,,3,5,3,3,13,,6,5,12,3,4,12,3,3,8,6,6,10,5,8,4,7
20150912,10,PM2.5_24h,9,10,11,10,9,6,8,6,5,8,6,7,,10,10,7,6,7,,12,5,10,5,5,10,6,6,8,8,9,11,10,11,13,8
20150912,10,PM10,6,11,,,8,5,5,7,15,,5,21,9,5,,12,9,,,,14,,6,8,26,5,5,,,,,11,,18,
20150912,10,PM10_24h,18,16,,,18,12,19,15,11,,13,24,15,23,,19,10,,,,8,,13,10,18,5,8,,,,,22,,34,
20150912,10,AQI,18,17,20,21,18,16,19,26,18,31,19,24,19,24,20,20,14,14,,33,14,25,19,20,18,13,10,19,20,25,24,23,31,35,32
20150912,11,PM2.5,5,8,13,4,4,3,6,3,7,3,3,4,5,,6,8,3,10,,5,7,4,3,8,6,5,3,7,3,11,20,5,10,5,5
20150912,11,PM2.5_24h,9,10,10,9,9,5,8,6,5,7,6,7,9,,10,7,5,7,,12,5,9,5,5,9,5,6,8,8,9,11,10,11,13,8
20150912,11,PM10,8,17,,12,5,11,,7,,5,5,17,,5,7,,5,15,,5,,7,13,10,22,,5,22,6,,,13,18,25,5
20150912,11,PM10_24h,17,16,,20,18,12,,15,,30,12,23,,22,19,,10,13,,30,,24,13,10,18,,8,18,16,,,22,30,34,29
20150912,11,AQI,18,18,20,21,20,19,20,24,21,30,21,24,20,24,21,20,16,15,,30,15,24,21,22,18,15,9,21,23,25,24,23,30,35,30
20150912,12,PM2.5,5,6,7,3,7,,3,3,,6,11,3,3,8,9,9,3,3,,5,8,3,,7,5,3,4,6,,4,7,3,10,9,7
20150912,12,PM2.5_24h,9,10,10,9,9,,8,5,,7,6,7,8,10,10,7,5,6,,11,5,9,,5,8,5,6,8,,9,11,10,11,12,8
20150912,12,PM10,6,,,5,,5,5,6,5,,,19,5,,12,16,5,10,,,10,5,8,9,23,5,5,,5,10,8,6,,20,
20150912,12,PM10_24h,16,,,20,,12,19,15,10,,,24,15,,18,19,10,13,,,9,23,12,10,18,5,8,,15,24,23,22,,34,
20150912,12,AQI,20,19,21,21,23,22,20,23,22,30,22,24,22,27,23,21,18,17,,30,16,24,22,24,18,17,9,24,25,24,23,22,30,35,30
20150912,13,PM2.5,6,9,3,,7,,7,3,3,8,,7,3,3,3,7,3,9,,7,12,,,4,17,7,3,4,4,9,7,7,15,18,3
20150912,13,PM2.5_24h,9,10,10,,9,,8,5,4,7,,7,8,10,9,7,5,7,,11,6,,,5,8,5,6,8,7,8,11,10,11,12,8
20150912,13,PM10,,,5,6,,7,,6,5,,5,14,5,5,5,15,5,21,,14,,8,5,12,30,,5,19,5,,,,16,18,5
20150912,13,PM10_24h,,,20,20,,12,,15,10,,12,23,14,22,18,19,10,14,,28,,22,12,10,18,,8,18,14,,,,30,34,29
20150912,13,AQI,22,23,22,23,24,24,21,20,23,32,23,24,21,29,25,23,19,19,,29,18,23,24,26,19,19,9,26,26,25,24,23,30,34,29
20150912,14,PM2.5,5,11,11,4,5,3,6,7,,5,7,7,4,,4,7,9,11,,7,3,,,12,8,4,3,4,3,6,5,3,5,13,4
20150912,14,PM2.5_24h,9,10,10,9,9,5,8,6,,7,6,7,8,,9,7,6,7,,11,6,,,5,8,5,6,8,7,8,11,10,11,12,8
20150912,14,PM10,13,,,5,8,8,,7,8,14,,14,5,14,9,11,11,18,,,5,5,9,13,23,5,5,14,26,,16,7,20,24,14
20150912,14,PM10_24h,17,,,20,18,12,,15,10,30,,23,14,21,18,18,11,14,,,9,21,12,10,18,5,8,19,15,,23,22,30,34,29
20150912,14,AQI,23,23,22,24,25,25,22,20,24,31,23,25,22,31,26,25,20,20,,29,19,22,24,27,19,19,9,28,29,25,23,23,30,34,30
20150912,15,PM2.5,3,10,4,3,7,,3,3,4,4,3,8,6,6,5,5,,8,,5,8,7,,8,6,4,5,7,6,9,16,4,7,8,8
20150912,15,PM2.5_24h,9,10,10,9,9,,7,5,4,7,5,7,8,10,9,7,,7,,11,6,9,,5,8,5,6,8,7,8,11,10,11,12,8
20150912,15,PM10,16,16,8,13,14,9,11,10,12,28,9,27,,,11,20,,13,,8,,14,5,10,10,5,5,16,12,,18,12,40,28,
20150912,15,PM10_24h,17,17,20,19,19,13,20,14,11,30,12,24,,,18,18,,15,,26,,22,12,10,18,5,8,19,14,,23,22,32,34,
20150912,15,AQI,24,24,24,25,26,26,23,19,26,31,25,26,25,31,26,25,,21,,27,20,22,26,28,19,18,9,29,31,25,23,25,32,34,30
20150912,16,PM2.5,6,9,10,5,3,,5,6,4,8,9,8,8,8,3,6,4,9,,5,8,,,11,7,5,3,10,4,8,16,5,10,13,8
20150912,16,PM2.5_24h,9,10,10,9,9,,7,5,4,7,5,7,8,10,9,7,6,7,,10,5,,,5,8,5,6,8,7,8,11,10,11,12,8
20150912,16,PM10,9,9,,14,9,9,8,10,7,24,13,19,11,19,21,21,11,10,,21,,5,11,,14,5,6,24,8,,20,12,12,31,49
20150912,16,PM10_24h,18,17,,19,19,13,20,14,11,30,12,24,14,23,19,19,11,14,,27,,22,12,,18,5,8,20,14,,22,22,31,34,30
20150912,16,AQI,24,26,24,25,27,27,23,20,26,30,26,27,23,34,27,26,21,20,,28,20,23,26,29,18,19,9,29,32,25,23,26,31,35,31
20150912,17,PM2.5,5,3,9,7,5,3,9,3,3,7,9,8,9,3,7,5,8,8,,6,10,18,,5,,9,5,7,3,4,5,6,6,15,
20150912,17,PM2.5_24h,8,10,10,9,9,6,8,5,4,7,5,7,8,10,9,7,6,7,,10,6,9,,5,,6,6,8,6,8,11,9,10,12,
20150912,17,PM10,13,16,14,11,11,8,11,13,12,26,22,25,11,31,19,21,17,17,,34,23,21,10,11,15,,13,39,20,13,9,17,19,35,15
20150912,17,PM10_24h,17,17,20,19,19,13,20,14,10,31,13,23,14,23,19,19,11,14,,28,9,22,11,9,18,,8,21,14,23,22,22,31,34,29
20150912,17,AQI,24,24,24,24,27,26,22,20,26,31,25,27,24,36,28,26,21,18,,29,21,23,26,28,18,21,9,29,30,24,23,23,31,35,30
20150912,18,PM2.5,5,6,8,7,5,3,15,6,3,5,10,9,11,6,8,4,7,4,,15,10,,,5,4,5,7,8,7,7,14,7,11,12,3
20150912,18,PM2.5_24h,8,10,10,9,8,5,8,5,4,7,6,6,8,10,9,7,6,7,,10,6,,,5,7,6,6,8,6,8,11,9,10,12,7
20150912,18,PM10,17,24,21,28,13,15,20,13,13,46,37,43,15,10,45,30,28,21,,60,18,25,15,23,19,12,16,42,37,29,31,30,24,46,15
20150912,18,PM10_24h,17,18,20,19,18,12,20,13,10,32,13,22,13,23,20,19,12,14,,31,10,23,10,9,17,6,9,22,13,24,22,22,30,33,25
20150912,18,AQI,22,23,21,23,24,23,20,23,25,32,23,24,21,34,28,23,17,22,,32,18,23,26,24,17,21,9,29,22,25,26,23,31,34,26
20150912,19,PM2.5,10,11,13,12,10,6,16,11,5,11,13,22,13,9,11,10,11,13,,18,19,23,,6,10,9,11,10,13,9,21,9,17,19,6
20150912,19,PM2.5_24h,8,10,9,9,8,6,8,5,4,7,6,7,8,9,9,7,6,7,,11,6,10,,5,7,6,6,8,6,8,11,9,10,12,6
20150912,19,PM10,46,33,34,42,33,38,41,16,22,59,45,99,31,39,44,59,30,37,,50,55,57,13,16,31,11,24,33,,34,57,46,77,64,36
20150912,19,PM10_24h,17,18,19,19,16,12,18,12,10,32,14,23,13,23,21,20,12,14,,32,12,21,10,10,17,6,9,21,,24,22,22,28,33,20
20150912,19,AQI,18,20,20,19,30,23,21,27,22,32,19,26,30,26,21,21,29,35,,32,23,29,25,19,18,20,10,24,20,25,35,22,34,33,22
20150912,20,PM2.5,14,14,17,12,16,11,14,3,3,16,,26,12,14,15,13,14,16,,26,26,22,5,3,4,7,12,11,10,9,21,14,22,16,8
20150912,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912,20,PM10,49,45,50,48,51,50,51,39,12,74,49,119,33,74,69,65,50,43,,91,79,62,31,15,28,24,34,30,24,37,67,58,86,76,52
20150912,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912,20,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912,21,PM2.5,15,15,18,17,19,11,16,9,3,13,16,23,14,23,16,13,19,15,,21,16,25,9,6,5,4,12,13,13,12,19,10,23,19,12
20150912,21,PM2.5_24h,8,9,10,9,8,6,9,5,4,7,6,8,8,10,9,7,7,8,,11,7,12,4,5,7,5,6,8,7,8,12,9,11,12,7
20150912,21,PM10,51,39,53,47,61,48,58,70,19,60,60,97,34,56,59,79,61,39,,41,36,102,50,35,24,18,29,37,36,37,66,57,102,79,58
20150912,21,PM10_24h,18,18,21,19,18,13,20,15,10,33,16,30,14,23,22,22,16,17,,32,16,28,13,11,19,8,11,21,14,26,22,22,32,34,21
20150912,21,AQI,21,22,22,20,44,25,23,48,20,33,17,39,22,25,22,33,42,28,,32,17,34,24,12,19,12,13,22,20,27,35,29,44,38,22
20150912,22,PM2.5,18,,14,17,17,11,16,16,3,15,19,24,12,19,18,20,22,18,,19,10,17,7,10,8,4,11,15,14,15,22,15,24,17,14
20150912,22,PM2.5_24h,8,,9,8,8,6,9,5,4,8,7,9,8,10,9,8,7,8,,11,8,12,5,6,7,5,6,9,7,9,12,8,11,12,6
20150912,22,PM10,48,,50,51,56,49,57,105,28,61,62,65,35,53,68,87,57,28,,39,24,50,41,33,21,14,34,45,30,41,59,58,71,85,58
20150912,22,PM10_24h,20,,22,20,20,15,21,19,11,34,18,32,15,25,24,25,18,18,,32,17,29,14,12,19,9,12,23,15,27,24,23,33,37,23
20150912,22,AQI,22,,22,22,40,32,28,50,12,35,19,35,20,25,25,37,46,27,,33,18,30,21,16,20,10,18,24,19,27,35,30,42,42,27
20150912,23,PM2.5,16,16,18,20,18,11,18,26,3,17,17,26,17,18,17,19,26,11,,17,16,13,11,9,5,9,15,16,15,22,19,17,22,23,14
20150912,23,PM2.5_24h,8,9,9,8,8,7,9,6,4,8,8,9,8,10,9,8,8,9,,11,8,12,5,6,7,5,7,9,7,9,11,8,11,12,7
20150912,23,PM10,51,43,52,48,51,51,57,135,15,66,54,96,41,46,71,83,66,17,,41,31,43,38,36,29,,36,39,39,49,67,69,76,97,45
20150912,23,PM10_24h,22,20,23,21,21,16,23,24,11,36,21,35,16,26,27,28,21,18,,33,19,30,15,14,20,,13,24,17,28,26,25,35,39,25
20150912,23,AQI,28,28,23,28,40,36,30,47,13,38,21,40,21,26,27,32,43,19,,33,19,30,23,19,21,10,19,24,17,29,42,36,44,41,32
