date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150802,2,AQI,102,93,93,86,60,89,83,71,77,82,58,80,74,83,101,115,105,98,63,92,88,89,57,74,79,74,92,125,87,67,109,101,89,103,111
20150802,3,PM2.5,77,52,79,66,,52,74,62,74,67,55,81,74,51,59,43,25,42,50,54,47,16,10,30,20,21,31,66,45,53,79,67,74,69,59
20150802,3,PM2.5_24h,76,69,70,64,,66,62,52,57,61,40,60,55,62,75,84,76,66,46,67,66,64,39,54,56,52,65,93,64,48,82,76,66,77,82
20150802,3,PM10,,,,,55,,,,,,62,,,,,,,,,,,,15,,,,,,,,,,,,
20150802,3,PM10_24h,,,,,64,,,,,,65,,,,,,,,,,,,55,,,,,,,,,,,,
20150802,3,AQI,102,93,94,87,57,89,84,73,78,83,58,82,75,84,101,111,102,99,64,91,89,87,56,74,77,72,88,124,87,67,109,101,89,103,110
20150802,4,PM2.5,79,59,70,65,,51,75,57,78,76,52,89,70,57,59,39,27,50,50,46,30,26,23,32,24,22,57,41,50,56,76,71,74,69,59
20150802,4,PM2.5_24h,77,70,70,65,,65,63,53,59,62,41,62,56,62,75,81,74,67,46,67,66,62,39,54,55,52,64,92,64,49,83,76,67,77,80
20150802,4,PM10,,,,,46,,,,,,59,,,,,,,,,,,,26,,,,,,,,,,,,
20150802,4,PM10_24h,,,,,62,,,,,,65,,,,,,,,,,,,54,,,,,,,,,,,,
20150802,4,AQI,103,94,94,88,56,87,85,74,81,84,58,85,77,84,100,108,99,99,65,90,89,84,56,74,76,72,87,122,87,68,110,101,90,103,107
20150802,5,PM2.5,58,65,70,64,,36,79,57,74,74,51,86,70,59,51,42,26,52,49,55,24,25,22,36,31,14,60,35,47,59,75,69,75,75,40
20150802,5,PM2.5_24h,76,70,71,66,,63,64,54,60,63,42,64,58,62,73,79,71,68,47,66,65,61,38,54,54,51,63,90,64,49,82,75,68,78,77
20150802,5,PM10,,,,,5,,,,,,61,,,,,,,,,,,,28,,,,,,,,,,,,
20150802,5,PM10_24h,,,,,57,,,,,,64,,,,,,,,,,,,52,,,,,,,,,,,,
20150802,5,AQI,102,94,95,89,54,86,87,75,82,86,59,87,79,84,99,105,96,100,66,90,88,83,55,74,74,70,85,119,87,68,110,101,92,105,103
20150802,6,PM2.5,43,51,75,61,,41,74,60,74,72,47,84,69,56,45,54,20,43,44,53,25,28,20,27,34,17,49,51,47,64,67,68,66,77,47
20150802,6,PM2.5_24h,75,70,72,66,,62,65,55,62,64,42,66,59,62,71,78,68,68,48,66,65,59,38,54,52,49,61,89,64,50,82,76,69,79,75
20150802,6,PM10,,,,,15,,,,,,53,,,,,,,,,,,,26,,,,,,,,,,,,
20150802,6,PM10_24h,,,,,54,,,,,,63,,,,,,,,,,,,51,,,,,,,,,,,,
20150802,6,AQI,100,94,97,90,52,84,88,76,84,87,60,90,81,84,96,104,92,100,67,89,88,81,54,74,72,68,83,118,87,69,109,101,93,106,101
20150802,7,PM2.5,49,47,61,49,,39,60,71,77,68,34,79,70,51,55,67,21,36,51,49,24,24,23,31,41,21,50,66,56,65,55,53,43,71,51
20150802,7,PM2.5_24h,73,69,72,66,,61,66,57,63,65,42,68,61,61,69,77,65,67,49,65,64,58,37,54,50,48,59,88,64,51,82,75,69,80,73
20150802,7,PM10,,,,,11,,,,,,44,,,,,,,40,,,,,30,37,,,,,,,,,,,
20150802,7,PM10_24h,,,,,47,,,,,,61,,,,,,,98,,,,,49,72,,,,,,,,,,,
20150802,7,AQI,98,93,97,90,48,82,89,78,86,88,59,92,82,83,93,103,88,100,67,88,87,79,52,74,70,67,80,117,87,70,109,101,93,106,98
20150802,8,PM2.5,,45,44,28,,42,50,72,69,39,32,72,78,50,67,61,21,67,51,46,24,28,22,36,41,16,53,69,,66,55,49,32,52,49
20150802,8,PM2.5_24h,,68,72,65,,59,67,58,64,64,42,69,62,60,68,76,61,67,49,64,63,56,35,53,48,47,58,87,,51,81,74,68,78,70
20150802,8,PM10,,,,,11,,,,,,42,,,,,,,,,,33,28,27,,,,,,,68,,,,,
20150802,8,PM10_24h,,,,,45,,,,,,59,,,,,,,,,,86,67,47,,,,,,,66,,,,,
20150802,8,AQI,,92,97,88,45,80,90,80,87,87,59,93,84,81,92,101,83,100,68,87,85,76,50,74,67,65,80,116,,71,107,99,91,105,95
20150802,9,PM2.5,42,38,41,29,,49,60,76,63,42,41,82,75,54,81,68,33,66,45,44,36,42,22,40,29,26,52,71,51,75,41,42,34,47,60
20150802,9,PM2.5_24h,70,66,71,63,,58,66,60,65,62,42,69,62,59,68,75,58,65,49,62,61,54,33,53,46,45,58,87,63,52,79,72,66,76,69
20150802,9,PM10,,,,,17,,,,,,45,,,,,,,,,,,43,,,,,,,,125,,,,48,63
20150802,9,PM10_24h,,,,,43,,,,,,57,,,,,,,,,,,50,,,,,,,,69,,,,133,101
20150802,9,AQI,94,89,95,86,303,79,90,81,87,84,59,93,85,80,91,101,80,97,68,85,83,75,48,73,64,63,80,115,86,71,105,97,90,102,92
20150802,10,PM2.5,57,44,47,38,,54,51,,81,50,53,73,83,56,84,64,50,51,63,43,41,65,29,30,44,27,50,71,63,93,54,46,43,50,63
20150802,10,PM2.5_24h,68,64,69,62,,57,65,,65,61,43,69,63,58,67,74,57,65,50,62,60,54,32,51,45,44,58,86,62,53,76,70,65,75,67
20150802,10,PM10,,,,,25,,,,,,,,,86,,,,,74,48,,68,39,31,,,,,,,,,45,,
20150802,10,PM10_24h,,,,,42,,,,,,,,,85,,,,,63,70,,48,43,58,,,,,,,,,103,,
20150802,10,AQI,92,87,93,84,42,78,88,,89,83,60,93,86,79,91,100,78,94,69,85,81,74,46,71,62,62,79,114,85,73,102,94,88,100,91
20150802,11,PM2.5,68,51,51,57,,66,51,,77,55,57,71,72,71,84,69,71,67,71,48,60,80,39,37,36,41,59,77,72,86,67,66,57,61,80
20150802,11,PM2.5_24h,67,62,68,61,,57,62,,65,60,44,70,63,57,67,73,56,65,51,62,59,54,31,50,43,44,58,85,62,54,75,68,64,73,67
20150802,11,PM10,,,,,67,,,,,,,,,,,86,,,,,,83,53,41,,,,,,,,,,,
20150802,11,PM10_24h,,,,,43,,,,,,,,,,,127,,,,,,55,42,46,,,,,,,,,,,
20150802,11,AQI,91,85,91,83,44,77,85,81,89,82,61,94,86,78,91,98,77,91,70,85,80,75,44,69,60,62,80,113,84,74,100,92,87,98,90
20150802,12,PM2.5,90,84,64,81,,90,72,33,55,57,57,68,66,102,95,95,97,56,66,61,68,83,55,51,35,44,70,84,97,92,95,98,62,98,100
20150802,12,PM2.5_24h,68,62,67,61,,58,62,57,65,60,45,70,63,58,67,73,57,64,52,63,58,55,31,48,40,43,59,84,62,56,75,69,63,72,68
20150802,12,PM10,,85,,,84,,,,,,,,,,,185,,,,66,,,71,,46,,,,,,,,77,109,130
20150802,12,PM10_24h,,85,,,46,,,,,,,,,,,138,,,,73,,,43,,52,,,,,,,,97,122,106
20150802,12,AQI,91,85,90,83,46,79,85,78,88,81,63,94,85,79,91,98,77,87,71,85,79,76,45,67,57,61,81,112,85,76,100,93,86,97,92
20150802,13,PM2.5,99,104,76,87,,88,94,40,51,81,60,57,81,106,99,108,97,56,58,98,63,68,55,51,28,34,93,94,109,89,97,106,69,107,102
20150802,13,PM2.5_24h,68,63,67,61,,58,63,55,64,60,46,69,64,58,68,74,57,62,52,65,57,56,31,47,38,42,61,84,63,58,74,70,63,73,70
20150802,13,PM10,,,,,67,,,,,,,,,115,,149,,,,127,,,84,,34,,,,132,,,,76,139,
20150802,13,PM10_24h,,,,,47,,,,,,,,,82,,140,,,,80,,,44,,46,,,,132,,,,92,122,
20150802,13,AQI,92,86,90,83,47,80,86,76,87,82,64,93,86,80,92,99,78,84,71,88,77,77,45,66,55,59,83,112,86,79,99,94,85,98,94
20150802,14,PM2.5,87,106,81,89,,88,69,45,60,85,79,72,102,85,95,96,72,55,55,88,56,55,49,52,27,33,83,104,96,103,114,97,88,108,86
20150802,14,PM2.5_24h,68,64,66,61,,59,64,53,64,60,48,69,66,58,68,74,57,60,52,66,55,56,32,46,37,41,61,84,64,61,75,70,63,73,70
20150802,14,PM10,,,,,80,,,,,,80,104,,101,,135,,,,90,,,78,,,,,108,121,,,,,112,
20150802,14,PM10_24h,,,,,48,,,,,,58,90,,83,,139,,,,83,,,46,,,,,108,127,,,,,120,
20150802,14,AQI,92,87,89,83,49,80,87,75,86,82,66,94,89,80,92,100,78,82,72,89,75,77,48,75,53,58,83,112,86,83,100,94,85,98,95
20150802,15,PM2.5,97,92,85,84,,79,85,50,52,84,85,105,108,98,90,98,70,56,73,63,47,54,28,45,20,27,87,103,75,106,96,94,80,102,84
20150802,15,PM2.5_24h,68,65,66,62,,59,65,54,64,62,50,72,69,60,69,75,56,59,54,66,53,56,32,45,35,40,62,84,64,64,75,70,63,74,70
20150802,15,PM10,,,,,70,,,,,,,,,124,,130,71,,,72,,,39,48,,28,,,91,,,,85,,
20150802,15,PM10_24h,,,,,49,,,,,,,,,88,,142,107,,,82,,,46,47,,28,,,115,,,,89,,
20150802,15,AQI,92,87,93,84,99,101,102,75,87,87,76,97,93,81,100,100,77,80,74,89,73,76,57,87,51,56,84,112,86,87,100,94,86,99,95
20150802,16,PM2.5,93,86,93,83,85,82,86,56,83,75,87,107,120,105,91,95,70,68,81,71,50,49,3,52,,31,78,96,86,87,91,91,85,98,85
20150802,16,PM2.5_24h,70,65,68,63,85,60,67,55,67,64,53,75,73,62,71,75,56,60,56,66,52,54,31,44,,38,62,84,64,67,76,71,65,75,71
20150802,16,PM10,95,,,,,,,,,,,,,114,,100,,,,,71,,16,62,,33,,,,,,,,131,
20150802,16,PM10_24h,88,,,,,,,,,,,,,90,,138,,,,,52,,44,49,,31,,,,,,,,125,
20150802,16,AQI,94,117,115,112,204,113,122,76,112,113,101,116,97,96,109,106,77,92,77,89,72,75,49,105,,55,84,112,87,91,102,95,88,100,96
20150802,17,PM2.5,97,99,86,93,,85,103,87,110,106,94,116,103,94,91,85,68,74,96,62,55,48,17,62,,42,87,90,95,83,104,105,88,112,87
20150802,17,PM2.5_24h,71,67,69,65,,61,70,58,70,67,55,79,75,64,72,76,55,61,59,65,51,53,30,45,,37,62,83,65,69,77,72,66,77,73
20150802,17,PM10,97,,89,107,,99,121,92,,106,,,,,,99,70,,,,70,62,53,,,49,,,,,,,118,154,101
20150802,17,PM10_24h,90,,83,88,,84,93,60,,93,,,,,,134,95,,,,58,57,44,,,37,,,,,,,93,127,110
20150802,17,AQI,96,117,126,115,124,124,130,79,122,118,95,116,101,87,101,101,76,107,80,89,71,73,66,115,,54,85,111,87,93,105,97,89,102,102
20150802,18,PM2.5,116,111,122,110,,88,122,100,107,107,90,131,105,89,86,87,93,73,112,73,73,65,18,67,,41,95,89,96,82,121,109,110,125,97
20150802,18,PM2.5_24h,74,69,72,67,,63,73,61,73,70,58,82,78,66,73,77,56,62,62,65,51,53,29,46,,37,64,83,66,71,79,74,69,79,74
20150802,18,PM10,,,,,,,122,,,,,,,,,89,96,,117,92,,77,39,,,54,,,,,,,186,155,135
20150802,18,PM10_24h,,,,,,,98,,,,,,,,,130,95,,81,86,,60,43,,,41,,,,,,,102,129,118
20150802,18,AQI,99,105,119,102,121,116,123,83,106,108,101,109,104,90,98,102,77,109,84,88,71,73,57,120,48,53,86,110,89,96,105,99,93,106,99
20150802,19,PM2.5,102,92,116,100,,91,121,100,129,103,89,121,103,85,78,88,94,80,117,98,81,80,10,73,47,59,103,65,82,84,108,104,113,113,97
20150802,19,PM2.5_24h,75,70,75,69,,65,76,64,75,72,60,84,80,68,73,76,56,62,64,66,52,54,28,46,33,37,65,81,67,73,80,75,71,81,75
20150802,19,PM10,,,,,,,,,,,,,,,,140,,83,,,104,,33,86,70,74,,,,,,,149,139,
20150802,19,PM10_24h,,,,,,,,,,,,,,,,128,,62,,,70,,42,51,50,48,,,,,,,106,128,
20150802,19,AQI,100,94,100,93,103,88,107,87,101,97,81,112,107,92,98,101,77,100,87,89,71,74,48,113,48,53,88,107,91,98,107,101,95,108,101
20150802,20,PM2.5,99,85,115,100,,79,123,120,130,94,87,123,90,87,78,87,100,91,117,107,99,87,25,69,63,65,121,55,79,121,115,101,112,113,92
20150802,20,PM2.5_24h,76,71,77,71,,66,79,67,78,74,61,86,82,70,73,75,57,62,67,67,53,55,27,47,33,38,67,78,69,76,82,77,73,83,75
20150802,20,PM10,,,,,,,,,,,,126,,,,104,,,126,,111,,71,70,,80,,,,,,,151,147,117
20150802,20,PM10_24h,,,,,,,,,,,,114,,,,124,,,96,,78,,43,54,,53,,,,,,,107,129,109
20150802,20,AQI,102,95,103,95,48,89,106,91,104,99,83,114,109,94,98,100,78,84,90,90,73,75,48,65,48,54,90,104,93,101,110,103,98,111,101
20150802,21,PM2.5,97,97,110,99,,76,109,117,175,96,81,119,96,89,72,71,101,98,115,125,91,95,54,74,83,76,126,64,100,72,114,99,114,113,94
20150802,21,PM2.5_24h,77,72,78,72,,66,80,70,82,75,62,88,82,71,73,73,58,63,69,68,54,56,28,47,35,39,69,76,71,77,84,78,74,85,75
20150802,21,PM10,,,,,,,,,,,82,,,,,,,99,135,,,,92,,,,,,,,,,148,130,133
20150802,21,PM10_24h,,,,,,,,,,,61,,,,,,,74,113,,,,45,,,,,,,,,,112,128,113
20150802,21,AQI,103,96,105,96,46,89,107,94,110,100,84,117,110,95,98,98,79,85,93,92,74,76,62,66,50,55,93,101,95,102,111,104,100,113,100
20150802,22,PM2.5,90,93,111,97,,81,101,123,154,103,77,117,98,89,72,73,95,117,110,112,98,94,78,72,101,78,126,61,87,73,115,102,125,101,90
20150802,22,PM2.5_24h,77,72,80,73,,66,81,72,85,76,63,89,83,71,73,72,58,64,71,68,55,56,30,48,38,40,71,73,72,77,85,79,76,85,74
20150802,22,PM10,,,,,,91,,,,110,90,,,118,,,,,112,,,,93,77,,,,,,,,,141,117,125
20150802,22,PM10_24h,,,,,,95,,,,108,60,,,110,,,,,113,,,,48,57,,,,,,,,,114,126,115
20150802,22,AQI,103,97,106,98,43,89,108,97,113,102,85,118,111,96,98,96,79,87,95,92,76,77,57,66,54,57,95,98,96,103,113,105,102,113,99
20150802,23,PM2.5,80,71,87,72,,61,147,123,161,105,87,120,99,83,70,79,100,126,110,106,101,108,82,77,127,79,118,88,75,68,82,78,101,87,74
20150802,23,PM2.5_24h,77,72,80,72,,65,84,75,89,77,64,91,85,73,73,71,59,66,73,69,57,57,32,49,43,41,72,72,72,77,84,79,78,85,73
20150802,23,PM10,,,,,,,,,,,102,,,,,79,,,119,,,,90,,,,,,,158,,,113,102,
20150802,23,PM10_24h,,,,,,,,,,,63,,,,,118,,,114,,,,50,,,,,,,106,,,114,124,
20150802,23,AQI,103,96,106,97,45,88,112,100,118,103,86,121,113,97,98,95,80,90,98,93,77,78,51,68,60,58,97,97,97,103,112,105,104,113,98
