date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150619,2,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,267.3,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,2,CO,0.5,0.4,0.2,0.1,0.1,0.3,0.5,0.3,0.1,0.3,0.2,0.7,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,,0.1,0.4,0.1,0.8,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2
20150619,2,CO_24h,0.5,0.5,0.3,0.2,0.2,0.5,0.7,0.3,0.1,0.4,0.3,0.6,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3
20150619,3,SO2,3.4,2,2,3.8,2,3.1,4.8,32.9,2,5.5,2,6,5.3,3.4,2,6.6,2,5.5,2,2.6,3.5,3,2,4.8,22.9,2,7.6,2.9,2,5.2,2,3,5,5.1,5.8
20150619,3,SO2_24h,3.4,2.1,2,2.4,2.2,2.7,3.3,31.2,2,5,2.2,3,4.6,2.5,2.1,4.5,2.1,2.7,2,2.3,2.8,2.8,2.8,2.3,10.7,2,2.4,3,2.1,5.7,2,3,3.8,6.1,3.3
20150619,3,NO2,25.1,42,25.1,26.4,52.9,27.4,41.9,47.6,11.5,49.8,19.4,15.8,36.5,40.8,35.2,29.8,16.4,66.8,19.5,14.9,3.8,6.5,14.5,20.2,34.8,3.1,24.3,39.4,16.1,26.4,41.5,34.5,38.5,66.6,80
20150619,3,NO2_24h,23.6,35.8,25.6,20.9,33.1,32.2,22.3,23.5,13.7,48.3,12.8,17.8,36,29.1,35,30.9,25.8,12.9,12,20.5,5.4,15.4,10.9,8.2,29.8,3.3,13.9,28.4,18.4,15.2,35.5,46,44.8,91.1,43.2
20150619,3,O3,50.9,41.6,44.4,55.5,37.3,58.7,36,24.4,71.6,31.4,60.3,56,61.5,51.9,36.9,40.7,48.5,16.1,2,65.8,,71.5,60.5,52,35.5,69.2,71.3,39.5,65.6,41.7,37.9,41.6,39.9,26.2,6.6
20150619,3,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,3,CO,0.4,0.4,0.1,0.1,0.1,0.3,0.6,0.3,0.1,0.3,0.2,0.6,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.3,,0.1,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3
20150619,3,CO_24h,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.3,0.1,0.4,0.2,0.6,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3
20150619,4,SO2,4,2,2,3.1,2,2.9,3.6,32.4,2,6.5,2.3,4.9,6.6,3.7,2,5.1,2,11.7,2,2,3.1,3.6,2,17,21.5,2.2,6.8,2.3,2,5.6,2,2.7,3.7,4.8,5.5
20150619,4,SO2_24h,3.2,2.1,2,2.4,2.2,2.6,3.3,31.6,2,5.1,2.2,3,4.7,2.5,2.1,4.3,2.1,3.1,2,2.3,2.8,2.9,2.8,2.9,11.5,2,2.6,3,2.1,5.8,2,3,3.8,6.2,3.1
20150619,4,NO2,31.2,41.1,26.8,34.6,48,32.9,33.9,62.6,22.1,45.5,41,44.3,37.9,42.1,38.8,35.4,13,19.4,27.8,13.7,,8.4,12,13.6,44.2,5.5,18.6,57.4,47.7,16.4,53.4,50.2,45.1,79,78.2
20150619,4,NO2_24h,22.8,36.1,24.7,20.8,32,30,22.8,25.6,14.2,46.6,12.2,18.6,34,28.7,34.2,30.2,24.9,13.1,12.6,19.7,5.6,14.6,11,8.6,29.8,3.3,13.8,28.4,19.8,14.4,35.5,44.9,43.3,91,41.6
20150619,4,O3,42.6,23.6,35.4,32.2,40.1,44.8,,11.8,53.5,15.6,36.8,36.9,67.8,65.9,36.8,23.8,49.4,47.9,44.5,65.1,,58.5,49.5,59.3,21.8,62.6,50.1,21.4,11.3,58.8,21.5,23.1,27.9,8.9,4.3
20150619,4,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,4,CO,0.5,0.4,0.2,0.1,0.1,0.4,0.6,0.3,0.2,0.3,0.4,0.5,0.5,0.4,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3
20150619,4,CO_24h,0.4,0.4,0.2,0.1,0.2,0.4,0.6,0.3,0.1,0.4,0.2,0.6,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.2
20150619,5,SO2,3.9,2,2,2.4,2,2.4,3.2,35,2,5.3,2.7,3.1,7.4,2.5,2,3.3,2,4.8,2,2,2.9,2.5,2,5.2,2.3,2,2,2.9,2,5.4,2,2,2.7,2,3.2
20150619,5,SO2_24h,3.2,2.1,2,2.4,2.2,2.5,3.3,32.2,2,5.1,2.2,3.1,4.8,2.4,2.1,4,2.1,3.2,2,2.3,2.8,2.9,2.8,3.1,11.5,2,2.6,3,2.1,5.8,2,2.9,3.7,6,2.8
20150619,5,NO2,15.4,23.3,17,18.1,32.3,21.7,12.4,26.8,23,44.4,29.9,30.6,31,40.6,29.3,16.4,12.7,7.9,,13.3,,10.2,11.1,12.3,18.7,4.7,18.5,55.3,42.5,20.8,29.3,22.2,29.2,28.5,61.6
20150619,5,NO2_24h,22.5,35.9,24.1,19.7,31.5,29.1,22.2,24.4,14.8,46.3,12.8,19.3,32.2,28.5,32.6,28.4,24.5,12.9,12.3,18.4,5.7,14.2,10.8,8.4,29.3,3.3,13.8,28,21.1,14.1,34.6,42.7,42.5,89.1,40.2
20150619,5,O3,60.1,66.3,46.1,55.6,42.9,62.7,58.6,36,49.1,25.3,54.8,38.2,68.8,55.4,41.2,58.9,43.6,51.6,37.8,53.1,,51,39.1,52.4,32.2,54.2,28.4,18.7,18.2,56.6,46,52.8,41,35.3,16.9
20150619,5,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,5,CO,0.4,0.4,0.2,0.1,0.1,0.4,0.5,0.3,0.2,0.3,0.4,0.6,0.5,0.4,0.2,0.1,0.3,0.5,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.4,0.4,0.3,0.2,0.3,0.2
20150619,5,CO_24h,0.4,0.4,0.2,0.1,0.1,0.4,0.6,0.2,0.1,0.4,0.2,0.6,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.2
20150619,6,SO2,4.9,2.3,2,2.5,2,2.4,4.4,31.7,2,4.5,2,2.2,4.4,3.7,2,2.7,2,2,2,2,2.4,2.5,2,2,2,2,2,2.8,2,5.7,2,2,3.3,2,3.4
20150619,6,SO2_24h,3.3,2.1,2,2.4,2.2,2.5,3.4,32.5,2,5,2.2,3.1,4.8,2.5,2,3.9,2.1,3.2,2,2.3,2.8,2.8,2.8,3.1,11.5,2,2.6,3,2.1,5.9,2,2.8,3.7,5.9,2.8
20150619,6,NO2,19.1,23.7,20,16,30.6,29,11.9,23.1,14.4,29.6,16.1,24.4,19.4,27.9,18.8,28.5,10.9,4.5,21.9,10.8,10.8,15.8,8.8,5.5,33.1,4.7,15.8,41,33.4,28.5,25.9,26.2,32.6,35.4,64.5
20150619,6,NO2_24h,21.6,35.2,23.5,19.1,30.3,28.7,21.4,23.1,15.1,44.4,12.7,19.5,30,28.2,30,28,23.8,12.8,12.2,17,6,13.3,10.1,8.2,29.1,3.4,13.7,27.2,22,14.1,33.4,41,41.6,87.2,40.5
20150619,6,O3,46.8,54.7,40.3,51.6,39.8,44,53.1,35.7,51.3,28.9,41.4,44.2,46.1,51.8,55,35.4,38.2,41.9,39.7,52.7,,46.8,47.8,48.8,29.7,51.2,23.7,25.1,49.4,49.1,41.3,43.9,36.5,30,9.1
20150619,6,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,6,CO,0.5,0.5,0.3,0.1,0.2,0.4,0.6,0.3,0.3,0.4,0.4,0.7,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.5,0.4,0.4,0.4,0.2,0.4,0.3
20150619,6,CO_24h,0.4,0.4,0.2,0.1,0.1,0.4,0.6,0.2,0.1,0.4,0.2,0.6,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.2
20150619,7,SO2,3.8,2,2,2.5,2,2.6,3,28.3,2,4.4,2,2,4.3,3.8,2,2.5,2,2,2,2,2.9,2.6,2,2,2,2.6,2,2.5,2,6.2,2,2,4.1,2.9,2.5
20150619,7,SO2_24h,3.3,2.1,2,2.4,2.2,2.4,3.4,32.7,2,5,2.2,3.1,4.7,2.5,2,3.7,2.1,3.2,2,2.2,2.8,2.7,2.8,3.1,11.4,2.1,2.6,2.9,2.1,6,2,2.7,3.7,5.6,2.8
20150619,7,NO2,19.9,24.1,23.8,18.6,26.4,29.5,15.5,18,13.1,33.2,13.8,18.5,19.6,27.5,28.7,26.1,26,8.1,14.8,11.2,9.2,14.4,9.4,6.7,14.6,8.2,11.2,34.8,15.7,16.6,23.4,36,31.3,54.3,54.3
20150619,7,NO2_24h,20.3,33.8,23.1,18.7,29.2,28,20.7,23.1,15.2,42.8,12.7,19.8,28.2,28.1,28.8,26.7,23.3,12.7,12.3,16.2,6.3,12,9.3,7.9,28.7,3.5,13.5,26.5,21.9,12.4,32.2,40.2,40.5,86,41.3
20150619,7,O3,45,53.5,35.7,50.9,47.6,47.8,48.4,29.4,50.1,24.7,40.8,51,39.7,45.6,38.7,35.4,24.3,29.9,42.5,48.4,,41.3,48.3,42.8,57.3,45.2,34.6,29.1,52.9,47,42.5,33.5,37.3,15.8,17.7
20150619,7,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,7,CO,0.5,0.5,0.3,0.1,0.3,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.4
20150619,7,CO_24h,0.4,0.4,0.2,0.1,0.1,0.4,0.6,0.2,0.1,0.4,0.2,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2
20150619,8,SO2,3.2,2,2,2.1,2,2.3,2.5,31.2,2,4,2,2,3.9,3.2,2,2,2,2,2,2,3.6,4.3,2.5,2,3.2,2.6,2,2,2,5.9,2,2,4.6,3.6,3.3
20150619,8,SO2_24h,3.3,2.1,2,2.4,2.2,2.4,3.3,32.9,2,5,2.2,3.1,4.7,2.6,2,3.6,2.1,3.2,2,2.1,2.8,2.7,2.8,3,11.1,2.1,2.5,2.7,2,6,2,2.6,3.8,5.5,2.9
20150619,8,NO2,24,27.3,25.8,20.4,34.6,32.9,25.8,17,14.4,32.8,16.8,24.4,22.1,32.6,31.8,35.2,30.3,8.7,20.7,15,4.7,10.6,9.1,2.7,21.5,4.5,9.9,30.2,16.6,15.3,28.5,43.1,45.7,63.8,60.1
20150619,8,NO2_24h,19.9,32.8,22.8,18.4,29.2,27.9,20.5,23.2,15.3,42.3,12.9,20.2,27.4,28.1,28.8,26.6,22.9,12.7,12.7,15.4,6.3,10.8,8.8,7.8,28.5,3.5,13.5,26.2,20.9,11.8,31.3,39.8,40.2,85.1,42.5
20150619,8,O3,40.8,48.2,32.1,48.5,38.3,43.1,34.2,28.3,46.6,23.3,34.3,44.1,35.7,38.6,33.2,27.2,18.6,30.1,35.8,43.3,,47,48.2,48.3,50.9,52,37.1,26.4,48.2,45.3,38.7,29,23.1,10.2,14.3
20150619,8,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,8,CO,0.5,0.5,0.3,0.2,0.2,0.5,0.7,0.2,0.2,0.4,0.4,0.7,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3,0.1,0.5,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.4,0.4,0.4,0.6,0.5
20150619,8,CO_24h,0.4,0.4,0.2,0.1,0.2,0.4,0.6,0.2,0.1,0.4,0.2,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2
20150619,9,SO2,3.1,2,2,2,2,2.2,2.4,31.5,2,3.9,2,2,3.4,2.3,2,2,2,2,2,2,3.9,4.6,3.2,2.4,2,3.6,2,2,2,5.2,2,2,4.1,4.8,3.6
20150619,9,SO2_24h,3.2,2.1,2,2.4,2.2,2.4,3.3,32.9,2,5,2.2,3.1,4.7,2.6,2,3.5,2.1,3.2,2,2.1,2.8,2.8,2.6,3,10.4,2.1,2.5,2.7,2,6,2,2.6,3.6,5.4,2.9
20150619,9,NO2,28.5,39.4,27.1,21.8,41.7,33.3,31.3,19.2,19.3,40.9,20.3,28,28.4,35.2,35.1,33.6,23.1,8.1,21.2,12.8,5.1,11.3,6,2.5,13.2,3.8,11.2,31.7,19.1,20,36.5,50.6,47,66.9,59.3
20150619,9,NO2_24h,20,32.6,23,18.4,29.8,28.1,21.3,23.6,15.7,42.7,13.4,21,27.6,28.6,29.1,27,23.1,12.9,13.4,15.4,6.4,10.3,8.3,7.8,27.9,3.5,13.5,26.3,20.9,12.3,31.1,40.4,40.6,84.6,44.2
20150619,9,O3,36.6,33.6,26.1,43.3,26.5,36.6,25.8,26.4,37.1,10.3,30.5,36.3,27,31.6,28.1,26.6,23.1,35.9,30.9,50.5,,55.4,53.2,55.2,55.7,63.9,45,26.7,46.1,37.9,27.8,20,21.8,5.7,9.9
20150619,9,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,9,CO,0.6,0.6,0.4,0.2,0.5,0.5,0.7,0.3,0.3,0.5,0.4,0.7,0.5,0.5,0.3,0.2,0.4,0.4,0.4,0.4,0.3,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.5,0.5,0.5,0.7,0.7
20150619,9,CO_24h,0.4,0.4,0.2,0.1,0.2,0.4,0.7,0.2,0.1,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3
20150619,10,SO2,4.2,2,2,2.5,2,3.5,3.3,35.1,2,4.2,2,2,3.6,2.4,2,2.4,2,2,2,2.2,4.6,4.7,3.5,4.2,2,3.9,3.6,2,2,5.3,2,2.7,4.9,6.5,3.5
20150619,10,SO2_24h,3.3,2.1,2,2.4,2.2,2.5,3.2,32.8,2,5,2.2,3.1,4.7,2.6,2,3.5,2.1,3.2,2,2.1,2.9,2.9,2.7,3.1,10.2,2.2,2.6,2.7,2,6.1,2,2.6,3.7,5.5,3
20150619,10,NO2,37.6,42.3,27.1,25.6,33.8,42.7,19,22.8,18,38.3,23.8,31.9,31.8,39.9,34,33.6,18.7,5.5,17.7,10.4,3.7,10.4,9.6,3.3,16.7,4.6,11.9,29,14.7,22.3,54,51,40.7,72.9,60.6
20150619,10,NO2_24h,21.2,33.2,23.4,18.8,30.6,29.2,21.8,24.2,16.1,43.3,14.2,21.9,28.2,29.5,29.8,27.8,23.4,12.6,13.9,15.4,6.4,10.6,8.4,7.9,27.8,3.6,13.7,26.7,20.9,13.2,32.1,40.7,41.3,84.6,46.3
20150619,10,O3,30.7,28.8,29.8,39.1,36.6,30.4,44.4,33.4,40.4,15.3,27.3,34.8,22.5,26.7,29.5,25.3,29.8,44.3,37.1,60.9,,62.6,42.9,58.3,52.4,69.1,63.2,32.7,49.3,30.9,16.6,19.5,28.1,2,14.6
20150619,10,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,10,CO,0.7,0.7,0.4,0.3,0.4,0.6,0.7,0.3,0.3,0.5,0.5,0.8,0.5,0.5,0.3,0.2,0.4,0.4,0.4,0.5,0.3,0.1,,0.1,0.3,0.5,0.4,0.2,0.4,0.3,0.7,0.8,0.4,1,0.7
20150619,10,CO_24h,0.4,0.4,0.2,0.1,0.2,0.4,0.7,0.2,0.1,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.3
20150619,11,SO2,4.8,2.4,2,3.3,2,3.8,3.3,,2,6.3,2,2,3.6,4.1,2,4.4,2,2,2,5.2,4,4.4,2.9,3,4.7,4,7.1,2,2,4.9,2,4,6.2,5.6,2.6
20150619,11,SO2_24h,3.4,2.1,2,2.5,2.2,2.5,3.2,32.6,2,5,2.2,3,4.7,2.7,2,3.6,2.1,3.2,2,2.2,2.9,2.9,2.6,3.2,9.7,2.3,2.8,2.7,2,6,2,2.6,3.8,5.5,3
20150619,11,NO2,30.3,38.2,20.8,31.6,33.6,28.4,14.9,12.2,14.9,32.3,28.3,21.9,27.1,27.3,22.1,22.1,12.6,2.8,14.7,13.9,3.4,7.3,8.9,4.3,14.1,3.6,17.8,27.9,10.7,21.3,50.1,49.6,40.8,77.6,49.5
20150619,11,NO2_24h,22.2,33.7,23.8,19.8,31.5,29.8,22,24.2,16.3,43.7,15.2,22.4,28.5,30,30.3,28.3,23.5,12.6,14.2,15.7,6.3,10.7,8.6,7.8,27.7,3.7,14.2,27.3,20.7,14,33.2,41.6,41.8,84.9,46.8
20150619,11,O3,46.9,48.1,42,46.7,46.6,54.8,56,50,50.8,31.1,36.1,51.4,33.3,49.8,53.8,51.6,55.8,39.4,48.4,71,,73.5,49.1,57.7,58.1,79.2,65.6,39.1,49.5,40.8,26.2,33.1,35.9,11.1,33.2
20150619,11,O3_24h,107.8,107.4,98.7,122.5,119.7,121.9,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,112.8,130.8,124.5,132.6,101.2,105.7,80.9,67.1,111
20150619,11,CO,0.7,0.6,0.3,0.3,0.4,0.5,0.7,0.2,0.3,0.5,0.6,0.7,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.9,0.3,0.1,0.4,0.1,0.3,0.4,0.7,0.3,0.4,0.3,0.7,0.6,0.5,1,0.5
20150619,11,CO_24h,0.5,0.4,0.2,0.1,0.2,0.4,0.7,0.2,0.2,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.5,0.3
20150619,12,SO2,5.1,2.5,2,3.4,2,4.9,3.7,13.4,2,6,2,2,3.8,4.7,2,5.8,2,2,2,11.2,3.9,4.5,2,2,2.3,4.1,9.6,3.3,2,6.3,2,2.9,5.9,5.9,3.5
