date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150111,1,NO2_24h,100.2,118.7,121.5,128.8,95.5,126.7,111.1,61.5,64.6,125.1,85.4,96.2,122.3,123.9,120.2,120.5,56.5,53.7,68.8,76.1,53,46.5,33.6,21.7,25.2,17.2,181.3,117.4,97.7,121.4,123.9,133.8,124.1,174.5,87.6
20150111,1,O3,42.9,34.4,36.4,42.5,35.3,44.8,16.9,7.3,53.7,21.3,9.7,3,11.8,12.1,11.3,9.2,57.9,67.2,7,75.7,62.5,86.5,64.3,73.9,58.9,73.2,42.4,5.9,2,7,52.8,26.2,35.2,13.1,12.3
20150111,1,O3_24h,53.7,62.1,42.6,49.4,62.1,44.8,38.9,34.1,90.3,39.7,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,75.7,62.5,89.7,89.5,79.7,73.2,73.5,54.3,37.9,70.2,78.4,52.8,37.4,35.2,13.1,24.6
20150111,1,CO,0.5,0.4,0.4,0.6,0.6,0.4,1.1,4.2,0.7,0.6,2.7,1.5,1,1.7,1.3,1.4,0.2,0.3,1.7,0.3,0.2,0.9,0.4,0.2,0.4,0.2,0.8,3.3,3.5,11.2,0.1,0.6,0.9,0.8,0.7
20150111,1,CO_24h,3.3,3.5,3.1,3.9,2.7,3.4,3.7,3.8,1.5,4.3,2.4,2.6,5.4,4.6,4.1,5.2,1.4,2,1.7,2.8,1.2,2,1.1,0.7,0.4,0.6,2.1,3.8,4.2,7.7,2.6,4.6,3.6,5.1,4.2
20150111,2,SO2,3.3,5.3,2.3,9.7,7.7,4.2,,32.7,7.1,3.9,11.4,14.6,7.7,9.7,8.6,10.8,18.6,2,13.1,2,2.9,5.9,2,2.7,40.6,4.2,7.4,17.1,33.2,71,5.9,5.1,10.5,9.4,8.5
20150111,2,SO2_24h,57.2,51.2,56.7,73.7,44.7,63,50.7,35.5,30.9,65.2,51.9,47.7,63.3,120.5,99.3,93.3,31.3,30.5,31.4,40.4,31.3,31.2,17.3,19.3,27.6,15.5,47,61.5,75.9,88,70.9,87.2,57.6,101.2,57.4
20150111,2,NO2,24.9,23.2,21.4,29,19.8,20.3,42.5,83.2,17,27.6,46,47.2,30.5,29.4,50.3,35.1,5,22.7,44.6,4.4,7.5,6.5,15.9,5.1,25.5,2,25.5,62.1,79.5,106,19.6,21.4,31.5,47.4,39.5
20150111,2,NO2_24h,96.5,114.2,116.5,124,91,121.8,107.9,62.8,61.8,120.6,84.4,95.3,118.4,119.7,117,116.5,54.2,51.8,69.3,75,52.6,44.8,32.6,20.1,25.2,16.8,169.8,114.7,96.7,120.8,119.3,129.3,119.8,169.3,87.2
20150111,2,O3,39.8,60.9,48.1,49.9,43.8,62.8,25.8,7,60.4,41.8,24.7,21.1,15.3,40.9,25,27.3,33,57.9,24.1,76.3,66.3,82,56.1,69.8,43.7,69.9,68.8,23.7,2,3.5,61.4,51,45,27.4,27.6
20150111,2,O3_24h,53.7,62.1,48.1,49.9,62.1,62.8,38.9,34.1,90.3,41.8,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,68.8,37.9,70.2,78.4,61.4,51,45,27.4,27.6
20150111,2,CO,0.4,0.2,0.3,0.6,0.5,0.3,0.8,4.8,0.5,0.3,0.8,0.9,0.4,0.5,0.6,0.9,0.1,0.3,0.8,0.3,0.2,0.9,0.5,0.2,0.5,0.1,0.4,2,2,9.6,0.1,0.4,0.8,0.6,0.4
20150111,2,CO_24h,3.2,3.3,2.9,3.8,2.6,3.3,3.7,3.8,1.5,4.1,2.4,2.6,5.2,4.4,4,5.1,1.3,1.9,1.6,2.8,1.2,1.9,1,0.6,0.4,0.6,2,3.7,4.1,7.8,2.5,4.4,3.5,4.9,4.1
20150111,3,SO2,5.2,5,2.1,9.6,6,3.3,13.1,33.5,6.9,4.1,12.2,11.9,7.1,9.5,8.5,13.1,7.4,24.1,10.8,2.4,3.9,5.4,2,2.4,61.9,3.7,3.3,16.5,17.9,56.9,5.5,5,7.6,9.3,7.9
20150111,3,SO2_24h,51.4,47.3,50.8,68.4,41,56.1,49,36,30.2,61.3,51.1,46.9,60.7,111.5,92.4,87.6,30.6,29.1,30.5,39.5,31,30.8,16.5,18.5,29.1,15.3,43.3,60.1,73.1,86.9,64.4,79.5,53.2,93.4,53.4
20150111,3,NO2,26.4,18.8,22.5,24.4,18.7,15.1,41.3,76.6,26,29.9,36.6,45.3,28.8,24.9,40.9,40.3,4.6,69.3,26.9,4.6,8.1,6,11.5,3.4,24.7,2.1,14,54.3,54.5,88.4,16.1,22.2,28.3,46,36.3
20150111,3,NO2_24h,92.8,109.7,111.8,119,86.3,116.5,104.8,63.7,60.2,116.4,82.8,94.3,115.3,115.3,113.4,112.9,52,51.6,69.1,74,52.3,43.1,30.9,19.1,25.3,16.3,157.9,111.6,94.8,119.3,114.3,124.3,115.3,163.9,86.5
20150111,3,O3,33.9,66.7,47.8,53.6,44.5,67.3,25.9,6,47.1,39.4,34.7,24,25.1,47.8,36,24.7,38.1,15,39.2,72.9,64,80,62.2,71.1,41.2,67.2,71,23.9,5.2,3.9,64.4,51.9,47.5,29.2,33.6
20150111,3,O3_24h,53.7,66.7,48.1,53.6,62.1,67.3,38.9,34.1,90.3,41.8,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,29.2,33.6
20150111,3,CO,0.3,0.2,0.3,0.5,0.4,0.3,0.6,4,0.4,0.3,0.8,0.7,0.4,0.4,0.4,1.1,,1.5,0.5,0.3,0.2,0.9,0.4,0.2,0.6,0.2,0.3,1.3,1.3,5.8,0.1,0.3,0.6,0.5,0.4
20150111,3,CO_24h,3,3.2,2.8,3.6,2.4,3.2,3.5,3.8,1.5,3.9,2.3,2.5,5,4.2,3.9,5,1.3,1.7,1.7,2.7,1.2,1.9,0.9,0.6,0.4,0.6,1.9,3.6,4,7.8,2.4,4.2,3.3,4.7,3.9
20150111,4,SO2,5.9,4.6,2.3,9.1,6.4,4.2,11.5,29.1,8.6,4.4,12,11.7,12.3,19.3,8.7,11,4.4,12.3,9.1,2,9.2,5.1,2,4.3,64.9,3.5,3.8,13.9,13.1,53.2,6,4.4,7.3,9.1,8.3
20150111,4,SO2_24h,45.9,44.4,45.6,63.1,38.6,49.8,47.1,36.5,29.7,58.2,50.4,46.2,59.2,105,86.3,81.7,29.9,27.9,30,38.6,31.1,30.3,15.8,17.8,31,15.3,40.1,58.6,69.2,86.4,58.6,73.5,49.3,86.6,50.4
20150111,4,NO2,24.7,19.6,24.1,21.5,18.1,14.7,36.3,68.6,29.6,27.4,37.2,39.1,41.4,40.8,31.8,40.3,4.9,59,17.2,3.7,13.8,4.6,9.1,3.9,20.7,2.5,10.8,47.2,25.7,89,14.6,23.2,29.3,44.4,34.2
20150111,4,NO2_24h,89,105.7,107.2,114,82,111.2,101.7,64.4,59.4,112.5,81.7,93.2,113.2,111.9,109.6,109.1,49.9,51.1,68.2,72.6,52.2,41.3,29.4,18.1,25.5,15.8,144.4,108.4,91.9,118.3,109.5,119.3,110.8,158.2,85.4
20150111,4,O3,48.6,61.4,45.1,54,44.1,65.7,,,36.9,42.1,29.9,29.9,14.8,32.8,44.9,25.6,46.4,10.5,50.2,74,57.5,79.7,67.2,68.2,44.5,65.8,68.5,,26.7,,61.3,50.6,46.5,30.2,33.7
20150111,4,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.1,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,30.2,33.7
20150111,4,CO,0.2,0.3,0.3,0.5,0.4,0.3,0.5,4.5,0.4,0.3,0.7,0.6,0.3,0.6,0.4,0.6,0.1,0.8,0.4,0.2,0.2,0.9,0.4,0.2,0.6,0.2,0.3,1.1,0.9,5.5,0.1,0.3,0.7,0.5,0.4
20150111,4,CO_24h,2.8,3,2.6,3.4,2.3,3,3.3,3.8,1.4,3.7,2.3,2.5,4.8,4,3.7,4.8,1.2,1.6,1.6,2.6,1.1,1.8,0.9,0.6,0.4,0.6,1.8,3.5,3.9,7.7,2.2,4,3,4.5,3.7
20150111,5,SO2,6.9,4.6,2,8.2,5.2,4.9,11.3,26.6,8.2,4,12.2,11.9,9.4,21.2,6.9,7.5,2,11.6,13.3,2.4,22.5,5.4,2,13.6,70.1,3.7,5.4,12,12.4,38.8,5.5,4.7,9.1,8.1,8.5
20150111,5,SO2_24h,41.1,41.3,42.1,58.4,36.4,46.1,45.5,36.9,28.8,56,49.5,45.7,57.4,100.2,81.1,77.7,28.7,26.8,29.7,37.6,31.7,30,15.2,17.4,32.8,15.2,37.4,56.9,65.7,85.8,53.4,67.9,45.5,80.8,47.9
20150111,5,NO2,26.2,20.1,24.2,22.1,15.3,17.9,41.6,59,19.5,28.2,53,29.8,43.1,44.9,29.7,38.2,,53.6,31.4,4.6,18.7,4.5,18.2,33.3,19.3,,12.1,36.1,14.3,72.1,14.9,21.5,27.8,41.3,40.1
20150111,5,NO2_24h,85.5,101.4,103.6,109.8,78.1,107.2,99.1,64.7,57.4,109.4,80.8,91.9,110.9,109.3,106,106.4,49.8,50.5,66.7,70.8,52.1,39.6,28.3,17.8,25.6,15.2,131,104.6,88.4,116.8,105,114.7,106.7,152.9,85.2
20150111,5,O3,46.1,59.6,44,52.8,45.6,61.4,26,5.3,45.8,39.3,13.6,38,14.5,27.7,48.8,26.3,45.8,13.7,30.8,72.3,49.1,78,54.1,36.3,44.8,67.1,63.9,26.6,35.2,5.3,61.2,50.8,45.6,32.4,31.2
20150111,5,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.1,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,32.4,33.7
20150111,5,CO,0.3,0.3,0.3,0.5,0.4,0.3,0.5,4.5,0.4,0.3,0.7,0.6,0.5,0.6,0.4,0.6,0.1,0.9,1.1,0.3,0.3,0.9,0.3,0.7,0.6,0.2,0.3,0.9,0.8,2.5,0.1,0.4,0.6,0.5,0.5
20150111,5,CO_24h,2.6,2.8,2.5,3.3,2.1,2.8,3.1,3.8,1.4,3.5,2.2,2.4,4.6,3.8,3.5,4.5,1.1,1.5,1.6,2.4,1.1,1.8,0.8,0.6,0.5,0.5,1.6,3.4,3.8,7.4,2,3.8,2.9,4.3,3.5
20150111,6,SO2,4.9,3.9,2,7.4,4.5,5.9,11,20.6,10.4,3.6,12,12.6,22.2,12.8,7.3,9.4,2,20.7,20.2,2.2,9.1,7.5,18.3,14.5,67.6,3.5,4.7,15.1,11.6,34.7,6.5,4.6,4.9,7,8.7
20150111,6,SO2_24h,37.5,38.9,39.4,54.7,34.6,43.6,43.9,37.1,28,53.7,48.8,45.1,55.6,94.8,75.6,73.8,27.2,25.6,29.3,36.5,31.7,29.6,15.2,17,34.4,15.1,34.8,55.4,62.6,85.6,48.7,62.7,42.6,74.3,46.1
20150111,6,NO2,22.4,20.9,24.6,20.9,15.8,18.3,36.6,55.8,21.9,25,38.5,29.9,60.2,31.6,28.7,34.8,7.4,67.4,39.7,5.1,15.8,6.1,35.5,30.9,26.1,3,8.6,50.3,11.3,72.9,15.1,25.6,28.6,37.2,40.4
20150111,6,NO2_24h,82.3,97.4,100.2,105.3,74.9,103.6,96.4,64.9,55.7,106,80.3,90.5,108.7,105.9,102.2,103.4,47.8,50.2,66.5,68.9,51.1,37.9,27.9,17.6,25.9,14.1,117.5,101.5,84.8,115.2,100.3,110.1,102.8,146.6,85
20150111,6,O3,50.9,59.4,43.6,54,44.9,61,25.4,5.2,45.6,42.4,29.2,37.8,7.5,41.8,51,31.1,67.6,3.1,19.5,71.3,54.1,73.4,31.3,24.1,34.4,63.7,64,15.9,38.6,6.1,63.8,48.5,45.9,36.6,34.6
20150111,6,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,34.6
20150111,6,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.5,4.2,0.4,0.4,0.6,0.5,0.8,0.5,0.4,0.7,0.2,1.7,1.5,0.3,0.3,0.9,0.5,0.9,0.6,0.2,0.3,0.8,0.6,2.5,0.1,0.4,0.5,0.5,0.4
20150111,6,CO_24h,2.5,2.6,2.4,3.1,2,2.7,2.9,3.7,1.3,3.2,2.2,2.4,4.2,3.5,3.3,4.1,1,1.4,1.5,2.2,1.1,1.7,0.8,0.6,0.5,0.5,1.5,3.2,3.6,7.2,1.9,3.6,2.8,4,3.3
20150111,7,SO2,4.8,5.8,2.6,7,8,9.9,10,16.6,15.9,4.4,12.9,16,30.3,18.7,6.5,10.7,2,28.9,16.4,5.8,9.4,12.6,17.6,13.3,85.9,3.9,5.6,47.4,13.4,32.7,6.1,6.9,8.2,13.3,9.8
20150111,7,SO2_24h,34.7,36.9,36.6,51,33,41.3,42.7,37.2,27.6,51.2,48.4,44.1,54.3,88.5,69.6,69.6,26.1,24.9,28.8,35.4,31.8,29.5,15,16.4,36.8,15,32.9,55,59.9,85.7,44.3,58,40.6,68.5,44.4
20150111,7,NO2,35.4,27.6,33.9,32.7,23.8,32.4,41,58,19.8,33.5,29.9,30.5,60,52,29.1,37.7,12,68.5,28,13.5,17.9,8.9,59.9,30,33.9,2,9.2,78,14.2,68.3,32.4,37.2,36.3,69.6,52.4
20150111,7,NO2_24h,79.6,93.6,96.9,101.5,72,100.4,94.2,65.2,53.8,103,79.7,89,106.1,103,98.5,100.4,46,49.9,65.3,67,49.8,36.3,28.5,17.3,26.5,13,105.1,99.4,81.5,113.7,96.3,106,99.8,141.3,85
20150111,7,O3,35.6,51,35.5,42.1,37.7,47.3,19.8,3.8,49.3,31.1,37.8,37.2,7.1,21.4,48.9,25.6,62.3,2.8,36.4,60.2,52.6,70.4,9,22,22.2,64.7,53.1,2,33.6,6.7,42.9,35.8,40,13.6,25.3
20150111,7,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,34.6
20150111,7,CO,0.4,0.3,0.3,0.4,0.5,0.4,0.5,5.9,0.4,0.4,0.6,0.5,0.8,0.5,0.4,0.6,0.2,1.7,0.5,0.4,0.3,0.9,0.8,0.9,0.8,0.2,0.3,1.6,0.9,4,0.1,0.4,0.5,0.7,0.5
20150111,7,CO_24h,2.3,2.4,2.2,2.9,1.8,2.5,2.8,3.7,1.3,3,2.1,2.3,3.8,3.3,3.1,3.7,1,1.3,1.5,2.1,1,1.7,0.8,0.6,0.5,0.5,1.4,3.1,3.5,6.9,1.7,3.4,2.7,3.7,3
20150111,8,SO2,4.6,5.9,3.1,8.5,7,10,15.9,16.4,19.3,5.3,22.8,18.9,21.4,22.8,12.6,31.6,2,30.6,21.7,12.5,6.4,25.4,28.2,11.5,65.6,3.7,9.2,41.6,21.8,32.8,8.5,13.6,6.2,18,12.8
20150111,8,SO2_24h,32.4,35.1,34.1,47.1,31,38.8,41.5,37.2,26.5,47.7,47.9,42.9,52.4,83.3,64.1,67,24.7,24.5,28.4,34.3,31.7,29.5,14.9,15.9,38.4,14.9,30.4,54.2,58,86,40.6,53.5,38.8,62.5,42.7
20150111,8,NO2,30.4,36.5,33.1,46.2,26.2,43.2,59.9,55.4,25.7,54.4,40.7,40.3,68.5,57.2,48.1,57.4,17.8,67.1,65,26.9,25.6,23.3,67.7,31.9,25.4,2,13,81.7,36.4,67.6,55.7,66.5,50,85.1,63
20150111,8,NO2_24h,76.7,90.4,93.5,97.9,69.4,97.1,92.5,65.3,51.6,100.6,79.4,87.5,103.1,100.7,95.5,98.5,43.8,49.7,65.7,64.8,48.7,35.3,29.3,17.5,26.7,12,93,97.5,79.5,112.2,93.6,102.7,97,136.4,85.4
20150111,8,O3,38.7,36.7,35,27.4,34.2,35.3,2.4,4.4,43.7,6.2,28.2,27.9,4.9,15.1,26.6,7.3,56.9,5,7.4,45.8,43.2,52.6,9.5,14.8,30.7,64.3,41.7,2,14.8,6.7,14.8,9.3,29.9,2,12.5
20150111,8,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,34.6
20150111,8,CO,0.3,0.3,0.3,0.6,0.5,0.4,0.7,6.3,0.4,0.5,0.8,0.6,1,0.8,0.7,0.7,0.2,1.5,0.9,0.8,0.3,1.1,1.4,0.9,0.7,0.2,0.6,1.8,1.5,5.2,0.1,0.7,0.6,0.9,0.6
20150111,8,CO_24h,2.1,2.2,2.1,2.6,1.7,2.3,2.5,3.7,1.2,2.8,2.1,2.2,3.5,3,2.8,3.3,0.9,1.3,1.5,2,1,1.6,0.8,0.6,0.5,0.5,1.4,3,3.2,6.7,1.5,3.1,2.5,3.5,2.8
20150111,9,SO2,5.5,6.4,5.4,8.8,7.5,8.2,16.5,44.4,16.1,18,31.3,17.5,24.9,30.4,18.3,38.3,2,45.7,21.3,21.7,8.4,10.5,33.2,18.4,70.9,3.5,25.1,46.9,27.8,50.9,8.1,10.7,9.1,18.1,13.2
20150111,9,SO2_24h,30.5,33.3,31.8,43.5,29.2,35.6,39.3,38.2,25.8,45,45.6,41.8,49.9,77.1,58.9,63.5,23.6,24.2,28.1,33.1,31.3,28.8,15,15.4,39.9,14.6,29.1,53.1,56.5,86.4,37.6,49.1,36.3,57.4,41.2
20150111,9,NO2,35.7,45.8,53.8,46.9,36.7,49.6,58.8,52.4,25.5,71.7,47.8,48.2,69.4,60.5,57.7,57.8,18.2,66.6,64.2,47.6,28.9,20,66.9,37.3,55.3,2.1,23,85.7,51.8,71.8,47.6,67.6,72.5,93.2,59.2
20150111,9,NO2_24h,74.1,87.7,90.4,94.2,67.4,94,90.4,65.2,49.6,98.5,78.8,86.1,100.3,98.2,92.7,96.6,42.2,49.6,65.6,63.3,47.4,34.2,30.2,17.6,27.9,11.3,86.9,95.7,78.4,110.9,90.6,98.7,94.8,132.5,85.6
20150111,9,O3,33.4,20.7,17.4,29.9,24.1,30.5,5.7,5.5,40.6,2,24.6,21.3,5.5,13.8,18.6,10.3,56.3,5.6,7.7,24.8,40,57.3,14.5,11.8,5.8,66.5,21.3,2,2,7.2,27.9,7.3,12.2,2,12.5
20150111,9,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,34.6
20150111,9,CO,0.4,0.4,0.5,0.5,0.6,0.4,0.7,4.3,0.5,1.4,1,0.7,1.2,1,1,1,0.3,2,1,1.1,0.4,1.2,1.9,1.2,0.8,0.2,1.3,2.1,1.8,3.9,0.1,0.6,0.8,1.1,0.8
20150111,9,CO_24h,1.9,2,1.9,2.4,1.6,2,2.3,3.6,1.1,2.6,2,2.1,3.1,2.8,2.6,3,0.8,1.2,1.5,1.9,0.9,1.6,0.8,0.6,0.5,0.4,1.3,2.9,3,6.3,1.3,2.8,2.2,3.2,2.5
20150111,10,SO2,5.1,7.1,4.4,8,7.5,6.7,13.6,40.4,15.2,15.7,30.8,12.7,42.2,36.5,18.1,40.2,2,46.7,28.5,43,7.3,6.8,14.6,34.1,54.8,4,39.4,53.5,50.9,66.1,8.3,9.4,9.7,17.1,10.1
20150111,10,SO2_24h,28.2,30.4,29.2,39.4,26.8,32.5,35.8,36.5,25.1,42.2,44.2,40.3,47,69.7,52.7,58.8,21.2,23.9,28,32.2,30.6,28,14.2,15.3,41,14.2,28.8,51.9,54.5,84.2,34.7,44.5,33.5,53.1,37.7
20150111,10,NO2,31.3,46.2,42.3,31.7,32.4,31.1,57.5,49.8,28.3,65.1,49.4,38.7,67.2,52.1,41.4,51.6,18.5,63.3,54,51.1,23.6,12.8,50.1,41.9,26.9,3.5,21.6,86.8,68.7,69.9,38.2,56.9,65.2,82.6,41.4
20150111,10,NO2_24h,70.9,84.5,86.3,89.4,64.5,89.8,87.9,64.3,47.8,95.7,77.6,83.8,97.4,94.7,88.5,94.1,40.6,49,65.2,61.4,45.8,33,30.4,18.2,28.2,10.7,80.7,93.8,77.5,108.1,87,95,91.9,128.3,84.9
20150111,10,O3,38.9,32,29.8,47.3,32,52.2,9.6,8.4,42.7,2.7,26.9,32.8,11.3,27.7,37,20,59.6,11.1,18.3,19.3,46.4,66.7,23.6,16.3,34.6,64.3,25.3,2.4,2,9.5,40.7,18.6,19.5,5.3,38.6
20150111,10,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,76.3,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,38.6
20150111,10,CO,0.5,0.5,0.5,0.4,0.6,0.4,0.6,2.9,0.6,1.3,1,0.6,1.8,0.9,0.7,1,0.3,1.3,1,1.6,0.4,1,1,1.5,0.6,0.3,1.3,2.3,3.3,3.4,0.1,0.6,0.7,1.1,0.5
20150111,10,CO_24h,1.7,1.8,1.6,2.1,1.5,1.8,2,3.4,1.1,2.4,1.9,1.9,2.8,2.6,2.3,2.7,0.8,1.1,1.4,1.8,0.9,1.5,0.7,0.6,0.5,0.4,1.3,2.7,2.9,5.9,1.2,2.5,2,2.9,2.2
20150111,11,SO2,5.3,7.3,3.5,9,6.8,7.1,10.3,25.7,5.3,11.9,21.8,13.4,30.4,30.7,12,26.6,2,22.6,16.2,,8.7,5.4,31.4,28.1,55.7,4.1,54.3,55.5,67.5,46.8,8.6,8.7,9.2,16,12.4
20150111,11,SO2_24h,26,27.4,27.3,35.8,24.2,29.6,32.9,33.8,23.6,38.7,43.6,38.8,44.4,63.4,45.6,53,18.6,22.8,27.1,,29.7,27,14,14.6,42.2,13.5,28,49.2,51.3,79.1,32.2,39.8,30.7,48.4,34.4
20150111,11,NO2,26,40,30.7,33.2,37.4,28.3,51.6,40.6,21.4,50.6,42.4,39.7,57.4,56.3,24.1,43.2,11.2,34.2,34.3,,11.4,8.2,33.7,37.5,18.7,2.8,21.7,74.5,53.7,51.4,36.2,49.5,63.5,79.4,33.5
20150111,11,NO2_24h,67.1,79.7,82,83.8,60.6,84.3,83.6,61.9,45.2,91,76.3,82,94.8,90.2,82.1,88.9,37.8,47.2,63.5,,44.1,31.8,29.8,18.4,28.4,10,71.9,91.1,74.6,103.2,82.6,89.5,88,122,83.6
20150111,11,O3,46.7,42.9,43.6,47,31.4,59.2,17.1,16.7,53.6,17.3,35.7,34.7,16.1,26.5,58.4,32.6,68.2,34,35.1,,60,74,40.6,31.9,46.2,68.8,33,12,13.6,24.5,44.1,29.3,23.8,11.8,48.7
20150111,11,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,38.7,46.6,69.2,65.1,48.6,70.6,67.5,61.1,,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,48.7
20150111,11,CO,0.4,0.5,0.4,0.5,0.6,0.4,0.6,2,0.4,0.8,0.8,0.7,1.3,1.1,0.4,0.9,0.3,0.7,0.6,,0.3,0.9,0.7,1,0.6,0.2,1.4,1.7,1.9,1.3,0.1,0.6,0.7,1.1,0.5
