date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150929,9,PM2.5_24h,66,56,65,62,67,64,64,49,42,63,55,66,63,59,78,61,62,50,49,53,51,57,,42,3,52,49,65,57,,62,60,65,63,68
20150929,9,PM10,,,,,,,,,,,,,,,,,,,,,,,51,44,45,,,,,,,,,103,
20150929,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,29,55,29,,,,,,,,,88,
20150929,9,AQI,87,77,88,85,90,87,87,68,60,86,75,89,85,80,104,83,84,69,67,73,70,78,30,59,30,71,67,89,77,76,86,82,89,85,92
20150929,10,PM2.5,52,43,48,50,57,53,50,57,,52,56,60,63,47,17,61,62,71,50,59,48,57,,60,3,48,57,62,39,35,55,42,54,51,48
20150929,10,PM2.5_24h,64,54,63,61,65,62,63,50,,62,55,66,63,57,74,62,62,51,49,53,50,56,,43,3,52,49,65,55,55,61,58,64,61,66
20150929,10,PM10,,,,,,,,,25,,,,,,18,,,,,,,,37,,36,,,,,,,,,,
20150929,10,PM10_24h,,,,,,,,,34,,,,,,81,,,,,,,,30,,30,,,,,,,,,,
20150929,10,AQI,85,74,86,82,88,85,86,69,11,84,76,89,85,78,99,84,84,71,68,74,69,77,30,61,30,71,68,88,75,75,83,80,87,83,89
20150929,11,PM2.5,36,38,45,29,45,41,51,53,,37,56,54,,36,42,,64,64,31,61,37,56,,68,,44,58,56,44,54,45,33,55,39,53
20150929,11,PM2.5_24h,62,53,61,58,64,61,62,50,,60,55,66,,55,71,,62,52,49,54,49,55,,45,,50,50,65,53,55,60,57,63,59,66
20150929,11,PM10,,,,,,,,,,,,,12,,,10,,,,,58,,21,,20,,,,,58,,,,,
20150929,11,PM10_24h,,,,,,,,,,,,,12,,,84,,,,,64,,29,,29,,,,,51,,,,,
20150929,11,AQI,83,73,83,80,87,84,84,70,10,81,76,90,85,76,95,84,84,71,68,74,68,76,30,63,30,70,69,88,73,75,81,78,85,81,89
20150929,12,PM2.5,34,36,37,26,44,37,42,39,26,29,38,49,,36,60,,47,,27,51,33,51,,80,3,42,55,48,45,45,35,31,40,31,42
20150929,12,PM2.5_24h,61,53,60,57,64,61,60,49,43,58,55,66,,54,70,,61,,49,55,49,55,,47,3,50,50,65,52,53,59,56,62,58,65
20150929,12,PM10,36,,,,,,,,,,,,,,,344,,,,,,,13,,9,,,,,,67,,,,
20150929,12,PM10_24h,79,,,,,,,,,,,,,,,99,,,,,,,28,,28,,,,,,77,,,,
20150929,12,AQI,82,72,82,78,86,83,82,68,60,79,75,89,85,75,95,86,84,71,68,75,67,76,29,65,29,69,69,88,72,73,80,77,84,80,88
20150929,13,PM2.5,40,41,42,39,37,38,45,34,33,26,35,40,27,36,58,,32,16,26,39,19,33,,17,3,37,46,39,35,34,42,35,47,38,42
20150929,13,PM2.5_24h,61,52,60,57,63,60,60,49,43,57,53,64,61,54,72,,61,50,48,55,47,55,,45,3,50,50,65,52,50,59,55,61,58,65
20150929,13,PM10,,,,,,,,,,,,,71,,,,,,,,,,7,,5,,,,,,,,,,
20150929,13,PM10_24h,,,,,,,,,,,,,42,,,,,,,,,,27,,28,,,,,,,,,,
20150929,13,AQI,81,72,81,78,85,82,82,67,60,78,73,87,83,74,96,87,84,70,66,75,66,75,28,64,28,69,69,88,71,70,80,76,83,79,89
20150929,14,PM2.5,37,33,35,33,34,39,36,35,35,28,33,39,22,34,,27,29,,24,28,14,18,,7,3,26,27,41,33,27,36,33,40,32,42
20150929,14,PM2.5_24h,60,52,59,56,62,60,59,48,42,56,53,64,59,53,,64,60,,47,54,46,53,,44,3,49,49,65,51,49,58,55,61,57,64
20150929,14,PM10,,,,,,,,,,,,,50,,6,,,,,,,,5,8,15,,,,,,,,,,
20150929,14,PM10_24h,,,,,,,,,,,,,44,,81,,,,,,,,26,51,28,,,,,,,,,,
20150929,14,AQI,80,71,80,77,84,81,80,67,59,77,73,86,81,73,97,86,82,70,65,74,65,74,27,62,28,68,68,88,70,68,80,75,83,78,89
20150929,15,PM2.5,35,49,33,32,30,40,26,35,34,29,34,36,27,27,,35,34,10,25,30,13,23,,14,3,23,26,40,27,22,43,37,35,38,38
20150929,15,PM2.5_24h,59,52,58,55,61,59,58,48,42,55,52,62,58,52,,63,60,49,45,53,45,52,,42,3,48,48,64,50,47,58,54,60,56,63
20150929,15,PM10,,,,,,,,,,44,,,49,,47,,,,,,14,,7,,16,,,,,,54,,,,
20150929,15,PM10_24h,,,,,,,,,,80,,,46,,77,,,,,,56,,25,,27,,,,,,79,,,,
20150929,15,AQI,80,71,79,76,83,81,79,67,59,76,72,85,79,72,97,85,81,68,64,73,63,72,26,60,28,66,67,87,70,66,79,75,82,77,89
20150929,16,PM2.5,29,32,,34,31,25,29,17,24,31,32,37,32,34,23,34,30,,27,30,18,10,,,,25,30,31,27,23,,38,29,38,30
20150929,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,16,PM10,,,,,,,,,,,,,43,,,,,,,,,10,11,,,,,,,,,,,,
20150929,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,16,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929,17,PM2.5,24,16,28,27,25,25,24,17,21,26,31,29,32,33,32,33,25,12,29,28,13,18,,,3,20,31,29,25,21,30,30,21,30,28
20150929,17,PM2.5_24h,56,50,56,54,59,57,55,46,41,53,50,60,56,51,67,61,57,46,44,51,43,49,,,3,45,46,61,49,45,58,54,58,55,61
20150929,17,PM10,,,,,,,,,,,,,37,,,,,,,,16,18,6,9,49,,,,28,,,,,,
20150929,17,PM10_24h,,,,,,,,,,,,,44,,,,,,,,50,44,24,48,27,,,,28,,,,,,
20150929,17,AQI,77,70,77,75,81,78,76,64,57,73,69,82,76,71,91,83,78,64,61,70,60,68,24,57,28,63,64,83,68,63,79,74,79,76,89
20150929,18,PM2.5,27,20,27,29,29,24,23,19,11,24,23,23,28,25,32,26,17,17,22,23,15,17,,,,20,29,30,33,26,31,26,23,27,27
20150929,18,PM2.5_24h,55,50,55,53,58,56,54,45,40,52,49,58,54,50,67,60,55,45,42,49,42,47,,,,44,45,60,49,44,57,53,56,54,60
20150929,18,PM10,27,23,,,,,,,,,,,30,,,,,,,,,,8,5,15,,,,34,,70,,,,
20150929,18,PM10_24h,75,54,,,,,,,,,,,42,,,,,,,,,,23,40,27,,,,31,,80,,,,
20150929,18,AQI,76,69,75,73,80,77,74,63,56,72,68,80,74,70,91,82,76,63,60,68,59,66,24,59,34,62,63,82,68,61,78,73,76,75,90
20150929,19,PM2.5,30,29,29,28,26,24,20,18,9,23,17,33,27,30,33,26,18,17,19,26,17,19,,9,,16,34,35,26,23,30,27,30,27,29
20150929,19,PM2.5_24h,54,50,54,52,57,55,52,44,39,50,48,57,53,50,67,59,53,44,41,48,40,46,,40,,43,44,59,48,42,56,52,54,53,59
20150929,19,PM10,,,,,,,,,,,,,28,,,,,,,,,20,13,,12,,,38,28,,59,,,33,
20150929,19,PM10_24h,,,,,,,,,,,,,40,,,,,,,,,39,23,,27,,,72,30,,80,,,86,
20150929,19,AQI,74,69,74,72,78,76,72,62,55,70,66,78,73,69,91,80,73,61,58,67,57,64,23,57,29,60,62,80,66,59,77,72,75,73,91
20150929,20,PM2.5,35,23,25,28,27,27,23,22,10,24,18,27,26,30,35,32,23,27,19,29,16,23,4,17,3,18,34,38,27,20,24,32,23,37,20
20150929,20,PM2.5_24h,53,49,53,51,56,55,51,43,38,49,46,56,51,49,66,57,52,43,41,47,38,44,4,38,3,41,43,57,47,40,55,51,53,53,57
20150929,20,PM10,,27,,,,,,,,,,,29,,,,,,,,,,16,,9,,,,30,,41,,,,
20150929,20,PM10_24h,,53,,,,,,,,,,,39,,,,,,,,,,22,,26,,,,30,,78,,,,
20150929,20,AQI,73,68,73,71,76,75,70,60,54,68,64,77,70,68,89,80,71,60,57,65,54,62,23,54,29,58,61,78,65,57,75,71,73,72,90
20150929,21,PM2.5,28,23,29,30,27,28,22,25,8,26,20,47,27,27,32,26,18,21,18,27,20,24,10,14,,22,36,35,24,13,28,25,25,35,21
20150929,21,PM2.5_24h,52,48,52,50,54,54,49,42,37,47,45,55,50,48,64,55,49,41,40,45,36,42,6,35,,39,43,56,46,38,54,50,52,52,55
20150929,21,PM10,,,,,,,,,,32,,,,,,,,,,,23,,11,,5,,,,26,16,,,,,
20150929,21,PM10_24h,,,,,,,,,,73,,,,,,,,,,,41,,21,,24,,,,29,52,,,,,
20150929,21,AQI,71,67,72,70,74,74,68,59,53,66,63,76,69,68,86,80,68,59,56,63,52,60,22,50,25,56,60,76,64,54,74,69,72,71,87
20150929,22,PM2.5,25,20,24,22,24,23,,18,,22,14,25,22,,37,25,23,,,30,,,10,18,,,36,31,21,22,,29,28,26,23
20150929,22,PM2.5_24h,50,47,51,49,52,52,,41,,46,44,54,48,,62,53,48,,,44,,,7,34,,,42,54,45,37,,48,51,51,52
20150929,22,PM10,,,,,,,,,,,,,,,,,,,,,,,15,,5,,,,23,,,,,,
20150929,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,20,,23,,,,28,,,,,,
20150929,22,AQI,69,65,70,68,71,71,,58,52,64,61,74,66,69,84,80,66,,55,62,50,,21,49,30,,59,74,63,53,,67,70,70,81
20150929,23,PM2.5,29,27,22,24,25,25,18,18,6,21,16,23,17,22,33,27,24,21,16,30,23,27,5,,3,23,36,28,22,25,17,27,25,25,20
20150929,23,PM2.5_24h,49,46,49,47,50,50,47,40,35,44,42,52,46,45,61,51,46,39,37,43,32,39,6,,3,36,41,52,43,36,51,47,49,49,49
20150929,23,PM10,,,,,,,,,,,,,18,,,,,,,,,,18,6,5,,,,23,,21,,,30,
20150929,23,PM10_24h,,,,,,,,,,,,,37,,,,,,,,,,19,27,23,,,,27,,70,,,79,
20150929,23,AQI,67,64,68,66,69,69,65,56,50,63,59,71,64,69,83,80,64,56,53,60,47,56,23,49,27,52,58,71,61,52,70,66,68,69,78
