date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150618,3,CO_24h,0.9,1,0.8,0.7,0.8,0.9,1.1,0.5,0.3,0.9,0.8,1.1,0.9,0.9,0.8,0.7,0.8,0.5,0.7,0.8,0.6,0.2,0.5,0.3,0.6,0.4,0.7,0.7,0.5,0.6,0.9,1,0.9,1,0.7
20150618,4,SO2,7,2,2,2,2,4,4,21,2,5,2,3,4,3,2,9,2,2,2,2,3,3,2,2,2,2,2,2,2,4,2,3,3,4,9
20150618,4,SO2_24h,5,2,2,3,2,4,5,36,3,6,2,3,3,5,2,8,6,3,2,4,5,4,7,4,13,3,6,5,2,5,3,4,4,7,4
20150618,4,NO2,51,35,49,37,73,85,20,12,10,86,54,24,86,52,60,52,35,15,15,33,2,28,9,4,43,7,21,58,16,35,54,77,80,81,118
20150618,4,NO2_24h,43,45,40,41,56,52,48,24,17,65,39,58,57,52,48,38,29,12,30,28,9,24,13,5,42,4,22,36,29,39,64,74,69,121,86
20150618,4,O3,46,25,25,42,,26,58,,74,2,34,68,2,46,34,46,13,45,65,42,15,40,64,,21,76,34,2,49,,35,18,12,21,2
20150618,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,4,CO,0.7,1.1,0.7,0.8,0.7,1.4,0.5,0.4,0.2,0.7,0.7,0.6,1.2,1.3,1.4,1.1,0.5,0.3,0.3,1.5,0.2,0.1,0.2,0.1,0.2,0.3,1.1,1.5,1,0.7,1,1.2,0.9,1,1.3
20150618,4,CO_24h,0.9,1,0.8,0.7,0.8,0.9,1.1,0.5,0.3,0.9,0.8,1.1,0.9,0.9,0.8,0.7,0.8,0.5,0.7,0.8,0.5,0.2,0.5,0.3,0.6,0.4,0.7,0.8,0.5,0.6,0.9,1,0.9,1,0.8
20150618,5,SO2,4,2,2,2,2,5,3,23,2,6,2,2,4,5,2,11,2,2,2,2,3,3,2,2,2,2,2,2,2,4,2,3,5,5,9
20150618,5,SO2_24h,5,2,2,3,2,4,5,36,3,6,2,3,3,5,2,8,6,3,2,4,5,4,7,4,13,3,6,5,2,5,3,4,5,7,4
20150618,5,NO2,23,29,31,45,44,45,27,56,9,54,15,13,73,44,67,60,23,12,19,45,3,18,16,18,32,,19,65,13,26,49,75,49,74,95
20150618,5,NO2_24h,41,44,40,41,54,52,48,24,17,63,38,57,58,51,48,39,29,12,29,29,9,23,12,6,42,,21,35,27,37,64,75,68,121,87
20150618,5,O3,54,12,38,23,41,50,47,10,69,15,58,74,4,41,11,33,30,46,56,20,14,60,47,50,37,72,47,2,20,28,27,12,30,14,2
20150618,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,5,CO,0.5,0.7,0.2,0.6,0.3,0.6,0.5,0.5,0.2,0.4,0.2,0.5,0.9,0.6,1.4,0.7,0.3,0.3,0.3,1.4,0.3,0.1,0.2,0.1,0.2,0.2,0.9,1.4,1.1,0.7,0.6,1.2,0.2,0.6,0.8
20150618,5,CO_24h,0.9,1,0.8,0.7,0.8,0.9,1.1,0.5,0.3,0.9,0.8,1.1,0.9,0.9,0.8,0.7,0.8,0.5,0.7,0.8,0.5,0.2,0.5,0.2,0.6,0.4,0.7,0.8,0.5,0.6,0.9,1,0.9,1,0.8
20150618,6,SO2,4,2,2,2,2,3,3,23,2,5,2,2,6,4,3,7,2,2,2,2,3,3,2,2,2,2,2,4,2,4,2,5,4,6,3
20150618,6,SO2_24h,5,2,2,3,2,4,5,35,3,6,2,3,3,5,2,8,6,3,2,4,5,4,7,4,12,3,6,5,2,5,3,4,4,7,4
20150618,6,NO2,40,38,34,30,59,39,32,55,8,74,20,20,74,37,81,37,29,8,23,46,3,39,27,9,37,4,18,61,11,29,56,67,54,80,57
20150618,6,NO2_24h,41,43,39,41,54,51,47,25,15,63,37,57,58,49,49,38,30,11,30,29,9,22,12,6,39,4,20,35,25,35,64,74,67,120,85
20150618,6,O3,40,15,29,46,31,52,35,3,70,2,58,66,3,43,9,47,40,52,47,14,12,24,26,54,30,71,44,15,11,14,24,17,18,8,21
20150618,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,6,CO,0.5,0.6,0.2,0.1,0.2,0.4,0.6,0.4,0.2,0.4,0.3,0.6,0.7,0.3,1.1,0.4,0.5,0.3,0.3,1.1,0.2,0.2,0.3,0.1,0.2,0.2,0.7,1.1,1.2,0.8,0.5,0.7,0.3,0.4,0.3
20150618,6,CO_24h,0.9,1,0.8,0.7,0.8,0.9,1,0.5,0.3,0.9,0.8,1.1,0.9,0.9,0.8,0.7,0.8,0.4,0.7,0.8,0.5,0.2,0.5,0.2,0.5,0.4,0.7,0.8,0.5,0.6,0.9,1,0.8,1,0.8
20150618,7,SO2,4,2,2,2,2,3,3,25,2,5,2,2,6,2,2,7,2,2,2,4,3,5,2,3,5,2,3,5,2,4,2,5,3,8,3
20150618,7,SO2_24h,5,2,2,3,2,4,5,35,3,6,2,3,3,5,2,8,6,3,2,4,5,4,7,4,12,3,5,5,2,5,3,4,4,7,4
20150618,7,NO2,53,58,33,27,54,44,31,16,9,71,14,13,63,29,56,59,38,10,15,30,4,46,27,14,24,4,15,51,19,57,53,55,58,84,36
20150618,7,NO2_24h,41,43,39,40,53,51,47,24,15,63,36,54,58,48,48,39,30,11,30,28,8,23,11,6,38,4,20,35,24,35,64,73,66,117,83
20150618,7,O3,27,23,29,55,36,44,34,44,72,2,65,77,9,52,25,29,32,55,58,37,13,18,31,44,56,63,42,24,7,12,27,33,13,9,44
20150618,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,7,CO,0.5,0.5,0.3,0.1,0.2,0.4,0.7,0.5,0.2,0.5,0.3,0.5,0.5,0.2,0.7,0.4,0.5,0.3,0.3,0.8,0.2,0.3,0.3,0.1,0.3,0.3,0.4,0.7,1.2,0.9,0.5,0.4,0.4,0.5,0.2
20150618,7,CO_24h,0.9,0.9,0.8,0.6,0.7,0.9,1,0.5,0.3,0.8,0.7,1,0.9,0.8,0.8,0.7,0.8,0.4,0.6,0.8,0.5,0.2,0.5,0.2,0.5,0.4,0.7,0.8,0.5,0.6,0.9,1,0.8,1,0.7
20150618,8,SO2,3,2,2,2,2,3,4,26,2,4,2,2,5,2,2,4,2,2,2,4,3,5,3,3,10,2,2,5,3,5,2,4,4,7,3
20150618,8,SO2_24h,5,2,2,3,2,4,5,35,3,6,2,3,3,4,2,7,6,3,2,4,5,4,7,4,13,3,5,5,3,5,3,4,4,7,4
20150618,8,NO2,33,52,32,28,35,36,32,15,13,46,11,13,41,32,34,37,39,8,9,34,5,39,23,6,26,5,11,37,40,27,51,54,54,85,30
20150618,8,NO2_24h,41,42,38,38,53,51,46,24,15,63,36,52,57,46,47,38,31,10,29,28,8,24,11,6,39,4,19,34,24,34,63,72,65,115,81
20150618,8,O3,50,34,33,60,58,59,44,52,70,30,77,83,29,55,52,52,31,57,73,49,14,39,43,68,54,74,57,45,34,61,36,43,22,14,56
20150618,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,8,CO,0.4,0.5,0.3,0.1,0.2,0.4,0.6,0.2,0.3,0.4,0.2,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.2,0.2,0.3,0.1,0.4,0.4,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.2
20150618,8,CO_24h,0.9,0.9,0.7,0.6,0.7,0.9,1,0.4,0.2,0.8,0.7,1,0.9,0.8,0.8,0.7,0.8,0.4,0.6,0.8,0.5,0.2,0.4,0.2,0.5,0.4,0.7,0.8,0.5,0.6,0.9,1,0.8,1,0.7
20150618,9,SO2,3,2,2,2,2,3,3,,2,4,2,2,4,3,2,4,2,2,2,2,3,3,7,2,18,2,2,3,2,6,2,3,7,6,2
20150618,9,SO2_24h,5,2,2,3,2,4,4,,3,5,2,3,4,4,2,7,6,3,2,4,5,4,8,4,13,3,5,4,3,5,3,4,4,6,4
20150618,9,NO2,26,43,24,22,27,28,11,11,9,31,8,10,22,23,27,24,19,4,6,13,2,23,17,2,27,3,11,29,20,9,40,36,38,80,18
20150618,9,NO2_24h,40,41,37,38,52,50,45,24,15,62,35,50,56,45,47,37,31,10,28,27,7,24,11,6,39,4,18,33,23,33,62,70,64,113,78
20150618,9,O3,64,54,54,75,75,75,81,65,82,53,80,89,55,74,67,70,60,67,83,81,16,64,56,86,63,84,68,63,70,84,54,67,44,29,76
20150618,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,9,CO,0.4,0.4,0.2,0.1,0.1,0.4,0.5,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.4,0.1,0.4,0.3,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.5,0.1
20150618,9,CO_24h,0.9,0.9,0.7,0.6,0.7,0.9,1,0.4,0.2,0.8,0.7,1,0.8,0.8,0.8,0.7,0.7,0.4,0.6,0.8,0.5,0.2,0.4,0.2,0.5,0.4,0.7,0.8,0.5,0.6,0.9,0.9,0.8,0.9,0.7
20150618,10,SO2,3,2,2,2,2,2,4,37,2,4,2,2,3,2,2,3,2,2,2,2,3,2,2,2,8,2,2,2,2,4,2,3,4,5,2
20150618,10,SO2_24h,5,2,2,2,2,4,4,35,3,5,2,3,4,4,2,7,6,3,2,4,5,3,8,4,12,3,4,4,2,5,2,4,4,6,4
20150618,10,NO2,9,29,16,15,15,17,8,9,8,23,6,10,19,19,17,14,10,,6,10,4,5,7,2,21,3,7,18,14,2,29,43,22,72,12
20150618,10,NO2_24h,39,40,36,37,51,49,44,23,15,60,34,49,55,44,46,37,31,,28,26,7,24,11,6,39,4,17,32,22,32,60,69,63,110,77
20150618,10,O3,84,75,69,89,92,93,91,71,87,65,83,93,63,86,85,90,76,62,86,90,19,90,79,89,82,92,78,77,89,87,67,65,59,37,78
20150618,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,10,CO,0.3,0.4,0.2,0.1,0.1,0.3,0.5,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.4,0.1
20150618,10,CO_24h,0.8,0.9,0.7,0.6,0.7,0.9,1,0.4,0.2,0.8,0.7,0.9,0.8,0.7,0.8,0.6,0.7,0.4,0.6,0.8,0.5,0.2,0.4,0.2,0.4,0.3,0.6,0.8,0.5,0.6,0.9,0.9,0.8,0.9,0.7
20150618,11,SO2,3,2,2,2,2,2,4,37,2,5,2,3,3,2,2,3,2,2,2,2,3,2,5,2,15,2,2,2,2,5,2,3,2,4,2
20150618,11,SO2_24h,5,2,2,2,2,4,4,35,3,5,2,3,3,4,2,7,6,3,2,3,5,3,8,4,10,3,4,4,2,5,2,4,4,6,4
20150618,11,NO2,6,27,13,9,11,14,9,10,10,22,5,10,18,16,11,10,10,2,9,8,5,4,5,6,16,2,5,15,14,2,24,28,29,69,37
20150618,11,NO2_24h,38,40,36,36,51,49,43,23,14,60,32,48,55,43,45,36,31,10,27,26,7,24,11,6,39,4,16,31,21,30,59,68,62,108,75
20150618,11,O3,92,82,77,99,99,100,96,75,91,72,87,97,71,95,99,99,85,80,87,99,20,97,90,93,96,104,78,90,103,99,77,82,60,49,71
20150618,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,11,CO,0.3,0.3,0.2,0.1,0.1,0.3,0.5,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.3,0.3
20150618,11,CO_24h,0.8,0.8,0.7,0.6,0.7,0.8,0.9,0.4,0.2,0.7,0.6,0.9,0.8,0.7,0.8,0.6,0.7,0.4,0.5,0.7,0.4,0.2,0.4,0.2,0.4,0.3,0.6,0.7,0.5,0.5,0.8,0.9,0.8,0.9,0.7
20150618,12,SO2,2,2,2,2,2,2,3,40,2,5,2,3,4,2,2,3,2,2,2,2,2,3,2,2,5,2,3,2,2,7,2,2,4,4,2
20150618,12,SO2_24h,5,2,2,2,2,3,4,34,3,5,2,3,3,4,2,7,6,3,2,3,3,3,6,3,8,2,3,3,2,5,2,4,4,6,4
20150618,12,NO2,7,24,12,8,11,12,9,11,11,16,5,9,17,16,10,10,12,2,8,7,5,6,5,2,25,2,3,14,15,2,23,25,32,71,23
20150618,12,NO2_24h,38,40,35,35,50,49,42,23,14,59,31,47,53,42,45,36,31,10,27,26,7,24,11,6,39,4,15,31,20,29,59,68,62,106,74
20150618,12,O3,97,90,84,106,104,107,105,82,98,89,94,106,71,103,107,108,88,86,95,102,20,102,91,212,98,107,,97,115,107,83,92,62,51,88
20150618,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,12,CO,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2
20150618,12,CO_24h,0.8,0.8,0.7,0.5,0.6,0.8,0.9,0.4,0.2,0.7,0.6,0.9,0.8,0.7,0.8,0.6,0.7,0.4,0.5,0.7,0.4,0.2,0.3,0.2,0.4,0.3,0.6,0.7,0.5,0.5,0.8,0.9,0.7,0.9,0.7
20150618,13,SO2,3,2,2,3,2,2,5,41,2,7,3,4,5,2,2,3,2,2,2,2,3,3,2,2,2,2,2,4,2,7,2,3,2,5,2
20150618,13,SO2_24h,5,2,2,2,2,3,4,34,2,5,2,3,4,4,2,7,6,2,2,3,3,3,4,3,7,2,3,3,2,5,2,4,4,6,4
20150618,13,NO2,8,18,12,8,13,12,8,16,14,16,5,8,13,15,8,9,11,2,6,6,5,6,4,3,22,2,3,12,18,2,15,29,30,77,6
20150618,13,NO2_24h,38,40,35,35,50,48,42,23,14,59,30,47,52,42,44,35,31,10,26,25,7,24,10,6,38,4,14,31,20,29,58,68,62,105,73
20150618,13,O3,100,107,97,118,111,111,117,87,105,96,103,115,87,113,111,118,95,90,102,105,22,106,94,105,97,111,,110,124,115,101,102,75,61,105
20150618,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,13,CO,0.3,0.3,0.2,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.1
20150618,13,CO_24h,0.8,0.8,0.6,0.5,0.6,0.8,0.9,0.3,0.2,0.7,0.6,0.9,0.7,0.7,0.7,0.6,0.7,0.4,0.5,0.7,0.4,0.1,0.3,0.2,0.3,0.3,0.5,0.7,0.5,0.5,0.8,0.9,0.7,0.9,0.7
20150618,14,SO2,3,2,2,3,2,2,3,42,2,6,3,3,4,4,2,3,2,2,2,2,3,2,2,2,2,2,2,2,,6,2,3,2,5,2
20150618,14,SO2_24h,5,2,2,2,2,3,4,34,2,5,2,2,4,4,2,7,5,2,2,2,3,3,3,3,5,2,3,3,,5,2,4,4,6,4
20150618,14,NO2,8,24,13,8,14,13,8,20,18,17,4,9,14,16,10,10,10,2,8,6,7,6,4,4,30,2,5,14,28,2,19,30,32,75,19
20150618,14,NO2_24h,38,39,35,35,50,48,42,23,14,59,30,46,51,42,44,35,30,10,26,25,7,24,10,6,37,4,14,31,20,28,58,68,62,103,73
20150618,14,O3,106,107,98,122,118,119,117,86,104,99,105,115,99,121,118,128,91,94,102,109,23,105,96,108,94,109,104,115,112,124,101,101,78,67,103
20150618,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,14,CO,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,,0.1,0.3,0.2,0.3,0.4,0.1
20150618,14,CO_24h,0.8,0.8,0.6,0.5,0.6,0.8,0.9,0.3,0.2,0.7,0.6,0.9,0.7,0.7,0.7,0.6,0.6,0.4,0.5,0.7,0.4,0.1,0.3,0.1,0.3,0.3,0.5,0.7,,0.5,0.8,0.9,0.7,0.8,0.7
20150618,15,SO2,2,2,2,2,2,2,3,39,2,5,2,2,4,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,6,2,3,4,6,2
20150618,15,SO2_24h,5,2,2,2,2,3,4,33,2,5,2,2,4,4,2,6,5,2,2,2,3,3,2,2,5,2,2,3,2,5,2,4,4,6,4
20150618,15,NO2,9,25,12,8,15,13,9,24,19,20,5,11,15,22,11,11,12,2,7,6,8,7,3,4,13,2,6,9,,2,22,35,26,84,12
20150618,15,NO2_24h,37,38,35,34,50,48,42,23,14,58,29,45,50,42,44,34,30,10,25,25,7,24,10,6,36,3,14,30,,28,57,68,61,101,71
20150618,15,O3,106,104,99,123,118,120,115,84,101,94,106,109,93,114,118,122,87,94,99,112,23,110,96,109,109,109,109,125,114,131,97,100,81,64,111
20150618,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618,15,CO,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.4,0.1
20150618,15,CO_24h,0.8,0.8,0.6,0.5,0.6,0.8,0.9,0.3,0.2,0.7,0.6,0.9,0.7,0.6,0.7,0.6,0.6,0.3,0.5,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.5,0.7,0.4,0.5,0.8,0.8,0.7,0.8,0.7
20150618,16,SO2,2.4,2,2,2,2,2,2.6,37.6,2,3.9,2,2,4.2,2.1,2,3,2,2,2,2,2.7,2.4,2,2,2,2,2,2.4,2,,2,2.6,2,6.7,2
20150618,16,SO2_24h,4.7,2,2,2.3,2.1,3.4,3.9,33.2,2,5,2.2,2.5,3.8,3.6,2.1,6.4,2.4,2,2,2.3,3.1,3.2,2.4,2.2,4.7,2.1,2.4,3.1,2.1,4.9,2.3,3.5,3.6,5.6,3.6
20150618,16,NO2,9,25.3,14.6,7.7,15.8,14.8,9.5,27.4,17.8,19.6,5,10.4,25.5,19.6,11.1,9.8,10.7,2.5,7,5.5,6.4,8,5.2,6.7,15.9,2,7.1,10.4,38.2,,21.6,23.6,29.3,99,19.1
20150618,16,NO2_24h,36.9,38.6,34.8,33.3,49.6,47.5,41.1,23.6,14,57.1,28.4,44.3,49,41.5,43.7,33.7,29.6,10.3,23.9,24.4,7.2,23.3,9.6,6.2,36.2,3.5,13.4,30.4,19.8,28.2,55.7,66.8,60.5,99.4,69
20150618,16,O3,107.8,104.9,93.9,120.3,119.7,121.9,114.3,83,101.8,93,107.4,109.3,105.8,118,120.7,112.9,89.7,91.9,100.2,114,,109.3,93.2,108.2,104.4,113,112.6,130.8,115.3,,99,105.7,77.6,47,108.4
20150618,16,O3_24h,136.4,111.9,123,122.5,148.3,145.3,131,122.1,121.8,135.5,166.2,177.2,118.8,135.5,120.7,134.5,140.5,153.1,165.6,135.8,35.1,131.1,129,212.2,149.4,129.4,267.3,134.2,186.8,155.8,101.2,105.7,91.3,67.1,139.8
20150618,16,CO,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,,0.3,0.2,0.2,0.4,0.1
20150618,16,CO_24h,0.8,0.8,0.6,0.5,0.6,0.8,0.9,0.3,0.2,0.7,0.5,0.8,0.6,0.6,0.7,0.6,0.5,0.3,0.4,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.5,0.7,0.4,0.4,0.8,0.8,0.7,0.8,0.6
20150618,17,SO2,2.5,2,2,2,2,2,3.7,34.3,2,3.6,2,2,4.3,2.5,2,3.3,2,2,2,2,2.9,2.2,2,2,2,2,2,2,2,10.8,2,2.5,2.3,7.6,2
20150618,17,SO2_24h,4.6,2,2,2.3,2.1,3.4,3.9,33,2,4.9,2.2,2.5,3.9,3.6,2.1,6.3,2.4,2,2,2.3,3.1,3.2,2.4,2.2,4.7,2.1,2.4,3,2.1,5.2,2.3,3.4,3.6,5.7,3.6
20150618,17,NO2,9.8,31.6,16.6,9.3,20.9,20.8,19.4,26.4,17.3,25.1,10.7,12,27.4,21,11.6,13.6,15.7,4.2,11.2,7.4,8.4,8,4.2,4.5,11.4,2.4,8.1,9.7,44.9,2,32.8,34.5,42.6,122.6,21
20150618,17,NO2_24h,35.8,38.3,34.2,32.3,48.6,45.9,40.5,24,14.1,56.6,27.8,43,48.4,40.8,42.9,33.2,29.1,10.1,23,23.9,7.4,22.7,9.6,6.1,36.2,3.4,13.3,29.9,20.8,27.6,54.3,65.3,59.4,99.6,66.7
