date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150113,3,O3,5.2,5.3,3.1,2,2,2,2,6.9,8.9,2,10.1,5.3,10.4,2,2,2,5.3,3.2,6.4,9.1,2,2,15.6,4.1,2.1,12,9.4,2,2,7.4,2,2,6.7,2,5.2
20150113,3,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,7.1,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,3,CO,3.3,2.4,5.7,2.9,4.1,4.7,4.2,6.8,3.8,3.1,4.1,4.2,5.5,2.5,4.3,3.8,,3.9,3.6,2,2,2.1,2.2,2.1,1.6,1.4,1.4,3.4,2.6,7.6,2.1,2.9,4.9,3,4.7
20150113,3,CO_24h,2.1,1.9,2.6,1.8,3,2.3,3.6,5.1,2.8,2.2,2.7,3,2.5,1.8,1.9,2.9,2.4,3.1,3,2,2,2.4,2.1,2.4,1.9,1.3,1.4,2.5,1.6,3.6,1.1,2.3,3.2,3.2,2.9
20150113,4,SO2,56.8,19.7,76.2,54.3,51.6,67.1,61.3,14.1,73.1,72.6,44.1,55.3,35.2,47.5,46.9,30,11.4,42.6,31.9,27.6,14.4,20.7,27.2,24.3,35,10.5,22.2,24,6.3,68.1,62.6,57.8,72,50.5,34
20150113,4,SO2_24h,43.8,37.2,60.6,59.6,52.2,53.9,54.5,22.1,56.4,55.7,54.2,54.4,47.3,57.1,48.1,61.8,42.2,46.4,39.6,32.9,32.2,38.5,33.2,33.2,35.3,25,31.4,38.7,28.6,65.1,57.4,58.6,59.8,66.5,46.2
20150113,4,NO2,88.6,81.6,110.3,105.5,94.6,95.2,105.2,81.9,100.5,118.5,101.9,105.4,103.1,81,82.4,74.4,55.8,87.7,79.2,52.9,67.8,59.3,64.5,59.1,91.1,35.9,34.9,100.7,68.4,78.6,96.6,95.3,115,106.4,88.9
20150113,4,NO2_24h,67.2,69.7,91.3,81.2,90.5,82.3,105.1,85.2,98.4,78.7,75.5,89.2,72.4,67.6,65.1,73.8,71.1,89.8,76.6,53.9,70.8,60.2,70.7,75.4,85.8,34.1,30.6,100.3,45.6,66.7,79.6,86.5,107.1,109.7,86.9
20150113,4,O3,7.7,10.6,2.3,7.3,2,2,,9.5,12.9,2,14.2,4.6,9.6,2,2,2,7.4,6.5,6,7.5,2,2,14.5,2,2.2,8.8,8.4,,2,,3.5,2,6.8,2,10.1
20150113,4,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,4,CO,3.3,3.4,4.9,3.8,3.6,4.3,4,7.5,2.5,4.8,3.7,3.8,4.3,2.7,3.8,3.2,1.4,3.9,3.1,2.1,2.1,2.2,2.3,1.8,1.7,1.5,1.5,3.8,3.7,9.1,3,4,4,3.6,4.5
20150113,4,CO_24h,2.2,2,2.8,1.9,3,2.4,3.6,5.2,2.8,2.3,2.7,3,2.6,1.9,2,2.9,2.3,3.1,3,2,2,2.4,2.1,2.4,1.9,1.3,1.4,2.5,1.7,3.8,1.2,2.4,3.3,3.2,3
20150113,5,SO2,48.3,22.5,79.6,56.2,54.3,54.4,57.6,13.9,70.7,68.7,40,51.7,35.9,65.8,40.7,22.7,11.7,38.1,32.7,23.8,16.6,23.5,22.6,22.2,29.5,10.9,24.5,20.8,7.8,59.1,55.9,60.5,73.2,66.9,27.6
20150113,5,SO2_24h,44.8,37.6,62.4,60.8,53.3,54.7,55.3,22.4,56.6,57.1,54.6,55.1,47.9,58.4,48.6,61,41.7,46.7,40.5,32.8,32.5,38.5,33.6,33.4,35.6,25.1,31.3,38.7,28.7,66,58.3,59.7,61.2,67.9,46.4
20150113,5,NO2,,88,102.6,106.8,90.1,90,104.1,75.4,97.1,110.2,98,101.6,103.7,92.3,77.9,71.5,68.2,74.2,72.7,46.3,69.1,58.2,60.3,58.7,87.9,,35.7,91.6,74.2,77.2,90.4,98,107,126.8,77.9
20150113,5,NO2_24h,67.7,70.8,92.8,82.8,91.7,83.5,106.4,86.1,99.2,80.6,76.6,90.8,74,69.2,66,74.1,71.4,90,76.4,53.7,71.5,60.5,71.4,75.4,86.1,34.6,30.5,100.2,46.7,66.9,80.7,87.7,108.9,111.4,87.3
20150113,5,O3,4.6,11.6,2.1,8.8,2,2,2,9,12.7,2,14.5,4.9,8.8,2.8,2,2,8.5,4.2,5.5,10.4,2,2,13.8,2,2.1,9,8.9,2,2,8,2,2,6.4,2,9.2
20150113,5,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,5,CO,4.1,4.1,3.8,3.9,2.9,3.7,3.7,8.3,2.4,4.6,3.7,3.2,2.8,5.1,3,3.2,2,2.1,2.6,1.9,2.3,2.4,2.3,1.6,1.8,1.4,1.4,3.5,4.3,7.8,2.8,4.3,3.6,4.8,3.9
20150113,5,CO_24h,2.3,2.1,2.9,2,3.1,2.6,3.7,5.4,2.8,2.4,2.7,3,2.6,2,2.1,2.9,2.3,3,3,2,2,2.4,2.1,2.4,1.9,1.3,1.4,2.5,1.8,4,1.3,2.5,3.4,3.3,3.1
20150113,6,SO2,43.7,17.9,73.2,50.3,49.8,49.9,52.5,13.7,61.3,70.2,40.4,52.9,47.4,55.1,33.8,21.9,18.1,41.1,36.3,23.5,13.4,22.1,22.3,21.8,23.4,10.7,25.4,18.9,8.2,46.3,51.2,59,65.4,62.8,25
20150113,6,SO2_24h,45.6,37.6,63.6,61.7,54.2,55.2,56,22.6,56.2,58.8,55,55.6,48.2,58.7,48.9,60.2,41.5,47.3,41.3,32.7,32.6,38.6,33.8,33.6,35.7,25.1,31.3,38.6,28.9,66.7,58.9,60.4,62,68.6,46.3
20150113,6,NO2,77.2,87.1,96.5,102.6,88.4,89.5,96.6,74.2,93.2,105.7,97.4,99.6,103.2,93.4,75.2,69.9,67.1,74.5,73,49.1,65.7,57.3,60.2,61.2,79.4,34.5,34.2,100.7,77.4,84.4,89.8,96.4,101.1,128,80.9
20150113,6,NO2_24h,68.6,71.7,93.8,84.3,92.8,84.4,107.4,87.2,99.9,82.2,77.7,92.1,75.4,70.8,66.6,74.3,71.6,90.2,77.3,53.4,72.2,60.8,72,75.5,86.1,35,30.1,100.5,47.9,67.5,81.7,88.6,110,112.8,87.8
20150113,6,O3,3.1,10.6,2,7.2,2,2,2,8.5,10.8,2,14.3,4.6,10.6,2,2,2,14.1,4.8,5.5,8.3,2,2,12.2,2,2,5.8,9.2,2,2,7.8,2,2,6.3,2,8.9
20150113,6,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,6,CO,3.4,3.9,3.2,3.5,3.4,3.6,4,8.5,2.2,4.4,3.4,3.5,3.4,4.7,2.3,3.2,2.7,2.1,2.4,1.7,2.4,2.2,2,2.1,1.6,1.5,1.2,2.8,4.5,7.1,2.6,4.2,3.1,4.4,4
20150113,6,CO_24h,2.4,2.2,2.9,2.1,3.2,2.6,3.8,5.4,2.7,2.5,2.7,3.1,2.6,2.2,2.1,2.9,2.3,3,3,2,2.1,2.4,2.2,2.3,1.9,1.3,1.3,2.5,1.9,4.2,1.3,2.5,3.5,3.3,3.2
20150113,7,SO2,41.5,12.9,65.3,40.3,47.8,52.7,54.5,13.2,55.5,65.8,42.5,50.3,45.3,47.6,28.6,26.6,17.7,35,41.3,23.8,14.5,25.1,14.3,20.4,20.3,12.5,35.5,17.9,6.1,33.1,45.4,52.5,62,62.3,21.4
20150113,7,SO2_24h,46,37.5,64.2,62,54.9,55.9,56.8,22.9,55.7,60.4,55.7,56,48.9,58.8,48.5,59.5,41.3,47.7,42.3,32.8,32.8,38.7,33.7,33.8,35.7,25.3,31.7,38.5,29.1,66.9,58.8,60.8,62.4,68.8,46
20150113,7,NO2,76.7,76.3,94.2,98,86.4,91.6,96.2,71.2,92.8,101.1,96,93.9,99.9,88.8,70,72.8,65.6,74.6,69.8,52.2,66.7,58.7,64.6,64.2,73.2,33.3,33.7,101,69.3,92.2,87.1,94.9,101.9,132.2,82.4
20150113,7,NO2_24h,69.4,72.3,94.8,85.3,93.9,85.2,108.3,88.1,100.6,83.5,78.7,93.1,76.5,71.7,66.7,74.6,71.6,90.3,77.9,53.6,72.8,61.2,72.6,75.6,86,35.3,30,100.7,48.9,68.6,82.6,89.3,111,114,88.2
20150113,7,O3,3.1,8.7,2,5,2,2,2,7.4,10.3,2,13.9,4.1,10.5,2,2,2,12.4,4.7,5.2,6.4,2,2,11.4,2,2.7,7.1,10.3,2,2,7.5,2,2,5.7,2,7.9
20150113,7,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,7,CO,3.1,3.3,3.4,3.2,3.6,3.5,4.2,8.3,2.4,3.8,3.3,3.1,3.5,3.6,2,3.6,2.4,2.2,2.2,1.8,2.2,2.1,2.1,2.2,1.5,1.5,1.2,2.8,4.5,6.7,2.1,3.6,3.5,4.3,4.3
20150113,7,CO_24h,2.4,2.2,3,2.2,3.3,2.7,3.8,5.5,2.7,2.6,2.7,3.1,2.5,2.2,2.1,2.9,2.3,3,3,2,2.1,2.3,2.2,2.3,1.9,1.4,1.3,2.5,2,4.2,1.4,2.6,3.5,3.4,3.2
20150113,8,SO2,43.1,8.4,62.2,40,54.1,56.5,53.2,12.1,49.2,62.4,41.2,46.5,42.9,41.2,29.9,40.1,23.4,35.7,35.2,22.4,11.9,28.7,15.3,16.8,18.7,15.1,31.2,18.4,4.4,28.7,47.6,53.9,67.9,56.4,27
20150113,8,SO2_24h,46.5,37.1,64.4,62,55.7,56.4,57.1,23.1,55.3,61.4,56.4,56.3,49.8,58.7,47.8,58.9,41.5,48,42.9,33,32.9,39,33.7,33.8,35.6,25.7,32.1,38.3,29.2,67.4,58.7,61,63.2,68.5,45.7
20150113,8,NO2,79.5,71.1,92.6,94.9,81.1,89.9,97.6,72.3,91.7,103.9,92.4,89.7,100,86.4,69.5,77.5,67.9,78.7,70.7,56.3,60,60.5,64,63.3,71.9,33.5,32.2,102.4,62.9,93.3,85.4,97.2,98.9,123.1,85.6
20150113,8,NO2_24h,70.2,72.5,95.6,86,94.3,85.9,108.7,88.8,101.1,84.8,79.4,93.9,77.8,72.7,66.8,75,71.5,90.6,78.2,53.8,73.1,61.7,72.8,75.7,85.8,35.5,30,100.8,49.4,69.6,83.3,90.2,111.5,114.6,88.7
20150113,8,O3,3.5,8.2,2,4.2,2,2,2,6.7,10.3,2,13.9,3.9,9.9,2,2,2,11.9,6.5,5.4,4.2,2,2,13.7,2,3.5,8,10.8,2,2,7.4,2,2,5.2,2,8.2
20150113,8,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,8,CO,3.4,3,3.4,3,3.1,3.2,4,7.8,2.9,4,3.5,2.8,3.5,2.8,1.9,4.8,2.4,2.5,2.1,2,2.1,2.2,2.6,1.6,1.5,1.5,1.6,2.5,4.7,5.8,2,3.6,3.3,3.9,5.4
20150113,8,CO_24h,2.5,2.2,3,2.2,3.3,2.7,3.8,5.6,2.7,2.6,2.7,3,2.5,2.2,2.1,3,2.2,3,2.9,2,2.1,2.3,2.2,2.3,1.9,1.4,1.3,2.5,2.1,4.3,1.4,2.6,3.5,3.4,3.3
20150113,9,SO2,45,9.5,69.9,42.7,56.9,58.4,54.6,11.7,36.8,64.1,50.6,50.8,50.7,42.7,37.8,60.4,36.1,34.1,33.9,27.7,12,29,20.7,17.7,21.5,12.7,27.5,19.8,3.9,28.5,54,58.5,72.5,58.7,42.2
20150113,9,SO2_24h,46.9,36.5,65.3,62,56.3,56.7,57.4,23.4,54,62.1,56.8,56.3,50.7,58.2,47.3,58.9,41.5,47.9,43.2,33.2,32.8,39.1,33.4,33.7,35.6,25.8,32.1,37.6,29.2,67.8,58.6,61.1,64.2,68.2,45.9
20150113,9,NO2,80,78.8,90.2,94.3,77.8,97.5,100.7,67.8,84.5,100.2,92.1,87.9,97.7,83.9,75.3,74.9,66.4,68.5,68.5,61.9,55.5,57.1,78.3,58.4,60,29.5,31.1,103.2,58.7,96.5,83.9,92.8,94.7,117.6,90
20150113,9,NO2_24h,71.1,73,96.3,86.9,94.2,86.9,109.5,89.4,101.4,86,80,94.6,79.1,73.4,67.1,75.1,71.3,90.7,78.6,54.2,73.3,62.1,73.5,75.7,85.3,35.6,30.1,100.8,49.7,70.5,84,90.8,111.4,115.7,89.3
20150113,9,O3,4.4,8.5,2,4.5,2,2.2,2,6.5,11.3,2,14.5,4.2,9.4,2.5,2.5,2,12.2,9.2,6.6,7,2.2,3.1,18.4,2.7,8.9,12.1,13.4,2,2,7.8,2,2,5.8,2,8.9
20150113,9,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,9,CO,3.3,3,3,2.9,2.9,4,4.2,7.8,2.4,3.8,3.4,2.8,3.5,2.7,2.6,4.8,2.4,2.1,2.3,3.6,2.1,2.3,3.5,1.5,1.5,1.6,1.3,3,4.6,6.1,1.7,3.2,2.9,4,5.7
20150113,9,CO_24h,2.5,2.2,3.1,2.2,3.2,2.8,3.8,5.7,2.7,2.6,2.6,3,2.6,2.2,2,3,2.2,3,2.9,2.1,2.1,2.3,2.2,2.2,1.8,1.4,1.3,2.5,2.3,4.4,1.4,2.6,3.5,3.5,3.4
20150113,10,SO2,50.1,24.3,84.6,52.4,62.6,70,86,11.9,48.9,73.2,66.7,61.6,86.7,75.9,54.8,89.4,48.8,40.3,40.5,39.1,31.2,36.7,41.4,25.6,40.4,19.4,54.1,26.8,8.5,83.9,61.5,66.7,85,67.4,69.8
20150113,10,SO2_24h,47.2,35.3,66.2,61.9,56.7,57.2,58.2,23.3,53,62.7,56.9,56,52,58.2,47,59.2,41.5,47.6,43.2,33.7,33.1,39.2,33.5,33.5,36,26,32.6,36.8,28.6,68.5,58.4,61,65.4,67.8,46.7
20150113,10,NO2,74.9,84.4,84.4,94.7,72.7,101.9,112.4,88.4,82.1,95.8,83.1,89,103.3,90.8,79,75.7,65.1,65.1,65.4,60.9,59,57.4,87.4,51,70,26.1,48.2,106.1,76.7,98.9,80.7,89.3,90.3,118.5,93.3
20150113,10,NO2_24h,71.6,73.3,96.6,87.7,93.6,88,110.5,89.8,101.2,87,80.2,95.1,80.6,74.2,67.4,75,71,90.8,78.7,54.5,73.7,62.5,74.5,75.3,85.3,35.7,30.7,100.7,50.7,71.4,84,91.4,110.9,116.3,90.1
20150113,10,O3,5.3,7.9,2,5,3.1,2.3,2,6.2,14.1,2,15.8,5.6,9.9,3.6,3.6,2,14,8,9.5,9.3,4.9,5.7,21.9,9,10.4,19.3,5.2,2,2,8.2,3.2,2,6.8,2,8.9
20150113,10,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,10,CO,2.7,2.7,2.5,2.7,2.9,4.3,4.7,7.1,2.8,3.1,3.2,3,3.8,3.1,2.9,3.2,2.4,2,2.4,2.6,2.2,2.4,3.6,1.5,1.9,1.6,4,3.2,4.2,6,,2.9,2.6,3.7,5.3
20150113,10,CO_24h,2.5,2.2,3.1,2.3,3.2,2.8,3.9,5.7,2.6,2.7,2.6,3,2.6,2.3,2.1,3.1,2.1,3,2.9,2.1,2.1,2.3,2.3,2.2,1.8,1.4,1.4,2.6,2.3,4.4,1.4,2.6,3.4,3.5,3.5
20150113,11,SO2,58.3,56.1,79.1,64.5,55,80.3,97,25.8,69.2,76.1,69.1,68,75.1,89.5,62.6,92.7,60.3,57.5,46.7,46.9,42.3,35.9,41.3,35.7,41.7,20.9,73.9,45.6,37.2,130.3,67.9,72.1,81.1,73,95.4
20150113,11,SO2_24h,47.2,34.8,66.1,62.1,56.6,57.8,59.2,22.5,52.8,62.5,56.5,55.8,52.1,58.4,46.8,59.9,41.3,47.5,43,33.9,33,38.9,33.3,33.3,36.2,26.2,33.6,36.6,26.7,68.8,58.1,60.3,65.8,67.2,47.9
20150113,11,NO2,73.3,82.2,81.1,90.3,71.7,89.2,114.6,91.8,102.6,91,82.8,94.6,104.8,85.9,82.2,76.1,64.1,89.3,64.7,63.7,65.5,49.2,70.7,55,63.6,24.1,50.5,112.5,87.7,119.4,74,80.6,86.3,112.9,89.7
20150113,11,NO2_24h,71.8,73.1,96.8,88.2,92.5,88.1,111.5,90.6,101.6,87.4,80.3,95.2,81.9,74.8,67.9,75.2,70.5,91.7,78.3,54.5,74.3,62.2,75.2,74.9,85.3,35.8,31.5,101,52.3,72.9,83.6,91.3,109.9,116.6,90.3
20150113,11,O3,10.5,8.6,4.7,7.5,9.7,4.7,2,6.8,14.5,2,15.9,6.9,9.2,3.8,5.3,2,17.3,10.1,12.9,13.6,9.2,14.9,21.8,15,18.2,27.1,8.3,2,2,7,8,2,11.7,2,7.6
20150113,11,O3_24h,49.2,64.5,42.1,49.1,42.4,54.8,20.7,9.5,22.8,55.3,66.5,51,47.4,58.5,75.8,58.6,46,10.1,50.6,56.3,21.8,55.7,44,22.6,24.3,50.1,61.6,29.8,78.5,74.5,46.1,37.8,40.7,15.5,30.7
20150113,11,CO,2.4,2,2.2,2.3,2.2,2.6,4.1,5.6,3.8,2.6,2.5,3.1,3.5,2.5,2.7,2.9,2.2,3.8,2.2,2.4,2.1,2,2.3,1.6,1.6,1.5,3.4,3,3.3,5.2,2.1,2.4,2.3,3.1,3.1
20150113,11,CO_24h,2.5,2.2,3.1,2.3,3.1,2.8,3.9,5.7,2.6,2.7,2.6,3,2.6,2.3,2.1,3.1,2.1,3,2.8,2.1,2.1,2.3,2.3,2.1,1.8,1.4,1.5,2.6,2.4,4.5,1.4,2.6,3.4,3.4,3.5
