date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150527,3,SO2,22.4,15.2,14.6,,12.4,18,20.3,13.7,8.6,18.7,11.4,20.9,7.1,20.9,8.1,15.7,3.8,6.9,,6.4,5.8,8.6,5.5,5.6,5.9,8.7,4.7,11,4.8,13.2,,19.9,13.1,16.4,14
20150527,3,SO2_24h,31.3,22.8,19,31,16.6,22.8,20.3,23.9,14.6,23,16.9,20.4,7.7,29,18.4,23.5,17.4,14.4,,14.9,13,16.1,11.7,14.3,12.5,13.2,19,12.3,14.7,20.6,,28.4,21.6,28.7,25.3
20150527,3,NO2,28.5,34,28,,41.2,33.2,44.6,33.6,26.1,44.2,26.6,39.6,32.7,35.6,26.4,31.7,19.7,23.4,,33.1,56.5,35.3,19.6,14.7,89.7,16.1,16.5,37.2,16.7,19.9,,31.5,38.5,81.8,31.6
20150527,3,NO2_24h,32.3,33.3,36.2,39.7,42.6,38.4,52.3,35.8,29.9,42.4,28.9,44.5,47.9,34.7,32.4,34.8,41.1,30.8,,29.4,37.3,35.6,23.8,20.4,51.9,14,19.3,38.2,33.1,22.3,,53.1,64.9,108.5,60.9
20150527,3,O3,75.8,117.9,118.3,,111.5,127.6,104.3,54.4,89.2,76,90.8,89.4,,110.5,116.5,118.2,,84.4,,84.2,55.5,133.9,139.6,91.5,39.6,148.5,331.2,,145.7,89.6,,106.2,92,65.3,119.9
20150527,3,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,3,CO,0.6,0.7,0.8,,0.7,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,,0.7,,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.5,0.7,0.8,0.6,,0.8,0.7,0.7,0.5
20150527,3,CO_24h,0.9,0.9,0.9,1.1,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.9,,0.8,0.9,0.8,1,0.8,0.9,0.9,0.6,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,4,SO2,24.9,15.4,15.6,,14.1,21.3,18,12.3,5.7,20.7,8.1,16.7,5.5,16.6,9.3,15.7,4.3,5.9,,4.3,4.4,6.1,5.8,4.3,5.3,5.1,9.8,6.7,2.9,11,,21.7,9.3,17.1,14.4
20150527,4,SO2_24h,31.2,22.8,19.1,32.2,16.6,22.9,20.6,24,14.6,23.3,16.9,20.5,7.7,28.3,17.9,23.2,17.1,14.3,,14.9,12.9,16,11.6,14.1,12.3,13,17.9,12,14,20.7,,28.5,21.4,28.7,25.2
20150527,4,NO2,29.4,34.8,28.1,,53.2,29.4,48.7,43.3,28.5,41.9,31.1,40.1,36.6,46.8,28.9,35,,21.1,,28.2,49.6,55,21.6,20.6,118.9,15.9,16.9,38.1,18.5,18.9,,32.3,41.5,80.3,27.8
20150527,4,NO2_24h,32.2,33.3,35.8,39.7,43.4,38.3,52.3,35.5,29.8,41.5,29,44.5,47.7,34.9,32.3,34.8,40.2,30.9,,29.8,37.8,35,23.6,20.6,54.9,14.1,19.4,37.9,33.1,22.2,,52.5,64.5,107.9,58.8
20150527,4,O3,105.7,100.4,108.8,,,125.5,86.2,28.2,,62.9,67.2,80.6,57.6,90.7,103.2,106.5,,98.6,,87.7,57.8,85.4,123.8,77.3,2,,151.4,,96.9,,,100.2,79.3,59,103.5
20150527,4,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,4,CO,0.6,0.8,0.8,,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.4,0.7,,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.5,0.8,0.9,0.6,,0.8,0.7,0.8,0.5
20150527,4,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.9,0.7,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,,0.8,0.9,0.8,1,0.8,0.9,0.8,0.6,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,5,SO2,22.7,11.7,13.9,,11.6,20.7,13.8,11.1,4.3,20.7,5.3,13.7,2.7,26.4,10.1,19.1,2.9,4.6,,4.2,2,5.8,4.7,3.9,4.4,3.8,8.2,3.8,2,8.3,,18.9,14.3,15.7,15.5
20150527,5,SO2_24h,31,22.9,19.3,34,16.6,23,20.9,24.1,14.7,23.7,16.9,20.6,7.6,27.8,17.5,22.9,16.7,14.2,,14.8,12.9,16,11.6,14,12.2,13,17.3,11.7,13.6,20.7,,28.6,21.4,28.8,25
20150527,5,NO2,34.8,44.8,33.4,,44.5,32.7,52.6,48.1,29.4,58.5,41.2,62.7,41.4,30.7,30.2,31.2,,28,,23.8,34.9,50.2,27.5,19.5,109.8,,16.2,44,20.5,27.3,,61.4,43.5,80.6,68.8
20150527,5,NO2_24h,32,33.5,35.6,39.6,43.3,38.2,51.4,35.2,29.6,41.5,29.5,43.4,47.5,34.8,31.9,34.6,39.4,31.1,,29.9,38.1,34.5,23.7,20.8,56.7,14,19.4,37.5,32.4,22.3,,51.9,64.3,107.2,55.3
20150527,5,O3,100.2,83.5,93.3,,90.4,118.6,69.2,14.1,63.9,32.2,59.1,43.7,47.6,107.1,97.5,107.7,25.6,83.5,,96.4,44.2,80.5,105.3,75.2,2,96.2,142.5,,67.6,63.7,,63,70.7,46.1,75.9
20150527,5,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,5,CO,0.8,0.9,0.9,,0.8,0.9,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.6,0.8,,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.8,0.9,0.6,,0.9,0.7,0.8,0.6
20150527,5,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.9,0.7,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,,0.8,0.9,0.8,1,0.8,0.9,0.8,0.6,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,6,SO2,20,6,14.5,,10.8,16.6,12.4,9.5,3.4,19,4.6,11.8,2.7,31.9,8.8,19.1,4.6,4.2,,3.7,2,4.9,3.7,3.6,3.9,3.4,6.4,4.7,2,7.2,,15.2,12,13.7,14.3
20150527,6,SO2_24h,30.5,22.9,19.4,36.3,16.5,22.9,21.1,24.1,14.7,23.9,16.8,20.8,7.5,27,17,22.5,16.4,14.1,,14.7,12.9,16,11.6,13.9,12,12.9,16.7,11.4,13.4,20.6,,28.6,21.4,28.6,24.8
20150527,6,NO2,45.8,53.5,37.5,,46.1,39.7,50.1,50.3,30.5,76.8,43.3,81.7,49,40.8,41.1,40.5,69,28.5,,21.8,32.5,53.2,30.6,20.6,52.5,17.3,16.5,52.4,25.8,62.2,,89.3,58,110.5,137
20150527,6,NO2_24h,31.6,33.6,35.3,39.2,43,37.4,50,34.9,29.6,42.6,29.8,43.7,47.2,34.5,31.6,34.2,39.7,31,,29.8,38.4,34,23.8,20.9,56.2,14,19.4,37.2,31.6,23.9,,51.1,63.9,106.4,55.4
20150527,6,O3,80.1,59.6,86.2,,88.4,101.6,63.7,9.6,59.5,4.8,54.6,13.3,40,99,81.4,94,41.5,79.3,,100.8,44.2,60.2,97.1,66.1,51.2,88.5,125.7,,41.9,22.6,,33.9,53.1,16.1,4.7
20150527,6,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,6,CO,0.9,0.9,0.9,,0.9,0.9,0.9,0.8,0.7,0.9,0.9,1,1,0.8,0.8,0.8,0.8,0.8,,0.7,0.9,0.8,0.7,0.7,0.7,0.6,0.5,0.9,0.9,0.7,,1.1,0.8,1,0.9
20150527,6,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,7,SO2,21.9,13.1,17,,12.6,19.4,15.9,9.8,6.1,32.8,7,11.5,3.2,31,14,21.5,8.6,6,,5.8,3,7.5,5.2,6.2,7.3,5.7,7.8,10,2,5.1,,26.2,10.8,26.1,16.2
20150527,7,SO2_24h,29.8,22.6,19.3,37,16.4,22.4,21.3,24.1,14.8,24,16.8,20.8,7.3,26.2,16.5,21.9,15.8,14.1,,14.6,12.8,16,11.5,13.8,11.9,12.9,16.3,11.2,12.9,20.5,,28.1,21.3,28.3,24.4
20150527,7,NO2,52.1,61.4,45.9,,46.3,50.7,63.7,41.9,33.4,52.9,43.1,72.9,54.7,42.5,40.6,44.6,62.5,27.2,,26.8,39.3,47.3,43,32.8,94.5,15.3,15.8,58.9,31.1,46.3,,97.6,68.4,144.8,130
20150527,7,NO2_24h,31.1,33.4,34.9,37.3,42.2,36.7,48.9,34,29.2,42.3,29.6,42.5,47,34,31.2,33.6,39.4,30.6,,29.7,38.8,33.4,23.9,21.2,56,14,19.1,37,31,23.8,,50.6,63.6,106.5,55.8
20150527,7,O3,72.9,61.1,76.1,,93.1,89.2,51.3,26,59.3,35.5,60.5,33.1,40.7,98.2,79.6,89,49.9,86.9,,104.6,48.3,73.5,82.5,50.1,2,104.2,128,,40.9,37,,33.6,45.7,3.3,14
20150527,7,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,7,CO,1,1.1,0.9,,0.9,0.9,1,0.9,0.7,1,0.9,0.9,1,0.9,0.8,0.9,0.9,0.8,,0.7,0.9,0.8,0.8,0.7,0.7,0.6,0.5,1.1,1,0.7,,1.2,0.9,1.4,1.2
20150527,7,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,8,SO2,25,24.5,17.7,,14.5,25.9,18.9,14.5,10.4,36.8,9.4,16.1,3.5,36.2,20.3,27.5,12.8,8.3,,10.4,6.3,11.5,7.3,9.7,10.1,6.5,13.6,13.8,7.4,9.1,,38.7,14.6,41.3,24.4
20150527,8,SO2_24h,28.7,21.6,19.1,34.4,16.2,22,21.5,24,14.9,23.6,16.7,20.8,7,26.2,16.2,21.6,15.2,13.9,,14.5,12.5,15.6,11.4,13.7,11.8,12.8,15.7,11,12.2,19.9,,27.2,21.3,27.8,24
20150527,8,NO2,53.6,73.5,50.9,,47.1,74.5,65.2,53.7,46.5,44.1,45.5,72.3,56.2,40.1,37.9,50.8,63.3,38.3,,29.6,47.4,31.5,31.7,25.4,56.1,13.2,21.6,54.1,41.6,42.8,,101.4,64.4,172.5,117.9
20150527,8,NO2_24h,30.4,33.3,34.3,34.2,41.1,36.6,48.2,33.9,28.2,41.5,29.5,41.8,46.8,33.7,30.5,33.2,39,28.3,,29.3,39,32,23.5,21.2,56.8,14,18.9,36.4,31,24,,51.1,63.2,107.9,57.1
20150527,8,O3,84.7,74.1,83.7,,103.8,72.1,61.2,40.5,73.6,58.4,74.3,47.3,52.7,106.9,95.1,91.4,62.3,83.6,,129.1,70,122.6,109.6,93.7,63,132.9,131.6,,67.9,58,,43.2,57.1,2,36.3
20150527,8,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,8,CO,1,1.1,1,,0.9,1.1,1,0.8,0.8,1,1,1,1,0.9,0.9,1,1,0.8,,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.6,1.2,1.1,0.9,,1.4,0.9,1.7,1.1
20150527,8,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.8,0.9,0.7,,0.9,0.9,1,0.7
20150527,9,SO2,27.5,27.1,20,,14.3,28.6,17.5,17.1,,36.2,13.3,17.9,4.4,34.9,25.1,29.5,,11.5,,16.1,11.9,13.9,8.9,10.8,10.5,8.7,19.1,16.3,10.6,31.2,,38.7,17.1,,26.7
20150527,9,SO2_24h,27.9,20.9,19.1,33.1,16.3,21.3,21.5,23.8,,23.4,16.6,20.8,6.6,25.7,16,21.2,,13.8,,14,12,14.9,11.3,13.7,11.7,12.3,15.1,10.5,11.3,19.4,,26.6,21.2,,23.3
20150527,9,NO2,69.4,81.5,60.2,,53.1,72.3,79.8,60.3,,36.7,61.2,55.3,51.7,41.5,40.6,51.5,,37.6,,21.1,34.2,25.6,20.8,22.9,33.9,11.4,20.7,51.6,37.1,26.6,,99.6,66.4,,120.6
20150527,9,NO2_24h,31.2,34.3,33.6,31.6,40.1,36.5,48.6,34.2,,41,29.9,41.2,46.6,33.9,30,33.1,,27,,28.8,38.6,31.4,23.4,21,56.6,13.8,18.8,36.3,30.5,23.9,,52.5,62.4,,58.5
20150527,9,O3,84.3,83,91.3,,118.3,89.7,62.4,53.9,,85.5,77.9,86.8,72.3,116.6,103.1,103.1,,102.3,,164.7,122.3,149.3,137.6,114.5,110.3,159.4,159.4,,95.5,99,,57.2,75,,52.5
20150527,9,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,,261,291.8,326.6,239.9,262.9,239.7,260.8,,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,,279.7
20150527,9,CO,1.1,1.1,1.1,,1,1.1,1,0.8,,1,1,1,1,1,1,1,,0.9,,0.9,0.9,0.9,0.8,0.7,0.8,0.7,0.6,1.3,1.2,0.9,,1.2,1,,1.1
20150527,9,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.8,,0.9,0.9,0.9,0.9,0.8,0.8,0.8,,0.9,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.9,0.9,0.7,,0.9,0.9,,0.7
20150527,10,SO2,26.2,26.1,21.3,,16.2,26.5,20.8,25.6,,34.6,18.6,18.5,6.7,29.9,26.7,27.7,17.8,14.3,,19.5,13.2,17.1,9.5,12.7,9.5,11.7,19.7,16.4,11.8,35.4,,35.8,18.7,37.9,25.2
20150527,10,SO2_24h,27.2,20.3,19.1,32.8,16.3,20.9,21.6,23.7,,23.3,16.6,20.7,6.1,24.8,15.6,20.5,14.5,13.8,,13.4,11.6,14.4,11.1,13.6,11.5,12,14.2,10,10.2,19.2,,26.1,21,26.7,22.6
20150527,10,NO2,62.8,55.9,57.3,,73.1,50.2,78.2,62.5,,34.2,60.2,58.9,44.1,42,48.5,46.9,40.3,32,,27.1,34.6,23.5,15.9,24.4,39,10.7,29.8,44.9,33.8,30.4,,103.9,65.2,161.7,114.5
20150527,10,NO2_24h,31.8,34.4,33.1,29.4,39.6,36.4,49.1,34.7,,40.7,30.7,41,46.3,34.1,30.1,33.3,37.2,26.9,,28.5,38.3,31.1,23.4,20.7,56.6,13.7,18.8,36.4,30,23.9,,53.9,61.2,109,60.2
20150527,10,O3,115.2,134.2,125.4,,120.7,140.7,100.1,76.9,,116.8,116.9,110,96.7,138.4,122.5,133.9,130.6,133.8,,172.5,140.8,176.7,171.8,137.5,119.3,178.6,163.2,,123.6,111.7,,72,94.1,33.1,87.7
20150527,10,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,10,CO,1.1,1.1,1.1,,1.1,1.1,1.2,0.9,,1,1,1,1,1,1,1,1.1,0.9,,1,0.9,0.9,0.8,0.8,0.8,0.8,0.7,1.4,1.2,0.9,,1.3,1,1.6,1.2
20150527,10,CO_24h,0.8,0.9,0.9,1.1,0.9,0.9,0.9,0.8,,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.5,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,11,SO2,20.6,,17.8,20.4,11.6,21.3,22.2,31.3,15.2,27.8,19.3,20.6,7,23.2,20,21.5,18.5,13.8,,18.4,12.4,14.1,8.5,14.3,9.8,13.6,17.6,13.8,11.9,30.5,,29.4,22.5,35.8,26.3
20150527,11,SO2_24h,25.6,,18.2,28.8,15.7,19.7,21.2,23.7,15.2,23.5,16.2,20.5,5.3,23.3,14.6,19.2,14.1,13.6,,12.5,11,13.7,10.8,13.5,11.4,11.6,13.3,9.6,9.1,18.4,,24.8,20.4,25.4,21.6
20150527,11,NO2,38.9,,40.9,39.4,54.2,40.5,58.9,54.7,,30.6,40.8,35.9,32,25.8,32.9,33.1,26.1,30.6,,24.5,19.5,14.1,15.6,20.7,27.3,8.7,21.4,41.3,29.4,25.7,,80.2,88.2,,100.3
20150527,11,NO2_24h,31.7,,33,28.3,39.5,36,49.2,35.2,26.1,40.6,30.9,41,45.6,33.7,30,33.3,35.9,27,,28.2,37.7,30.6,23.5,20.3,56.6,13.4,18.5,36.7,29.4,23.8,,54.3,61.5,107.5,60.8
20150527,11,O3,169.9,,175.7,172.4,173.6,185.3,166.4,122.4,106.6,,166.3,177.4,129.5,179.8,163.7,176.3,173.1,164.9,,196.2,186.8,200.1,187.8,178.6,174.3,211.2,189.6,,154.7,135.2,,122.2,111.3,81,139.8
20150527,11,O3_24h,260.1,,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
20150527,11,CO,1,,1.1,1.1,1.1,1.1,1.1,1,0.9,1,1,1,1,1.1,1.1,1.1,1,0.9,,1,0.9,0.8,0.7,0.8,0.8,0.9,0.7,1.5,1.3,0.8,,1.2,1.1,1.4,1.1
20150527,11,CO_24h,0.8,,0.9,1.1,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.5,0.9,0.9,0.7,,0.9,0.9,1,0.7
20150527,12,SO2,12.1,12.7,12,,7.9,14.3,14.7,27.5,13.3,17.8,15.3,18.5,,14.1,13.9,14.1,16.4,13.5,,13.2,8.7,7.4,7.4,12.3,9.5,10.6,15,10.1,13.6,20.5,,19,16.3,26.9,25.2
20150527,12,SO2_24h,23.9,17.4,16.8,,14.3,18.5,19.8,23.5,14.6,23.2,15,19.6,,21.7,13.8,18,13.1,13.4,,11.6,10.5,12.8,10.5,13.2,11.3,11.1,12.6,9.5,8.5,17.1,,23.4,19.2,24.2,20.5
20150527,12,NO2,21.1,15.7,23.6,,29.6,23.4,32.2,29.2,,,27.8,21,,15.3,27.9,22.2,21.9,31.7,,14.8,14.2,8.2,14,23.1,26.9,8.1,13.6,,32.1,14.3,,43.1,61.4,119.2,83.1
20150527,12,NO2_24h,31.3,33.6,32.6,,39.2,35.6,48.7,34.4,25.7,41.1,30.9,40.7,,33.2,30.1,33,34.9,26.7,,27.6,36.7,29.9,23.2,20.3,56.5,13.3,18,37,29,23.3,,53.7,61.3,107.8,61.7
20150527,12,O3,200.4,224.4,213.2,,225.1,220.9,212.8,165,202.3,,190.8,222,,204.4,184.2,203.2,200,193.5,,214.8,208.3,205.7,198,215.9,217.5,222.7,205.9,,192.7,159,,163.1,151.4,117.9,159.8
20150527,12,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,331.2,,242.9,275.6,,230.2,219,202.4,279.7
