date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150216,1,NO2,80.2,77.3,92.6,88.2,95.1,95.8,96.7,95.2,75.3,79.1,88.8,86.5,65,62.3,71.7,89.2,72.9,101.4,83.1,72.1,89.5,86.4,107.9,89.7,102.7,63.1,60.3,99.1,59.5,85,86,91,96.5,81.5,85.9
20150216,1,NO2_24h,119.9,112.1,134.4,128.5,130.8,132.5,128.9,100,93.7,115.6,93.9,96.9,99.6,98.1,98.2,117,100.9,104.2,82.9,87,74.4,77.7,64.8,75.4,84.8,30.9,78.7,106.7,70.2,80.2,127.7,126.8,147.5,115.2,130.4
20150216,1,O3,11,8.1,7,9.2,2,12.3,2,9.4,16.5,2,12.2,4.1,49.1,9.6,2.9,4.4,8.8,8,6.7,6.6,2,12.7,16.1,2.9,13.7,4.5,19.4,2,2,17.6,2.9,2,13.1,2,11.5
20150216,1,O3_24h,23.8,25.2,16.6,12.3,16.9,25.4,22.2,22.8,43.1,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,59.9,50.1,32.4,76.9,70.7,134.9,71.3,139,106.8,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,1,CO,6.1,4,3.8,4,3.9,3.7,3.6,9.8,3.5,4.3,4.3,4.7,3.8,2.7,3.5,3.6,3.2,4.2,6,3.9,5.2,3.6,5.1,4.2,3.2,4.1,2.6,4.1,2.7,4.3,4.7,4.7,3.6,4.5,4.2
20150216,1,CO_24h,5.3,4.7,4.9,5,4.6,4.8,4.8,7.1,4.2,5,4.1,4.1,4.4,4.1,4.4,5.2,3.8,4.1,3.5,4.7,3.4,3.4,3.2,3.7,3.1,2.6,3.6,4.2,3.3,3.7,5.2,5.4,5.3,6.2,5.8
20150216,2,SO2,71,20.9,82.9,62.6,71.3,97.9,,55.8,63,61.4,72.4,73.9,69.8,51.3,58,85.3,64.7,53.7,43,39.2,44.7,75.2,41.2,47.1,31.2,80.1,15.1,33.8,25.1,57.2,75.3,51,81.8,69.2,28.1
20150216,2,SO2_24h,87.4,67.8,94.6,95.1,82.5,97.1,80.8,76.7,85.6,96,93.3,81.4,73.9,103.5,100.6,117.8,71.9,78.4,68.1,67.5,50.5,71.4,57.1,61.5,73,60.6,61.6,63.1,64,94,97.4,96.3,90.9,117.6,82.7
20150216,2,NO2,77.1,69,91.1,85.5,91.4,95.9,93.6,92.9,78.1,83.6,86.8,82.7,42.7,63,69.8,83.8,51.6,101.8,79.1,65.7,92,88.4,93.1,86.5,33.1,60.1,62.5,95.6,55.2,75.3,84.2,87.4,94.1,75,75.8
20150216,2,NO2_24h,116.7,109.7,131.2,125.6,128,130.1,126.6,99.5,93.6,112.4,93.2,96.6,95.9,95.2,96.1,114.9,98.4,106.2,83.8,87.4,77.3,78.5,66.3,77.4,82.2,33.6,77.7,105.7,67.4,78.4,124.8,125.1,144.5,111.9,127.4
20150216,2,O3,8.5,7.6,5.8,9,2,14.1,2,10.1,13.6,2,12.5,4.5,24.7,8.7,2.3,3.9,2,5.6,6,7,2,14,16.1,2,63.3,4.1,14.5,2,2,16.4,2.8,2,13.4,2,10.8
20150216,2,O3_24h,23.8,25.2,16.6,12.3,16.1,25.4,22.2,22.8,39.7,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,50.8,50.1,32.4,76.9,70.7,134.9,69.2,139,96.4,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,2,CO,4.3,4.1,3.9,4,4.1,3.8,3.8,11.2,3.7,4.7,4.6,4.9,2.8,2.6,3.2,3.6,2.8,3.9,6.2,3.6,5.6,4.5,5,4.5,0.5,3.9,2.6,4.3,3.2,3.4,4.4,4.6,3.6,3.9,4.3
20150216,2,CO_24h,5.3,4.7,4.8,5,4.6,4.7,4.8,7.3,4.3,4.9,4.2,4.2,4.3,4,4.4,5.1,3.7,4.1,3.7,4.7,3.5,3.4,3.2,3.8,3,2.7,3.5,4.2,3.2,3.7,5.2,5.4,5.2,6.2,5.7
20150216,3,SO2,84.8,34.7,84.4,76.8,79.1,100,65.4,58.8,64.2,78,57.6,72.5,25.8,41.1,48.9,86.4,16.7,50.9,33.1,30.3,26,57.2,48.5,41.5,28.8,86.3,12.4,29.8,14.1,37.4,98.8,94.4,79.8,93.1,63.8
20150216,3,SO2_24h,87,66.6,94.7,94.6,82.4,98.2,80.4,76.5,85.6,95.9,92.5,82.4,72.6,100.6,97.9,117.1,70.4,78,68,67.1,50.6,72.5,57.4,61.5,71.9,63,60.1,60.8,62.7,92.4,98.2,95.8,91.1,117,83.5
20150216,3,NO2,75.7,75.2,90.7,88.6,87.3,92.1,92.6,88.8,82.2,81.1,81.7,82,38.7,68.1,64.9,81.2,46.5,99.1,75.7,72.2,88.9,81.1,74.7,87.5,12.8,59.6,64,92.9,55.9,74.4,81.3,82.2,92.7,78.2,84
20150216,3,NO2_24h,113.9,107.9,128.7,123.7,125.4,127.5,124.2,99.5,93.8,109.8,92.6,96.7,92.4,93.3,93.9,112.9,95.9,107.8,84.7,88.3,80,79.4,67.2,79.5,79.7,36.4,78,104.6,64.4,77.1,121.8,123.9,141.9,109.1,125
20150216,3,O3,8.7,8.6,6.5,10,2,15,2,9,13,2,13.1,4.2,34.5,3.1,3.5,3.8,4,5.6,5.2,2.6,2,11.7,19.7,2,80.3,3.6,15.2,2,2,16.8,3,2,14.1,2,17.6
20150216,3,O3_24h,23.8,25.2,16.6,12.3,15.4,25.4,22.2,22.8,36.3,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,42.3,50.1,32.1,58.7,70.7,134.9,68.9,139,95.7,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,3,CO,2.9,3.7,4,4.3,3.8,3.7,3.9,11.2,3.7,4.5,4.7,5,2.3,3.1,2.9,3.3,,4.7,5.7,4.6,6.1,4.2,4,4.2,0.3,3.8,2.7,4.3,2.6,3.6,4,3.8,3.7,3.9,3.7
20150216,3,CO_24h,5.2,4.7,4.8,5,4.5,4.7,4.7,7.4,4.3,4.9,4.2,4.3,4.2,3.9,4.3,5,3.7,4.2,3.9,4.7,3.7,3.5,3.3,3.9,2.9,2.8,3.5,4.3,3.2,3.7,5.2,5.4,5.1,6.2,5.6
20150216,4,SO2,70.2,39.1,75.6,65.8,84.4,90.4,58.1,46.6,65.1,73.8,45.1,71.7,13.3,40.1,42.2,76,6.4,57.8,30.9,28.6,24.5,38.2,32.7,36.1,31.4,50,11.5,25.7,7.6,29.2,83.4,78.9,71.9,75.2,55
20150216,4,SO2_24h,86.7,67.5,94.8,94.6,83,99,80.4,76.4,85.4,96.3,91.1,83.5,70.8,97.3,94.5,115.6,68.5,78.3,67.7,66.5,50.7,72.9,57.8,61.4,70.8,63.9,58.6,58.9,61.1,90.2,98.4,96.4,91.5,115.4,84.3
20150216,4,NO2,73,70.7,87.5,81.7,86.3,85,90.8,88,85.1,79,79.2,80.1,49.7,63.7,65.3,79.4,52.9,101.8,73.6,70.8,87.9,74.7,52.9,86.5,15.8,58.3,53,90.3,57.1,75,76.1,77.6,91,73,87.8
20150216,4,NO2_24h,111.4,106.4,126.3,121.6,123,125,122,99.7,94.1,107.4,91.7,96.9,89.6,91.1,91.8,110.5,93.6,109.1,85.6,88.9,82.4,79.9,67,81.5,77.3,39.1,77.9,104,61.7,76.8,118.7,122.4,139.5,106.4,122.9
20150216,4,O3,12.1,9.8,5.9,8.2,,15.9,,,9.5,2,14.5,4.2,33.4,5.1,2,3.3,8.8,5.8,5.2,3.4,2,11.5,25.4,2,71.3,3.5,25.2,,2,,3.6,2,13.8,2,10
20150216,4,O3_24h,23.8,25.2,16.6,12.3,14.2,25.4,22.2,22.8,35.2,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,95.7,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,4,CO,3,3.1,3.9,3.6,3.7,3.5,4.2,8.9,4.2,4.6,4.9,5.1,1.8,3.1,3.2,2.9,2.6,4.1,5.6,5.8,5,4.5,3.3,4.1,0.6,4,2.6,4.1,2.7,4.6,3.5,3.5,3.8,3.7,3.6
20150216,4,CO_24h,5.1,4.6,4.8,4.9,4.5,4.7,4.6,7.5,4.3,4.8,4.2,4.4,4.2,3.9,4.2,4.9,3.7,4.2,4.1,4.8,3.8,3.5,3.3,3.9,2.9,2.9,3.5,4.3,3.1,3.8,5.1,5.3,5.1,6.1,5.5
20150216,5,SO2,60.1,20.8,73.3,65.8,73.5,84.2,43.6,37,62.8,59.3,37.4,63.3,18.3,30.6,42.6,61.3,3.4,52.7,35,27.5,23.5,44.7,26.6,34.4,31,30.3,14.8,23.3,4.8,20.7,72.4,66.8,67.4,68.1,40.8
20150216,5,SO2_24h,86.1,67.7,95.2,94.7,83.5,99.4,79.7,75.7,85.1,95.9,89.7,84.3,69.1,93.4,90.9,114.6,66.3,78.6,67.8,66.3,50.6,73.6,57.8,61.2,69.4,64,57.2,57.5,59.3,87.4,98.3,97.3,92.1,114.3,84.7
20150216,5,NO2,70.1,62.9,88.8,81.9,84.1,83.5,102.2,79.3,97,75.7,77.6,79.5,70.8,63.7,68.6,76.6,69.8,93.1,76,67.7,80.8,76.7,54.7,83.8,17.1,,57.7,88,50.7,67.8,70.8,78,91.3,68.4,77.6
20150216,5,NO2_24h,108.7,104.3,124.2,119.7,120.9,122.7,120.5,99.6,94.8,105.7,91.4,96.9,87.6,89.6,90.8,108.3,91.7,108.9,85.2,90,83.3,81,67.2,83.4,75.4,40.9,77.6,103.7,61.4,76.9,115.9,120.6,137.3,104.4,120.4
20150216,5,O3,11.6,9.1,5.5,7.7,13.1,15.5,2,7.9,9.1,2,13.6,3.5,39.1,3.6,2,2.8,8.6,6,5,2.2,2,12.9,20.5,2,64,2.5,21.2,2,2,11.1,2,2,12.9,2,11.8
20150216,5,O3_24h,23.8,25.2,16.6,12.3,14.2,25.4,22.2,22.8,35.2,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,95.7,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,5,CO,3.9,3.1,4.2,3.3,3.8,3.5,4.6,8.9,4.7,4.5,5.2,5.1,3.4,3.1,3.3,2.8,2.9,4.5,5.3,5.2,4.3,5.2,3.5,4,0.5,3.9,2.7,3.9,2.6,4.3,3.4,3.7,4.2,3.9,3.9
20150216,5,CO_24h,5.1,4.6,4.8,4.8,4.4,4.6,4.6,7.5,4.3,4.8,4.3,4.5,4.1,3.8,4.2,4.8,3.6,4.3,4.2,4.9,3.9,3.6,3.3,4,2.7,3,3.5,4.3,3.1,3.8,5,5.2,5,5.9,5.4
20150216,6,SO2,56.2,16.6,72.6,58.9,67.1,78.3,43.5,34,53.6,55.2,50.3,55.2,23.8,26.3,48.8,48.4,4.5,49.2,25.2,19.8,21.2,44,21.2,35.2,41.4,33.9,15.4,22.7,3.4,15,67.1,67.9,70.7,62.7,33.5
20150216,6,SO2_24h,85.9,68,94.5,94.2,83.9,99.7,79.3,75.6,84.7,95.6,88.9,84.7,68.4,89.4,87.7,111.7,64.5,78.9,66.8,65.8,50.8,74.2,57.6,61,68.2,64.2,56,55.8,57.8,84.2,97.9,98.3,92.6,113.1,84.8
20150216,6,NO2,74.2,64.8,95.9,82,87.8,86.7,98.6,77.1,95.3,76.8,79.6,76.6,76.5,63.7,73.8,72.9,74.5,95.1,72.4,66.1,79.8,77.5,57.7,70.6,17.6,56.2,58.1,92.4,54.2,64.6,75.5,83.6,104.3,62.9,84.5
20150216,6,NO2_24h,106.4,102.5,122.4,117.7,119.2,120.6,119,99.7,95.3,104.1,90.8,96.7,86.1,88.4,89.8,105.6,90.1,109,85.8,89.8,84,82,67.3,84.6,73.6,43.6,77,103.3,61.8,76.5,113.5,118.7,135.3,102.3,118.5
20150216,6,O3,12,8.6,4.8,8,13.4,15.9,2,7.5,9.1,2,13.6,3.5,54.7,2,2,4.7,14,7.1,5.1,2.6,2,10.6,15.7,7.5,67.4,2.4,18.8,2,2,10.1,2,2,11.3,2,9.1
20150216,6,O3_24h,23.8,25.2,16.6,12.3,14.2,25.4,22.2,22.8,35.2,5.1,40.1,24.8,59.8,18.6,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,94.9,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,6,CO,4.8,3.2,4.7,3.5,4.9,3.8,5.1,9.6,4.9,4.9,4.4,5.4,4.9,3.3,3.6,3.6,3.8,5.4,5.6,5.7,4.2,4.4,3.6,3.3,0.4,4.1,2.7,4.4,3.1,4.5,3.7,3.7,4.9,4.2,5.2
20150216,6,CO_24h,5.1,4.5,4.8,4.7,4.4,4.6,4.5,7.6,4.4,4.8,4.3,4.6,4,3.8,4.1,4.6,3.6,4.3,4.3,4.9,4,3.7,3.3,4,2.6,3.1,3.4,4.3,3.2,3.9,4.9,5.1,4.9,5.8,5.3
20150216,7,SO2,56.4,12.9,68.8,47.7,66.7,57.9,38.1,29.4,53.5,50.6,52.4,51.4,22.1,25.9,55.8,39.9,7.6,41.3,23.9,22.1,16.3,38.3,25.3,29.7,40.8,37.5,16.8,19.9,2.7,11.1,67,60.3,66.3,69.8,27.3
20150216,7,SO2_24h,85,68.1,93.5,93.1,84.7,98.8,78.8,75.2,84.5,94.9,88.1,84.1,67.5,85.4,85.2,108.8,62.6,79.1,66,65.3,50.7,74.4,57.5,60.3,67.6,64.6,54.2,53.8,56.3,80.5,96.7,98.2,92.6,112,84.7
20150216,7,NO2,85,64.9,108.4,84.1,93.6,92.3,108.3,65.8,88.2,82.8,79.1,77.7,77.7,70.5,81.3,72.9,88,88.6,74.4,66.5,78.2,78.6,41,46.3,18.2,57.7,58.3,92.2,52.7,64.7,85.3,103.4,124.5,54.9,89.5
20150216,7,NO2_24h,105,101.1,121.1,115.8,118,118.6,118.1,99.3,95.4,102.5,90.3,95.8,84.5,87.7,88.7,103.3,89,108.9,85.8,89.1,84.8,82.9,67.3,84.4,72.2,46.4,76.3,102.5,61.9,75.6,111.6,117.1,133.5,100.4,116.6
20150216,7,O3,11.7,8.9,4.6,8.2,14.4,16,2,6.5,9.1,2,13.1,3,60.6,2,2,8.5,14.9,6.9,6,2.2,2,11,33.9,20.4,72.8,2,15.3,2,2,9.6,2,2,7,2,9.1
20150216,7,O3_24h,23.8,25.2,16.6,12.3,14.4,25.4,22.2,22.8,35.2,5.1,40.1,24.8,60.6,18.6,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,92.8,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,7,CO,5.1,3.2,5.1,4.3,5.6,5,6.3,9.6,4.4,5.7,3.8,5.1,6.8,3.9,3.8,6.1,4.2,5.4,6.6,5.6,4.3,4.6,1.9,2.2,0.3,4,2.8,4.5,3.1,4.5,4.4,4.3,6,4.9,7.2
20150216,7,CO_24h,5,4.4,4.8,4.6,4.5,4.5,4.6,7.7,4.4,4.8,4.3,4.6,4.1,3.8,4.1,4.7,3.6,4.4,4.5,4.9,4,3.8,3.3,3.9,2.4,3.2,3.4,4.3,3.2,3.9,4.8,5,4.9,5.7,5.2
20150216,8,SO2,58.6,12.1,66.4,42.8,65.8,56.7,44.7,35.1,46.7,55,55.1,48.5,27.3,26.5,56.4,38.5,15.5,34.5,27.3,23.1,17,36.8,15.8,21.8,53.3,25.3,19.8,16.2,3.4,9.7,63.2,59.1,57.9,77.5,30.1
20150216,8,SO2_24h,83.7,68,92.1,91.3,85.2,96.9,78.3,75.3,83.7,93.3,86.9,82.7,66.6,82.3,83.6,106.2,60.7,78.9,65.8,64.6,50.7,74.3,56.9,59.3,67.5,64.2,52.3,52.1,54.5,77.5,94.3,97.6,92.1,109.8,84.4
20150216,8,NO2,95.1,68.6,120,90.9,103.7,98,115.6,64.7,58.5,92.4,60,79.3,82.2,72.2,81.6,73.5,97.7,77.4,79.7,73.2,78.4,82.9,27.3,19.3,21.2,55.5,65.4,91.5,56.7,58.6,95.9,118,133.9,56.6,93.3
20150216,8,NO2_24h,104.4,99.8,120.4,114.6,116.9,117.8,117.4,99.3,93.7,100.7,88.5,94.6,83.7,86.7,87.7,101.7,87.6,108.8,85.6,88.9,85.4,84,66.7,82.5,71.4,49.1,75.8,101.5,61.4,74.6,110.9,115.8,132.3,99.1,114.9
20150216,8,O3,12.1,9.6,5.1,8.5,15.5,16.6,2,6.5,30.2,2,26.9,3.3,58.9,2.3,2,6.2,17.5,6,5.8,2.8,2,12.5,53.6,48.6,63.3,5.1,12.7,2,2,10,2.3,2,3.3,2,9
20150216,8,O3_24h,23.8,25.2,16.6,12.3,15.5,25.4,22.2,22.8,35.2,5.1,40.1,24.8,60.6,18.6,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,92.8,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,8,CO,5.3,3.5,5.6,5.1,6.1,5.7,7.8,9.6,2.5,6.7,3.3,5.4,7.2,4.8,3.6,5.7,5.6,4.3,6.9,5.8,4.3,5.1,1.5,1,0.4,4,3,3.9,3.3,5.1,5,5.2,6.6,5.7,7.7
20150216,8,CO_24h,4.9,4.3,4.7,4.6,4.5,4.6,4.6,7.7,4.3,4.8,4.2,4.6,4.2,3.9,4,4.6,3.6,4.4,4.6,4.9,4.1,3.9,3.2,3.8,2.3,3.3,3.3,4.3,3.2,4,4.8,4.9,4.9,5.6,5.2
20150216,9,SO2,68.2,28.4,70.5,78.6,87.1,74.9,83.2,61.7,26.3,67.2,64.4,54.7,61.4,45,65.7,92.9,55.4,66.3,47,27.7,39.7,45.7,47.9,21.1,58.1,,43.3,27.5,9.1,28.2,63.6,77.7,71.8,90.1,56.3
20150216,9,SO2_24h,82.7,68.2,90.3,90.4,85.6,95.8,77.8,76.1,81.5,91.3,85.3,82,67,79.5,82.4,105.4,59.7,78.8,65.7,63.8,51.2,74.4,57.5,58.1,66.8,,51.2,50.3,52,75.2,91.8,96.5,91.3,108.3,84.1
20150216,9,NO2,108.8,86.6,118.1,103.9,111.3,113.1,123.5,71.2,11.3,107.1,76.8,85.3,88.6,72.6,77.8,93.2,104.9,81.4,77,76.5,77,80.2,30.6,25.3,19.4,,64,93.6,57.3,63.8,98.4,109.5,139.9,75.8,101.6
20150216,9,NO2_24h,104.6,99.3,119.6,113.7,116.2,117.3,117.1,99.5,90.2,100.1,87.5,94.1,82.9,85.6,86.5,101.3,87.7,108.2,85.6,89.2,86.1,84.5,65.7,80.9,69.3,,74.3,100.5,61.1,73.5,110,114.4,131.3,97.9,113.8
20150216,9,O3,13.6,10.4,6.3,9.7,13.1,19.6,2,7.9,70.5,2,21.2,4.6,43.6,4.8,2,7.9,19.6,9.5,6.7,4,2,16.9,39.9,45.3,66,,19.4,2,2,11.7,5.3,2,3.6,2,9.8
20150216,9,O3_24h,23.8,25.2,16.6,12.3,15.5,25.4,22.2,22.8,70.5,5.1,40.1,24.8,60.6,18.6,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,,80.5,23.8,39.3,62.1,10.6,7.4,21.7,2,24.1
20150216,9,CO,5.8,4.2,4.9,4.8,5.9,6.5,7.9,9.5,0.6,7.2,5.4,5.5,5.3,4.4,4.1,5.5,5.5,4.6,6.1,5.9,4.3,5.1,1.3,1,0.5,,3,3.5,2.7,6.2,4.5,4.8,6.5,6.6,8.4
20150216,9,CO_24h,4.9,4.2,4.7,4.6,4.6,4.6,4.7,7.8,4.1,4.9,4.3,4.7,4.1,3.9,4,4.6,3.7,4.4,4.7,4.9,4.2,3.9,3.1,3.7,2.2,,3.3,4.2,3.2,4.1,4.7,4.8,4.9,5.6,5.2
20150216,10,SO2,49.9,38.4,45,43.2,52.9,73.7,63.5,82.6,18.7,78.5,96,75,82.7,114.3,85.8,123,75.9,56.4,51.4,47,66.7,54.2,43.4,22.2,47.5,43.7,78.6,43.7,48.7,106.1,34.8,32.1,63.1,104,98.8
20150216,10,SO2_24h,80.6,66.8,87.4,86.4,84.3,94.4,76.1,76.8,78.1,88.9,85.2,82,67.5,78.8,80.8,104.9,59.7,77.2,65.7,63.2,52.5,74.5,57,57,65.3,65.4,50.6,49.1,50.3,75.3,88,92,89.8,106.6,84.7
20150216,10,NO2,82.2,70.1,96.4,57.3,71.4,118.7,105.8,89.5,7.8,110,77.8,100.9,88.5,67.2,86,114.3,105.5,61.1,76.8,91.3,95,79.9,13,20,15.1,,72.3,90.2,53.8,71.3,74,64.7,122.7,100.2,125
20150216,10,NO2_24h,102.9,97.5,117.7,110.7,113.8,116.2,116,100.2,86.7,99.4,87.4,94.2,82.3,84.3,85.8,101.8,88.5,106.7,85.9,89.6,87.4,84.9,63.6,79.4,68,54.3,73.2,99.2,60.8,72.8,108,111.8,129.6,97.5,113.5
20150216,10,O3,22.3,25.9,12.4,34.8,24.6,20.5,6.9,14.7,75.8,2,36.4,9.7,46.5,21,4.3,11.3,25.3,30.1,12.9,8.1,11.7,24.4,65.6,,74.5,34.8,29.7,9.3,15.8,23.6,22.3,21.3,9.1,2,12
20150216,10,O3_24h,23.8,25.9,16.6,34.8,24.6,25.4,22.2,22.8,75.8,5.1,40.1,24.8,60.6,21,19.8,12.3,54,36.8,50.1,28.4,53.8,70.7,134.9,68.9,139,92.8,80.5,23.8,39.3,62.1,22.3,21.3,21.7,2,24.1
20150216,10,CO,3.1,1.6,3.2,1.4,2.5,5.6,4.3,8.4,0.4,6,4.8,5.3,4.4,3.6,4.1,5.5,4.9,2.9,3.6,6.8,4.4,4.9,0.6,0.9,0.4,3.6,3.1,3.4,3,5.3,2.2,1.3,4,7.2,7.1
20150216,10,CO_24h,4.8,4.1,4.6,4.4,4.5,4.5,4.7,7.7,3.9,4.8,4.3,4.7,4.1,3.9,4,4.4,3.8,4.3,4.7,4.9,4.2,4,3,3.5,2.1,3.4,3.3,4,3.2,4.1,4.6,4.6,4.8,5.6,5.2
20150216,11,SO2,25.6,27.3,23,62.1,29.9,26.8,37.1,28.6,8.1,,91,66.8,68.2,98.3,78.7,96.4,73.7,18.8,13.2,58.3,70.5,66.8,16.5,19.6,34.8,41.1,77.2,47,97,101.6,24.6,29.9,28.6,91.8,54.8
20150216,11,SO2_24h,77.6,63.1,83.5,83.2,81.1,91.1,74.4,74,74.6,87,85.1,81.9,66.7,76.5,78.4,102.2,60,74,63.8,62.4,53.8,74.9,54.4,55.2,63.2,65,48.9,47.6,49.7,74.2,84.4,87.6,86.1,104,81.4
20150216,11,NO2,40.9,51.1,52,120.2,41.7,39.7,76.5,33.5,6.7,,72.8,87.9,83,72.2,110.6,107.4,128.5,19.5,21.1,113.8,85.2,74.5,7.4,5,13,34.1,73.7,90.8,51.3,57.9,45.3,62.7,71.7,134.1,69.2
20150216,11,NO2_24h,99.4,94.2,113.6,109.9,110.4,111.9,114.3,97.5,81.8,98.6,87.1,93.9,81.3,82.7,86.2,101.1,90.8,103.1,83.6,90.6,88.3,85.7,61.6,77.1,66.7,56.1,71.8,98,60.6,72,104.3,108.9,126,98.1,110.6
20150216,11,O3,45,47.3,36.4,21.2,45.7,48.5,24.4,44.9,80.4,,60.7,28.5,49.1,40.7,9.3,25.6,37.3,63.3,58.9,18.4,34.2,43.7,78.2,83.1,77.6,51.7,49.1,18,41,55.1,50.5,33,33.7,2,45.2
20150216,11,O3_24h,45,47.3,36.4,34.8,45.7,48.5,24.4,44.9,80.4,5.1,60.7,28.5,60.6,40.7,19.8,25.6,54,63.3,58.9,28.4,53.8,70.7,134.9,83.1,139,92.8,80.5,23.8,41,62.1,50.5,33,33.7,2,45.2
20150216,11,CO,1.2,1.1,1.2,4,1.3,0.9,2.1,2.4,0.4,,3.9,4.1,3.7,3.4,4.1,3.8,4.2,0.6,0.8,6.7,4,4.1,0.4,0.3,,3.5,3.1,3.4,3,3.5,1.3,1.4,1.4,6.6,2.6
20150216,11,CO_24h,4.7,3.9,4.3,4.3,4.3,4.3,4.5,7.5,3.7,4.8,4.3,4.7,4.1,3.7,3.9,4.3,3.8,4.1,4.6,5,4.3,4,2.9,3.4,2.1,3.5,3.2,3.9,3.1,4.1,4.4,4.4,4.6,5.6,5
