date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151126,9,PM2.5,11,19,12,13,17,12,19,18,9,22,29,20,15,16,18,17,11,26,7,9,23,5,34,10,11,9,12,18,24,116,19,13,25,7,14
20151126,9,PM2.5_24h,19,21,24,23,23,22,23,11,18,26,25,8,33,30,26,17,18,30,7,24,17,8,26,14,16,7,22,28,41,66,26,23,28,25,24
20151126,9,PM10,16,28,31,25,23,21,27,24,24,31,39,40,24,34,31,39,16,27,15,13,,8,37,22,21,,15,29,,,40,34,36,33,26
20151126,9,PM10_24h,14,29,20,17,17,19,17,14,12,23,15,19,12,23,20,19,14,20,16,10,,7,18,16,27,,10,35,,,32,22,22,19,39
20151126,9,AQI,28,31,34,33,34,31,33,16,26,37,36,20,47,44,38,24,26,43,19,35,25,17,37,21,27,16,45,40,58,89,37,34,41,37,39
20151126,10,PM2.5,15,8,14,15,16,11,20,17,17,19,23,19,22,18,19,16,8,21,5,5,15,12,38,13,24,5,3,19,23,108,20,15,27,18,14
20151126,10,PM2.5_24h,16,18,20,19,20,19,19,11,14,22,22,9,28,25,21,14,15,25,5,19,16,8,22,11,13,6,19,22,36,66,22,20,24,21,20
20151126,10,PM10,16,25,30,28,23,19,22,,23,29,46,32,22,28,29,19,14,,8,7,,,,15,28,,8,32,31,,46,34,33,33,
20151126,10,PM10_24h,14,28,21,18,18,19,18,,12,24,18,21,13,23,20,19,14,,16,9,,,,11,24,,9,35,17,,33,22,23,20,
20151126,10,AQI,23,29,29,28,29,27,28,17,20,31,31,21,40,36,31,21,23,36,21,28,23,18,32,16,25,16,43,36,52,89,33,29,35,31,39
20151126,11,PM2.5,3,12,18,12,14,14,14,17,6,18,20,24,36,15,20,15,10,18,5,7,18,6,22,19,14,3,8,19,24,54,16,29,58,17,11
20151126,11,PM2.5_24h,13,15,16,15,16,15,16,12,10,18,18,10,24,20,17,13,13,19,5,14,15,7,19,9,11,6,17,17,31,63,19,17,22,17,15
20151126,11,PM10,17,23,30,19,25,21,17,,17,25,29,38,38,23,26,20,12,,6,8,19,,,,24,5,,32,33,,52,,,28,35
20151126,11,PM10_24h,14,28,21,18,18,19,18,,13,24,19,23,15,23,20,19,14,,13,9,13,,,,24,10,,35,19,,34,,,21,30
20151126,11,AQI,19,29,24,22,24,22,23,18,14,27,27,24,34,29,25,19,19,27,22,24,22,18,27,15,25,17,42,35,45,85,35,25,32,28,31
20151126,12,PM2.5,13,8,18,13,16,10,10,13,4,18,28,15,40,15,16,25,14,12,4,6,18,3,19,7,21,8,4,26,21,50,25,35,20,18,11
20151126,12,PM2.5_24h,10,12,13,12,12,12,13,10,6,16,15,10,19,15,14,11,12,14,5,11,13,7,15,7,11,5,14,15,26,60,16,14,18,14,12
20151126,12,PM10,28,23,33,17,18,18,12,,8,20,46,25,40,16,21,,,,5,9,,5,24,,23,,8,31,40,,44,,34,27,
20151126,12,PM10_24h,15,28,22,18,18,19,17,,12,23,21,23,16,23,20,,,,11,9,,6,18,,22,,9,35,20,,35,,24,21,
20151126,12,AQI,21,28,22,18,20,20,18,15,13,24,22,24,28,23,21,19,19,21,22,24,20,18,22,16,23,17,39,35,38,81,35,23,26,24,24
20151126,13,PM2.5,15,11,17,10,17,11,11,13,15,19,35,20,47,21,19,14,14,11,7,4,12,3,16,13,23,10,4,25,19,67,15,33,14,13,13
20151126,13,PM2.5_24h,8,9,11,9,10,10,11,10,5,13,13,11,16,11,11,10,11,13,5,8,12,6,14,7,11,5,11,14,21,57,13,12,16,11,9
20151126,13,PM10,21,17,23,14,,20,,,,25,66,,,,19,,,12,,5,,5,,,25,,5,,30,,19,,32,29,31
20151126,13,PM10_24h,16,27,22,17,,19,,,,24,24,,,,20,,,18,,9,,6,,,20,,9,,21,,34,,24,22,24
20151126,13,AQI,22,28,22,18,21,20,18,15,13,24,24,24,23,23,21,20,20,19,22,25,18,19,23,17,22,17,34,35,31,77,34,23,25,22,25
20151126,14,PM2.5,15,16,11,12,15,13,13,7,7,14,43,17,39,26,18,17,17,15,6,4,26,3,7,12,15,3,11,22,25,63,8,34,17,14,12
20151126,14,PM2.5_24h,8,10,11,9,11,10,11,10,5,13,14,11,15,11,11,9,10,13,5,7,11,6,14,7,12,5,9,13,16,53,12,13,16,11,10
20151126,14,PM10,18,18,26,13,,,,13,,15,51,,,42,19,,,15,,7,,5,16,,,5,,32,51,,38,,34,20,12
20151126,14,PM10_24h,16,26,22,17,,,,15,,23,25,,,22,20,,,17,,9,,6,18,,,10,,34,23,,34,,25,21,22
20151126,14,AQI,21,26,22,19,21,21,18,15,11,23,26,24,21,23,21,21,19,19,22,25,18,19,24,17,23,18,35,35,25,73,34,23,26,22,23
20151126,15,PM2.5,15,14,16,13,13,12,11,13,6,26,43,27,56,35,16,6,3,13,5,4,20,6,14,7,15,6,12,27,19,56,25,35,14,18,3
20151126,15,PM2.5_24h,9,10,11,10,11,10,11,10,5,13,16,12,17,12,11,9,10,13,5,6,11,6,14,7,12,5,9,14,14,50,13,14,16,11,9
20151126,15,PM10,15,14,23,,,,12,,,49,54,48,,46,16,11,11,17,5,5,,,,9,15,,,34,,,63,,35,32,
20151126,15,PM10_24h,15,24,22,,,,17,,,24,27,26,,24,19,16,14,17,10,9,,,,10,19,,,33,,,34,,26,22,
20151126,15,AQI,20,24,22,18,21,21,17,16,11,25,27,26,24,24,20,21,19,20,23,25,18,18,25,18,22,18,35,33,23,69,34,21,26,34,22
20151126,16,PM2.5,13,17,17,25,,12,14,9,6,56,49,47,51,45,22,9,16,8,25,6,17,3,10,6,14,7,13,18,26,54,25,34,11,45,7
20151126,16,PM2.5_24h,9,10,11,10,,10,11,10,5,15,17,14,19,14,11,9,10,13,5,6,12,6,14,7,12,5,8,14,15,47,13,15,16,12,9
20151126,16,PM10,19,18,30,30,,,,11,14,71,67,63,,56,52,12,17,15,46,7,,6,,,26,13,,37,50,,75,39,31,85,
20151126,16,PM10_24h,14,23,22,17,,,,14,11,27,31,29,,24,20,15,14,16,12,8,,6,,,19,9,,32,24,,35,21,25,25,
20151126,16,AQI,20,23,22,18,,19,17,15,12,30,31,30,27,25,31,25,18,19,18,24,17,17,25,17,20,18,34,32,25,65,36,22,26,37,23
20151126,17,PM2.5,26,40,31,60,11,12,23,14,23,64,55,55,59,51,48,12,18,17,,9,20,9,16,11,17,7,11,18,27,65,61,75,20,73,18
20151126,17,PM2.5_24h,9,12,12,12,11,10,11,11,6,17,20,15,21,16,13,9,10,13,,6,12,6,14,8,12,5,8,14,16,49,15,18,16,15,9
20151126,17,PM10,53,71,74,84,17,,39,18,37,74,77,71,62,62,76,26,23,,,14,26,,,,23,9,17,62,40,,119,92,49,110,
20151126,17,PM10_24h,16,25,24,20,16,,18,14,13,31,35,33,20,25,23,16,14,,,8,14,,,,19,9,10,32,26,,40,26,27,29,
20151126,17,AQI,22,34,28,33,18,19,23,17,18,39,35,33,30,26,23,40,18,20,,20,18,16,22,15,20,17,29,32,26,68,40,35,28,47,20
20151126,18,PM2.5,62,64,55,61,24,53,57,75,,63,73,77,67,60,52,32,31,20,67,25,30,8,22,17,15,4,19,43,36,88,73,78,62,67,34
20151126,18,PM2.5_24h,12,14,14,14,11,12,13,13,,19,22,18,23,18,15,10,11,14,10,7,13,6,15,8,13,5,9,15,17,53,18,21,18,18,10
20151126,18,PM10,103,85,88,81,60,74,80,,58,87,107,104,74,76,72,104,37,25,105,31,,15,27,,18,12,,69,55,,109,91,110,101,34
20151126,18,PM10_24h,22,27,27,23,19,21,22,,15,35,40,38,24,28,25,20,16,17,18,9,,6,22,,19,8,,33,28,,44,31,31,33,20
20151126,18,AQI,31,38,38,36,37,41,37,25,24,39,41,39,35,30,34,42,26,20,18,20,19,17,22,12,19,17,27,33,29,72,45,38,42,46,31
20151126,19,PM2.5,61,67,62,60,60,60,64,65,50,80,96,92,106,87,80,78,39,25,78,31,38,,29,24,19,16,23,65,51,137,65,79,73,69,67
20151126,19,PM2.5_24h,14,16,16,17,13,14,16,16,9,22,26,21,27,21,18,13,12,14,13,8,14,,16,9,13,5,9,18,18,58,20,24,21,20,13
20151126,19,PM10,76,76,96,80,98,75,85,96,57,97,133,109,,104,108,128,46,,114,33,60,93,32,,20,25,,87,71,,90,89,100,109,71
20151126,19,PM10_24h,25,29,30,26,23,26,27,20,17,39,47,43,,32,29,26,18,,22,10,19,12,24,,18,9,,34,31,,46,35,34,38,24
20151126,19,AQI,28,40,41,35,54,44,38,36,22,42,48,44,40,37,45,48,30,20,23,18,27,31,25,13,19,13,26,35,32,79,46,41,45,49,49
20151126,20,PM2.5,79,84,91,92,66,65,93,79,53,106,137,123,144,92,79,84,58,26,87,85,54,86,29,37,20,19,20,62,99,177,91,117,92,97,62
20151126,20,PM2.5_24h,17,19,20,20,16,16,19,19,11,26,31,26,32,24,21,16,14,14,16,11,16,11,17,10,13,6,10,20,22,65,23,28,24,24,15
20151126,20,PM10,102,98,114,108,92,71,106,171,72,118,157,140,,94,96,124,60,33,119,86,,89,33,,,36,,67,129,,117,,116,133,64
20151126,20,PM10_24h,30,33,34,31,27,30,33,32,19,45,56,50,,35,33,33,20,18,27,14,,18,25,,,10,,35,38,,51,,39,44,27
20151126,20,AQI,31,37,40,37,54,42,39,40,29,45,53,50,47,36,44,48,40,21,27,31,24,33,26,15,20,10,27,35,38,87,51,41,44,51,46
20151126,21,PM2.5,116,112,127,118,107,100,139,104,82,154,168,153,173,128,104,90,58,29,91,137,62,63,45,37,19,20,19,77,111,192,129,149,138,129,103
20151126,21,PM2.5_24h,22,24,24,25,20,20,25,23,15,32,38,32,39,29,25,20,16,15,20,16,19,14,19,11,14,7,10,23,26,72,28,34,29,29,19
20151126,21,PM10,136,127,149,136,124,104,144,197,,160,181,171,,136,126,129,69,,115,,70,77,45,,22,23,,85,130,,146,,154,152,
20151126,21,PM10_24h,37,38,40,36,32,36,41,46,,54,63,57,,41,38,39,23,,32,,27,22,30,,18,11,,37,43,,57,,46,51,
20151126,21,AQI,37,43,40,44,54,47,43,47,29,52,57,54,56,43,47,48,40,22,32,34,31,33,30,17,20,12,26,40,43,96,54,49,49,51,47
20151126,22,PM2.5,139,122,138,129,139,123,155,101,77,161,183,157,167,144,143,122,110,42,85,85,83,55,82,43,21,22,35,109,120,211,140,162,155,153,126
20151126,22,PM2.5_24h,27,28,30,30,25,25,31,27,19,39,45,38,46,35,30,25,20,16,23,20,22,16,22,13,14,7,11,27,31,79,34,41,35,34,24
20151126,22,PM10,156,136,149,146,152,,,164,90,171,195,168,,148,153,159,,51,105,,87,58,84,,22,,,113,134,,157,,166,166,
20151126,22,PM10_24h,45,43,46,43,40,,,58,24,63,73,64,,48,44,48,,22,36,,36,26,35,,18,,,40,49,,65,,53,57,
20151126,22,AQI,45,44,46,43,53,46,44,55,34,57,62,57,64,50,48,50,42,30,36,29,36,30,35,19,21,12,23,40,50,106,58,58,52,54,49
20151126,23,PM2.5,126,120,124,139,138,125,143,100,85,170,188,147,186,178,158,143,111,54,76,113,112,51,94,57,29,20,44,115,184,296,136,169,149,166,139
20151126,23,PM2.5_24h,32,33,34,35,30,29,36,30,23,45,52,44,53,42,37,30,24,18,26,24,26,18,25,15,15,8,13,31,38,91,39,47,40,41,29
20151126,23,PM10,133,127,135,150,141,,,178,97,,191,161,,,163,170,,54,91,,,,,,,,,,208,,143,,153,179,
20151126,23,PM10_24h,52,49,51,50,47,,,71,28,,83,73,,,51,54,,26,40,,,,,,,,,,60,,69,,59,65,
20151126,23,AQI,51,49,51,50,54,47,52,61,37,63,72,62,73,59,52,53,40,30,40,35,38,30,36,22,22,12,19,45,56,121,60,66,57,58,51
