date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151125,1,CO_24h,0.8,1.1,1,1.1,1.1,0.9,1,1.2,1.3,1.4,1.6,1.1,2.1,1.5,1.1,0.7,0.6,1.2,1.1,1.3,0.5,0.5,1,0.9,1.7,0.4,1.3,1.5,2.1,1.2,1,1.1,1.1,1.3,1.1
20151125,2,SO2,12,14,11,17,17,10,16,4,4,11,15,7,22,11,22,2,19,3,9,42,2,2,11,8,28,7,3,7,5,5,17,21,16,17,10
20151125,2,SO2_24h,8,9,8,10,7,10,10,7,5,8,4,10,17,12,12,3,6,8,11,21,3,2,13,12,22,6,12,18,13,6,9,14,10,13,12
20151125,2,NO2,71,57,57,55,84,77,65,53,53,60,3,51,57,52,92,63,33,60,34,32,20,28,19,39,34,8,15,58,55,44,63,64,78,66,79
20151125,2,NO2_24h,55,52,52,49,60,62,54,55,52,55,7,48,56,53,80,40,21,46,41,29,23,20,16,28,27,5,31,49,48,41,55,62,64,68,75
20151125,2,O3,2,2,2,3,5,2,2,2,65,2,6,2,6,8,6,2,2,3,10,17,22,17,21,14,21,30,60,2,2,7,2,2,2,5,2
20151125,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,2,CO,1.1,1.7,1.7,1.7,2,1.4,2,1.4,1.8,2.2,1.5,1.7,2.7,3.7,2,1.5,1.5,1.4,1.6,2.1,1,0.7,1.4,1.2,2.5,0.5,0.8,2.2,2.8,1.7,1.6,1.6,1.9,1.8,1.5
20151125,2,CO_24h,0.9,1.2,1.1,1.1,1.2,1,1,1.3,1.3,1.5,1.6,1.1,2.2,1.6,1.2,0.8,0.7,1.2,1.2,1.3,0.5,0.5,1,1,1.8,0.4,1.2,1.5,2.2,1.2,1,1.1,1.1,1.3,1.1
20151125,3,SO2,12,14,11,17,18,11,13,4,4,10,2,6,24,15,28,2,6,2,10,17,2,2,9,6,27,7,2,7,4,5,16,20,15,16,10
20151125,3,SO2_24h,8,9,9,10,8,10,10,7,5,8,4,10,18,12,13,3,6,7,11,21,3,2,13,11,22,6,11,17,13,6,10,15,10,13,12
20151125,3,NO2,67,58,62,55,82,67,61,51,53,58,4,55,56,52,97,64,31,52,36,15,20,44,19,32,29,11,16,58,51,46,68,66,76,67,70
20151125,3,NO2_24h,57,54,54,50,63,62,56,56,53,57,7,49,57,54,83,42,22,47,42,29,23,22,16,29,28,5,30,49,48,41,57,63,66,69,75
20151125,3,O3,2,2,2,3,5,2,2,2,63,2,7,2,6,6,4,2,2,5,10,34,21,2,16,16,25,25,275,2,2,6,2,2,2,5,2
20151125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,3,CO,1.1,1.6,1.9,2.1,2.1,1.5,2,1.4,1.5,2.5,1.4,1.9,2.9,3.1,2.3,1,1.1,1.3,1.7,1.1,0.9,1.2,1.4,1,2.5,0.4,0.9,2.3,3.1,1.8,1.6,1.7,2.1,1.9,1.5
20151125,3,CO_24h,0.9,1.2,1.1,1.2,1.2,1,1.1,1.3,1.3,1.6,1.7,1.2,2.2,1.7,1.2,0.8,0.7,1.2,1.2,1.3,0.6,0.5,1.1,1,1.9,0.4,1.2,1.5,2.2,1.2,1.1,1.2,1.2,1.4,1.2
20151125,4,SO2,11,14,10,17,19,11,10,4,3,13,2,6,25,16,29,2,4,3,9,13,2,2,8,5,35,5,3,10,4,5,13,21,14,18,11
20151125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,4,NO2,66,59,67,55,79,66,57,48,50,61,5,52,55,48,94,56,33,52,32,14,26,32,16,33,36,,17,56,47,45,70,67,73,67,70
20151125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,4,O3,4,2,2,3,,2,2,,56,2,7,2,6,6,4,2,4,3,14,33,19,11,20,2,18,21,56,2,2,,2,2,2,5,2
20151125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,4,CO,1.1,1.8,2.2,2.3,2.1,1.5,1.8,1.5,1.5,2.7,0.9,1.5,3,2.6,2.3,1,0.7,1.3,1.4,1.2,0.8,0.9,1.5,1.2,2.6,0.4,0.9,2.1,2.8,1.7,1.6,1.9,2.1,2.2,1.6
20151125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,5,SO2,13,11,10,19,18,11,11,5,3,16,2,5,21,17,26,2,3,2,9,11,2,2,7,5,39,4,3,13,3,6,11,20,13,20,10
20151125,5,SO2_24h,9,10,9,12,9,10,11,7,5,9,4,10,19,13,14,3,6,7,11,20,3,2,13,11,24,6,11,16,12,7,10,16,11,14,12
20151125,5,NO2,59,72,64,56,79,66,60,42,56,59,7,53,52,44,91,61,35,56,32,15,24,28,14,38,37,,14,47,44,40,66,69,73,73,64
20151125,5,NO2_24h,60,58,57,52,67,63,58,56,55,60,8,51,57,55,86,46,24,50,42,28,25,24,16,31,29,,29,49,48,41,61,68,70,72,77
20151125,5,O3,3,2,2,3,5,2,2,2,85,2,7,2,6,8,4,2,10,2,10,34,20,15,22,2,17,26,58,4,2,11,2,2,2,5,2
20151125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,5,CO,1.5,1.6,2,2.3,2,1.6,2.1,1.6,2.2,3.2,1.2,1.4,2.8,2.3,2.4,1.1,0.7,1.7,2,1,0.8,0.8,1.5,1.3,2.7,0.4,0.7,1.7,2.8,1.6,1.6,2.3,2.1,2.6,1.7
20151125,5,CO_24h,1,1.3,1.3,1.4,1.4,1,1.2,1.3,1.4,1.8,1.6,1.3,2.3,1.9,1.4,0.9,0.7,1.3,1.3,1.3,0.6,0.6,1.1,1,2.1,0.4,1.2,1.5,2.3,1.3,1.2,1.3,1.3,1.6,1.3
20151125,6,SO2,13,10,9,15,16,10,12,4,3,15,2,6,27,18,26,2,5,2,10,18,2,2,14,4,32,5,3,14,7,6,11,16,14,20,11
20151125,6,SO2_24h,9,10,9,12,9,10,11,7,5,9,4,10,19,13,15,3,6,6,12,21,3,2,13,10,24,6,10,16,12,7,11,16,11,15,12
20151125,6,NO2,61,70,65,57,81,64,62,47,55,60,7,56,54,45,91,64,37,54,30,28,23,16,21,37,31,11,13,46,49,40,66,75,73,70,65
20151125,6,NO2_24h,62,60,59,53,70,63,59,56,56,61,8,52,57,55,88,48,25,51,42,28,25,24,16,32,30,6,29,48,49,41,62,70,71,73,77
20151125,6,O3,3,2,2,3,5,2,2,2,71,2,9,2,5,7,4,2,13,3,11,20,19,30,15,2,21,27,61,8,2,10,2,2,2,6,2
20151125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,6,CO,1.5,1.5,2,2.2,2,1.7,2,2.2,1.7,3,1.6,1.5,3,2.3,2.5,1.5,0.9,2.1,1.9,1.7,0.8,0.6,1.4,1.2,2.5,0.5,0.6,1.6,3.7,1.5,1.7,2.1,2.1,2.8,1.8
20151125,6,CO_24h,1,1.4,1.3,1.4,1.4,1.1,1.3,1.3,1.4,1.9,1.6,1.3,2.4,2,1.5,0.9,0.8,1.3,1.4,1.3,0.6,0.6,1.1,1.1,2.2,0.4,1.2,1.5,2.4,1.3,1.3,1.4,1.4,1.7,1.3
20151125,7,SO2,12,9,10,16,15,12,11,6,2,12,2,8,29,18,24,3,4,4,12,20,2,2,14,4,35,4,3,14,14,6,9,16,14,22,14
20151125,7,SO2_24h,9,10,9,12,9,11,11,7,5,10,4,10,20,13,16,3,6,6,12,21,3,2,13,10,25,6,10,15,12,7,11,16,11,15,12
20151125,7,NO2,60,70,65,56,81,66,63,49,54,61,8,55,56,47,91,62,49,54,31,35,23,37,22,35,31,10,15,51,53,42,65,72,71,72,67
20151125,7,NO2_24h,62,61,60,54,72,64,60,56,57,61,8,53,58,55,89,50,27,52,41,29,26,25,17,32,30,6,28,48,50,41,64,70,73,74,77
20151125,7,O3,3,2,2,4,5,2,2,2,63,2,5,2,3,5,4,2,2,3,11,11,16,9,8,2,21,26,61,4,2,8,2,2,2,6,2
20151125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,7,CO,1.6,1.7,1.9,2.4,2.1,1.6,2.2,2.5,1.5,2.2,1.7,1.6,2.9,2.3,2.2,1.3,1.2,2,1.7,2,1,1,1.8,1.2,2.6,0.5,0.7,1.6,3.7,1.4,1.7,1.8,2.2,2.8,1.8
20151125,7,CO_24h,1.1,1.4,1.4,1.5,1.5,1.1,1.4,1.4,1.5,1.9,1.7,1.3,2.4,2,1.5,1,0.8,1.4,1.4,1.3,0.7,0.6,1.2,1.1,2.2,0.4,1.1,1.5,2.5,1.3,1.3,1.4,1.5,1.8,1.4
20151125,8,SO2,13,10,10,13,17,15,12,5,2,10,2,,25,19,26,3,6,3,12,19,2,2,11,8,42,5,3,14,9,6,10,17,15,23,14
20151125,8,SO2_24h,10,10,9,12,10,11,11,7,5,10,4,,20,13,16,3,6,6,12,21,3,2,13,10,26,6,9,15,12,7,11,16,11,16,13
20151125,8,NO2,61,71,64,59,77,65,66,47,54,62,9,,56,47,90,58,51,49,26,34,29,43,21,35,35,12,11,51,43,45,65,76,71,78,68
20151125,8,NO2_24h,62,62,61,56,73,65,61,56,57,62,8,,58,54,90,51,28,52,41,30,26,27,17,33,31,7,28,48,50,41,65,71,73,74,76
20151125,8,O3,4,4,2,4,7,3,2,2,71,2,6,,5,6,4,2,5,4,16,12,9,4,9,2,17,22,64,5,2,7,2,2,2,5,2
20151125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,8,CO,1.6,1.8,2,2,2.1,1.6,2.3,2.6,1.7,2.2,1.7,,2.8,2.4,2.3,1.4,1.2,1.6,1.5,2,1.2,1.2,2.1,1.2,2.8,0.6,0.5,1.9,3.4,1.4,1.8,2,2.5,2.8,1.9
20151125,8,CO_24h,1.1,1.4,1.4,1.6,1.5,1.2,1.4,1.4,1.5,2,1.7,,2.5,2.1,1.6,1,0.8,1.4,1.4,1.4,0.7,0.7,1.2,1.1,2.3,0.4,1.1,1.4,2.5,1.4,1.4,1.5,1.5,1.8,1.4
20151125,9,SO2,15,11,13,14,21,18,19,8,6,10,2,,26,22,28,7,12,9,16,21,3,2,20,12,49,7,4,17,9,7,13,17,17,19,18
20151125,9,SO2_24h,10,10,9,13,10,11,11,7,5,10,4,,21,13,17,3,6,6,12,22,3,2,13,9,27,6,9,14,11,7,11,17,12,16,13
20151125,9,NO2,59,70,63,58,70,60,63,55,49,59,7,,50,48,92,49,45,51,27,26,27,33,19,35,31,8,12,46,39,45,63,76,75,82,64
20151125,9,NO2_24h,63,63,62,56,75,66,61,56,58,62,8,,57,54,90,52,29,52,41,30,26,28,17,34,32,7,27,48,50,42,65,72,74,75,76
20151125,9,O3,8,6,2,7,14,8,4,2,80,2,14,,13,9,6,5,11,10,19,23,12,20,19,2,23,29,66,12,2,10,2,2,2,5,6
20151125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,9,CO,1.8,1.9,2.1,2.1,2,1.7,2.2,3.3,1.9,3.4,1.9,,2.8,2.7,2.4,1.3,1.4,2.2,2,1.9,1.2,1,1.7,1.5,2.9,0.5,0.5,2.1,3.2,1.5,1.9,2,2.5,2.6,1.8
20151125,9,CO_24h,1.2,1.5,1.5,1.6,1.6,1.2,1.5,1.5,1.5,2.1,1.7,,2.5,2.1,1.7,1.1,0.9,1.4,1.5,1.5,0.7,0.7,1.2,1.1,2.4,0.4,1.1,1.5,2.6,1.4,1.4,1.5,1.6,1.9,1.4
20151125,10,SO2,16,17,17,17,24,23,22,11,13,14,4,,26,22,30,9,14,18,21,21,7,2,20,,59,7,10,31,16,7,17,27,19,20,22
20151125,10,SO2_24h,10,11,9,13,11,11,11,7,5,10,4,,21,14,18,3,6,6,13,22,3,2,13,,28,6,8,14,11,7,11,17,12,16,13
20151125,10,NO2,56,66,64,56,64,57,59,58,51,61,5,,48,54,100,43,40,64,30,31,34,13,18,42,31,7,23,48,40,42,57,68,73,90,64
20151125,10,NO2_24h,63,63,62,57,76,66,61,57,58,62,8,,56,53,92,53,30,53,40,31,27,28,17,35,32,7,27,48,49,42,66,72,75,76,75
20151125,10,O3,10,11,5,10,19,13,9,2,96,2,24,,17,11,11,15,17,8,27,26,13,43,25,2,24,33,69,19,8,15,7,5,2,6,9
20151125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,10,CO,1.8,1.7,2.2,2,2,1.6,2.1,2.4,2.1,2.6,1.6,,2.7,2.7,2.4,1.2,1.3,3,1.6,2.2,1.1,0.4,1.7,1.7,3.1,0.5,1.3,2,2.5,1.5,1.7,1.6,2.3,2.6,2
20151125,10,CO_24h,1.2,1.5,1.6,1.7,1.6,1.2,1.5,1.6,1.5,2.2,1.7,,2.6,2.2,1.7,1.1,0.9,1.5,1.5,1.5,0.8,0.7,1.3,1.2,2.4,0.4,1.1,1.5,2.6,1.4,1.5,1.6,1.6,2,1.5
20151125,11,SO2,20,22,22,20,31,24,27,14,21,21,13,,36,22,27,9,13,23,20,19,7,2,40,,43,5,12,26,18,10,20,25,26,20,24
20151125,11,SO2_24h,11,11,10,13,12,12,12,7,5,10,4,,21,14,18,4,6,7,13,22,3,2,14,,29,6,8,14,10,7,12,18,13,17,13
20151125,11,NO2,44,62,61,57,62,59,57,,46,58,5,,56,63,107,38,36,71,30,32,32,12,17,21,21,5,21,55,38,37,57,69,73,86,69
20151125,11,NO2_24h,63,64,63,58,76,67,62,,58,62,8,,56,54,94,54,31,55,40,31,28,28,17,35,32,7,26,50,49,42,66,72,76,77,75
20151125,11,O3,19,17,13,12,27,17,13,,83,4,28,,17,11,13,23,25,10,27,38,19,47,34,24,39,39,80,24,16,23,10,7,2,8,9
20151125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,11,CO,1.4,1.5,1.9,2,2.1,1.8,1.8,2.1,1.7,1.8,1.7,,2.7,2.7,2.2,1,1.2,3.4,1.7,1.8,0.9,0.4,1.6,1,2.6,0.4,0.8,1.5,2.2,1.5,1.7,1.6,2.3,2,2.3
20151125,11,CO_24h,1.3,1.6,1.6,1.8,1.7,1.3,1.6,1.6,1.6,2.2,1.7,,2.6,2.3,1.8,1.1,0.9,1.6,1.5,1.6,0.8,0.7,1.3,1.2,2.5,0.4,1,1.5,2.6,1.4,1.5,1.6,1.7,2,1.5
20151125,12,SO2,24,26,26,25,32,24,26,19,24,27,17,,40,28,29,10,11,23,18,15,8,3,46,,14,5,11,19,27,13,23,30,29,22,20
20151125,12,SO2_24h,12,12,11,14,13,12,12,7,5,11,4,,22,14,19,4,6,7,12,22,3,2,16,,29,6,8,14,10,7,13,18,13,17,14
20151125,12,NO2,42,54,59,56,63,51,57,39,37,50,8,,60,67,93,42,27,60,21,19,33,10,17,24,4,5,22,41,42,36,55,68,69,79,63
20151125,12,NO2_24h,63,64,64,59,77,67,62,57,57,61,8,,57,54,96,54,31,56,39,31,28,28,18,34,32,8,26,50,50,42,66,72,76,77,75
20151125,12,O3,26,27,16,16,29,25,15,,60,12,26,,27,17,21,29,38,18,25,56,23,51,40,22,61,43,94,41,28,29,15,13,5,11,17
20151125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,12,CO,1.5,1.4,1.8,1.9,2.2,1.6,1.7,1.7,1.4,1.5,1.8,,2.7,2.8,1.8,1.1,0.8,2.2,1.8,1.1,0.9,0.4,1.5,1,1.9,0.3,0.8,0.8,2.1,1.5,1.6,1.6,1.9,2,2
20151125,12,CO_24h,1.3,1.6,1.7,1.8,1.7,1.3,1.6,1.6,1.6,2.2,1.8,,2.6,2.4,1.8,1.1,0.9,1.6,1.6,1.6,0.8,0.7,1.3,1.2,2.4,0.4,1,1.5,2.6,1.5,1.5,1.6,1.7,2.1,1.6
20151125,13,SO2,18,23,16,20,23,20,17,10,8,24,13,,43,25,26,10,10,7,7,14,7,4,13,2,4,3,11,15,23,19,18,26,20,23,16
20151125,13,SO2_24h,12,13,11,15,13,13,13,6,5,12,4,,23,15,20,4,6,7,12,22,3,2,16,7,28,5,7,13,11,7,13,19,14,17,14
20151125,13,NO2,33,46,38,33,39,40,29,21,14,45,5,,66,56,77,37,21,32,2,27,37,10,7,6,2,2,20,32,52,41,38,52,49,62,48
20151125,13,NO2_24h,62,64,63,58,77,67,61,55,56,61,8,,58,54,98,55,32,55,38,30,30,28,17,33,31,8,26,50,50,41,65,72,76,76,74
20151125,13,O3,40,35,34,33,47,36,38,,22,18,36,,31,23,31,40,47,37,61,55,27,52,60,45,66,49,90,52,33,37,30,26,19,19,32
20151125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,13,CO,1.2,1.2,1.1,1.2,1.3,1.2,0.9,0.9,0.7,1.4,1.2,,2.6,1.9,1.5,1,0.6,0.7,0.6,1.2,0.8,0.3,0.6,0.4,1.7,0.2,1,0.6,2.2,1.5,1.1,1.2,1.2,1.5,1.4
20151125,13,CO_24h,1.3,1.6,1.7,1.8,1.7,1.3,1.6,1.6,1.5,2.2,1.8,,2.7,2.4,1.9,1.2,0.9,1.6,1.6,1.6,0.8,0.7,1.3,1.1,2.4,0.4,1,1.5,2.7,1.5,1.6,1.7,1.8,2.1,1.6
20151125,14,SO2,2,6,3,3,10,5,3,8,2,5,2,,18,9,10,5,9,5,4,10,6,5,3,2,4,3,11,10,20,17,4,12,8,10,3
20151125,14,SO2_24h,12,12,11,14,14,12,12,6,5,11,4,,23,14,20,4,6,7,12,21,3,2,15,7,27,5,7,13,10,7,13,19,13,17,13
20151125,14,NO2,5,17,15,7,15,12,10,24,2,19,2,,31,15,29,16,24,26,2,10,24,8,4,6,4,2,22,21,68,48,13,14,24,32,7
20151125,14,NO2_24h,60,63,61,56,75,65,60,54,54,59,7,,57,52,96,55,32,55,36,29,30,28,17,32,30,8,25,50,51,42,63,70,74,74,71
20151125,14,O3,63,62,58,57,63,59,56,25,2,39,53,,54,53,55,54,43,43,67,68,39,55,63,45,61,49,91,59,26,47,53,55,35,37,65
20151125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,14,CO,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.7,0.3,0.5,0.3,,1.6,0.4,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.3,0.3,0.2,1.7,0.1,0.9,0.4,2.3,1.5,0.3,0.3,0.5,0.7,0.5
20151125,14,CO_24h,1.3,1.6,1.6,1.8,1.7,1.3,1.6,1.6,1.5,2.2,1.7,,2.6,2.4,1.9,1.2,0.9,1.6,1.5,1.5,0.8,0.7,1.3,1.1,2.4,0.4,1,1.5,2.7,1.5,1.5,1.6,1.7,2,1.5
20151125,15,SO2,3,6,5,4,10,7,5,8,2,2,2,,9,6,7,4,3,4,5,5,2,5,6,2,4,2,6,8,9,10,4,14,8,7,4
20151125,15,SO2_24h,12,12,10,14,14,12,12,6,5,11,4,,22,14,20,4,6,6,11,20,3,2,15,6,27,5,6,12,10,7,13,19,13,17,13
20151125,15,NO2,6,17,19,9,14,14,12,24,2,18,2,,12,13,18,14,16,25,2,2,8,11,3,6,4,2,11,13,30,52,13,11,23,32,7
20151125,15,NO2_24h,58,61,59,54,73,63,58,53,52,57,7,,55,50,93,54,32,54,34,28,30,28,17,32,30,8,24,49,51,42,61,67,72,72,68
20151125,15,O3,58,61,53,55,63,56,53,26,2,39,53,,66,56,61,53,47,39,67,72,52,50,65,42,60,47,104,61,55,50,53,55,36,42,64
20151125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,15,CO,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.6,0.4,0.4,0.2,,1.1,0.3,0.4,0.6,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,1.8,0.1,0.4,0.2,0.9,1.6,0.3,0.3,0.5,0.6,0.5
20151125,15,CO_24h,1.3,1.6,1.6,1.7,1.7,1.3,1.6,1.6,1.5,2.1,1.7,,2.6,2.3,1.8,1.2,0.9,1.6,1.5,1.5,0.8,0.7,1.3,1.1,2.4,0.4,0.9,1.5,2.7,1.5,1.5,1.6,1.7,2,1.5
20151125,16,SO2,3,5,5,4,10,6,4,8,2,3,2,,9,5,7,2,3,3,5,5,2,5,7,,,2,5,7,3,9,4,10,8,6,3
20151125,16,SO2_24h,11,12,11,14,14,12,12,6,5,11,4,,22,14,19,4,6,6,11,20,3,3,15,,,5,6,12,10,7,13,18,13,17,13
20151125,16,NO2,8,17,17,9,15,16,11,24,2,23,2,,13,12,23,14,15,18,2,5,5,14,3,9,2,2,10,15,12,41,12,15,22,21,7
20151125,16,NO2_24h,55,59,57,51,71,61,56,52,49,55,7,,53,49,90,53,32,53,32,26,29,28,17,31,29,8,22,48,50,42,58,64,69,69,65
20151125,16,O3,57,59,52,53,60,52,52,27,3,34,55,,64,56,56,50,49,46,66,67,54,46,66,43,65,47,93,57,69,50,51,50,35,44,62
20151125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,16,CO,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.2,,1.1,0.3,0.5,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,1.8,0.1,0.4,0.2,0.4,1.3,0.3,0.3,0.4,0.5,0.5
20151125,16,CO_24h,1.3,1.5,1.6,1.7,1.7,1.3,1.5,1.6,1.4,2.1,1.6,,2.5,2.3,1.8,1.1,0.9,1.5,1.5,1.5,0.8,0.7,1.3,1.1,2.4,0.4,0.9,1.4,2.6,1.5,1.5,1.6,1.7,1.9,1.5
20151125,17,SO2,3,4,5,4,10,5,3,7,2,3,2,,9,6,7,2,3,2,5,5,2,3,4,,6,2,4,6,3,8,4,9,8,6,2
20151125,17,SO2_24h,11,12,11,14,14,12,12,6,5,11,4,,22,14,19,4,6,6,11,20,3,3,15,,27,5,6,11,9,7,13,18,14,16,12
20151125,17,NO2,13,19,17,11,19,18,10,23,2,26,2,,17,15,24,16,17,15,2,3,7,10,4,3,4,2,11,13,11,18,13,16,24,26,11
20151125,17,NO2_24h,53,56,55,49,68,59,53,50,46,54,7,,52,47,86,51,32,52,30,25,28,28,17,30,28,8,21,47,48,41,56,61,67,67,62
20151125,17,O3,52,56,50,51,56,50,51,28,3,30,55,,59,51,55,47,46,47,65,67,52,51,64,45,61,47,90,57,66,50,50,48,33,40,59
20151125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,17,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,,1.1,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.2,1.8,0.1,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.6,0.5
20151125,17,CO_24h,1.2,1.5,1.5,1.6,1.6,1.3,1.5,1.6,1.4,2,1.6,,2.5,2.2,1.8,1.1,0.9,1.5,1.4,1.4,0.8,0.7,1.3,1,2.4,0.4,0.8,1.4,2.6,1.5,1.4,1.5,1.6,1.9,1.5
20151125,18,SO2,2,4,5,3,11,5,3,6,2,2,2,,12,5,7,2,4,3,6,7,2,2,3,3,7,2,3,5,3,10,3,13,8,5,2
20151125,18,SO2_24h,11,12,11,13,15,12,12,7,5,11,4,,22,14,19,4,6,6,11,20,3,3,14,6,27,5,5,11,9,8,12,18,14,16,12
20151125,18,NO2,15,24,19,12,23,22,11,22,4,29,2,,20,16,35,15,23,21,2,4,6,10,3,5,11,2,8,14,13,30,18,17,36,29,14
20151125,18,NO2_24h,50,54,52,47,66,57,50,48,44,53,6,,50,45,83,50,32,51,28,23,26,27,16,28,27,7,19,46,47,40,53,58,65,65,59
20151125,18,O3,50,50,45,50,52,45,50,28,4,28,55,,55,49,47,46,39,42,65,68,52,55,65,47,54,50,84,54,63,33,44,46,25,37,54
20151125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,18,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.3,,1.2,0.4,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.2,1.8,0.1,0.3,0.2,0.5,0.5,0.3,0.3,0.6,0.6,0.5
