date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150826,4,PM2.5_24h,14,14,17,13,13,10,13,13,10,14,13,13,13,15,15,19,15,12,10,18,14,15,9,10,12,10,12,23,20,17,15,14,17,19,15
20150826,4,PM10,,,25,15,18,17,18,,20,,,37,26,34,38,27,22,10,13,,,,14,8,9,12,11,,,,20,18,39,77,18
20150826,4,PM10_24h,,,28,22,28,22,22,,20,,,51,24,42,27,44,25,22,18,,,,22,17,21,18,14,,,,28,36,42,56,41
20150826,4,AQI,24,24,29,23,29,23,22,27,21,35,25,51,25,43,41,44,26,22,18,32,39,26,22,18,21,18,18,49,42,29,28,37,42,53,41
20150826,5,PM2.5,15,11,17,24,14,8,15,14,13,12,14,10,25,19,28,13,12,7,12,9,13,9,5,7,12,9,13,30,19,10,13,13,19,21,16
20150826,5,PM2.5_24h,14,13,17,14,13,10,13,13,10,14,13,13,13,15,15,19,15,12,10,18,14,15,9,10,12,10,12,23,19,17,15,14,17,19,15
20150826,5,PM10,16,,32,,18,14,20,18,19,21,14,,,,31,24,18,10,,20,,14,8,9,20,12,,,,,13,15,41,61,38
20150826,5,PM10_24h,23,,28,,28,22,22,27,20,34,25,,,,27,43,25,21,,31,,26,21,17,21,18,,,,,27,35,42,58,41
20150826,5,AQI,24,24,29,23,29,22,22,28,21,34,25,53,25,43,43,43,25,25,19,31,41,26,22,17,21,18,18,48,42,29,27,35,42,54,41
20150826,6,PM2.5,14,13,18,29,15,7,15,13,10,20,11,9,12,16,20,16,9,9,8,15,12,14,9,7,17,5,12,27,20,8,17,15,13,20,15
20150826,6,PM2.5_24h,14,13,17,14,13,10,13,13,10,15,13,13,13,15,16,19,15,11,10,17,14,15,9,10,12,10,12,23,19,16,15,14,17,19,15
20150826,6,PM10,20,,28,,22,19,21,20,18,37,12,9,,22,,25,12,16,15,25,12,14,24,10,,16,15,40,,13,18,22,,,
20150826,6,PM10_24h,24,,28,,28,22,22,27,20,33,24,51,,41,,42,24,21,18,30,38,26,22,16,,17,14,46,,28,27,34,,,
20150826,6,AQI,24,24,29,23,28,23,22,27,21,34,25,51,25,41,42,42,25,22,19,31,38,26,22,17,21,18,18,47,42,28,28,35,43,55,42
20150826,7,PM2.5,11,12,19,7,14,7,12,12,7,16,14,12,23,19,15,17,12,7,14,16,8,10,11,6,14,8,10,36,18,16,13,14,14,23,15
20150826,7,PM2.5_24h,14,13,17,14,13,9,13,13,10,14,13,13,14,15,16,19,15,11,10,17,14,15,9,10,12,9,12,23,19,16,15,14,17,20,15
20150826,7,PM10,17,,21,22,24,17,32,43,25,30,26,91,,68,27,32,13,18,17,32,15,11,35,13,29,15,19,76,30,42,23,30,25,53,30
20150826,7,PM10_24h,24,,28,22,28,22,22,27,20,32,24,54,,44,28,42,24,20,18,29,36,25,22,16,21,17,14,48,41,28,27,34,42,61,41
20150826,7,AQI,24,25,29,23,28,23,23,28,21,32,24,53,26,44,29,43,24,21,19,30,37,25,23,16,22,18,18,48,42,28,28,35,43,56,42
20150826,8,PM2.5,9,10,17,,14,7,18,19,12,18,18,19,21,18,15,21,9,9,9,19,14,12,11,6,19,6,12,34,23,24,18,15,10,,12
20150826,8,PM2.5_24h,14,13,17,,13,9,13,13,10,14,14,13,14,16,16,19,14,11,10,17,13,15,9,9,12,9,12,23,18,16,15,14,17,,15
20150826,8,PM10,14,,23,22,23,17,31,24,22,28,47,31,,,,42,17,41,20,44,32,27,33,12,,16,16,55,79,27,,23,20,,26
20150826,8,PM10_24h,23,,28,22,28,22,22,27,20,32,24,51,,,,42,23,21,18,31,35,24,22,15,,17,15,48,42,27,,34,41,,41
20150826,8,AQI,24,26,29,23,28,22,23,28,20,32,24,51,26,44,29,43,24,22,19,31,36,24,23,17,22,18,18,49,42,28,28,34,42,56,41
20150826,9,PM2.5,12,10,12,6,11,8,15,21,17,17,,21,22,11,9,17,11,13,10,40,8,8,13,9,25,16,14,24,24,18,16,12,21,8,14
20150826,9,PM2.5_24h,13,13,17,14,13,9,13,13,10,14,,13,14,15,15,19,14,11,10,18,13,14,9,9,12,9,12,23,18,16,15,14,17,19,15
20150826,9,PM10,17,16,20,21,22,19,29,33,32,19,,23,29,,25,41,18,18,20,57,32,17,30,12,33,18,,51,,19,,12,24,,25
20150826,9,PM10_24h,23,25,28,22,28,21,23,27,20,31,,48,26,,28,42,22,21,18,33,36,23,21,14,22,17,,50,,27,,33,40,,40
20150826,9,AQI,23,25,28,23,28,22,23,27,21,32,,49,26,44,28,43,23,22,18,33,37,24,22,17,22,18,18,50,42,28,27,34,41,56,40
20150826,10,PM2.5,11,18,10,5,9,4,14,15,9,10,18,13,19,13,11,13,10,15,8,32,7,11,15,6,23,7,13,24,17,19,9,16,14,,11
20150826,10,PM2.5_24h,13,13,17,13,13,9,13,13,10,14,14,13,14,15,15,19,14,11,10,19,13,14,9,9,13,9,12,23,18,15,14,14,17,,15
20150826,10,PM10,15,,26,17,20,23,26,22,11,,31,,,29,28,29,17,30,17,43,18,21,50,12,44,15,19,,,,28,,31,,
20150826,10,PM10_24h,22,,28,22,25,21,23,26,20,,23,,,43,28,42,22,21,18,33,35,23,23,13,23,17,15,,,,27,,40,,
20150826,10,AQI,23,25,28,22,25,21,23,26,20,33,24,49,26,44,29,43,23,21,19,34,36,23,23,20,24,17,18,51,42,32,27,34,40,,40
20150826,11,PM2.5,14,12,19,14,13,9,12,12,5,10,6,8,11,13,14,7,9,9,7,19,,12,13,4,25,10,12,17,9,10,14,8,10,,11
20150826,11,PM2.5_24h,13,13,17,13,13,9,13,13,9,14,13,13,14,16,15,18,14,11,10,19,,14,9,9,13,9,12,23,18,15,14,14,17,,14
20150826,11,PM10,14,,20,15,19,27,13,,11,26,,,,,,15,,,,,,,,5,28,,16,,,,22,,17,,26
20150826,11,PM10_24h,22,,28,21,24,21,23,,19,33,,,,,,42,,,,,,,,13,24,,15,,,,27,,40,,39
20150826,11,AQI,25,27,29,29,27,29,23,26,27,33,25,51,26,45,29,42,23,21,26,34,,24,23,27,25,20,23,51,42,28,27,34,40,,39
20150826,12,PM2.5,11,10,16,8,11,6,9,12,6,10,,8,17,16,,9,8,6,9,7,,14,5,7,15,9,13,16,12,10,10,11,11,,7
20150826,12,PM2.5_24h,13,13,17,13,13,9,13,13,9,14,,13,14,16,,18,14,10,10,18,,14,9,8,13,9,12,23,18,15,14,14,17,,14
20150826,12,PM10,,,,16,,12,,,12,11,,10,,,,22,,,,19,15,,,,,,16,30,16,12,,,,,34
20150826,12,PM10_24h,,,,21,,21,,,19,32,,48,,,,42,,,,32,34,,,,,,15,50,39,27,,,,,40
20150826,12,AQI,32,36,34,38,36,38,32,27,32,32,29,48,32,45,34,42,27,27,28,37,34,27,25,30,25,23,29,51,48,32,31,34,41,,41
20150826,13,PM2.5,11,10,15,11,12,8,8,6,5,10,4,10,16,10,,9,8,9,6,9,11,14,8,5,9,4,12,18,12,17,8,9,16,,11
20150826,13,PM2.5_24h,13,12,17,13,13,9,13,13,9,14,13,13,14,16,,18,14,10,10,18,13,14,8,8,13,9,12,23,18,15,14,14,17,,14
20150826,13,PM10,,,,14,,,9,,16,,141,,,,17,,,,,11,,,,,,5,13,,,,,,,,
20150826,13,PM10_24h,,,,21,,,23,,18,,30,,,,28,,,,,33,,,,,,16,15,,,,,,,,
20150826,13,AQI,36,39,39,44,39,42,38,27,36,36,34,48,38,45,40,42,23,29,30,38,34,28,33,32,30,25,34,51,67,38,35,35,41,,42
20150826,14,PM2.5,12,8,10,13,9,7,11,6,10,11,3,7,9,11,7,6,4,7,6,3,,,6,4,6,7,11,11,13,14,8,9,14,,8
20150826,14,PM2.5_24h,13,12,16,13,13,9,13,13,9,14,12,12,14,15,16,18,13,10,10,18,,,8,8,13,9,12,23,18,15,14,14,17,,14
20150826,14,PM10,,,,,,,,,,,82,,,,,7,8,,,9,5,5,,5,10,,,25,18,,10,18,,,
20150826,14,PM10_24h,,,,,,,,,,,34,,,,,41,21,,,31,31,23,,12,25,,,48,37,,26,33,,,
20150826,14,AQI,37,43,40,44,39,41,40,27,38,42,35,48,39,45,43,43,23,30,30,37,32,29,33,33,30,26,34,49,84,42,38,36,41,,43
20150826,15,PM2.5,7,3,11,9,9,4,7,7,7,7,5,7,8,6,9,6,9,8,4,10,4,7,5,8,11,4,10,11,13,10,5,7,16,,6
20150826,15,PM2.5_24h,13,12,16,13,13,8,13,13,9,14,12,12,14,15,15,18,13,10,9,18,12,14,8,7,13,9,12,23,18,15,14,14,17,,14
20150826,15,PM10,,5,,,,5,8,,11,,57,,,,18,,,,5,38,5,,5,,,5,,,35,13,,,,,
20150826,15,PM10_24h,,23,,,,21,23,,18,,35,,,,28,,,,18,32,30,,22,,,16,,,39,27,,,,,
20150826,15,AQI,35,40,41,43,38,40,41,28,40,43,41,48,44,48,45,42,30,34,32,35,30,30,32,34,31,29,34,49,81,35,27,34,41,,43
20150826,16,PM2.5,3,7,13,4,7,5,9,8,4,12,7,6,10,5,6,7,10,11,8,11,3,16,7,6,6,10,9,7,16,8,7,5,14,,5
20150826,16,PM2.5_24h,13,12,16,13,13,8,13,12,9,14,12,12,14,15,15,18,13,10,9,17,12,14,8,7,13,9,12,23,18,14,13,13,16,,14
20150826,16,PM10,5,,,7,7,,,11,15,,52,7,,9,,18,,,11,,5,,36,7,12,19,18,,,,,13,,,11
20150826,16,PM10_24h,22,,,22,24,,,26,18,,37,44,,42,,42,,,18,,28,,23,11,24,16,15,,,,,32,,,39
20150826,16,AQI,34,40,40,41,38,41,40,27,40,41,45,46,47,49,44,42,31,37,36,36,29,32,31,35,30,29,29,51,106,31,30,34,42,,40
20150826,17,PM2.5,5,8,15,3,5,3,8,4,8,7,6,9,12,13,6,10,8,11,6,25,,22,5,9,7,4,10,10,18,9,5,10,18,19,8
20150826,17,PM2.5_24h,13,11,16,13,13,8,13,12,9,14,11,12,14,15,15,17,13,10,9,18,,14,8,7,13,8,12,23,18,13,13,13,16,20,14
20150826,17,PM10,10,12,,8,12,14,15,27,16,,47,15,,,27,25,17,12,15,66,41,,20,11,20,23,14,28,64,11,14,14,19,35,29
20150826,17,PM10_24h,21,24,,21,24,22,23,27,18,,39,43,,,28,41,22,21,18,33,29,,23,11,23,16,15,51,38,24,27,32,41,64,39
20150826,17,AQI,37,41,39,41,37,43,39,28,41,39,49,49,50,47,44,42,31,35,37,35,30,33,33,31,27,30,33,51,74,33,34,33,41,58,39
20150826,18,PM2.5,5,8,12,5,7,3,12,6,7,8,10,8,12,13,9,6,9,10,9,11,21,16,3,3,4,6,10,12,16,11,4,12,15,18,17
20150826,18,PM2.5_24h,12,11,16,13,12,8,13,12,9,14,11,12,14,15,15,17,13,10,9,18,12,14,8,7,12,8,12,23,18,13,13,14,16,19,14
20150826,18,PM10,11,13,,16,10,16,18,34,23,19,39,18,13,,15,21,20,71,27,18,123,59,5,6,58,,23,15,30,18,10,28,21,62,26
20150826,18,PM10_24h,21,24,,21,24,21,23,26,18,33,39,43,24,,27,41,22,25,18,32,33,26,23,11,24,,16,50,38,23,26,32,40,63,39
20150826,18,AQI,37,39,39,39,38,42,31,27,28,33,50,47,42,44,40,41,31,30,36,33,33,28,30,31,25,25,29,51,66,32,29,33,40,54,52
20150826,19,PM2.5,6,8,14,20,11,6,13,5,5,10,10,15,16,19,12,11,13,6,13,21,6,13,7,12,11,7,11,12,14,15,11,16,19,19,17
20150826,19,PM2.5_24h,12,11,16,13,12,8,13,12,9,13,11,12,14,15,15,17,13,10,9,18,12,14,8,7,12,8,12,23,18,12,13,14,16,19,14
20150826,19,PM10,45,50,58,47,54,30,58,29,25,46,51,71,24,108,40,28,35,,39,35,51,49,18,18,20,14,22,65,53,32,33,65,141,102,95
20150826,19,PM10_24h,22,26,32,22,25,21,24,26,18,31,38,33,22,46,28,40,22,,18,31,31,28,23,11,23,16,16,50,42,22,26,32,46,63,38
20150826,19,AQI,32,35,36,35,34,35,29,27,28,32,41,44,33,47,34,40,24,28,26,31,31,28,24,28,24,24,24,50,42,25,28,41,46,57,53
20150826,20,PM2.5,20,15,19,18,10,11,14,9,9,12,13,14,22,15,12,14,11,11,11,37,7,17,5,7,10,7,12,16,18,16,17,15,23,21,11
20150826,20,PM2.5_24h,12,12,16,13,12,8,13,11,9,13,11,12,14,15,15,17,13,10,9,18,11,14,8,7,12,8,12,23,18,12,13,13,16,19,13
20150826,20,PM10,53,53,72,39,31,46,64,40,28,74,55,126,36,75,33,43,21,23,31,91,20,36,40,14,,25,19,69,27,30,68,92,72,96,79
20150826,20,PM10_24h,22,26,33,22,24,22,26,26,19,33,40,40,22,46,28,39,21,23,18,33,28,27,23,10,,16,17,50,39,20,27,33,44,63,38
20150826,20,AQI,23,26,33,30,25,26,26,26,24,33,41,40,31,46,32,39,22,23,29,34,29,27,24,21,24,22,26,51,39,20,28,33,46,54,38
20150826,21,PM2.5,17,24,19,14,14,10,18,11,3,12,14,19,21,16,15,17,14,12,9,20,10,21,5,9,11,6,15,24,55,17,17,17,30,21,19
20150826,21,PM2.5_24h,12,12,16,13,12,7,13,11,8,13,11,12,15,15,15,16,13,10,9,18,11,14,8,7,12,8,12,23,18,12,12,13,17,19,13
20150826,21,PM10,36,36,43,38,42,41,,29,10,44,54,,38,38,66,71,22,26,27,31,,38,31,13,,,21,60,75,28,21,35,85,86,80
20150826,21,PM10_24h,22,26,33,22,25,22,,26,18,33,42,,23,46,29,39,21,24,18,33,,26,24,10,,,17,49,43,21,25,32,47,64,40
20150826,21,AQI,27,26,34,23,37,23,27,26,19,34,43,41,24,46,30,40,22,25,26,34,28,27,24,17,24,21,23,49,43,21,26,38,48,55,46
20150826,22,PM2.5,19,12,20,12,17,19,14,12,5,19,13,13,24,25,27,13,12,7,6,19,16,5,4,8,10,10,15,33,46,23,30,20,25,22,23
20150826,22,PM2.5_24h,12,12,16,13,12,8,13,11,8,14,12,12,15,16,15,16,12,9,9,18,11,14,8,7,12,8,12,23,19,13,13,13,17,19,13
20150826,22,PM10,37,31,58,31,40,43,18,34,16,79,50,33,39,64,49,49,26,,16,,16,5,5,9,,11,19,65,47,37,43,45,67,45,58
20150826,22,PM10_24h,23,25,35,22,25,23,25,26,18,36,44,40,26,47,30,38,21,,18,,27,24,23,10,,15,17,48,43,22,26,31,46,63,41
20150826,22,AQI,27,32,35,24,28,28,25,27,19,40,45,41,26,48,31,38,21,25,25,34,28,25,24,19,25,21,24,48,44,23,32,47,47,54,43
20150826,23,PM2.5,12,13,15,18,12,14,15,12,11,17,12,19,16,30,24,18,14,12,8,17,16,7,3,5,9,9,29,33,25,24,16,17,15,21,22
20150826,23,PM2.5_24h,12,12,16,13,12,8,13,11,8,14,12,12,16,16,15,15,12,9,9,18,11,13,8,7,12,8,13,23,19,14,13,13,17,19,14
20150826,23,PM10,16,17,30,38,29,17,26,30,18,,39,52,19,90,50,48,32,13,14,25,,9,5,10,,21,41,43,,33,20,32,26,51,51
20150826,23,PM10_24h,21,25,34,23,24,22,25,27,18,,46,41,25,51,32,35,21,23,18,33,,24,22,10,,15,18,47,,23,25,31,44,62,41
20150826,23,AQI,22,31,35,33,28,22,25,27,19,36,46,42,25,51,33,36,21,24,24,34,28,24,23,17,25,17,21,48,44,24,25,37,45,54,43
