date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150918,1,CO_24h,1.5,1.4,1.4,1.5,1.7,1.5,1.3,1.1,1,1.4,1.1,1.1,1.3,1.4,1.2,0.3,1.1,1.2,1.1,1,1.1,1.1,1,1,1.1,1,0.8,1.1,1.3,0.9,1.5,1.6,1.5,1.5,1.4
20150918,2,SO2,4,7,2,2,3,3,2,7,2,2,3,2,9,2,5,10,6,4,2,4,2,2,,2,2,2,8,2,2,5,2,27,41,7,11
20150918,2,SO2_24h,14,13,11,9,13,11,10,4,7,8,8,8,13,10,11,17,5,6,3,10,6,5,,5,11,8,11,10,6,6,8,22,27,16,14
20150918,2,NO2,101,112,100,91,96,128,78,54,19,58,42,50,105,68,76,140,25,39,19,11,8,39,,23,67,10,19,72,27,63,120,128,113,108,134
20150918,2,NO2_24h,88,72,65,73,93,96,68,45,30,77,28,47,78,67,72,95,66,56,33,22,25,52,,22,57,12,19,46,28,42,105,116,106,140,103
20150918,2,O3,8,2,7,3,34,2,11,2,81,2,36,48,2,16,27,2,14,68,75,117,106,60,,82,54,85,128,2,2,3,2,2,2,2,2
20150918,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,2,CO,1.7,1.8,1.8,1.9,1.8,2.1,1.5,1.3,1.1,1.6,1.1,1.3,1.4,1.6,1.2,0.5,0.7,1.1,1.2,0.9,1.1,1.2,,1.1,1.1,1,0.9,1.1,1.4,1.2,1.8,1.9,1.7,1.7,2
20150918,2,CO_24h,1.5,1.4,1.4,1.5,1.7,1.5,1.3,1.1,1,1.4,1.1,1.1,1.3,1.5,1.2,0.3,1.1,1.2,1.1,1,1.1,1.1,,1,1.1,1,0.8,1.1,1.3,1,1.5,1.6,1.5,1.6,1.4
20150918,3,SO2,3,7,2,2,3,2,2,7,2,2,2,2,6,2,3,8,2,3,2,3,2,2,,3,2,2,2,2,2,5,2,28,42,5,10
20150918,3,SO2_24h,14,13,11,9,13,11,10,4,7,8,8,8,13,10,11,16,5,6,3,10,6,5,,5,11,8,11,10,6,6,8,23,29,16,13
20150918,3,NO2,86,99,79,94,94,112,89,36,22,44,39,32,94,67,86,123,27,37,15,12,7,47,,13,44,9,21,76,36,57,94,110,98,112,116
20150918,3,NO2_24h,85,72,64,73,90,95,67,43,29,75,28,47,78,68,73,94,64,56,33,22,25,52,,22,58,12,19,47,28,42,103,114,104,139,102
20150918,3,O3,6,3,21,4,26,2,2,2,122,6,32,71,4,8,4,2,15,69,75,104,99,41,,133,59,83,293,2,2,3,2,6,5,2,2
20150918,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,3,CO,1.3,1.7,1.6,1.8,1.6,1.9,1.5,1.2,1,1.5,1.2,1.2,1.4,1.7,1.3,0.4,0.8,1.1,1.1,1,1.1,1.2,,0.9,0.9,1,1,1.1,1.5,1.2,1.6,1.7,1.4,1.6,1.5
20150918,3,CO_24h,1.5,1.4,1.4,1.5,1.7,1.5,1.3,1.1,1,1.4,1.2,1.1,1.3,1.5,1.2,0.3,1.1,1.2,1.1,1,1.2,1.1,,1,1.1,1,0.8,1.1,1.3,1,1.5,1.6,1.5,1.6,1.4
20150918,4,SO2,4,7,3,2,3,3,2,6,3,2,2,2,5,2,3,9,2,3,2,2,2,2,,2,2,2,5,2,2,5,2,30,44,4,6
20150918,4,SO2_24h,14,13,11,9,13,11,10,4,7,8,8,8,12,10,10,16,5,6,3,10,6,5,,5,11,8,11,10,6,6,8,24,30,16,13
20150918,4,NO2,72,76,68,54,107,69,40,35,22,33,26,23,66,87,109,126,33,31,14,18,7,20,,13,12,7,19,77,38,58,69,88,86,79,105
20150918,4,NO2_24h,82,72,62,72,89,92,65,43,29,71,27,46,77,70,75,95,63,55,33,22,25,51,,22,58,12,19,48,29,42,101,113,102,137,102
20150918,4,O3,35,18,49,38,,28,50,,133,41,39,78,36,4,2,2,32,58,76,68,99,72,,99,105,99,71,2,2,,13,14,20,15,2
20150918,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,4,CO,1,1.4,1.4,1.5,1.5,1.3,1.3,1.2,0.9,1.4,1,1.2,1.2,1.7,1.6,0.5,0.7,0.9,1.1,1,1.1,1.2,,0.8,0.8,1.1,1.1,1.1,1.5,1.2,1.3,1.5,1.3,1.2,1.1
20150918,4,CO_24h,1.4,1.4,1.4,1.5,1.7,1.5,1.3,1.1,1,1.4,1.2,1.1,1.3,1.5,1.2,0.3,1.1,1.2,1.1,1,1.2,1.2,,1,1.1,1.1,0.9,1.1,1.3,1,1.5,1.6,1.5,1.6,1.4
20150918,5,SO2,4,5,2,2,3,4,2,8,2,2,2,2,5,2,4,7,2,2,2,3,2,2,,2,2,2,3,2,2,5,2,32,41,5,7
20150918,5,SO2_24h,14,13,11,9,13,11,10,5,7,8,8,8,12,10,10,16,5,6,3,10,6,5,,5,11,8,11,10,6,6,8,25,31,16,13
20150918,5,NO2,39,49,75,57,32,41,37,34,19,18,22,18,35,69,97,101,28,23,11,12,9,15,,13,32,,36,84,47,49,61,74,80,84,113
20150918,5,NO2_24h,77,71,60,70,85,88,63,41,28,68,27,45,75,71,77,95,62,54,32,22,24,50,,21,58,,20,49,30,42,99,111,100,135,102
20150918,5,O3,68,32,46,43,104,74,48,17,100,70,47,80,63,28,13,2,50,68,70,100,91,95,,87,76,97,29,2,2,3,30,32,34,11,2
20150918,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,5,CO,1,1.1,1.2,1.3,1,1,1.1,1.1,0.8,1.2,1,1,1.1,1.5,1.3,0.3,0.8,0.8,1,0.9,1,1,,0.8,0.7,0.8,0.9,1.2,1.6,1.2,1.1,1.3,1.1,1.2,1
20150918,5,CO_24h,1.4,1.4,1.4,1.5,1.7,1.5,1.3,1.1,1,1.4,1.2,1.1,1.3,1.5,1.3,0.3,1.1,1.2,1.2,1,1.2,1.2,,1,1.1,1.1,0.9,1.1,1.4,1,1.4,1.5,1.5,1.6,1.4
20150918,6,SO2,5,5,3,2,3,2,2,6,2,2,2,2,4,2,4,6,2,2,2,3,2,2,,2,2,2,4,2,2,5,2,31,45,4,7
20150918,6,SO2_24h,14,13,11,9,13,11,10,5,7,8,8,8,12,10,10,16,5,6,3,10,6,5,,5,11,8,11,10,6,6,8,26,32,15,13
20150918,6,NO2,25,35,37,28,31,63,43,27,16,25,31,35,68,70,95,60,20,18,26,22,15,10,,8,65,5,17,91,52,44,32,64,46,80,117
20150918,6,NO2_24h,72,69,58,66,83,86,62,40,28,64,26,45,75,72,78,93,61,52,32,22,24,49,,20,59,12,20,50,31,42,95,108,99,133,103
20150918,6,O3,93,52,92,81,108,38,40,18,93,48,46,59,21,19,10,44,85,77,56,94,69,93,,104,27,80,102,2,2,3,68,55,55,29,2
20150918,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,6,CO,0.8,0.9,0.9,1,1,1.1,0.9,1,0.8,1,1.2,1,1.2,1.5,1.2,0.1,1,0.7,0.9,0.9,0.9,0.8,,0.6,0.8,0.8,0.7,1.4,1.6,1.1,0.8,0.9,0.9,0.9,1.2
20150918,6,CO_24h,1.4,1.3,1.4,1.5,1.6,1.5,1.3,1.1,1,1.4,1.2,1.1,1.3,1.5,1.3,0.3,1.1,1.2,1.2,1,1.2,1.2,,1,1,1.1,0.9,1.1,1.4,1,1.4,1.5,1.5,1.5,1.4
20150918,7,SO2,4,3,2,2,2,3,2,7,2,2,,2,,2,4,5,2,2,2,2,2,,,2,2,2,3,2,2,5,2,30,45,11,6
20150918,7,SO2_24h,14,13,11,9,13,11,10,5,7,8,,8,,10,10,16,5,6,3,10,6,,,5,11,8,11,10,6,6,8,27,33,15,12
20150918,7,NO2,49,33,60,27,63,61,67,30,27,29,32,46,69,63,94,52,24,24,45,21,18,15,,9,73,5,20,79,39,39,45,107,93,117,115
20150918,7,NO2_24h,69,68,58,64,82,84,61,39,28,61,26,45,75,72,78,91,60,51,33,22,23,48,,20,62,12,20,50,32,42,93,107,99,133,104
20150918,7,O3,68,31,51,63,68,45,8,9,61,36,23,37,22,39,9,52,78,58,35,96,62,60,,86,20,84,70,2,2,3,54,6,18,3,6
20150918,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,7,CO,1,0.8,1,0.9,1.2,1.2,1.1,0.9,0.8,1,0.6,0.9,1,1.1,1.2,0.1,0.8,0.7,1.1,0.9,0.8,0.6,,0.7,0.9,0.7,0.7,1.4,1.6,1,0.9,1,1.1,1.2,1.2
20150918,7,CO_24h,1.3,1.3,1.4,1.5,1.6,1.5,1.3,1.1,1,1.4,1.2,1.1,1.3,1.5,1.2,0.3,1.1,1.2,1.2,1,1.1,1.1,,1,1,1,0.9,1.1,1.4,1,1.4,1.5,1.5,1.5,1.4
20150918,8,SO2,4,4,3,2,3,3,2,6,2,2,,2,,2,4,6,2,3,2,2,2,,,2,5,2,2,2,2,5,2,30,41,11,5
20150918,8,SO2_24h,14,13,11,9,13,11,10,5,7,8,,8,,10,10,16,5,6,3,10,6,,,5,11,8,11,10,6,6,8,27,34,15,12
20150918,8,NO2,67,60,82,43,75,56,72,21,22,42,44,52,86,75,87,61,24,35,60,25,18,37,,14,27,3,23,75,38,39,65,113,86,112,99
20150918,8,NO2_24h,68,67,59,62,81,82,61,38,27,60,27,46,75,72,77,89,59,51,34,22,23,46,,20,61,12,20,51,33,42,92,107,99,132,104
20150918,8,O3,58,19,31,54,63,55,5,2,48,17,20,35,14,25,17,47,77,54,22,84,54,41,,71,57,79,45,20,4,3,36,6,27,4,19
20150918,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,8,CO,1.1,1.1,1.2,1.1,1.3,1.1,1.1,0.9,0.7,1.2,0.8,0.9,1,1.2,1.3,0.1,0.7,0.9,1.2,0.8,0.9,0.7,,0.7,1,0.6,0.7,1.2,1.6,0.9,1.2,1.2,1.2,1.4,1.1
20150918,8,CO_24h,1.3,1.3,1.4,1.4,1.6,1.5,1.3,1.1,1,1.4,1.2,1.1,1.3,1.5,1.2,0.2,1.1,1.2,1.2,1,1.1,1.1,,1,1.1,1,0.8,1.1,1.4,1,1.4,1.5,1.5,1.5,1.4
20150918,9,SO2,4,7,4,2,4,4,5,6,5,3,3,2,19,4,6,7,2,7,2,3,2,275,,6,9,2,4,2,2,4,2,33,33,8,6
20150918,9,SO2_24h,13,13,11,8,13,10,10,5,7,8,9,8,13,10,10,16,5,6,3,10,6,19,,5,11,8,11,9,6,6,8,28,35,15,12
20150918,9,NO2,54,86,64,55,52,52,61,,19,39,46,36,74,75,69,46,19,33,33,14,20,21,,14,18,4,19,50,39,52,59,97,69,109,97
20150918,9,NO2_24h,67,67,59,62,79,80,61,,26,58,27,45,76,70,74,86,58,50,35,21,23,45,,20,60,12,20,49,32,41,92,107,98,132,104
20150918,9,O3,67,32,63,67,86,68,34,20,79,36,40,77,34,36,53,70,80,57,52,96,64,57,,81,58,71,77,63,40,21,49,38,47,19,31
20150918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,9,CO,1,1.1,1.2,1.2,1.1,0.9,1.1,0.8,0.6,1.3,1,0.8,1.1,1.4,1.1,0.1,0.7,0.9,1,0.6,0.9,0.6,,0.7,0.8,0.7,0.6,0.9,1.7,0.8,1.1,1.1,1.1,1.3,1
20150918,9,CO_24h,1.3,1.3,1.4,1.4,1.6,1.4,1.3,1.1,1,1.4,1.2,1.1,1.3,1.4,1.2,0.2,1.1,1.2,1.2,1,1.1,1.1,,1,1,1,0.8,1.1,1.4,1,1.4,1.5,1.4,1.5,1.4
20150918,10,SO2,5,8,6,4,5,5,6,8,5,5,5,4,9,6,7,9,2,10,2,4,3,10,11,10,12,2,5,2,2,5,2,35,31,8,7
20150918,10,SO2_24h,13,12,11,8,13,10,10,5,7,8,9,8,13,10,10,15,4,6,3,10,6,19,4,6,11,8,10,8,5,6,8,29,35,15,12
20150918,10,NO2,42,63,47,46,42,32,43,11,18,27,15,33,61,,52,32,15,27,17,14,20,8,12,14,22,4,18,36,28,48,73,67,64,93,59
20150918,10,NO2_24h,66,65,58,61,77,77,60,34,24,56,28,45,75,,71,83,57,48,34,20,22,43,29,19,60,11,20,47,30,41,92,105,98,131,102
20150918,10,O3,78,49,86,81,95,92,60,30,87,66,48,84,55,67,78,96,99,62,78,114,83,74,45,84,63,84,90,100,105,51,14,70,52,36,68
20150918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,10,CO,1,1,1.1,1.1,1.1,0.9,1,0.9,0.7,1.1,,0.8,,1.3,0.9,0.1,0.7,0.9,0.8,0.7,0.9,,,0.7,0.8,0.7,0.5,0.7,1.2,0.8,1,0.9,1.1,1,0.7
20150918,10,CO_24h,1.3,1.3,1.4,1.4,1.6,1.4,1.3,1.1,1,1.3,,1.1,,1.4,1.1,0.2,1.1,1.1,1.2,1,1.1,,,1,1,1,0.8,1,1.4,1,1.4,1.5,1.4,1.5,1.3
20150918,11,SO2,6,8,7,6,8,7,7,8,6,6,6,4,10,7,7,10,2,8,2,4,2,3,6,5,15,2,4,2,4,6,3,36,35,11,8
20150918,11,SO2_24h,12,12,11,8,13,10,9,5,7,8,9,8,13,10,10,15,4,6,3,9,6,18,4,5,12,7,10,6,5,6,8,29,36,15,12
20150918,11,NO2,33,54,46,39,39,31,37,10,13,23,10,29,53,48,44,,19,25,27,8,18,8,14,11,22,3,17,23,26,38,38,66,64,83,39
20150918,11,NO2_24h,64,64,58,59,76,75,60,33,23,54,28,44,75,63,67,,55,45,33,20,22,43,28,19,60,11,19,46,28,40,90,103,97,129,100
20150918,11,O3,87,59,86,90,95,96,63,42,100,78,74,,70,92,91,100,104,67,79,125,102,75,75,92,68,91,104,130,135,92,81,75,48,48,88
20150918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,11,CO,0.9,1,1,1.1,1.1,0.9,0.9,0.8,0.7,1.1,,0.7,,1.1,0.9,0.1,0.7,0.7,0.9,0.6,0.9,4.9,,0.5,,0.7,0.5,0.6,1.2,0.7,0.9,0.9,1,1,0.6
20150918,11,CO_24h,1.3,1.3,1.3,1.4,1.6,1.4,1.2,1.1,1,1.3,,1.1,,1.4,1.1,0.2,1.1,1.1,1.2,1,1.1,1.3,,1,,1,0.8,1,1.3,1,1.4,1.4,1.4,1.5,1.3
20150918,12,SO2,6,9,5,5,7,7,6,8,5,5,6,5,10,5,7,9,2,5,2,4,2,2,11,3,10,2,3,2,5,6,3,34,37,16,10
20150918,12,SO2_24h,12,12,10,8,12,10,9,5,7,8,8,8,13,9,9,15,4,6,3,8,5,17,4,5,12,7,9,4,5,6,8,30,36,15,12
20150918,12,NO2,27,51,,26,32,21,11,6,9,15,22,19,41,32,31,29,15,19,31,7,8,9,14,10,32,3,12,15,32,30,32,56,56,81,33
20150918,12,NO2_24h,63,63,,58,75,73,59,33,21,52,28,43,75,62,65,78,53,44,33,19,21,42,27,18,60,11,19,45,28,39,88,101,96,125,97
20150918,12,O3,90,64,,97,98,107,91,52,111,91,104,,106,109,109,125,119,80,95,126,111,76,79,100,77,93,106,150,147,120,86,80,53,45,100
20150918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,12,CO,0.7,0.8,0.7,0.8,1,0.7,0.6,0.6,0.5,0.8,0.8,0.6,0.9,0.9,0.8,0.1,0.7,0.5,0.9,0.5,0.7,4.9,,0.4,,0.6,0.4,0.5,1.2,0.7,0.7,0.7,0.7,0.8,0.5
20150918,12,CO_24h,1.2,1.2,1.3,1.4,1.6,1.3,1.2,1.1,0.9,1.3,1.1,1.1,1.3,1.4,1.1,0.2,1,1.1,1.2,0.9,1.1,1.5,,0.9,,1,0.8,1,1.3,1,1.3,1.4,1.4,1.4,1.3
20150918,13,SO2,4,7,4,3,3,4,4,9,3,2,4,2,8,2,6,8,2,4,2,3,2,2,8,2,8,2,3,2,4,7,2,30,29,11,8
20150918,13,SO2_24h,12,11,9,7,12,10,9,6,6,7,8,7,12,9,9,14,4,6,3,8,5,17,5,5,12,6,9,4,4,6,7,30,36,14,12
20150918,13,NO2,17,38,22,18,17,12,4,6,5,9,15,7,29,20,26,23,10,16,11,5,2,6,7,9,36,2,11,18,20,27,26,40,47,62,39
20150918,13,NO2_24h,61,61,57,56,73,70,57,32,20,50,29,42,74,61,65,76,51,43,32,19,20,41,27,17,61,11,19,45,28,40,85,98,94,120,93
20150918,13,O3,103,79,111,108,117,118,103,55,110,106,,116,,116,126,146,122,88,106,121,90,,102,108,81,86,99,176,160,136,97,96,63,57,102
20150918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,13,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.2,0.7,0.6,0.7,,0.6,0.5,0.6,0.4,0.4,0.7,,0.3,,0.5,0.3,0.5,0.8,0.6,0.6,0.5,0.5,0.6,0.4
20150918,13,CO_24h,1.2,1.2,1.3,1.4,1.5,1.3,1.2,1.1,0.9,1.3,1.1,1,1.3,1.3,1.1,,1,1.1,1.1,0.9,1.1,1.4,,0.9,,1,0.7,1,1.3,1,1.3,1.4,1.4,1.4,1.2
20150918,14,SO2,2,5,,2,2,2,4,8,2,2,3,3,6,2,5,7,2,3,2,2,2,2,,2,,2,2,2,2,7,2,24,11,9,5
20150918,14,SO2_24h,11,11,,6,11,9,8,6,6,6,7,6,12,8,8,13,4,5,3,7,4,16,,4,,6,8,3,4,6,7,30,35,13,11
20150918,14,NO2,11,25,,15,14,9,5,6,5,9,2,7,20,19,20,19,8,15,7,5,3,7,6,8,24,2,10,15,18,22,19,28,47,78,22
20150918,14,NO2_24h,58,60,,55,71,67,56,32,19,49,29,42,73,61,65,76,49,42,31,18,20,41,26,17,61,11,18,45,28,40,83,96,93,118,90
20150918,14,O3,112,99,,116,122,129,106,59,111,104,,118,,118,133,153,107,94,108,111,95,,115,114,97,79,92,180,167,160,111,116,63,61,122
20150918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,14,CO,0.4,0.4,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.5,0.4,0.5,,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.5,0.6,0.5,0.4,0.3,0.5,0.6,0.2
20150918,14,CO_24h,1.2,1.2,,1.3,1.5,1.3,1.2,1,0.9,1.3,1.1,1,1.2,1.3,1.1,,1,1,1.1,0.9,1,1.4,1.1,0.9,1,1,0.7,1,1.3,1,1.3,1.4,1.3,1.4,1.2
20150918,15,SO2,2,4,,2,2,2,3,8,3,2,3,2,5,2,3,6,2,3,2,2,,2,2,2,,2,2,2,2,6,2,22,8,6,4
20150918,15,SO2_24h,11,10,,6,10,9,7,6,5,6,6,6,11,7,7,13,3,5,3,6,,16,4,4,,5,7,3,3,5,6,29,35,13,11
20150918,15,NO2,13,28,,12,16,10,5,7,6,12,2,6,23,26,15,18,10,18,7,6,,8,7,11,,2,9,15,14,19,17,36,35,78,18
20150918,15,NO2_24h,57,61,,55,70,65,56,32,19,49,29,41,73,62,65,76,46,41,30,18,,40,25,16,,10,18,46,28,40,81,96,92,117,89
20150918,15,O3,107,98,,116,120,122,113,61,113,100,,120,210,114,132,145,102,98,101,107,,90,122,119,,79,88,173,162,173,112,110,79,51,115
20150918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,15,CO,0.3,0.3,,0.4,0.7,0.3,0.4,0.4,0.4,0.4,0.5,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.3,,0.4,0.6,0.3,,0.4,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3
20150918,15,CO_24h,1.1,1.2,,1.3,1.4,1.2,1.1,1,0.8,1.2,1.1,1,1.2,1.3,1.1,0.2,0.9,1,1.1,0.9,,1.4,1.1,0.8,,0.9,0.7,0.9,1.2,1,1.2,1.3,1.3,1.3,1.2
20150918,16,SO2,2,3,,2,2,2,3,7,2,2,4,2,6,2,2,5,2,5,2,2,2,2,2,2,,2,2,2,2,6,2,22,8,4,3
20150918,16,SO2_24h,10,9,,5,9,8,6,6,4,5,6,5,10,7,7,12,3,5,2,5,3,15,4,4,,4,6,2,3,5,5,29,34,12,10
20150918,16,NO2,14,33,,12,20,12,7,7,5,11,,10,,26,15,17,10,23,7,7,2,,6,10,61,2,9,12,14,18,13,41,42,68,34
20150918,16,NO2_24h,56,61,,54,70,64,55,31,18,48,,41,,62,65,76,45,40,30,17,19,,24,15,61,10,17,46,28,40,79,96,90,115,89
20150918,16,O3,113,97,,119,127,123,110,62,111,104,,118,86,114,120,144,106,97,103,104,110,59,115,122,67,78,85,145,153,179,120,105,79,55,108
20150918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,16,CO,0.3,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.4,0.5,0.2
20150918,16,CO_24h,1.1,1.1,,1.3,1.4,1.2,1.1,1,0.8,1.2,1,0.9,1.2,1.3,1,0.3,0.9,1,1,0.8,1,1.3,1,0.8,1,0.9,0.7,0.9,1.2,0.9,1.2,1.3,1.3,1.3,1.1
20150918,17,SO2,2,3,,2,2,2,3,7,2,2,3,2,5,2,2,5,2,4,2,2,2,2,2,2,6,2,2,2,2,5,2,21,7,5,4
20150918,17,SO2_24h,9,8,,4,8,7,5,6,4,4,5,4,10,6,6,11,3,5,2,4,3,15,4,3,13,4,6,2,2,5,5,29,33,11,9
20150918,17,NO2,20,38,,16,29,15,12,9,7,15,,13,,28,21,20,12,26,9,9,4,,10,12,56,2,9,13,17,17,16,46,50,96,83
20150918,17,NO2_24h,56,62,,54,70,64,54,31,18,47,,40,,62,65,76,44,40,29,17,17,,22,15,61,9,17,46,28,39,77,96,88,114,91
20150918,17,O3,112,92,,112,129,129,102,56,107,95,,114,81,110,118,132,102,97,104,98,116,64,101,120,68,78,81,139,132,159,114,103,72,47,75
20150918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,17,CO,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.6
20150918,17,CO_24h,1.1,1.1,,1.2,1.3,1.2,1.1,0.9,0.8,1.2,1,0.9,1.1,1.2,1,0.3,0.9,0.9,1,0.8,1,1.3,1,0.8,0.9,0.9,0.6,0.9,1.2,0.9,1.2,1.3,1.2,1.3,1.1
20150918,18,SO2,2,4,3,2,3,2,3,6,2,2,3,2,6,2,2,5,2,3,2,2,2,2,2,2,10,2,2,2,2,5,2,21,7,6,4
20150918,18,SO2_24h,8,7,6,4,7,6,5,6,3,4,5,4,9,5,5,10,2,4,2,4,2,15,4,3,12,3,5,2,2,5,4,28,32,11,9
20150918,18,NO2,34,49,32,23,49,27,18,11,10,28,18,20,47,41,33,28,22,27,30,19,8,19,36,14,56,3,12,28,14,17,46,45,62,90,110
20150918,18,NO2_24h,57,63,61,54,70,63,53,30,17,46,31,40,76,62,65,76,43,39,28,16,15,38,22,14,60,7,17,46,28,39,76,95,87,111,94
20150918,18,O3,108,83,96,102,116,119,90,43,80,61,,103,144,94,122,114,84,106,72,83,102,79,64,97,26,75,73,111,92,127,89,103,68,38,48
20150918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,18,CO,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.3,0.7,0.5,0.5,0.4,0.3,0.6,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.5,0.3,0.5,0.7,0.8
