date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150509,5,PM2.5_24h,61.2,56.4,41.8,67.7,56.2,60.7,65.7,60.1,51.5,75.2,63.4,55.5,70.5,64.7,75.5,78.3,46.1,43,48.6,49,38,32.5,17.2,41,27.7,13.1,65.9,92.1,85,74.2,67,73.6,,77.1,82.8
20150509,5,PM10,,,21.3,,39.9,,,,27.7,,,,,59.9,,,,55.4,,24.8,58.2,46.7,15.1,,5,,,,,,65.2,,45,,56.6
20150509,5,PM10_24h,111.9,111.4,118.3,114.6,121.7,114.2,104.5,90.8,80.7,126.8,105,106.6,91.2,116.4,155.1,143.9,77.8,82.9,92.8,107.7,86,63.7,65.8,111.1,71.9,28.2,110,151.6,145,132,119,125.6,117.8,138.9,117.3
20150509,5,AQI,83,81,85,91,86,83,89,82,71,101,86,79,95,88,103,105,64,67,72,79,68,57,58,81,61,29,89,122,113,99,90,99,84,103,110
20150509,6,PM2.5,25.7,33.5,,40.4,37.3,35.8,44.5,43.7,31.9,55.6,,46.9,54.7,49.3,46.2,38.7,36.2,45.3,46.5,20,49.8,42.7,3,47.9,,21.6,20.7,34.2,40.4,55.4,,47.2,,76.4,49.9
20150509,6,PM2.5_24h,61.3,56.9,44.5,69,56.8,61.5,66.4,60.7,52.3,75,,56.5,71.3,66,76.4,76.9,46.8,44.2,49.7,49,39.4,33.2,17.1,42.4,28.9,13.6,65.5,89.2,84.2,73.3,78.2,75,,79.2,83.3
20150509,6,PM10,38.8,,30,,42.9,40.3,,,38,,,,,58,,,43.8,,46.6,,77.5,65.7,17.1,,5,22.7,26,44.8,,,54.3,,40.9,,60.1
20150509,6,PM10_24h,111,114.9,117.2,119.2,121.3,113.5,107.1,93.3,81.4,130,,109.4,93.9,116.6,165.5,143.9,78,85.3,92.8,111.5,88,64.3,65.1,111.1,71.2,29.1,106.1,143.4,155.6,132.3,119.1,130.3,116.5,143.2,117.6
20150509,6,AQI,83,83,84,93,86,84,90,83,72,100,,80,96,89,108,103,65,68,72,81,69,58,58,81,61,30,89,118,112,98,104,100,84,106,111
20150509,7,PM2.5,33.2,29.7,,36.2,152.3,,45.9,36.9,28,55.5,,44,59.9,42.4,34.3,34.9,36.8,48.8,43.2,21.9,45,41.3,3,49.8,,18.1,22.8,35.8,40.1,52.8,,41.2,,75.5,59.1
20150509,7,PM2.5_24h,61.6,57.4,46.9,69.9,62.3,62.9,66.9,60.5,52.7,75.3,,57.5,71.9,66.6,76.1,74.2,47.6,45.5,50.8,48.8,40.6,34.1,16.4,44.2,29.8,13.5,64.4,85.9,83.5,72.2,,75.6,,81.4,83
20150509,7,PM10,39.6,44.5,42.7,,,,,,30,,,57.8,,49.2,,41.6,47.6,,,47.1,,63.1,17.2,,5,,,,,,62.8,42.6,56.4,,73
20150509,7,PM10_24h,108.7,114.1,115.4,123.3,124.3,114.3,108.7,95.1,81.4,131.9,,107.9,95.5,115,167.6,136.6,78.1,87.1,94.7,108,89.3,64.7,63.2,111.1,70.3,29.8,102.3,138.5,161.4,130.5,118.1,127,115.3,145.2,115.1
20150509,7,AQI,84,83,83,94,88,85,90,82,73,101,,79,97,90,109,99,66,69,73,79,70,58,57,81,61,30,87,114,111,97,85,101,83,108,110
20150509,8,PM2.5,31.1,30.7,,29.4,38.1,,49.9,33.8,31.2,45.3,,52.9,55.1,42.8,33,37.4,33.4,39.6,42.2,32.5,42.3,41.7,3,28.2,,21.6,26.4,39.6,41.9,32.1,,47.7,,99.6,51
20150509,8,PM2.5_24h,60.9,57,48.7,69.9,62.5,63.2,67.2,60.2,52.8,74.8,,58.7,72.2,66.5,73.7,70.3,47.7,46.1,51.8,47.4,41.3,35.1,15.1,45.1,27.2,14,61.2,82.4,80.6,71.4,,75.8,,83.2,81.5
20150509,8,PM10,41.8,,50.6,37.9,60.6,39,,39.7,31.2,75.4,,82.4,,61.9,,,61.7,,51.4,88.1,87.7,72.1,13.3,,5,,45.6,,,,56,,59.5,,54.1
20150509,8,PM10_24h,104.3,113.1,112.6,119.6,121.2,107.7,109.9,92.7,79.9,129.7,,107.8,97.9,111.6,167.6,136.6,77.9,87.9,94.1,106.7,90.6,65.4,60.6,111.1,68.2,29.6,87.9,132.8,161.4,130.5,115.1,127.2,113,147.4,111
20150509,8,AQI,83,82,82,94,86,86,91,82,73,100,,80,97,90,109,95,66,69,73,79,71,58,56,81,60,30,83,110,107,96,83,101,82,111,109
20150509,9,PM2.5,32.9,26.7,24.3,27.8,35.5,25.4,50.1,34.3,26.5,53.8,,54.4,59.6,39.2,35.1,32.7,43.4,34.5,48.4,54.9,54.4,34.2,3,18.2,18.3,23.4,32.2,40.8,50.2,34.9,,39.9,,114.4,45.7
20150509,9,PM2.5_24h,59.8,55.6,46.3,69.2,62.7,61.7,67.1,59.3,52.4,74.5,,59.5,72.9,65.1,69.9,67.4,48.3,46.8,53,44.8,42.6,35.9,15,44.7,23.8,14.6,57.3,78.8,77.6,71,,74.9,,85.4,79.6
20150509,9,PM10,40.4,40.5,42.3,43.3,48,45.1,,40.9,36.3,61.1,,,,56.9,,46.6,75.8,,54.9,117.5,70.6,68.2,19.9,,,30.8,57.8,54.6,,,55.7,52.5,64.7,,62.8
20150509,9,PM10_24h,99.5,106.8,108.2,113.1,117.7,102.8,109.4,89.3,77.9,125.1,,107.6,100.9,107.2,141.8,130.6,78.2,88.6,93.5,101.3,89.7,65.9,59.7,111.1,68.4,29.6,78.5,123.6,160.1,134.7,110.1,118.9,109.5,145,105.8
20150509,9,AQI,81,79,80,93,85,84,91,81,72,100,,81,98,88,96,91,67,70,73,76,70,58,55,81,60,30,78,105,106,95,81,100,80,113,106
20150509,10,PM2.5,28.3,34.6,34.1,27.3,36.6,36.3,47,47.8,40.8,42,,44,55.1,43.8,38,39.4,41.6,7.4,42,53.2,40.8,14.8,4.1,15.1,16.2,3.4,64,40.4,38.8,30.5,,44.8,,87.7,52.7
20150509,10,PM2.5_24h,58.3,54.4,44.2,66.7,61.9,59.5,66.1,58.9,52,72.6,,59.7,72.3,64,66,64.2,48.6,45.7,53.5,42.5,43.2,35.8,15,43.5,22.6,14.2,54.6,75.2,74.6,69.6,,73.1,,85.9,77.6
20150509,10,PM10,54.4,57.5,58.9,58.6,53.9,53,62.6,53,56.8,60.8,,,,68.1,,103.3,79,32.3,51.9,109.5,,19.8,6.3,22.6,17.6,9.2,70.1,63.9,,41.4,72.9,56.9,69.1,,63.6
20150509,10,PM10_24h,95.5,101.2,103.9,107.4,112.6,97.1,105.4,86.2,75.9,120.2,,107.2,101.7,103.3,,128.9,77.9,84.6,91.8,96.8,89.4,64.3,56.8,104.3,66.8,28.2,69.8,117.2,,125.9,105.7,111.4,106,142,103.4
20150509,10,AQI,80,76,77,90,84,81,89,80,72,97,,81,97,87,89,90,67,68,74,74,70,58,54,78,59,29,75,101,100,94,78,98,78,114,104
20150509,11,PM2.5,30.2,35,31,34.5,35.9,32.7,42.2,45.5,44.5,43.7,,36.7,52.2,40.9,48.4,36.1,49.8,28.7,47.4,54.3,12.4,14.4,3,14,22.1,9.6,44.2,37.6,31.1,47.6,,44.3,,89.3,47.2
20150509,11,PM2.5_24h,56.5,53,40.3,65,60.5,57.5,64.7,57.8,51.4,70.7,,59,71.4,62.2,62.9,61.3,49,45.6,54,41.3,42.5,35.5,15,42.8,23.6,14.1,50.9,71,70.9,67.9,,71.4,,84.9,75.1
20150509,11,PM10,40.8,57.9,32.9,62.6,51,71.1,59.4,,55.9,65.8,,46.5,60.4,82.3,,,71.4,,64.7,90.5,,27.4,5,,22.8,,,38.5,,56.2,69.5,76.3,60.4,,65.3
20150509,11,PM10_24h,90.2,96.7,98.3,101.7,105.6,92.4,99.2,84.1,73.1,114.8,,101.5,98,99.3,,128.6,77.7,85.1,90.5,96.9,89.1,63.1,54.8,104.3,66,26.1,69.8,107.2,,114.2,101.3,106.6,101.8,142.3,98.4
20150509,11,AQI,77,74,75,88,82,79,88,79,71,95,,80,96,84,85,90,68,68,74,74,70,57,53,78,58,27,70,95,95,92,76,96,76,113,101
20150509,12,PM2.5,24.3,28,22.7,26.1,31,41.7,46.2,45.9,37,54.4,,37,46.7,29.7,48.8,37.4,43.9,22.4,46.9,53.2,13.8,6.8,3,23.4,30.1,9.9,35.1,33.6,31.2,48.5,,36.9,,70.1,47.5
20150509,12,PM2.5_24h,54.3,51.1,34.5,62.7,58.8,55.8,63,58.1,50.9,69.6,,58,70.4,60.3,61.2,58.9,48.8,45.9,54.1,41.3,42.1,34.9,15,43.2,24.4,13.8,48.8,66.8,66.9,66.7,,68.6,,84.3,72.8
20150509,12,PM10,38.3,,59.8,,36.8,50.7,,47.2,50.7,,,55.3,,56.3,,125.2,44.4,24.6,,72.3,,63.2,5,,,,38.4,45.3,,,34.1,,44.7,,73.7
20150509,12,PM10_24h,86.5,94.8,94.7,99.3,100.1,87.9,98.7,83.1,70.6,113.1,,97.2,100.2,95.5,,128.9,76.3,84.1,89,94.8,86.1,63,53.2,104.3,66.7,26.6,67.2,100.2,,113.5,96.3,104.6,96.9,142.6,95.7
20150509,12,AQI,75,73,73,85,80,76,85,79,70,94,,79,95,82,83,90,68,68,74,73,69,57,52,78,59,27,68,90,90,90,74,92,74,112,98
20150509,13,PM2.5,12,18.9,17.9,26.8,23.4,14,27,34.9,29.1,52.7,,26.6,47.2,32,38.4,35,27.9,28.8,30.3,43,18.8,13.8,3,20.3,35.9,6.9,42.5,37.2,37.9,43,,27.7,28.2,80.9,23.4
20150509,13,PM2.5_24h,52.1,49.6,30.1,53.1,57.1,53.5,61.5,58.6,51.4,68.5,,57.5,70,58.8,59.8,57.4,47.9,46.5,54.4,41.2,41.8,34.5,15,43.2,24.7,13.2,47.1,62.9,62.9,65.6,,62.1,44.3,84.6,70.2
20150509,13,PM10,95.6,,27,34.8,73.8,45.2,,,,,,,,43,,48.2,29.3,36.9,32.3,56.8,,14.7,5,29.5,,,58.2,60.3,,,37.7,32.7,38.7,,91.5
20150509,13,PM10_24h,86.6,95,90.9,95.3,97.8,85,98.9,85.2,71.7,113.1,,99.8,104.2,92,,123.8,74.2,83.5,86.6,92.4,86.9,62.1,51.9,99,63,26.6,66.5,92.9,,113.5,93.7,99.8,93.4,147.7,95.3
20150509,13,AQI,72,73,71,73,78,74,84,80,71,92,,79,94,80,81,87,67,67,75,72,69,57,51,75,57,27,66,85,85,89,72,84,72,112,94
20150509,14,PM2.5,19.1,17.4,17.5,14.8,40.3,19.4,19.7,29.7,21.5,29.1,,20.7,62.3,24.4,35.2,23.8,27.9,35.2,25.5,29.3,22.6,19.6,3,28.1,16.7,14.4,46.7,35.1,30,16.8,,20.4,28.9,54.5,28.3
20150509,14,PM2.5_24h,50.7,48.2,25.9,51.5,56.5,52.4,59.6,58.3,51,66.4,,57.5,69.7,57.7,58.8,55.1,48.5,46.5,54.7,41,41.9,34.5,15,43.4,24,12.8,47,60.2,60.9,63.7,,60.2,41.2,84.2,68.5
20150509,14,PM10,40.9,30.5,,33.3,,,,,,38,,24.9,,39.7,,57.8,38.6,,,29.7,,25.6,8.1,35.9,,,57.1,45.2,40.1,,35.2,31.8,,,31.4
20150509,14,PM10_24h,84.8,93.1,90.4,91.7,97.8,85.1,101.1,86.3,72.8,109.2,,97.3,104.2,89,,119.9,74.8,83.7,88.1,88.7,90.3,61.7,50.3,94.8,61.5,26.6,65.8,89.5,46.3,114.7,90.6,96.2,92.7,153.4,92.4
20150509,14,AQI,70,72,71,71,77,72,81,80,70,90,,79,94,79,80,85,67,67,75,70,71,56,51,73,56,28,65,82,83,86,71,82,72,112,92
20150509,15,PM2.5,17.4,22.4,15.1,21.5,50.6,16.4,28.2,27,20.3,31.3,,22.9,50.1,15.7,33.8,20.9,28.9,28.4,19.7,30.3,33.5,26.8,3,21.4,18.4,14.5,41.4,30.5,35.9,15.2,,16.9,33.3,46.3,24.2
20150509,15,PM2.5_24h,49.2,47.5,24.2,50,57.2,51.6,58.8,57.7,50.5,64.6,,56.9,69.4,56.5,58,53.3,48.8,46.7,54.6,41,42.3,35,14.5,44,24.2,12.7,47.2,57.6,58.8,61.3,,58.3,39.9,84.5,67.1
20150509,15,PM10,25.3,29,20.3,21.7,,22.3,34.5,,,,,29.2,,18.5,,38.8,,,,48.9,79.4,40.7,5,,,,,52.3,50.8,,35.5,26,45,48.5,36.7
20150509,15,PM10_24h,82.7,90.3,87.6,88,99,83.1,96,87.7,72.9,111.5,,93,110.8,86.1,,115.1,76.5,85.8,88.8,86.5,92.2,62.2,48,94.8,61.7,26.6,65.8,81.6,47.2,115.4,88.2,92.3,91,147.9,90.5
20150509,15,AQI,68,71,69,69,78,71,80,79,70,87,,78,93,77,79,83,68,68,75,69,72,57,48,73,56,28,66,79,80,83,70,80,71,112,91
20150509,16,PM2.5,17.6,22.4,19.3,22.8,33.3,22.5,21.7,24.2,21.1,35.5,,21.1,33.9,17,27,13.6,21,28.7,20.1,32.2,20.1,32.3,3,25.2,12.5,25.8,29.6,26.8,7,25.3,,23.9,23.9,29.6,32.9
20150509,16,PM2.5_24h,48,47.4,22.7,49.7,57.3,51.3,57.9,57,50,63.6,,56.5,68.4,55,57.2,52.4,48.8,46.7,54.2,40.9,42.4,35.9,10.1,43.7,21.3,12.9,45.8,54.5,56,59.6,,56.9,37.6,82.6,66.7
20150509,16,PM10,60.4,33.1,43.5,42.9,69.8,64.3,91.1,,,51.9,,32,,23.3,,99.8,,,,89.7,,38.9,6.7,,,64.6,,,30.7,,58.9,46.4,39.5,61.9,47.5
20150509,16,PM10_24h,82.9,88.3,85.8,86.6,100.1,85.3,99.6,89.3,73.9,109.5,,90.7,118.1,81.9,,116.2,78.1,87.1,89.3,84.4,94.7,62.6,46.2,94.8,62.8,31,60.6,76.8,44.4,120.1,87.8,90.5,89,144.8,89.5
20150509,16,AQI,67,70,68,69,78,71,79,78,69,86,,77,92,75,78,84,68,69,74,68,73,57,47,73,57,31,64,75,77,86,69,78,70,110,90
20150509,17,PM2.5,14.7,42.2,24.7,,27.4,26,24.3,32.4,24,34.1,,26.1,27.3,17,26.1,25.3,19.4,39.3,20,22.1,21.8,22,3,11.9,11.4,33,12.4,24.4,14.9,20.1,,29.6,33.3,70,43.3
20150509,17,PM2.5_24h,47.3,48,23,50.6,57.2,51.3,57.4,56.6,49.9,62.6,,56.2,66.8,53.7,56.5,50.4,48.8,47.3,53.9,39.6,42.5,36.1,9.8,43.1,20.2,13.7,43.6,51.9,53.6,58.2,,55.9,37.1,80.4,66.3
20150509,17,PM10,30.7,,,13.4,,,,,,,,,,27.7,,,21.1,,,,,25.1,11.3,,,,,30.1,,,23.7,,,,
20150509,17,PM10_24h,80.6,88.8,86.3,82.3,101.5,85.3,102.5,91.1,74.6,111.1,,91.9,121.8,78.5,,103.8,76.9,88.8,90.5,82,98.6,62,45.7,94.6,64.6,31,59.9,67.4,44.4,123.8,85,90.6,89.3,144.8,89.7
20150509,17,AQI,66,70,69,70,78,71,78,77,69,85,,77,90,74,77,77,68,70,74,66,75,56,46,73,58,31,61,72,74,87,68,77,70,107,90
20150509,18,PM2.5,23.5,37.5,20.4,34.7,22.1,21.7,28.7,23.4,27.7,30.6,,26,37.5,20.5,25.4,33.8,28.6,28.7,28,20.4,23.6,26.8,3,6.2,21.7,28.9,9.6,21.3,5.8,22.5,,22.5,31.1,50.3,35
20150509,18,PM2.5_24h,45.5,47,22.7,49.5,55.9,49,56.8,55.9,49.8,60.8,,55.9,65.4,51.3,53.6,48.1,47.3,47.7,53.6,38.4,42.7,36.9,9.8,42.6,20.3,14.7,42,49.1,49.1,56.6,,53.2,36.4,78.8,63.4
20150509,18,PM10,26.4,,23.4,,,23.2,,,,,,,,34,,41.8,,,28.7,26.4,,30.5,12.6,21.6,,,,38,17.5,24.2,28.8,25.2,35.3,,
20150509,18,PM10_24h,71.9,77.6,78.8,73,93.2,72,99.2,92.5,75.6,101.5,,91.1,125.5,72.1,,93.8,73.7,91.8,85.6,78.6,103.4,62.1,46,91.3,61.4,31,60.1,59.8,40.6,110,76.2,77.1,82.8,128.2,82.5
20150509,18,AQI,64,65,65,69,77,68,78,77,69,83,,77,88,71,74,72,66,71,74,65,77,57,46,71,56,31,59,68,68,80,64,73,67,105,86
20150509,19,PM2.5,20,28.7,21.6,70.2,25.6,21.6,30.3,25.1,23.3,21,,29.1,30.6,24.6,24.4,18.7,26,17.9,23.4,31.2,23,36.9,3,17.4,22.3,21.5,19.4,30.3,13,20.1,,24.5,34.1,56.9,38.9
20150509,19,PM2.5_24h,42.7,44.8,22.6,48.7,53.2,45.9,54.4,54.2,47.8,57.6,,54,62,48.5,50.8,45.7,44.8,47.3,51.8,37.6,42.3,37.5,9.8,42.7,20.5,15.1,40.5,47,45.7,53.4,,50.2,36.2,76.5,60.2
20150509,19,PM10,35.1,,22.9,,32.6,48.4,,,,43,,,,,,33,,,24.8,63.4,28.9,37.6,28.5,21.2,,,20.9,76.7,34.5,27.7,32.7,28.8,,,46.2
20150509,19,PM10_24h,64.9,70.5,69.7,64.7,81.5,65.3,92.2,85.2,68.9,86.1,,78.3,,67.1,,85.6,69.6,89.4,76.4,78.1,90.5,61.6,43.9,88.1,61.2,31,56.8,55.1,39.8,80,69.3,65.7,76.6,114.2,75.4
20150509,19,AQI,60,63,60,68,73,64,75,74,66,79,,74,84,67,70,68,63,70,71,65,71,56,44,70,56,31,57,65,64,73,60,69,64,102,82
20150509,20,PM2.5,29.9,18.3,20.6,46,28.7,30.4,28.7,26.4,24.4,23,,29.3,27.2,23.8,21.3,36.2,30.9,16.6,25.8,39.7,21.7,29,3,16.4,23.7,28,17.7,29.9,22.1,39.4,,27.2,34.2,59.7,42.5
20150509,20,PM2.5_24h,40.5,42.2,22.4,47.2,51.1,43.7,51.9,51,44.7,54.2,,51.4,58.2,45.5,48.3,44.1,43.3,44.7,49,37.7,40.9,37.1,9.8,40.7,20.8,16,39.8,44.4,42.1,50.4,,47.6,36,74.8,57.7
20150509,20,PM10,47,55.4,50.2,,41.4,47.6,34.8,32.9,30.4,34.7,,35.9,,40.6,38.6,192.8,37.3,24.2,37.1,53.5,28.8,36.5,22.2,27,,,29.2,51.9,77.5,96.3,67.1,37.2,60.7,67.6,48.4
20150509,20,PM10_24h,60,63.4,63,57,73.4,59.6,80.4,70.1,60.1,72.9,,66.7,,61.9,45.2,89.6,65.7,76.5,67.4,77.6,82.4,59.4,41,74.6,57.3,32.2,56.3,49.8,44,68.9,64.8,57.8,70.4,97.8,69.4
20150509,20,AQI,57,59,57,66,71,61,72,70,63,74,,71,79,64,67,70,61,64,68,64,67,55,41,63,54,33,56,62,59,70,58,66,61,100,79
20150509,21,PM2.5,31.4,22.7,26.8,39.7,27,37.3,29.1,33,30,28.3,,33.1,27.7,21.8,23.6,48.9,35.8,19.1,25.9,31.5,27.5,31.9,3,18.7,21.2,27.3,29.4,28.8,29.8,31.6,33,32.3,37.1,46.5,59.6
20150509,21,PM2.5_24h,38.7,40.1,22.8,45.2,49,41.9,49.9,48.5,42.4,51.5,,48.9,54.7,42.2,45.2,42.7,43.2,42.2,46.2,37.8,40.1,36.9,8.2,38.3,20.8,16.8,39.6,41.2,38.6,46.7,26.7,45.4,36.1,72.4,56.2
20150509,21,PM10,44.4,35.4,60.1,49,42.8,47.6,36.4,,31.2,83.7,,39.3,,33.4,51.1,159.8,42.7,29.5,37.3,50.5,42.6,41.9,25.2,,22.7,,43.2,50.6,63.5,55.8,57.9,51.1,61.3,57.6,77.6
20150509,21,PM10_24h,56.2,56,57.4,50.4,67.5,54.6,72.4,59.9,53.9,67.1,,59.6,,57.8,46.4,84.5,64.8,67,60.4,77.6,80.6,58.2,31.5,67.4,45.8,33,53.1,49.9,45.9,53.7,61,52.4,66.6,81.7,66.5
20150509,21,AQI,55,57,54,63,68,59,69,67,60,71,,68,75,59,63,68,61,59,64,64,66,55,32,59,46,33,56,58,55,65,56,63,59,97,77
20150509,22,PM2.5,32.3,27.2,33.6,28.7,34.2,36.4,33,34.3,33.9,37.7,,25.8,28.9,36.6,38.5,53,38.7,23.9,34,40.6,31.4,34.9,3,29.2,26.2,37,29.8,30,27,27.7,46.6,34,32.6,49.7,63.5
20150509,22,PM2.5_24h,35.6,37.1,23.5,42,46.6,38.7,46.6,46.2,40.6,48.4,,45.8,51.2,39.4,42.3,40.3,42.8,40.3,43.9,36.6,39.8,36.8,6.4,36.8,21.2,18,35.1,38.8,36.2,42.9,30.7,42.2,35.8,69.7,53.5
20150509,22,PM10,34.5,49.3,50,55,36.4,39.1,39.4,,,49.3,,29,,58.1,91.9,91.2,39.7,,37.3,53,,41.8,16.1,,,,36.4,79.5,46,,55.4,59.7,56.8,98.1,82.6
20150509,22,PM10_24h,50.4,49.7,51.8,44.8,55.8,47.3,64.3,53.9,50.4,58.8,,51.7,,55,54,84.9,61.2,63,55.1,70.2,82.3,56.8,25.2,62.5,40,33.7,42.3,51.8,45.9,53.7,56.4,45.7,61,70.9,62.6
