date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150830,4,AQI,51,50,53,50,52,48,50,53,52,54,56,56,54,57,52,50,36,44,56,34,39,32,43,41,52,23,27,49,48,61,54,59,64,66,57
20150830,5,PM2.5,24,,27,21,23,21,27,31,36,24,25,36,25,27,31,21,30,22,38,17,22,19,37,24,50,13,10,31,29,51,22,22,28,25,27
20150830,5,PM2.5_24h,32,,35,29,31,23,32,37,34,33,38,37,37,32,29,24,23,30,40,20,22,20,17,28,37,14,18,26,33,45,35,32,35,35,28
20150830,5,PM10,,,,25,,42,,33,42,,33,,,,,28,34,,,26,36,23,50,37,,16,12,,,,,,,,109
20150830,5,PM10_24h,,,,49,,48,,55,55,,61,,,,,50,36,,,33,39,32,42,41,,23,25,,,,,,,,65
20150830,5,AQI,51,,53,49,52,49,51,53,53,55,56,56,53,57,52,50,36,44,57,34,39,33,43,41,52,24,27,50,48,63,55,59,64,66,58
20150830,6,PM2.5,22,26,23,,24,21,30,35,33,24,32,34,27,25,28,29,29,23,36,39,18,19,38,27,48,14,9,38,28,40,29,24,25,24,32
20150830,6,PM2.5_24h,32,30,35,,31,23,32,37,35,33,38,37,38,32,29,25,24,30,41,21,22,20,18,28,38,14,19,26,33,45,35,32,35,35,29
20150830,6,PM10,,,,25,,,,,38,,35,38,,,,47,,,39,,,22,52,35,,,,,,,,,,27,34
20150830,6,PM10_24h,,,,48,,,,,56,,60,61,,,,49,,,63,,,33,43,41,,,,,,,,,,78,64
20150830,6,AQI,51,51,53,49,52,49,51,54,53,55,56,56,54,57,52,50,37,45,58,35,40,33,43,41,54,24,27,50,47,63,55,60,65,65,58
20150830,7,PM2.5,20,22,24,9,20,19,26,35,31,24,31,35,26,32,31,36,27,24,39,31,18,17,36,32,46,13,13,40,37,30,23,26,27,28,33
20150830,7,PM2.5_24h,32,31,34,29,30,23,32,37,36,33,38,37,38,32,30,25,24,30,41,21,22,20,19,29,39,15,19,27,32,45,35,31,35,34,29
20150830,7,PM10,,,,21,21,20,28,43,35,,37,40,29,,34,45,35,,,33,22,,57,37,50,17,16,,,,26,38,,43,46
20150830,7,PM10_24h,,,,47,52,47,50,56,56,,60,60,50,,52,49,37,,,34,39,,43,41,54,24,26,,,,58,66,,76,63
20150830,7,AQI,51,51,54,48,52,48,50,54,54,55,56,56,54,57,51,49,37,45,58,35,40,33,43,41,55,24,27,51,47,63,55,58,65,64,57
20150830,8,PM2.5,27,25,22,24,24,29,20,34,41,28,28,33,32,32,37,35,21,21,37,21,21,17,33,24,43,9,17,48,40,33,27,27,29,31,40
20150830,8,PM2.5_24h,32,31,34,28,30,23,32,37,36,33,38,38,38,31,30,26,25,30,42,22,23,21,20,29,39,15,19,28,32,45,35,31,35,34,29
20150830,8,PM10,32,,23,34,27,38,,,,,32,38,,35,39,49,25,24,,25,,22,59,30,44,13,33,,,,46,29,44,53,54
20150830,8,PM10_24h,51,,55,47,51,46,,,,,59,59,,61,52,48,37,43,,34,,33,43,40,53,24,27,,,,58,64,76,74,62
20150830,8,AQI,51,52,53,47,51,47,50,54,54,55,55,55,54,56,52,49,38,44,59,34,41,33,44,41,56,24,28,51,47,62,55,58,64,63,56
20150830,9,PM2.5,40,25,23,7,30,38,21,38,32,24,26,29,34,33,34,36,33,22,30,24,15,14,39,21,43,12,19,48,43,39,29,33,21,24,47
20150830,9,PM2.5_24h,32,30,34,28,31,24,32,37,37,32,38,38,38,31,30,26,25,30,42,22,23,21,21,29,40,15,20,28,32,45,35,32,35,34,30
20150830,9,PM10,51,43,41,31,43,56,28,46,43,29,38,40,,45,46,52,35,34,31,,57,36,57,34,56,19,24,51,44,,51,70,67,79,59
20150830,9,PM10_24h,51,53,54,46,51,47,48,57,57,58,58,59,,61,52,48,37,43,64,,42,33,43,40,53,24,28,51,43,,58,65,76,74,62
20150830,9,AQI,51,52,52,47,51,48,49,54,54,54,54,55,54,56,52,49,38,44,59,34,42,33,43,41,57,24,29,51,46,63,54,58,64,63,57
20150830,10,PM2.5,43,34,34,32,35,37,25,36,34,24,27,28,37,36,39,33,18,23,28,21,22,18,35,24,40,11,20,46,52,46,41,34,28,34,45
20150830,10,PM2.5_24h,33,31,34,28,32,25,32,38,37,32,38,38,38,32,31,27,25,30,42,22,23,21,21,28,40,15,20,30,33,45,36,32,35,34,31
20150830,10,PM10,47,,52,42,43,40,35,,34,51,39,38,38,54,56,52,,38,35,26,24,39,50,25,,18,,59,,,63,34,70,87,
20150830,10,PM10_24h,52,,55,46,52,47,48,,56,59,57,58,50,61,53,49,,43,64,33,42,33,43,39,,24,,51,,,59,66,78,76,
20150830,10,AQI,52,52,53,47,51,47,49,54,53,55,54,55,54,56,52,49,38,44,60,34,43,34,43,41,57,24,29,51,47,63,55,58,64,63,57
20150830,11,PM2.5,33,,38,39,40,25,34,34,30,32,32,34,37,35,45,36,17,21,35,,21,19,31,25,33,16,,38,47,45,39,35,35,38,30
20150830,11,PM2.5_24h,34,,35,28,32,25,33,38,38,33,38,38,38,32,32,27,25,30,43,,23,21,22,28,40,15,,30,34,45,36,33,36,35,31
20150830,11,PM10,,,,,50,25,45,39,42,55,47,61,,63,54,50,,24,54,,45,26,49,31,34,22,,74,77,,,37,47,69,67
20150830,11,PM10_24h,,,,,53,47,49,58,56,60,57,59,,62,55,49,,43,64,,43,33,43,39,52,24,,56,46,,,65,79,76,64
20150830,11,AQI,52,,54,47,52,47,49,55,54,55,55,55,54,56,53,49,38,43,60,33,44,34,43,41,57,25,30,53,49,63,56,58,65,63,57
20150830,12,PM2.5,32,33,34,10,31,31,38,27,37,33,43,28,42,39,44,28,18,21,36,,19,21,26,22,38,16,14,42,53,45,39,31,27,31,37
20150830,12,PM2.5_24h,34,32,35,28,33,26,33,39,38,33,38,38,38,32,32,28,25,30,43,,23,21,22,29,41,15,21,31,35,45,37,33,36,35,32
20150830,12,PM10,37,38,42,33,37,58,61,45,44,94,44,33,44,115,84,35,21,23,38,,27,40,44,28,39,,20,66,56,,66,59,92,85,111
20150830,12,PM10_24h,54,53,57,46,53,48,50,58,56,62,56,59,50,65,57,49,38,43,64,,43,35,43,39,52,,29,57,48,,62,66,80,77,69
20150830,12,AQI,53,52,54,47,52,48,51,55,55,57,55,55,55,58,54,49,38,43,61,34,43,35,43,41,58,24,30,54,50,63,56,59,66,64,60
20150830,13,PM2.5,34,32,33,51,28,26,38,33,30,38,41,37,42,45,36,30,20,19,35,24,23,27,28,21,43,10,18,42,47,46,42,39,36,38,29
20150830,13,PM2.5_24h,34,32,35,28,33,26,34,39,38,33,38,39,38,32,33,28,25,30,43,23,23,21,23,29,42,15,21,32,35,46,37,33,36,35,32
20150830,13,PM10,47,81,55,,30,,,,,,,,,71,,48,,,,,69,,38,,,24,20,,60,,99,108,72,141,
20150830,13,PM10_24h,54,56,57,,53,,,,,,,,,66,,48,,,,,44,,43,,,24,29,,48,,64,68,81,79,
20150830,13,AQI,53,53,54,46,52,49,51,55,55,56,54,55,55,58,54,49,39,44,61,34,44,33,43,41,59,24,30,54,51,64,58,60,66,65,60
20150830,14,PM2.5,30,37,37,33,23,26,35,29,36,39,44,39,48,37,23,23,17,21,40,21,25,22,34,17,36,18,19,33,22,45,35,39,35,42,25
20150830,14,PM2.5_24h,34,31,35,28,33,26,34,39,38,32,38,38,38,32,33,28,25,30,43,23,24,22,24,29,42,15,21,32,35,45,37,33,35,35,32
20150830,14,PM10,,,,,27,,,,,,,,,,39,26,,,,,49,48,47,26,36,,,,,45,,,,,
20150830,14,PM10_24h,,,,,51,,,,,,,,,,56,48,,,,,45,34,43,39,52,,,,,64,,,,,
20150830,14,AQI,53,54,53,45,51,48,51,56,55,55,54,55,55,59,53,48,39,45,61,34,45,34,44,41,59,24,30,55,50,64,58,60,65,65,61
20150830,15,PM2.5,22,25,30,23,20,21,29,32,29,35,45,36,50,20,31,24,18,19,44,19,26,27,28,14,32,15,23,30,10,44,28,32,22,33,24
20150830,15,PM2.5_24h,33,31,34,28,32,26,33,39,38,32,38,38,39,32,32,28,25,29,43,23,24,22,25,28,42,15,20,33,34,45,36,33,34,34,32
20150830,15,PM10,26,,,,20,30,,34,33,,,,,,,,,,,,,,45,20,,,,,,,,35,,59,42
20150830,15,PM10_24h,52,,,,49,46,,58,54,,,,,,,,,,,,,,44,38,,,,,,,,65,,77,68
20150830,15,AQI,51,53,53,45,49,47,49,55,54,55,54,54,55,59,53,48,38,45,60,35,45,33,44,41,60,26,30,55,50,63,58,58,64,64,60
20150830,16,PM2.5,24,,30,24,29,19,26,33,30,19,30,31,22,11,11,21,18,14,24,21,27,14,17,18,29,15,25,22,11,43,24,20,33,25,26
20150830,16,PM2.5_24h,32,,33,27,31,25,32,38,37,31,37,37,38,31,32,27,24,28,42,23,24,21,25,27,42,14,20,33,34,45,36,32,33,34,31
20150830,16,PM10,35,,38,,57,21,31,,32,19,,52,,13,,,,,,,,28,29,,,,,,13,,,,67,,
20150830,16,PM10_24h,50,,54,,48,44,47,,51,57,,56,,64,,,,,,,,33,43,,,,,,48,,,,77,,
20150830,16,AQI,51,,52,44,49,44,47,54,53,54,53,54,54,58,53,47,38,44,59,35,44,33,44,40,60,26,29,55,49,63,58,58,64,64,59
20150830,17,PM2.5,15,,18,27,27,7,26,25,23,16,13,27,15,14,13,8,18,17,17,24,26,30,15,12,32,13,24,23,12,12,12,10,,14,7
20150830,17,PM2.5_24h,31,,32,27,31,24,31,37,36,30,36,37,37,31,31,26,24,27,41,24,23,20,25,27,42,14,20,33,33,44,35,31,,32,30
20150830,17,PM10,,,22,,35,26,37,26,,21,,33,,18,21,,,23,,,27,,26,17,35,25,,,,,,,50,43,40
20150830,17,PM10_24h,,,51,,47,42,45,53,,53,,54,,62,54,,,40,,,42,,43,36,51,21,,,,,,,74,77,66
20150830,17,AQI,51,,51,43,47,43,46,53,52,52,52,52,53,57,52,47,37,41,57,34,43,33,44,38,60,29,29,55,48,61,59,58,63,64,59
20150830,18,PM2.5,15,13,17,13,19,8,29,29,16,14,11,18,6,14,12,16,23,21,19,15,23,27,19,18,29,19,21,22,12,14,10,13,24,20,12
20150830,18,PM2.5_24h,30,29,31,26,30,24,31,36,35,30,35,35,36,30,31,26,23,26,39,23,23,20,26,26,42,14,19,33,33,42,33,30,31,31,29
20150830,18,PM10,,,42,15,23,,,,20,,,,10,16,16,16,29,31,,,,28,28,25,,28,,,,,26,19,70,60,17
20150830,18,PM10_24h,,,49,40,45,,,,47,,,,46,59,52,46,36,37,,,,32,44,35,,21,,,,,64,65,73,76,63
20150830,18,AQI,51,53,49,41,45,44,45,52,50,53,51,52,52,55,51,46,36,37,56,33,42,32,45,38,59,28,28,56,50,59,57,58,62,63,57
20150830,19,PM2.5,21,,26,,27,9,21,22,20,14,12,21,15,15,16,17,28,25,18,18,24,30,14,25,31,19,20,16,8,15,26,18,24,23,13
20150830,19,PM2.5_24h,30,,30,,29,23,30,35,33,29,34,34,35,30,31,26,23,25,38,23,23,20,26,25,42,14,19,33,33,41,33,30,29,31,29
20150830,19,PM10,28,,,14,,22,,,,,,23,,,,18,34,25,,,,,29,34,37,32,,,,,34,58,,46,40
20150830,19,PM10_24h,50,,,37,,43,,,,,,50,,,,45,35,34,,,,,44,34,52,20,,,,,62,63,,73,64
20150830,19,AQI,50,,48,37,44,43,44,50,48,53,50,50,51,55,52,45,36,36,55,33,42,32,45,37,59,26,27,56,51,59,56,57,62,62,58
20150830,20,PM2.5,29,,35,3,34,17,36,24,24,25,21,30,25,22,23,19,28,23,25,27,28,33,22,24,34,23,20,18,15,18,36,29,27,34,25
20150830,20,PM2.5_24h,30,,30,24,29,23,30,34,33,28,33,34,35,29,31,26,23,24,37,23,23,20,26,25,42,14,18,32,32,40,32,30,28,31,29
20150830,20,PM10,,,42,39,34,18,36,29,28,48,29,46,25,,24,32,40,33,34,,41,61,35,29,60,36,,33,19,,41,36,72,65,
20150830,20,PM10_24h,,,48,36,42,41,42,44,43,55,48,49,44,,51,43,35,32,55,,41,33,44,33,53,20,,57,47,,60,61,74,74,
20150830,20,AQI,50,,48,37,42,42,44,49,47,53,48,50,51,55,51,43,35,35,53,33,42,33,44,36,59,23,27,54,48,58,56,56,62,63,58
20150830,21,PM2.5,29,,47,13,39,20,42,32,32,34,22,37,24,25,30,19,31,27,30,37,34,30,12,22,41,25,16,21,20,25,39,32,38,35,22
20150830,21,PM2.5_24h,30,,31,24,29,23,31,33,33,29,33,34,35,29,31,25,24,23,36,23,23,21,26,24,42,14,18,32,32,39,33,30,28,31,29
20150830,21,PM10,,,,30,,,,,,,28,37,,,,33,32,32,,,50,,32,30,89,,,,,,,,75,44,43
20150830,21,PM10_24h,,,,34,,,,,,,45,47,,,,40,33,31,,,42,,44,32,53,,,,,,,,74,72,63
20150830,21,AQI,51,,48,35,42,41,44,48,47,52,47,49,50,55,49,41,34,34,52,34,42,33,44,35,59,21,26,52,46,58,56,56,62,62,57
20150830,22,PM2.5,37,30,51,29,37,20,37,35,32,43,35,43,35,32,30,29,35,34,33,33,34,35,20,23,35,19,16,26,16,25,41,37,59,44,24
20150830,22,PM2.5_24h,30,30,31,24,30,23,31,33,32,29,33,34,34,29,30,25,24,23,35,24,23,21,27,23,41,15,18,31,31,38,33,29,30,31,28
20150830,22,PM10,44,,,40,43,33,,,33,46,,,,,,55,35,37,,,,,32,27,53,,19,30,18,,,58,62,77,43
20150830,22,PM10_24h,48,,,33,41,37,,,41,52,,,,,,39,34,30,,,,,43,31,51,,21,49,43,,,57,73,69,58
20150830,22,AQI,49,57,48,35,43,38,44,47,47,52,47,50,50,51,46,39,35,33,50,35,42,33,44,34,57,21,26,49,44,55,55,54,62,60,55
20150830,23,PM2.5,47,37,50,59,44,31,40,34,33,47,38,41,42,39,36,32,42,36,32,31,28,31,15,23,42,13,16,32,27,23,47,47,51,46,35
20150830,23,PM2.5_24h,30,29,32,25,30,22,31,32,32,29,33,34,34,29,30,25,25,23,34,25,24,22,26,23,40,15,17,31,30,37,33,30,30,31,28
20150830,23,PM10,54,44,,,44,49,,,,,,,,42,40,47,,,,,,44,30,24,109,18,16,,,,47,63,,78,50
20150830,23,PM10_24h,45,52,,,39,35,,,,,,,,48,42,37,,,,,,33,42,30,53,21,19,,,,53,51,,66,55
20150830,23,AQI,45,51,46,36,43,36,45,46,47,47,47,49,49,48,43,38,37,34,49,36,41,34,43,33,57,21,25,49,43,53,52,51,59,58,53
