date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151117,8,NO2,42,39,39,38,50,44,49,39,40,56,40,46,44,51,64,44,33,47,31,34,29,17,37,38,41,10,41,42,21,25,45,64,49,53,49
20151117,8,NO2_24h,50,43,49,48,65,84,49,52,42,54,36,46,51,48,60,55,50,56,40,37,42,37,46,45,55,13,42,42,38,45,58,73,64,68,58
20151117,8,O3,3,3,3,2,4,3,2,2,,10,2,3,2,10,7,2,2,2,2,2,2,22,3,2,2,13,11,2,2,2,2,2,2,2,2
20151117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,8,CO,1.3,1.3,1.7,1.7,1.9,2,3.6,4,1.2,4.2,1.8,3.3,3.3,6.9,2.9,1.6,1,3.8,2.4,1.9,1.6,0.6,2.9,0.8,0.8,0.6,1.1,5.2,3.3,4.7,1.7,1.4,2.7,1.7,1.8
20151117,8,CO_24h,1.6,1.5,1.6,1.8,2,1.6,2.3,2.2,1.3,2.6,1.6,1.9,2.7,2.8,2,1.7,2.1,2.1,1.5,1.5,1.5,1.2,1.8,1.4,1.2,0.7,1,1.9,2,2.3,2.1,1.8,2,1.9,1.8
20151117,9,SO2,8,8,4,4,8,6,10,11,6,4,2,8,15,15,10,8,4,7,4,15,4,2,10,9,19,2,5,12,2,10,10,14,2,13,12
20151117,9,SO2_24h,16,7,13,12,14,12,14,11,10,8,6,11,20,15,14,15,7,7,5,20,6,2,7,9,7,3,7,10,9,13,16,21,13,19,14
20151117,9,NO2,37,35,31,36,47,43,51,41,40,49,40,49,49,71,62,44,29,57,32,38,23,16,45,24,34,6,38,64,24,34,39,53,47,53,44
20151117,9,NO2_24h,50,43,48,47,65,83,49,51,42,54,36,46,51,49,60,55,49,56,40,37,42,36,46,45,55,13,43,42,37,45,57,73,63,67,57
20151117,9,O3,9,8,10,8,9,6,2,2,,10,3,2,2,9,8,2,8,2,2,3,7,27,4,9,8,24,19,2,2,2,4,2,2,2,2
20151117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,9,CO,1,1,1,1,1.5,1.7,3.2,4.2,1.3,2.6,2,3.2,3,7.2,2.4,1.5,0.8,4.5,2.2,1.8,0.8,0.4,2.9,0.5,0.7,0.5,1.1,5.5,4.3,4,1.3,1,1.5,1.1,1.6
20151117,9,CO_24h,1.6,1.5,1.6,1.8,2,1.6,2.3,2.3,1.3,2.6,1.6,2,2.7,3.1,2,1.7,2,2.3,1.6,1.5,1.5,1.1,1.9,1.4,1.1,0.7,1,2.1,2.1,2.4,2,1.8,2,1.9,1.7
20151117,10,SO2,6,9,4,4,9,6,12,10,9,4,4,7,19,23,11,10,2,12,8,17,4,6,12,13,12,2,6,15,4,9,9,13,4,14,13
20151117,10,SO2_24h,16,7,12,11,14,11,14,11,9,7,6,10,20,15,14,15,7,7,5,20,6,2,7,9,8,3,7,10,9,13,15,20,12,19,14
20151117,10,NO2,34,33,24,31,40,37,26,50,40,39,42,43,62,73,57,43,14,62,46,41,18,13,32,45,17,4,41,70,69,77,38,53,39,60,48
20151117,10,NO2_24h,49,42,47,47,64,83,48,51,42,54,36,46,52,50,60,55,49,56,40,37,41,36,46,45,54,13,44,44,39,46,57,72,63,67,56
20151117,10,O3,17,13,21,17,22,17,12,2,,15,4,5,3,10,12,2,30,2,4,6,18,34,15,2,31,32,21,2,2,3,10,5,6,4,9
20151117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,10,CO,0.8,0.8,0.7,0.8,1,1.4,0.8,,1.2,1,2,1.7,2.9,3.7,1.8,1.2,0.3,3.5,1.9,1.9,0.6,0.3,0.8,1.7,0.4,0.3,1.2,3.7,4,2.6,1.1,0.8,1.1,1.1,1.1
20151117,10,CO_24h,1.6,1.5,1.6,1.8,2,1.6,2.3,,1.3,2.6,1.6,2,2.8,3.1,2.1,1.7,2,2.3,1.6,1.5,1.4,1.1,1.9,1.4,1.1,0.7,1,2.2,2.2,2.4,2,1.7,2,1.8,1.7
20151117,11,SO2,4,8,3,3,7,4,8,8,6,4,2,5,16,,11,9,2,7,8,20,3,8,6,16,3,2,13,23,9,10,6,11,,14,9
20151117,11,SO2_24h,15,7,12,11,13,11,13,11,9,7,5,10,19,,14,15,7,7,5,20,6,2,7,9,8,3,7,11,9,12,15,20,,18,14
20151117,11,NO2,29,27,24,27,33,24,26,46,34,38,33,32,56,,48,40,10,43,41,46,15,13,21,62,16,3,40,62,69,65,31,46,,49,41
20151117,11,NO2_24h,48,41,46,46,63,82,47,51,42,53,36,46,52,,60,54,47,55,39,37,40,35,46,46,53,13,44,45,41,46,55,70,,66,56
20151117,11,O3,25,24,25,26,31,33,17,,,18,7,13,6,18,23,10,39,7,9,15,25,37,30,2,41,36,38,3,2,4,18,13,,10,17
20151117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,11,CO,0.5,0.5,0.6,0.6,0.7,1,0.6,1.5,0.8,0.9,1.2,0.9,2.1,1.4,1.1,0.9,0.2,1.4,0.9,1.7,0.4,0.3,0.5,2.7,0.2,0.2,1.2,2.2,2.8,1.6,0.9,0.6,,0.8,0.8
20151117,11,CO_24h,1.5,1.4,1.6,1.7,1.9,1.6,2.3,2.3,1.3,2.5,1.6,2,2.8,3.1,2,1.7,1.9,2.3,1.6,1.6,1.4,1.1,1.8,1.4,1,0.7,1,2.3,2.3,2.4,2,1.7,,1.8,1.7
20151117,12,SO2,3,7,3,3,7,3,8,9,5,2,2,5,12,,8,7,2,5,9,17,3,10,6,15,2,2,20,19,9,14,5,11,5,10,8
20151117,12,SO2_24h,14,7,11,10,13,10,12,11,8,7,5,9,19,,13,15,6,7,5,20,5,3,7,9,8,3,8,11,8,12,14,19,10,18,14
20151117,12,NO2,27,26,26,27,32,25,32,44,29,39,30,34,45,,30,34,12,35,41,49,14,12,17,60,21,3,39,53,53,63,33,48,34,53,42
20151117,12,NO2_24h,47,39,44,45,61,79,47,51,42,53,37,46,53,,59,54,46,55,40,38,39,34,45,46,52,13,45,46,41,47,54,69,61,65,55
20151117,12,O3,26,23,22,24,31,33,14,6,,17,11,14,13,,45,17,39,15,9,20,30,38,39,2,42,39,40,15,2,5,17,13,11,7,16
20151117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,12,CO,0.5,0.5,0.7,0.6,0.7,1,0.7,1,0.7,0.9,1,0.9,1.4,,0.6,0.6,0.2,0.9,0.9,1.3,0.4,0.3,0.5,2.3,0.2,0.2,1.1,1.5,1.8,1.3,0.9,0.5,0.7,0.8,0.8
20151117,12,CO_24h,1.5,1.4,1.5,1.7,1.9,1.6,2.2,2.3,1.3,2.5,1.6,2,2.8,,2,1.7,1.9,2.3,1.5,1.6,1.4,1.1,1.8,1.5,1,0.7,1.1,2.4,2.3,2.5,1.9,1.6,1.9,1.8,1.7
20151117,13,SO2,4,7,4,3,7,3,7,9,5,2,2,5,12,7,,8,2,5,10,25,2,9,6,10,3,2,27,26,11,17,5,12,6,9,7
20151117,13,SO2_24h,14,7,11,9,12,10,12,10,8,6,4,8,18,14,,14,6,7,5,20,5,3,7,9,7,3,9,11,8,12,14,18,10,17,13
20151117,13,NO2,28,24,22,26,34,22,31,45,29,38,32,32,46,35,,33,12,35,39,48,9,11,20,42,19,3,57,60,46,62,36,46,42,50,39
20151117,13,NO2_24h,46,38,43,44,60,76,47,51,42,53,37,46,53,51,,53,45,54,40,39,38,33,45,46,50,13,46,48,42,48,53,68,59,64,54
20151117,13,O3,29,26,28,27,33,40,17,8,,26,13,19,17,24,,22,43,18,13,17,37,43,38,2,42,42,34,18,17,7,17,17,9,10,20
20151117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,13,CO,0.5,0.5,0.5,0.6,0.6,1,0.7,0.9,0.7,0.8,0.9,0.8,1.3,0.7,,0.6,0.2,0.8,0.8,1.5,0.4,0.3,0.6,1.2,0.3,0.2,1.8,2.1,1.7,1.1,0.9,0.5,1.1,0.7,0.6
20151117,13,CO_24h,1.4,1.3,1.5,1.6,1.8,1.5,2.2,2.3,1.3,2.4,1.6,1.9,2.8,3.1,,1.7,1.8,2.2,1.5,1.6,1.4,1,1.8,1.4,0.9,0.7,1.1,2.4,2.3,2.5,1.9,1.6,1.9,1.7,1.6
20151117,14,SO2,3,7,4,3,7,3,6,10,5,2,2,5,8,9,,9,2,4,10,30,2,9,5,9,4,2,25,23,13,17,4,3,5,10,8
20151117,14,SO2_24h,13,7,11,9,12,10,11,10,7,6,4,8,17,13,,14,5,6,5,21,4,3,7,9,7,2,9,12,8,12,13,17,9,16,13
20151117,14,NO2,27,23,24,25,45,26,32,46,34,34,33,37,43,43,,47,16,44,37,52,8,13,26,39,41,3,57,43,61,62,36,45,47,57,44
20151117,14,NO2_24h,45,37,42,44,59,73,46,51,42,53,37,46,53,52,,53,44,53,40,41,37,33,44,45,50,13,48,48,43,48,52,67,59,63,52
20151117,14,O3,31,29,29,30,30,38,19,9,,32,14,16,22,22,,15,43,17,18,22,41,46,34,2,24,45,36,29,11,12,21,6,11,9,17
20151117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,14,CO,0.4,0.5,0.5,0.5,0.6,1,0.6,0.8,0.7,0.7,0.9,0.9,1.1,1,,1.2,0.3,0.8,0.7,1.9,0.3,0.2,0.6,0.9,0.6,0.2,1.7,1.2,2.1,0.8,0.8,0.5,1.4,0.9,0.8
20151117,14,CO_24h,1.4,1.3,1.5,1.6,1.8,1.5,2.2,2.3,1.3,2.4,1.6,1.9,2.7,3.1,,1.7,1.7,2.2,1.5,1.7,1.3,1,1.8,1.4,0.9,0.7,1.2,2.5,2.4,2.4,1.8,1.6,1.9,1.7,1.6
20151117,15,SO2,5,8,4,4,7,5,5,8,4,2,2,3,8,13,,15,10,3,8,26,3,9,3,7,6,2,20,19,16,13,6,7,4,12,10
20151117,15,SO2_24h,13,7,10,8,11,9,11,10,7,5,3,7,16,13,,13,5,6,5,22,4,4,7,9,7,2,10,12,7,11,13,17,8,16,13
20151117,15,NO2,38,30,24,27,48,42,38,45,36,35,34,35,46,61,,65,45,47,42,55,13,16,15,29,56,3,62,27,59,61,42,59,47,71,55
20151117,15,NO2_24h,45,37,41,43,58,71,46,50,42,53,37,46,53,53,,54,44,53,40,42,36,32,43,44,49,12,49,48,44,49,52,67,58,63,52
20151117,15,O3,21,23,32,25,29,26,16,11,,34,18,20,20,16,,4,16,19,14,20,43,46,46,8,7,46,28,43,9,17,10,2,13,7,10
20151117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,15,CO,0.7,0.8,0.4,0.7,0.7,1.3,0.6,0.7,0.6,0.6,0.7,0.7,1.1,1.7,,1.9,1.2,0.6,0.7,1.6,0.3,0.3,0.4,0.7,0.9,0.2,1.9,0.6,2.2,0.7,1,0.8,0.8,1.2,1.2
20151117,15,CO_24h,1.3,1.3,1.4,1.6,1.7,1.5,2.2,2.2,1.2,2.4,1.6,1.9,2.7,3.1,,1.7,1.7,2.2,1.5,1.7,1.3,1,1.7,1.4,0.9,0.7,1.2,2.5,2.4,2.4,1.8,1.5,1.8,1.7,1.6
20151117,16,SO2,14,13,8,12,10,13,4,7,4,2,2,4,12,19,15,11,19,3,8,22,9,3,4,6,5,2,18,15,10,10,14,11,7,16,15
20151117,16,SO2_24h,13,7,10,8,11,9,10,9,6,5,3,7,16,13,12,13,6,6,5,22,4,4,7,8,7,2,10,12,7,11,12,16,8,16,13
20151117,16,NO2,63,51,48,42,74,69,42,49,43,66,30,45,70,62,2,45,64,40,53,60,41,46,34,27,51,4,58,28,35,83,76,89,70,89,71
20151117,16,NO2_24h,46,37,42,43,59,70,46,50,42,53,37,46,53,54,59,54,44,52,41,44,36,32,43,43,49,12,51,47,43,50,53,68,59,64,52
20151117,16,O3,10,8,15,12,11,13,11,8,,17,18,12,10,14,2,20,5,21,5,13,18,21,25,9,8,46,28,39,23,8,2,2,2,3,5
20151117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,16,CO,1.8,1.8,1.1,1.9,1.3,2.4,0.6,0.7,0.7,1.6,0.8,0.7,1.9,1.8,1.8,0.8,2.1,0.6,0.7,1.8,1,1,0.7,0.7,0.7,0.2,1.8,0.6,0.9,1.4,1.8,1.9,1.2,2,2.2
20151117,16,CO_24h,1.4,1.3,1.4,1.6,1.7,1.6,2.1,2.2,1.2,2.4,1.5,1.9,2.7,3.2,2.1,1.7,1.7,2.1,1.5,1.8,1.3,1,1.7,1.4,0.9,0.6,1.3,2.5,2.4,2.4,1.8,1.6,1.8,1.7,1.6
20151117,17,SO2,16,13,13,14,14,12,7,6,3,5,3,6,15,13,11,10,10,3,6,21,16,2,6,10,4,7,16,11,7,10,14,9,13,17,16
20151117,17,SO2_24h,13,7,9,8,11,9,9,9,6,4,3,6,15,12,12,12,6,5,4,22,5,4,7,8,7,2,10,12,7,11,12,15,8,15,13
20151117,17,NO2,64,40,62,36,92,63,64,58,45,69,48,60,68,50,,44,53,50,59,59,67,70,47,48,52,27,47,32,32,99,68,78,86,85,64
20151117,17,NO2_24h,47,37,42,43,60,70,46,50,43,54,37,46,54,54,,54,44,51,41,45,36,33,42,42,48,13,51,46,42,53,53,69,60,65,53
20151117,17,O3,4,13,6,12,4,12,2,3,,12,10,5,8,18,18,19,9,11,3,12,2,4,9,,4,21,33,32,20,2,3,2,2,3,6
20151117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,17,CO,1.4,1,1.5,1.2,2.1,1.6,1.4,0.7,0.7,1.4,1.4,1.2,1.7,1,1.1,0.7,1,0.7,0.7,1.8,2.2,1.9,0.8,1.4,0.6,0.8,1.5,0.6,0.9,2,1,1,1.8,1.2,1.3
20151117,17,CO_24h,1.4,1.3,1.4,1.6,1.7,1.6,2.1,2.2,1.2,2.3,1.5,1.9,2.7,3.1,2.1,1.7,1.7,2.1,1.5,1.8,1.3,1,1.7,1.4,0.9,0.6,1.3,2.4,2.3,2.5,1.8,1.6,1.9,1.7,1.6
20151117,18,SO2,15,11,12,11,14,11,10,6,6,2,2,7,14,12,10,8,9,2,7,22,13,2,5,7,4,11,12,10,5,9,14,8,13,14,14
20151117,18,SO2_24h,12,7,9,7,11,8,9,9,5,4,3,6,15,12,11,12,6,5,4,23,5,4,6,8,7,3,11,11,6,11,12,14,8,15,13
20151117,18,NO2,55,35,54,33,81,67,63,62,63,61,39,61,54,52,,54,53,60,66,62,67,69,40,51,54,54,43,37,38,82,60,76,79,81,64
20151117,18,NO2_24h,47,36,43,42,61,69,47,50,43,54,37,46,53,54,,53,43,51,42,46,36,34,42,41,47,14,52,45,42,54,53,69,60,66,53
20151117,18,O3,10,15,8,7,7,6,2,2,,13,14,4,13,14,11,5,8,2,2,7,2,2,16,2,2,2,32,21,10,3,6,2,2,4,5
