date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150117,4,PM2.5_24h,12,18.7,18.4,15.1,17.5,18.8,13,12,11.7,12.5,14.9,12.4,35.4,24.9,33,30.9,73.2,14.3,7.9,82.1,40.8,77.8,15.7,10.3,13,46.4,72.5,55.6,85.6,115.2,18.1,21,16.1,22.5,11.6
20150117,4,PM10,,,,,,,,,,,,,,,,,,,,,,5,,,,5,,,,,,,,,5
20150117,4,PM10_24h,28.5,55.7,25.3,26.2,33.6,52,20.2,15.2,,12.7,,,82.7,31.5,51.8,72.6,42.8,42.7,15.6,29.9,,26.7,32.9,30.7,68.1,66.1,,111.7,63.1,,33.4,40.2,48.9,45.1,26.1
20150117,4,AQI,29,53,27,27,34,51,29,21,17,22,27,28,67,36,51,62,98,43,20,109,58,104,33,31,60,65,97,81,114,151,34,41,49,46,33
20150117,5,PM2.5,8.5,8.4,10.7,13.4,14.1,9.6,19.1,22.2,15,16.5,25.1,16,24.1,13.3,14.8,10.7,8.7,12.7,21.6,5.1,19.1,3,32.4,12.7,11.2,7.5,5.5,20.5,23.7,98.4,9.7,14.7,15.2,22.4,3
20150117,5,PM2.5_24h,9.5,12.6,13.1,12,12.9,13,13,12.5,11.9,11.7,11.9,12.3,19.8,13.6,17.4,18.7,47.6,14.6,8.7,63.2,28.5,63.5,16.8,10.3,12.8,34.3,57.2,41.9,73.8,102.5,13.9,13.8,15,16.1,4
20150117,5,PM10,,,,,,,,,,,,,,,19.6,,,,36.8,,,5,,,,,,,,,,,,,5
20150117,5,PM10_24h,28.5,55.7,25.3,26.2,33.6,52,20.2,13.8,,12.7,,,20.3,31.5,48.2,72.6,42.8,45.7,20.2,29.9,,24.5,32.9,30.7,70.1,5,,94.8,63.1,,33.4,40.2,47.8,45.1,25.1
20150117,5,AQI,29,53,26,27,34,51,28,20,26,20,32,30,32,32,49,62,66,46,28,86,41,86,33,31,61,49,78,73,99,135,34,41,48,46,34
20150117,6,PM2.5,10.9,13.8,11.1,11.8,13.6,11.4,17,36.5,16.1,15.2,24.8,18.9,31.1,17.2,14.5,9.5,5.6,26.1,21,5.8,14.9,3,46.1,16.4,14.6,3.7,5.4,17.4,24.1,126.8,9.6,13.1,15.4,12.8,5.6
20150117,6,PM2.5_24h,9.5,12.3,13.1,11.9,12.9,12.9,13.3,13.6,12.2,11.8,12.4,12.8,13.6,13.2,13.4,16.1,22.3,15.1,9.5,44.3,21.6,49.6,18.3,10.7,12.5,23.8,42,28,61.8,91.8,13.4,13.5,15.1,15.7,3.9
20150117,6,PM10,,,,,,,,,,,,,,,,,,,32.8,,,5,,,,5,,18.7,,,,,,,23.2
20150117,6,PM10_24h,28.8,55.7,25.3,26.2,33.6,52,20.2,13.8,,12.7,,,20.3,31.5,48.2,72.6,42.8,45.7,22.7,29.9,,22.8,32.9,30.7,72.1,5,,72.3,63.1,,33.4,40.2,49.9,45.1,25
20150117,6,AQI,29,53,26,27,34,51,27,23,25,24,36,31,35,32,49,62,43,46,28,62,31,69,33,31,62,34,59,62,84,121,34,41,50,46,39
20150117,7,PM2.5,8.9,3,15.3,17.2,13.8,14.4,17.2,61.7,16.9,17,23.2,18,43.8,30.8,17.5,9.3,8.4,37.8,31.6,13.9,23.2,3,34.1,14.4,14.9,3.7,8.3,30.7,26.6,151.6,14.9,21.7,15,23.6,6.4
20150117,7,PM2.5_24h,9.7,11.9,13.4,12.3,13,12.9,13.6,15.9,12.5,12.2,13,13.2,14.8,13.9,13.5,15.5,13,16.3,10.8,27.6,15.2,36.5,19.2,10.8,12.6,15.4,28,21.7,49.2,84,13.4,13.9,15.3,16.1,4.1
20150117,7,PM10,14.7,5,,,,,21.3,,,,,,,,,,,39.5,45,,,5,,,,5,,38.4,,,,,20.7,23.9,26.9
20150117,7,PM10_24h,29.5,50.1,25.3,26.2,36.9,55.4,20.3,13.8,,12.7,,,20.3,31.5,48.2,75.9,42.8,45.1,28.4,29.9,,21.3,32.9,30.7,73.9,5,,70.4,63.1,,33.4,40.2,47.3,42.5,26
20150117,7,AQI,30,51,32,27,37,53,30,30,27,30,38,33,35,34,49,63,43,46,31,40,23,52,33,31,62,22,40,61,68,112,34,41,48,52,40
20150117,8,PM2.5,10.7,13.5,15.3,11,13.6,12.5,17.5,49,17.2,13.8,22.2,19.3,62.6,38.5,20.5,9.4,10.8,61.2,27.8,19.8,14.7,4.7,34.9,27,15.5,4.3,9.5,44.9,24.1,167.7,13.6,21.7,14.3,22.9,15.4
20150117,8,PM2.5_24h,9.8,12.1,13.5,12.4,13.1,12.9,13.8,17.7,13,12.4,13.7,13.6,16.9,15.1,13.9,14.8,12,18.3,11.9,20.6,12.6,23.9,20.2,11.6,13,9.9,19.1,22.7,36.5,75.8,13.4,14.2,15.2,16.4,4.4
20150117,8,PM10,,,,,,,,,,17.1,,,88.7,,,,,75.4,42.9,,,5,,,,5,,46.4,,,,,20.1,29.3,26.3
20150117,8,PM10_24h,30.1,50.1,25.3,26.2,36.9,58.5,21,13.8,,13.6,,,31.7,31.5,48.2,75.9,42.8,47.6,33.8,29.9,,20,32.9,30.7,75.6,5,,69.1,63.1,,33.4,40.2,46.2,41,26.7
20150117,8,AQI,31,51,30,31,37,55,30,33,24,38,34,35,42,36,49,63,43,48,34,30,19,35,33,31,63,19,28,60,57,101,34,45,47,55,38
20150117,9,PM2.5,9.1,25.3,13.8,13.1,13.5,16,23.4,45.2,17.7,53.3,31,27.1,88.2,78.8,31.9,23.9,11.7,64.6,52.5,45.6,25,9.5,47.2,40.9,22.8,7.3,14,54.1,26.7,153.6,14.6,18.5,14.1,23.7,3
20150117,9,PM2.5_24h,9.9,12.6,13.4,12.5,13,12.8,14.3,19.1,13.2,14.2,14.5,14.4,20.1,17.9,14.7,14.7,11.2,20.4,14,12.2,13.2,13.6,21.7,13,13.4,7.3,14,23.8,24.3,66.6,13.6,14.3,15.5,16.6,4.1
20150117,9,PM10,12.4,45.7,,,,,,,,90.2,40.6,,98.8,82.6,,,,68.4,73,49.4,,,,50.8,22.9,,,64.1,,,,21.6,21.5,36.6,5
20150117,9,PM10_24h,29.7,49.7,25.3,26.2,36.9,62.5,21.5,13.8,,26.3,20.5,,41.3,41,48.2,80.3,42.8,49.2,40,32.4,,20,35.4,32.9,73.1,5,,68.9,63.1,,33.4,40.4,45.6,40.6,25.8
20150117,9,AQI,30,50,28,29,37,57,28,34,23,45,26,32,46,41,49,66,43,50,40,33,21,20,36,33,62,18,20,60,57,90,34,44,46,54,35
20150117,10,PM2.5,7.2,21.4,17.8,20.2,16.5,14.9,18.8,57.5,21.2,47.9,54.5,26.8,113.5,119.2,73.7,33.8,15.8,68.7,87.4,55.2,23.2,7.8,60.9,57.7,30.3,7.9,10.7,75.8,33.7,152.8,13.8,19.4,18.6,30.9,3
20150117,10,PM2.5_24h,9.7,13,13.6,13,13.2,12.9,14.5,21,13.6,15.6,16.4,14.9,24,22.5,17.1,15.1,11,22.5,17.6,12.8,13.8,8.3,23.6,14.9,14,5.9,11.8,26.2,19.1,56.2,14,14.8,15.6,16.9,4.1
20150117,10,PM10,29.9,22.4,,,,,,,,48.9,60,,,,,,,72.4,116.2,57,,,,70.3,33.1,,,78.1,39.1,,,,23.3,43.4,5
20150117,10,PM10_24h,30.3,47.6,28,28.7,41.2,63.4,21.5,14.1,,29.6,32.8,,41.3,43.4,51.3,82.3,,51.8,50.2,35.1,,20,38,36.7,66,5,,71.3,59.1,,37.2,40.3,43.9,41.3,23.5
20150117,10,AQI,31,48,32,35,42,57,29,31,24,37,33,32,42,44,51,67,17,51,51,36,20,20,38,37,58,19,21,61,55,77,38,41,44,52,31
20150117,11,PM2.5,19.5,29.4,37,40.4,17.6,18.8,44.8,52.8,34.3,59.1,84.1,52.4,96.9,59,68.7,39.6,30.8,66.2,62.6,44.3,22.5,5.1,49.2,63.1,30.4,6.7,29.8,41.6,46.3,108.1,30.6,38.5,41.8,59,3
20150117,11,PM2.5_24h,9.9,13.4,14.4,14.1,13.4,13.3,15.8,22.9,14.5,16.8,19.3,16.5,27.5,24.4,19.3,15.9,11.7,24.7,19.6,14,14.4,8,25.2,17,14.7,5.7,12.2,27,19.7,54.4,14.7,15.6,16.7,18.6,4.1
20150117,11,PM10,,,,51.5,,23.2,,54.6,,74,95.7,,,,71.3,42.6,,72.2,66.1,,,,,67.8,33.6,,,48.6,,,34.5,44,53.7,79.5,31.7
20150117,11,PM10_24h,29.2,40.8,27.2,32.2,43,57.4,20.1,21.8,,35.1,45.4,,45.9,47.5,52.6,72.8,,50.7,52.2,35.9,,20,35.3,38.1,53.8,5,,69,59.1,,35.8,38.6,42.1,43.9,22.5
20150117,11,AQI,30,41,32,33,43,54,28,33,31,36,46,27,46,48,52,62,17,51,52,36,21,20,36,39,52,20,21,60,55,75,36,39,43,50,29
20150117,12,PM2.5,64.1,78.3,65.5,78.2,49.3,68.1,74.3,48.1,63.4,87.1,125.5,89.6,92.4,53.5,62.6,44.9,28.8,49.2,82.8,30,15.1,4.3,56.8,39.4,35.3,10.1,28.4,43.2,45.9,107.4,76.8,77.6,69,82.2,26.8
20150117,12,PM2.5_24h,12.2,15.9,16.6,16.7,15,15.4,18.5,24.6,17,20.1,24.1,19.7,31,26.2,21.1,17,12.6,26.1,22.2,14.9,14.6,7.6,27.1,18.1,15.5,6,12.9,28,21,58.3,17.5,18.3,19,21.3,5.1
20150117,12,PM10,84.6,,67.3,92.9,54.1,70.6,84.6,,,,125.5,97.7,,,,52.2,,53.6,,43,,5,,,41.2,,,45.8,,,87.6,80,86.5,91.1,47
20150117,12,PM10_24h,31.7,27.6,30.8,35.2,42.2,49.2,26.2,23.8,,37.4,58.7,54.9,46.2,44.3,44.5,59.1,,48,52.2,35.1,,19,34.1,37.3,46.2,5,,64.2,54.8,,41.8,37.8,40.9,41.4,19.8
20150117,12,AQI,32,29,33,36,43,50,30,36,31,38,55,53,47,45,45,55,18,48,52,36,21,20,39,38,47,21,20,58,53,80,42,38,41,50,28
20150117,13,PM2.5,85.3,83.5,93.6,85.2,77.4,93,108.8,40.2,86.7,96.8,101.9,115.9,107,73.2,60.7,63.6,40.8,45,93,17.5,20.3,10,48.3,43.8,36,8.6,27.8,45.3,60,143.7,82.4,80.6,90.1,82.7,67
20150117,13,PM2.5_24h,15.4,18.9,20,19.8,17.7,18.6,22.8,25.8,20.3,23.9,28,24.2,35.3,28.7,23.1,19.1,14,27.4,26,15.4,15.1,7.6,28.7,19.5,16.6,6.2,13.7,28.7,22.9,64,20.2,21.1,22.2,24.2,7.8
20150117,13,PM10,85.8,,,94.1,81.9,,122.7,,,,,,,,,68.9,,,,,,,,,,,,,,,82.6,,112.8,86.8,74.3
20150117,13,PM10_24h,35.3,24,,47.1,50.4,42.3,40.4,,,40,58.7,,50.4,,38.3,51.4,,45.7,52.2,34.6,,17.1,31.5,38.3,40.2,5,,64.2,36.6,,51.5,37.5,42.8,45.6,19.3
20150117,13,AQI,36,27,33,48,51,43,41,37,32,40,55,35,51,41,39,51,21,46,52,35,22,20,41,39,41,22,21,58,37,87,51,38,43,46,27
20150117,14,PM2.5,89.6,91.6,99.5,94.8,88.6,90.9,97.1,54.7,109.8,108.5,118.3,98.1,127.5,76.5,68.7,71,41.6,48.9,104.1,25.3,25.4,11.8,52,47.3,27.3,5,32.4,48.3,78.2,147.1,97.7,89.5,100.8,94.9,74.7
20150117,14,PM2.5_24h,18.7,22.1,23.6,23.3,20.8,21.8,26.3,27.8,24.6,27.9,32.7,28.1,40.3,31.4,25.4,21.4,15.4,29.2,30.2,16.1,15.9,7.6,30.4,21,17,6.1,14.6,30.3,25.7,69.9,23.7,24.2,25.6,27.4,10.8
20150117,14,PM10,92.6,,,108,95.3,98.3,105.4,,,,,,,,,78.3,,,,,,,56.8,,32.6,5,,,82.6,,,,117.8,96.2,82.1
20150117,14,PM10_24h,39.9,21.8,,62,63.7,47.6,53.6,,,40,58.7,,,,37.2,51.6,,44.7,59,34.6,,14.6,32.5,37.7,34.6,5,,64.2,44.9,,56.1,38.1,46.5,52.4,20.8
20150117,14,AQI,40,32,34,56,57,48,52,40,36,40,55,41,57,45,38,51,26,45,55,35,23,20,44,38,35,23,21,58,45,94,54,39,47,52,28
20150117,15,PM2.5,88,91.2,101.7,101.6,87.1,91.3,98.7,89.2,105.9,113.4,130.3,116.2,133.3,105.7,89.3,70.6,55.4,41.5,120,37.7,28.7,19.3,55.8,45.6,21.9,7,47,58.3,96.2,126.8,107,96.3,102.4,100.7,71.4
20150117,15,PM2.5_24h,22.1,25.3,27.3,27.1,24,25.2,30.1,31.2,28.8,32.4,37.9,32.5,45.6,35.4,28.7,23.8,17.2,30.6,34.9,17.3,16.9,7.8,32.1,22.4,17.6,6.1,15.9,31.9,29.2,74.8,27.8,27.5,29.4,31.3,13.6
20150117,15,PM10,93.4,92.7,,114.8,97.1,102,106.5,,,127.3,137.5,,,,92.6,81.1,,45.2,,,,,65.6,47.2,25.3,,,64.3,116.4,,,,120.4,112.7,79.2
20150117,15,PM10_24h,45.2,31.6,,79.3,82.1,54,67.1,,,52.5,70,,,,47.2,52.5,,45.4,59,33.1,,9.2,39.5,39.5,30.3,5,,58.5,65.2,,,40.8,51.8,62,22.2
20150117,15,AQI,46,37,39,65,67,52,59,45,42,52,60,47,64,51,48,52,34,46,55,34,25,19,46,40,31,23,23,55,58,100,40,41,51,56,30
20150117,16,PM2.5,104.5,111.9,113.2,121.2,91,101.6,114.2,104.2,111.7,130.3,139.1,124.6,129.5,120.6,113.6,89.7,84.3,60.6,130,47.8,34.8,22.5,58.5,58.7,34.2,7,61.5,76.8,108.8,106.8,122.8,118.8,115.4,124.5,79.7
20150117,16,PM2.5_24h,26.2,29.5,31.7,31.6,27.4,29.1,34.3,35.2,32.9,37.6,43.5,37.3,50.6,40,33,26.7,20.5,32.7,40,19.1,18.1,8.3,34.2,24.5,18.5,6.1,18,34.5,33.3,79,32.4,31.9,34,35.9,16.8
20150117,16,PM10,106.8,112,,134.9,100.9,111.9,133.1,,,132.7,140,125.8,,,120.8,100.6,,62.5,,49.7,,,,,,,,81.3,132.7,,,,136.8,138.3,82.6
20150117,16,PM10_24h,52.9,47.1,,99.4,85.9,64.8,75.4,,,70.7,89.3,81.6,,,63.3,56.5,,49,59,41.3,,5,,41.7,27.9,5,,54.7,92.7,,,,59.6,73.8,24
20150117,16,AQI,52,48,46,75,68,58,63,51,47,61,70,66,70,57,57,54,36,49,57,42,26,18,49,42,28,24,34,53,72,105,47,46,55,62,29
20150117,17,PM2.5,124.9,133,122.5,130.3,102.9,119.4,125.1,113.7,119.5,129.5,128.9,117.5,111.3,119.9,116.3,104.2,89.6,86.9,147,71.7,36.2,33.7,47.4,58.4,48.6,9.2,81.9,88.2,119.2,129.5,138.3,128.7,126.5,134.8,98.3
20150117,17,PM2.5_24h,31.2,34.7,36.5,36.7,31.3,33.7,39.4,39.6,37.6,42.9,48.7,41.9,55,44.6,37.5,30.6,23.9,35.7,45.9,21.4,19.1,9.4,35.8,26.5,20.2,6.2,21,37.6,37.9,84.1,37.8,36.7,38.6,41.1,20.8
20150117,17,PM10,131.1,,,155,119.8,132.6,154,121.7,,138.5,138,129.9,,,128.5,126.8,,96.8,149.3,86.5,,,,59.8,49.1,,,100.5,158.1,,140.9,129.4,152.2,154.4,109.3
20150117,17,PM10_24h,63.1,47.1,,107.3,91.5,79.7,94,94.9,,89.8,95.4,91.2,,,86.6,65.6,,56.5,70.3,57.1,,5,,50.2,28,5,,54.1,105.8,,86.4,68.8,69.7,81.1,28
20150117,17,AQI,57,50,52,79,71,65,72,73,54,70,73,71,75,62,69,58,39,54,64,54,28,18,51,51,35,22,37,54,78,112,69,60,60,66,36
20150117,18,PM2.5,127.8,123.7,123.7,126.4,114.4,130.5,130.6,117.1,127.7,137.5,133.7,133.2,131.9,125.8,120.4,109.8,96.3,85.8,144.5,97.1,46,45.5,70.6,64.3,50.3,20.5,73.1,89.2,107.6,148.3,133.5,124.3,131.6,125.7,116.5
20150117,18,PM2.5_24h,36.1,39.7,41.2,41.7,35.6,38.8,44.5,44.1,42.6,48.4,54,47,60.2,49.5,42.1,34.5,27.5,38.7,51.6,24.6,20.7,10.9,38.5,28.8,21.9,6.7,23.5,40.5,42,90,42.9,41.5,43.5,45.7,25.5
20150117,18,PM10,141.1,,,147.4,140.2,145.5,159.9,135.2,,139.3,149.6,164.5,,136.6,147.4,148.9,,101.8,156.7,120.2,68.5,53.3,,,54.8,34.8,,100.6,137.1,,149.2,132,160.7,154,130.3
20150117,18,PM10_24h,74.1,55.6,,112.3,98.5,97.7,101.3,103,,96,101.4,103.4,,114.7,96.7,77.1,,64.2,79.9,67.6,53,10.4,,50.2,29.1,9.3,,54.1,111,,99,81.4,80.6,87.2,32.8
20150117,18,AQI,63,56,58,82,75,74,76,77,60,73,76,77,82,83,74,64,46,58,71,59,52,23,55,51,39,18,34,57,81,119,75,66,66,69,41
20150117,19,PM2.5,131.6,120.6,123.6,136.8,115,131.1,133.9,109.7,119.8,145.4,148.5,153.6,174.2,140.1,145,134.2,100.8,91,158.7,106.2,62,50.1,87.6,65.8,52.8,31.3,74.4,119.2,101.5,180.7,144.2,138.8,127.3,146.4,119.9
20150117,19,PM2.5_24h,41.3,44.2,46,46.9,39.8,43.8,49.6,48.4,47.3,54,59.9,53,67.1,54.6,47.9,39.2,31.1,41.8,57.9,28.6,22.7,12.6,41.7,31.3,23.7,7.8,26,44.5,45.4,97.1,48.2,46.7,48.3,51.2,30.4
20150117,19,PM10,148.9,,,166.4,141.7,149.9,161.9,126.1,,169,173.9,185.6,,163.3,169.6,175.6,,100.4,183.4,121.4,85,76.6,96.7,,61.3,52.7,87.1,134.8,123.6,,156.2,144,154,173.1,127.3
20150117,19,PM10_24h,80.3,55.6,,118.3,103.9,104.3,107.4,106.8,,104.1,108.6,115.2,,124.4,107.1,92.5,,71.7,90.2,75.3,59.4,17,74.7,50.2,31.8,14.7,90.7,56.6,112.8,,108.5,91.8,90.8,93.8,37.9
20150117,19,AQI,66,62,64,85,77,78,79,79,66,78,82,83,91,88,79,72,50,61,79,63,55,33,63,51,40,16,71,62,82,128,80,71,71,72,47
20150117,20,PM2.5,157,125.3,142.1,161.6,120,144.7,131,111.2,113.3,164.6,175.2,157.4,208.1,122.8,168.9,184.1,97.8,85.8,169.4,130.5,78.6,76,85.9,78.9,68.1,23,75,147.3,172.2,358.1,160.4,156.9,146.5,169.2,135.4
20150117,20,PM2.5_24h,47.5,49.1,51.3,53.5,44.4,49.2,54.7,52.7,51.5,60.5,66.9,59.2,75.4,59.2,54.4,46.1,34.7,44.5,64.5,33.6,25.3,15.4,44.7,34.3,26,8.5,28.6,49.4,52,111.4,54.1,52.8,53.6,57.7,35.9
20150117,20,PM10,170,125.9,146.5,186.7,134.7,174.5,164.3,136.9,,196.6,187,199.4,239.1,138.4,191.8,221,,,178.1,134.2,82.1,95.2,,,78.3,37,85.7,,,,177.3,173.8,176.9,203.8,154.8
20150117,20,PM10_24h,92.6,67.3,115.7,125.2,107.3,112.1,112.6,111.1,,113.4,115.8,125.7,154.2,126.7,117.7,104.2,,71.7,98.2,82.7,63.2,24.1,74.7,50.2,34.9,17.2,89.7,56.2,112.8,,118.3,103.5,97,101.7,44.1
20150117,20,AQI,72,68,83,88,79,82,82,81,71,82,90,88,103,89,84,78,50,62,87,67,57,35,63,51,44,18,70,68,82,146,85,77,74,79,54
20150117,21,PM2.5,152.4,142.5,164.9,163.2,128.3,157.2,122.8,149.8,119.4,198.4,202.9,167.2,233,113.6,156.4,177.9,93.4,71.6,162,123.5,83.9,73.7,68.7,81.5,77.6,31.2,78.9,199.6,110.1,292.4,167.9,182,163.8,179,160.3
20150117,21,PM2.5_24h,53.5,54.6,57.7,59.8,49.2,55.1,59.3,58.3,56.1,68.3,74.9,65.6,84.6,63.5,60.4,53.2,38,47,70.9,38.4,28.3,18.2,47.1,37.3,28.8,9.6,31.3,57.1,55.9,122.9,60.8,59.9,59.8,64.8,42.5
20150117,21,PM10,176.8,149.9,177.9,188.5,156.8,178.7,142.9,173,,220.6,216.3,229.9,258.4,122.9,175.5,227,,71.9,170.5,,,85.7,73.8,,80.6,31.2,88.3,208.3,125.7,,185.2,197.3,200.3,219.9,177.8
20150117,21,PM10_24h,99.1,79.1,128.2,130.9,112.3,118.7,115.1,118.9,,123.1,124.1,137.3,175.1,126.2,124.1,114.4,,71.7,104.2,82.7,63.2,29.2,74.6,50.2,39.3,18.6,89.5,65,114.4,,126.7,115.3,103.9,109.5,51.3
20150117,21,AQI,75,75,90,91,82,85,83,85,77,92,100,94,113,89,88,83,54,65,95,67,57,35,66,53,42,19,70,78,83,162,89,83,81,88,60
20150117,22,PM2.5,120.3,141.3,153,114.9,150.4,106.8,127.2,155,114.4,167,226,159,211.2,107.6,111.9,186.6,157.2,109.5,159.9,109.3,115.1,68.6,90.4,98.3,92.5,37.8,95.9,224.4,132.1,255.2,141.6,143.4,160.5,133.9,118.7
20150117,22,PM2.5_24h,58,60.1,63.6,64.1,54.9,59.2,64,63.9,60,74.8,83.6,71.6,92.8,67.4,64.7,60.5,43.5,51.3,77,42.6,32.7,20.9,50.4,41.3,32.3,11,35,66,60.7,132.9,66,65.3,65.9,69.7,47.3
20150117,22,PM10,139.1,,160.6,129.6,174.6,121.4,166.5,173.4,,192.7,238.3,197.9,211.9,112.6,,212.4,,117.4,,,115.4,77.6,97.7,,94.2,42.5,112.6,228.5,,,146.9,147.1,204.8,161.7,124.4
20150117,22,PM10_24h,101.9,79.1,133.6,130.8,117.9,119,119,124.9,,128.9,132.9,143.3,181.2,124.5,124.1,121.9,,75.2,104.2,82.7,70.7,35.3,78.4,59.2,44.5,22.3,92.8,75.2,114.4,,128.9,118.8,110.2,112.8,56.3
20150117,22,AQI,79,82,92,91,84,85,87,88,82,100,111,97,123,91,88,86,61,71,103,67,61,36,70,58,47,23,72,89,83,176,90,88,89,94,66
20150117,23,PM2.5,114.7,125.9,152.8,109.6,137.6,103.8,142.8,150.9,115.2,188.8,213.6,149,252.9,123.1,110.8,317.1,140.4,93.5,161.7,95,105,65.9,118.7,122.6,104.5,18.8,89.6,195.8,151.9,247.8,117.7,124.6,153.9,132.6,166.3
