date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150923,9,CO,0.6,,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.8,0.6,0.4,0.4,0.8,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,1.2,0.5,0.6,0.8,0.8,0.8,0.6
20150923,9,CO_24h,1.1,,1.1,1.1,1.2,1,1.1,0.9,0.8,1.1,0.9,1,1,1.2,0.9,0.8,0.8,1,0.8,1,1,1,0.8,0.8,0.7,0.8,0.8,0.9,1.2,0.7,1.1,1.2,1.4,1.2,0.9
20150923,10,SO2,2,2,2,2,2,2,2,7,2,2,2,2,5,2,3,5,2,4,2,2,2,2,2,2,2,2,2,2,2,6,2,5,6,5,4
20150923,10,SO2_24h,9,7,8,8,8,8,6,3,5,7,6,5,9,9,6,9,3,4,2,5,4,7,3,4,2,5,5,3,4,7,10,14,11,13,10
20150923,10,NO2,33,44,36,31,39,26,34,12,35,42,2,32,54,38,43,36,14,50,27,12,11,9,14,25,15,3,13,48,35,34,36,51,51,63,48
20150923,10,NO2_24h,49,52,61,45,55,42,54,41,28,58,21,41,52,56,55,49,28,50,33,20,16,20,27,27,32,7,19,36,25,37,57,71,76,86,70
20150923,10,O3,38,41,35,44,40,46,25,13,26,16,36,39,32,48,39,50,43,13,24,62,34,49,38,35,41,44,56,28,46,45,36,39,13,18,29
20150923,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,10,CO,0.6,,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.4,0.4,0.8,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.9,0.4,0.6,0.9,0.9,0.7,0.9
20150923,10,CO_24h,1,,1.1,1.1,1.1,0.9,1,0.9,0.7,1.1,0.8,0.9,0.9,1.2,0.9,0.7,0.8,1,0.7,0.9,0.9,0.9,0.7,0.8,0.7,0.8,0.8,0.8,1.2,0.7,1,1.1,1.4,1.1,0.9
20150923,11,SO2,2,2,2,2,2,2,2,7,2,2,2,2,6,2,4,6,2,3,2,2,2,2,2,2,2,2,2,2,2,6,2,4,8,7,3
20150923,11,SO2_24h,8,6,7,7,7,8,6,3,4,6,5,4,9,8,6,8,3,4,2,4,4,7,3,4,2,5,5,2,4,7,9,13,10,13,9
20150923,11,NO2,32,41,30,27,31,24,36,10,32,38,3,36,57,35,41,,12,50,34,9,7,6,12,20,22,3,17,42,28,27,34,51,51,59,41
20150923,11,NO2_24h,48,51,59,43,53,40,51,40,25,57,21,39,53,56,55,,27,49,31,19,15,19,27,26,31,6,18,36,25,36,54,70,74,84,67
20150923,11,O3,49,51,51,61,61,58,32,22,39,39,65,60,55,62,51,65,54,24,42,76,47,55,49,45,37,49,69,61,70,80,49,45,21,29,45
20150923,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,11,CO,0.6,,0.6,0.7,0.7,0.5,0.7,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.6,0.3,0.4,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.6,0.9,0.8,0.4,0.6,1,0.9,0.7,0.4
20150923,11,CO_24h,1,,1.1,1,1.1,0.9,1,0.9,0.7,1.1,0.8,0.9,0.9,1.1,0.8,0.7,0.7,0.9,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,1.2,0.7,1,1.1,1.3,1.1,0.8
20150923,12,SO2,2,2,2,2,2,2,3,8,2,2,4,2,6,2,4,5,2,3,2,2,2,2,3,2,2,2,2,2,2,5,2,5,7,8,3
20150923,12,SO2_24h,7,6,6,7,7,7,5,3,4,6,5,4,8,7,5,8,3,4,2,4,4,7,2,3,2,4,4,2,3,7,8,12,10,12,8
20150923,12,NO2,32,43,34,36,33,27,34,10,28,42,4,37,59,38,38,,12,43,29,12,8,8,10,29,20,3,13,31,25,23,38,45,51,74,49
20150923,12,NO2_24h,47,50,57,43,51,40,49,39,22,56,21,39,54,56,55,,26,48,28,19,15,18,26,25,29,6,17,36,25,36,53,68,72,83,66
20150923,12,O3,63,67,69,68,75,69,64,30,63,61,114,90,82,73,67,58,65,37,86,96,55,65,56,51,48,58,84,96,94,100,66,63,39,37,52
20150923,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,12,CO,0.6,0.8,0.7,0.8,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.7,0.8,0.7,0.6,0.3,0.4,0.6,0.7,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.9,0.8,0.4,0.6,0.7,0.9,0.9,0.5
20150923,12,CO_24h,0.9,0.8,1,1,1,0.9,1,0.8,0.6,1,0.8,0.9,0.9,1.1,0.8,0.6,0.7,0.9,0.6,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.8,1.2,0.7,0.9,1,1.3,1,0.8
20150923,13,SO2,2,2,2,2,2,2,2,7,2,2,3,2,6,2,3,6,2,3,2,2,2,2,3,2,5,2,2,2,2,5,2,5,6,7,3
20150923,13,SO2_24h,6,6,6,6,6,6,5,3,3,5,4,4,8,7,5,7,3,3,2,3,3,6,2,3,2,3,3,2,3,6,7,11,9,11,7
20150923,13,NO2,36,42,39,39,41,34,42,12,33,46,6,29,44,41,39,,12,33,25,9,7,7,11,38,22,3,14,25,23,21,46,52,59,76,58
20150923,13,NO2_24h,47,50,57,43,50,40,49,36,22,56,21,38,54,57,56,,25,46,27,18,14,16,25,24,27,5,16,36,25,35,52,67,71,82,64
20150923,13,O3,74,83,79,83,83,81,67,37,87,86,134,128,95,85,82,96,78,60,149,118,74,76,62,56,63,64,97,140,121,110,71,71,47,44,64
20150923,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,13,CO,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.3,0.4,0.5,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.9,0.8,0.4,0.7,0.7,0.9,0.8,0.5
20150923,13,CO_24h,0.9,0.8,1,1,1,0.8,0.9,0.8,0.6,1,0.7,0.9,0.9,1.1,0.8,0.6,0.6,0.8,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,1.1,0.6,0.9,1,1.2,1,0.7
20150923,14,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,2,3,5,2,3,2,2,2,2,5,2,2,2,2,2,2,5,2,5,6,8,3
20150923,14,SO2_24h,5,5,5,5,5,5,4,3,3,4,4,3,7,6,4,6,3,3,2,3,3,6,2,3,2,3,3,2,3,6,6,10,8,10,7
20150923,14,NO2,42,45,39,42,45,42,40,14,31,35,4,30,35,40,31,30,17,29,23,8,7,9,9,23,29,3,12,19,23,19,54,60,78,109,64
20150923,14,NO2_24h,47,51,57,43,50,40,49,33,22,56,21,38,53,57,56,50,24,44,27,17,13,15,24,23,25,5,15,36,25,34,51,67,72,82,64
20150923,14,O3,84,96,98,95,103,90,96,58,123,112,113,153,110,104,101,123,91,84,165,127,89,87,78,93,44,73,110,167,148,119,78,83,46,34,72
20150923,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,14,CO,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.8,0.7,0.4,0.7,0.8,1.1,1,0.6
20150923,14,CO_24h,0.9,0.8,1,1,1,0.8,0.9,0.7,0.6,1,0.7,0.8,0.8,1.1,0.8,0.6,0.6,0.8,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.8,1.1,0.6,0.9,1,1.2,1,0.7
20150923,15,SO2,2,2,2,2,2,2,2,8,2,2,2,2,5,2,4,6,2,3,2,2,2,2,5,2,2,2,2,2,2,5,2,3,6,8,4
20150923,15,SO2_24h,4,4,4,4,4,4,3,4,3,3,3,3,6,4,4,6,2,3,2,3,2,2,3,2,2,2,3,2,2,5,5,8,7,8,6
20150923,15,NO2,39,39,29,39,50,41,34,15,28,29,2,29,33,29,40,28,26,33,21,10,8,9,10,19,30,3,15,16,17,17,62,69,68,103,81
20150923,15,NO2_24h,47,51,56,43,50,40,49,30,21,55,21,38,53,58,57,50,24,42,26,17,12,15,22,21,25,4,15,36,25,33,51,67,71,82,65
20150923,15,O3,96,108,115,101,110,108,107,84,153,130,118,134,121,132,110,138,107,101,137,134,100,100,92,120,58,79,123,166,161,121,76,86,61,41,83
20150923,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,15,CO,0.6,0.7,0.6,0.7,0.9,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.5,0.6,0.6,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.7,0.7,0.3,0.6,0.8,0.9,1,0.7
20150923,15,CO_24h,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.7,0.6,0.9,0.7,0.8,0.8,1,0.8,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.8,1.1,0.6,0.8,1,1.2,0.9,0.7
20150923,16,SO2,2,3,2,2,2,2,2,7,2,2,2,2,5,2,6,6,2,3,2,2,2,2,3,2,2,3,2,2,2,4,2,6,6,6,3
20150923,16,SO2_24h,3,3,3,3,3,3,2,4,2,3,2,2,5,3,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,3,7,6,7,5
20150923,16,NO2,42,48,29,31,51,44,35,14,25,33,2,30,34,19,28,34,32,40,24,15,9,12,18,25,34,4,13,15,18,18,68,74,83,104,77
20150923,16,NO2_24h,47,52,55,43,50,41,48,27,21,54,21,37,52,58,57,51,24,40,25,16,11,14,22,20,25,4,14,36,25,32,50,68,71,80,67
20150923,16,O3,99,115,138,130,115,110,107,88,131,118,121,123,137,143,131,156,103,105,122,,121,107,88,130,79,87,119,159,120,123,85,94,69,62,84
20150923,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,16,CO,0.6,4.1,0.6,0.6,0.7,0.6,0.5,0.7,0.9,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.7,0.7,0.3,0.6,0.8,0.9,0.8,0.6
20150923,16,CO_24h,0.8,1.4,0.9,0.9,0.9,0.7,0.8,0.6,0.5,0.9,0.6,0.7,0.8,1,0.8,0.5,0.5,0.7,0.5,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.8,1.1,0.5,0.8,0.9,1.1,0.9,0.7
20150923,17,SO2,2,2,2,2,2,3,2,7,2,2,2,2,5,2,4,6,2,3,2,2,2,2,2,2,2,3,2,2,2,4,2,6,6,5,4
20150923,17,SO2_24h,2,2,2,2,2,2,2,4,2,2,2,2,5,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,6,4
20150923,17,NO2,40,33,27,38,52,52,41,31,17,37,2,31,44,27,29,33,40,45,29,17,17,15,19,26,44,6,13,17,17,18,68,59,97,124,83
20150923,17,NO2_24h,47,50,52,42,49,41,47,26,20,53,21,37,52,57,57,50,24,40,25,16,11,14,23,20,26,4,14,36,25,31,50,67,71,80,68
20150923,17,O3,119,139,132,120,132,119,96,57,119,110,122,120,132,131,133,160,123,101,111,,115,112,103,122,88,94,95,129,85,105,95,109,55,45,90
20150923,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,17,CO,0.6,1,0.6,0.9,0.7,0.6,0.6,2.1,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.5,0.7,0.4,0.4,0.5,0.6,0.7,0.4,0.4,0.6,0.7,0.3,0.5,0.6,1,1,0.6
20150923,17,CO_24h,0.8,1.4,0.8,0.8,0.8,0.7,0.8,0.7,0.5,0.8,0.6,0.7,0.7,0.9,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.8,1.1,0.5,0.7,0.9,1.1,0.9,0.7
20150923,18,SO2,2,2,2,2,2,3,2,8,2,2,2,2,5,2,3,6,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,6,6,6,4
20150923,18,SO2_24h,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,6,4
20150923,18,NO2,39,38,36,39,58,53,52,51,20,59,6,44,69,38,36,34,41,53,43,27,21,33,35,23,34,9,13,23,20,19,87,85,114,129,72
20150923,18,NO2_24h,46,50,50,42,49,41,48,27,20,53,21,37,54,57,56,50,24,41,25,16,12,14,24,21,27,4,14,36,24,31,52,69,72,82,69
20150923,18,O3,113,123,111,107,119,118,83,38,110,78,103,100,94,102,121,152,125,90,91,106,100,99,99,78,114,92,77,98,51,66,68,81,35,32,107
