date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150907,0,PM2.5,29,28,28,30,30,20,27,19,13,33,20,17,28,33,57,41,41,19,22,17,20,16,10,17,31,18,35,45,32,53,,37,37,35,24
20150907,0,PM2.5_24h,19,18,21,18,17,13,17,13,11,19,15,16,17,19,25,23,21,14,12,24,17,18,8,12,15,14,20,24,18,18,,19,17,23,17
20150907,0,PM10,59,41,64,57,72,50,51,,20,80,29,29,39,46,115,120,78,20,43,18,32,26,45,23,37,21,36,58,,67,,99,108,75,54
20150907,0,PM10_24h,40,31,44,36,36,28,36,,25,47,29,34,30,39,52,53,36,26,27,39,27,37,27,24,24,23,27,39,,29,,52,54,57,38
20150907,0,AQI,41,31,44,40,52,39,37,21,25,47,30,35,31,39,51,58,37,27,28,39,28,37,27,24,27,23,29,40,31,30,,57,55,54,39
20150907,1,PM2.5,34,31,32,28,31,20,31,12,10,30,21,17,32,32,60,39,50,13,20,19,19,22,10,13,27,21,33,46,33,55,35,28,32,31,25
20150907,1,PM2.5_24h,20,18,22,18,18,13,18,13,11,19,16,16,17,19,27,24,22,14,13,23,16,18,8,12,15,14,20,25,19,20,21,19,18,23,17
20150907,1,PM10,64,43,64,52,68,54,62,,22,51,31,26,44,62,99,92,81,20,29,26,27,41,48,22,51,22,38,52,36,66,74,68,86,73,69
20150907,1,PM10_24h,42,31,45,37,38,29,38,,25,47,30,35,31,41,54,55,39,26,28,38,27,37,28,24,26,23,28,40,30,32,51,53,56,59,40
20150907,1,AQI,42,32,46,37,51,45,38,21,26,47,31,35,31,41,52,53,39,27,28,38,28,37,29,24,26,23,29,40,31,32,51,52,53,55,40
20150907,2,PM2.5,36,28,31,25,29,28,31,13,10,20,17,10,25,39,47,43,42,12,13,18,17,16,12,14,25,15,36,48,42,73,37,27,25,32,38
20150907,2,PM2.5_24h,21,19,22,19,19,14,19,14,11,20,16,16,18,20,28,25,23,14,13,23,16,17,9,13,16,14,21,27,20,22,22,19,19,24,18
20150907,2,PM10,57,33,53,36,54,47,53,,23,36,27,21,33,58,63,106,67,18,27,30,,20,42,18,29,20,39,48,,,55,54,92,61,92
20150907,2,PM10_24h,43,31,46,37,38,30,39,,25,47,31,36,32,42,54,58,41,26,29,37,,36,29,24,26,22,29,41,,,52,53,59,59,44
20150907,2,AQI,43,32,46,37,43,44,39,21,25,47,31,36,33,42,53,55,41,26,29,38,28,36,30,25,29,23,30,41,32,32,51,52,55,55,46
20150907,3,PM2.5,37,27,30,23,27,28,28,11,12,26,21,13,28,38,40,41,37,23,15,20,20,17,9,13,25,12,38,49,47,80,29,30,28,31,38
20150907,3,PM2.5_24h,22,20,23,20,19,15,19,14,11,20,16,17,19,21,29,26,24,15,14,22,16,17,9,13,16,14,21,28,21,25,23,20,20,25,20
20150907,3,PM10,58,28,48,32,47,49,38,,25,33,29,23,35,51,49,98,49,,24,25,26,17,44,20,39,22,39,84,,,40,42,83,56,88
20150907,3,PM10_24h,43,31,46,38,40,32,40,,25,47,31,36,33,43,56,62,42,,29,37,27,36,31,24,27,22,29,43,,,51,54,61,60,46
20150907,3,AQI,44,32,46,38,40,40,40,21,26,48,32,37,33,44,53,56,43,26,30,37,28,36,31,25,27,23,31,43,32,36,51,53,56,56,47
20150907,4,PM2.5,39,24,29,29,24,26,26,14,15,27,20,15,24,45,39,38,26,14,12,17,17,17,6,15,21,7,41,48,47,57,29,31,20,29,38
20150907,4,PM2.5_24h,23,20,23,20,20,16,20,14,12,21,17,17,20,23,30,27,24,15,14,21,16,17,9,13,17,13,22,29,23,27,23,21,21,25,21
20150907,4,PM10,52,26,35,41,35,47,38,,25,42,33,36,30,56,71,81,42,19,22,20,26,,30,27,29,21,,,,58,47,38,33,66,94
20150907,4,PM10_24h,44,31,45,38,40,34,40,,26,47,32,37,32,44,56,65,42,26,30,36,27,,32,25,27,22,,,,34,51,53,62,60,50
20150907,4,AQI,44,32,46,38,40,39,40,22,26,48,33,38,33,45,54,58,43,27,30,36,28,36,32,25,28,23,32,43,33,38,51,52,56,56,50
20150907,5,PM2.5,32,21,27,26,28,25,22,18,14,27,15,18,16,48,43,45,21,19,13,21,17,15,7,13,22,13,40,52,50,45,25,27,18,24,47
20150907,5,PM2.5_24h,24,20,24,21,20,17,20,14,12,21,17,18,20,24,31,29,24,15,14,20,17,16,9,13,17,13,23,30,25,28,24,21,21,26,22
20150907,5,PM10,49,26,36,30,46,33,34,,23,56,22,37,29,52,51,90,31,20,22,36,,23,34,23,26,23,,54,,45,27,32,68,51,85
20150907,5,PM10_24h,44,31,45,38,40,35,39,,26,48,32,38,32,45,56,68,42,26,30,36,,35,32,25,28,22,,44,,35,49,52,64,62,53
20150907,5,AQI,45,31,45,38,40,35,40,22,26,48,33,39,33,46,53,59,42,26,31,36,28,35,33,25,28,23,33,45,36,40,50,52,58,56,52
20150907,6,PM2.5,44,26,31,21,21,28,23,18,16,25,15,18,23,45,40,59,24,26,14,26,15,16,7,12,26,13,41,49,48,30,32,27,25,24,40
20150907,6,PM2.5_24h,25,21,24,21,21,18,21,14,12,22,17,18,21,25,32,30,25,16,14,20,17,16,9,13,17,13,24,31,26,29,24,22,22,26,23
20150907,6,PM10,63,29,42,33,26,42,33,21,26,63,24,35,31,,51,120,26,42,35,38,21,,37,22,33,25,,,,45,48,73,80,47,76
20150907,6,PM10_24h,47,32,45,37,40,36,39,22,26,50,33,39,33,,57,72,42,27,31,36,27,,33,25,28,23,,,,36,49,53,68,61,55
20150907,6,AQI,47,32,45,38,41,37,40,23,27,51,33,40,34,47,54,61,42,27,32,36,27,35,33,26,29,23,34,46,38,41,50,52,59,56,53
20150907,7,PM2.5,30,25,28,22,20,25,18,17,14,26,17,22,23,40,41,78,28,20,19,23,16,25,6,13,24,15,42,57,42,24,30,34,25,41,33
20150907,7,PM2.5_24h,26,22,25,21,21,18,21,15,12,22,17,18,21,26,33,33,25,16,15,20,17,17,9,13,18,13,25,32,27,29,25,23,22,27,24
20150907,7,PM10,33,46,53,45,33,43,53,23,33,77,30,49,31,91,138,121,37,45,54,44,29,57,38,29,38,24,42,114,43,58,44,47,75,90,97
20150907,7,PM10_24h,47,33,46,39,41,37,41,23,27,51,33,40,33,50,61,76,42,28,33,36,27,36,34,26,29,23,30,50,35,37,50,54,70,63,58
20150907,7,AQI,48,33,47,39,41,38,42,23,27,51,34,40,33,51,56,63,43,28,33,36,28,36,34,26,29,23,36,50,39,42,51,53,60,57,54
20150907,8,PM2.5,23,29,26,19,20,14,26,21,19,31,8,23,20,46,47,42,21,18,14,29,21,25,9,17,22,13,42,69,46,30,22,29,19,33,22
20150907,8,PM2.5_24h,26,22,25,22,21,18,22,15,13,23,17,19,21,28,34,34,25,16,15,19,17,17,9,14,18,13,25,34,28,30,26,23,23,27,24
