date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151025,3,CO_24h,1,1,1,1,1.2,1,0.6,1,0.7,1,0.9,1.1,1.1,1.2,1.1,1.1,1,1,0.7,0.9,,1,0.8,1.1,0.8,0.9,0.8,1.3,1.1,0.8,1,1.1,1.1,1.2,1.1
20151025,4,SO2,11,2,10,4,2,11,8,9,2,7,5,3,8,4,9,16,2,3,2,6,2,2,2,3,3,5,11,2,2,6,8,8,7,7,12
20151025,4,SO2_24h,10,7,8,6,3,10,7,10,4,8,5,6,11,7,9,13,6,4,4,6,3,3,4,5,13,8,6,7,3,8,8,13,9,10,10
20151025,4,NO2,68,48,43,69,85,72,55,52,56,75,62,73,77,60,64,56,54,67,54,46,,44,46,39,79,28,38,45,29,51,68,67,83,72,79
20151025,4,NO2_24h,55,52,52,54,71,61,56,57,46,60,46,59,64,51,55,64,57,59,46,47,,44,40,37,65,24,37,46,33,43,67,72,76,79,66
20151025,4,O3,4,2,20,3,11,4,,2,2,6,2,8,2,11,13,12,2,3,5,6,,2,13,16,2,10,19,13,2,4,2,2,,3,2
20151025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,4,CO,0.7,0.8,0.7,0.8,0.9,0.6,0.6,1,0.5,0.8,0.7,0.5,0.7,0.9,0.6,0.4,0.8,0.8,0.4,0.9,0.8,0.8,0.6,0.9,0.6,0.7,0.9,0.5,0.8,0.5,0.8,1,0.7,0.7,0.9
20151025,4,CO_24h,0.9,1,0.9,1,1.1,0.9,0.6,1,0.7,1,0.9,1,1.1,1.2,1.1,1,1,1,0.6,0.9,0.9,1,0.8,1.1,0.8,0.9,0.8,1.3,1,0.8,1,1.1,1.1,1.2,1.1
20151025,5,SO2,19,7,9,7,7,15,9,9,2,9,4,5,9,6,11,11,2,3,2,4,2,2,2,4,4,4,7,4,2,6,9,13,9,9,15
20151025,5,SO2_24h,10,7,8,6,4,10,7,10,4,8,6,6,11,7,10,13,6,4,4,6,3,3,4,5,13,8,6,7,3,7,8,13,9,10,11
20151025,5,NO2,61,72,52,66,86,59,44,52,61,71,63,74,61,67,54,62,57,51,,49,42,44,35,42,78,27,40,45,30,50,68,79,70,75,75
20151025,5,NO2_24h,55,54,51,55,72,61,56,58,46,60,47,60,64,53,54,63,58,60,,48,39,44,41,37,67,24,37,47,33,44,67,73,76,79,67
20151025,5,O3,7,2,11,4,7,7,22,2,2,7,2,2,13,4,18,2,2,12,2,3,2,2,22,8,2,3,14,15,2,4,2,2,2,3,2
20151025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,5,CO,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.9,0.5,0.8,0.7,0.8,0.8,1.2,0.5,0.5,0.8,0.7,0.5,0.8,0.9,0.6,0.6,1,0.6,0.7,0.9,0.5,0.8,0.5,0.6,0.7,0.6,0.6,0.7
20151025,5,CO_24h,0.9,0.9,0.9,0.9,1.1,0.9,0.6,1,0.6,1,0.9,1,1.1,1.1,1,1,1,1,0.6,0.9,0.9,1,0.8,1.1,0.8,0.9,0.8,1.3,1,0.7,1,1.1,1,1.2,1
20151025,6,SO2,15,11,12,11,6,11,8,10,2,11,5,5,10,7,10,11,2,4,2,4,2,2,3,4,4,3,6,3,2,6,11,16,13,13,14
20151025,6,SO2_24h,11,8,8,7,4,10,8,10,4,9,6,6,11,7,10,13,6,4,4,6,3,3,4,5,13,8,6,7,3,7,9,13,8,11,11
20151025,6,NO2,57,66,60,65,75,54,58,51,53,69,61,70,51,64,48,66,54,50,53,48,41,42,46,41,76,25,42,34,32,49,62,76,78,74,74
20151025,6,NO2_24h,55,56,51,56,72,61,57,59,47,61,47,62,64,54,54,64,59,61,48,48,40,45,42,38,68,25,38,47,33,45,68,73,77,80,69
20151025,6,O3,8,4,2,3,10,12,7,2,2,5,2,2,18,3,23,2,2,12,2,2,2,2,15,8,2,2,10,22,2,4,2,2,2,2,2
20151025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,6,CO,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.9,0.6,0.6,0.9,1,0.9,0.9,0.5,0.5,0.9,0.7,0.6,0.9,0.9,0.8,0.6,1,0.6,0.8,0.9,0.5,1,0.5,0.6,0.7,0.5,0.6,0.8
20151025,6,CO_24h,0.9,0.9,0.9,0.9,1.1,0.9,0.6,1,0.6,0.9,0.9,0.9,1,1.1,1,1,1,1,0.6,0.9,1,1,0.8,1.1,0.8,0.9,0.8,1.2,1,0.7,0.9,1,1,1.1,1
20151025,7,SO2,9,11,11,11,5,10,11,10,2,12,4,6,10,8,9,11,2,5,2,5,2,2,4,3,5,3,7,4,2,6,9,15,13,16,13
20151025,7,SO2_24h,11,8,9,7,4,10,8,10,4,9,6,6,11,8,10,13,6,4,4,6,3,3,4,5,12,8,7,7,3,7,9,14,8,11,11
20151025,7,NO2,43,61,53,59,65,46,61,56,48,66,58,66,64,62,52,66,54,56,52,49,38,42,47,32,74,21,44,39,36,40,62,75,69,75,68
20151025,7,NO2_24h,54,57,50,57,73,61,58,60,48,62,48,63,64,55,54,64,59,62,49,49,41,46,43,39,69,25,38,47,34,46,68,73,78,80,70
20151025,7,O3,20,8,3,5,18,19,2,2,2,5,2,2,5,4,10,2,2,8,2,2,2,2,16,9,2,2,8,16,2,4,2,2,2,2,4
20151025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,7,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.9,0.6,0.5,0.9,0.9,0.9,0.8,0.6,0.7,1,0.7,0.8,1,0.8,0.8,0.6,0.9,0.6,0.8,1,0.6,1,0.5,0.6,0.7,0.5,0.7,0.8
20151025,7,CO_24h,0.9,0.9,0.8,0.9,1,0.9,0.6,1,0.6,0.9,0.9,0.9,1,1.1,1,0.9,1,1,0.6,0.9,1,1,0.8,1.1,0.8,0.9,0.8,1.2,1,0.7,0.9,1,0.9,1.1,1
20151025,8,SO2,8,9,10,9,5,10,11,9,2,13,5,9,11,9,8,22,3,5,2,5,2,2,5,4,7,4,7,7,2,6,8,13,13,17,15
20151025,8,SO2_24h,11,8,9,7,4,11,8,9,4,9,6,6,11,8,11,14,6,4,4,6,3,3,4,5,11,8,7,8,3,7,9,14,9,11,12
20151025,8,NO2,45,57,46,59,63,45,54,56,44,56,54,61,61,55,48,62,50,60,61,46,44,40,56,33,64,18,41,33,34,43,58,70,65,76,66
20151025,8,NO2_24h,54,57,50,57,73,61,59,60,48,62,48,63,64,55,54,65,60,63,50,49,41,46,44,39,69,25,39,47,34,46,68,73,78,80,70
20151025,8,O3,17,10,12,6,20,17,7,2,2,14,2,2,6,7,10,2,2,5,2,2,2,2,7,6,4,2,9,20,2,5,2,4,2,4,3
20151025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,8,CO,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.9,0.6,0.5,0.8,0.8,0.9,0.7,0.5,1.2,1.1,0.7,0.8,1.1,1,0.8,0.6,1,0.6,0.8,1,0.8,0.9,0.6,0.6,0.7,0.7,0.8,1.2
20151025,8,CO_24h,0.9,0.9,0.8,0.9,1,0.8,0.5,0.9,0.6,0.8,0.8,0.9,1,1,1,1,1,0.9,0.6,1,1,1,0.8,1.1,0.7,0.9,0.8,1.2,0.9,0.7,0.9,1,0.9,1.1,1
20151025,9,SO2,9,8,8,8,4,13,8,8,2,14,8,10,13,10,9,28,8,6,2,7,3,2,7,8,7,4,7,7,8,7,8,11,10,16,17
20151025,9,SO2_24h,11,9,9,8,4,11,8,9,4,10,6,7,12,8,11,15,6,4,4,7,3,3,4,5,10,8,7,8,4,7,9,14,9,12,12
20151025,9,NO2,47,56,44,49,66,47,56,59,50,51,45,53,49,50,47,62,54,58,57,46,47,41,52,50,53,17,38,38,30,49,59,71,57,68,66
20151025,9,NO2_24h,54,57,49,57,73,60,59,61,49,61,48,62,63,54,54,65,60,64,51,49,42,47,45,39,69,26,39,47,33,46,68,73,77,80,70
20151025,9,O3,13,10,12,14,15,16,6,2,3,16,10,7,15,11,10,2,2,7,3,3,2,2,11,12,14,6,12,17,13,9,2,2,9,4,4
20151025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,9,CO,0.6,0.6,0.6,0.6,0.8,0.7,0.6,1,0.7,0.7,0.7,0.6,0.7,0.8,0.5,1.6,1.4,0.8,0.6,1.2,1.3,0.9,0.6,0.9,0.6,0.8,1,1,0.8,0.7,0.6,0.8,0.6,1,1.4
20151025,9,CO_24h,0.8,0.9,0.8,0.9,1,0.8,0.5,0.9,0.6,0.8,0.8,0.9,1,1,0.9,1,1.1,0.9,0.6,1,1,1,0.8,1.1,0.7,0.9,0.8,1.2,0.9,0.6,0.9,1,0.9,1.1,1
20151025,10,SO2,10,10,8,8,5,12,8,8,6,15,12,11,16,12,10,30,13,8,5,16,6,5,8,13,8,8,20,9,9,7,8,12,10,16,16
20151025,10,SO2_24h,11,9,9,8,4,11,8,9,4,10,6,7,12,8,11,15,6,4,4,7,3,3,4,6,8,8,8,8,4,7,9,14,9,12,12
20151025,10,NO2,49,53,45,44,63,50,52,69,52,49,41,53,42,44,44,57,58,54,47,54,49,46,43,43,51,17,51,31,24,50,58,72,57,66,62
20151025,10,NO2_24h,53,57,48,57,72,60,59,61,49,60,48,62,62,53,53,64,60,64,51,50,43,48,45,39,69,26,39,46,32,45,67,74,76,80,70
20151025,10,O3,12,15,12,20,18,14,11,2,9,21,18,8,23,19,10,6,2,10,12,2,2,3,23,27,17,11,8,26,30,17,3,2,10,4,4
20151025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,10,CO,0.7,0.6,0.6,0.5,0.8,0.7,0.6,1.1,0.7,0.7,0.7,0.6,0.7,0.8,0.5,1.6,1.6,1,0.4,1.6,1.3,1.6,0.6,1,0.6,0.9,1.5,0.9,0.6,0.6,0.6,0.8,0.6,1,1.4
20151025,10,CO_24h,0.8,0.8,0.8,0.8,0.9,0.8,0.5,0.9,0.6,0.8,0.8,0.9,0.9,1,0.9,1,1.1,0.9,0.6,1,1,1.1,0.8,1.1,0.7,0.9,0.9,1.2,0.9,0.6,0.8,0.9,0.9,1.1,1
20151025,11,SO2,14,11,9,10,9,15,9,10,8,16,16,13,18,12,10,31,48,10,7,31,34,32,9,14,8,28,14,13,9,8,10,14,13,16,19
20151025,11,SO2_24h,11,8,9,8,4,11,8,9,4,10,7,7,12,8,10,16,8,4,4,8,5,4,4,6,6,8,8,8,4,7,9,14,9,12,13
20151025,11,NO2,45,49,45,48,58,45,48,68,48,49,41,44,42,42,36,51,62,54,47,60,54,57,43,37,47,26,57,32,22,50,51,67,58,69,65
20151025,11,NO2_24h,53,57,48,57,72,60,59,61,50,61,48,62,61,53,53,64,62,63,51,51,45,50,45,38,69,27,40,46,31,45,67,74,76,79,70
20151025,11,O3,20,23,15,20,27,22,17,2,18,26,24,19,24,24,10,15,2,12,16,3,2,4,25,37,24,14,7,31,38,21,11,2,12,7,10
20151025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,11,CO,0.8,0.6,0.6,0.6,1,0.8,0.7,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.5,1.4,2.7,1,0.5,2,1.7,2.5,0.6,1,0.6,1.5,1.3,0.8,0.6,0.6,0.6,0.7,0.7,1.1,1.4
20151025,11,CO_24h,0.8,0.8,0.7,0.8,0.9,0.8,0.5,0.9,0.6,0.8,0.8,0.9,0.9,0.9,0.9,1,1.2,0.9,0.6,1.1,1.1,1.2,0.8,1.1,0.7,1,0.9,1.1,0.8,0.6,0.8,0.9,0.8,1,1
20151025,12,SO2,13,11,9,9,12,17,9,11,10,15,15,13,16,11,11,33,79,11,8,63,63,61,8,13,8,36,47,14,8,8,,14,15,16,19
20151025,12,SO2_24h,11,8,9,7,5,11,8,9,4,10,7,7,12,7,10,17,11,5,4,10,7,6,4,6,6,9,10,8,4,7,,13,9,12,13
20151025,12,NO2,47,52,41,48,62,46,49,60,50,49,33,45,35,40,36,52,68,55,43,69,56,56,42,40,47,31,69,34,27,50,,63,61,65,63
20151025,12,NO2_24h,54,58,48,57,73,60,59,62,50,61,48,63,61,53,53,64,63,63,52,52,46,51,46,38,70,28,41,46,31,45,,75,76,79,70
20151025,12,O3,22,24,25,22,29,26,20,7,21,31,31,22,33,30,10,20,3,15,24,6,2,12,27,38,26,17,9,36,35,25,,2,13,10,18
20151025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,12,CO,0.8,0.6,0.6,0.6,1.1,0.9,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.5,1.5,3.6,0.9,0.6,3.1,2.4,2.5,0.6,0.9,0.7,1.6,2.5,0.7,0.6,0.7,,0.6,0.8,1,1.3
20151025,12,CO_24h,0.8,0.8,0.7,0.8,0.9,0.8,0.5,0.9,0.6,0.8,0.8,0.8,0.9,0.9,0.8,1,1.3,0.9,0.6,1.2,1.2,1.2,0.8,1.1,0.7,1,1,1.1,0.8,0.6,,0.9,0.8,1,1
20151025,13,SO2,12,11,9,11,9,16,9,11,9,12,11,13,11,13,11,28,91,11,7,86,65,62,9,14,8,52,80,11,8,8,9,13,12,16,22
20151025,13,SO2_24h,12,8,9,7,5,12,8,9,4,10,7,7,11,7,10,17,15,5,4,14,10,9,4,6,6,11,13,7,3,7,9,13,9,12,13
20151025,13,NO2,45,45,40,45,67,50,52,64,52,47,29,40,31,31,36,44,72,58,39,77,61,53,41,49,55,34,82,29,28,43,49,61,63,68,67
20151025,13,NO2_24h,55,58,49,58,74,61,60,62,51,62,48,63,60,53,53,65,64,64,52,54,48,53,47,38,71,29,43,45,31,45,67,75,77,79,70
20151025,13,O3,27,32,31,31,29,25,23,7,23,34,36,31,39,42,10,31,5,16,31,10,2,20,30,32,20,26,14,41,33,38,18,5,13,11,15
20151025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,13,CO,0.7,0.6,0.6,0.7,1,0.8,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.6,0.6,1.2,4.2,1,0.9,3.9,2.6,2.4,0.6,1.1,0.7,1.9,3.6,0.7,0.5,0.7,0.6,0.6,0.7,1,1.2
20151025,13,CO_24h,0.8,0.8,0.7,0.8,0.9,0.8,0.5,0.9,0.6,0.8,0.8,0.8,0.9,0.8,0.8,1,1.5,0.9,0.6,1.3,1.3,1.3,0.8,1.1,0.7,1.1,1.1,1,0.8,0.6,0.8,0.9,0.8,1,1.1
20151025,14,SO2,9,11,10,9,7,14,8,,8,11,8,11,9,12,9,21,73,17,5,72,57,58,7,19,8,58,71,8,6,8,9,14,12,,18
20151025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,14,NO2,40,46,40,42,63,50,52,,43,37,24,32,28,28,34,41,67,65,35,76,74,58,45,58,,37,84,25,25,38,52,60,60,,70
20151025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,14,O3,33,35,32,33,34,27,23,8,33,45,42,38,46,46,10,34,11,13,32,13,2,18,31,25,20,26,16,49,42,47,18,11,19,14,14
20151025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,14,CO,0.6,0.6,0.6,0.6,0.8,0.6,0.7,,0.7,0.5,0.5,0.6,0.6,,0.5,0.8,3.4,1.5,0.4,3.5,2.5,2.8,0.6,1.5,,2.3,3.6,0.6,0.6,,0.6,0.6,0.7,,1.1
20151025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,15,SO2,7,9,10,10,5,10,9,10,6,11,6,8,8,9,8,15,36,20,3,50,72,47,7,21,10,56,65,8,7,8,7,14,12,16,13
20151025,15,SO2_24h,11,8,9,7,5,12,8,9,4,10,6,7,11,7,9,17,18,5,3,17,13,11,4,7,6,13,16,6,4,6,9,13,9,11,13
20151025,15,NO2,36,35,35,35,58,46,50,64,37,35,25,28,34,27,37,37,55,67,37,68,80,62,48,60,61,39,81,26,27,42,44,55,58,65,66
20151025,15,NO2_24h,56,59,50,59,75,62,61,63,52,63,48,64,61,53,54,65,67,66,53,57,51,56,49,40,73,31,46,45,32,45,67,75,76,77,71
20151025,15,O3,39,47,37,43,39,33,24,13,36,48,46,44,44,50,10,39,23,14,30,19,2,15,29,27,17,24,16,50,42,46,27,16,20,16,19
20151025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,15,CO,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.5,2.2,1.8,0.3,2.7,3.2,2.8,0.7,1.6,0.8,2.4,3.2,0.6,0.9,0.8,0.5,0.6,0.7,0.9,0.9
20151025,15,CO_24h,0.8,0.7,0.7,0.7,0.9,0.8,0.5,0.9,0.6,0.7,0.7,0.8,0.8,0.8,0.7,1,1.6,1,0.6,1.5,1.4,1.5,0.8,1.1,0.7,1.2,1.3,0.9,0.8,0.5,0.7,0.8,0.8,0.9,1
20151025,16,SO2,5,8,9,10,3,7,8,10,4,8,5,7,9,10,8,15,21,20,2,40,75,46,9,18,12,55,58,6,7,8,6,13,11,15,12
20151025,16,SO2_24h,11,8,8,7,5,11,8,9,4,9,6,7,10,7,9,17,19,7,3,19,19,14,5,8,7,17,20,6,4,6,8,12,9,11,13
20151025,16,NO2,34,38,36,41,60,51,50,63,39,39,27,39,40,38,36,40,48,75,35,63,79,67,54,66,67,43,78,30,32,48,49,68,59,64,75
20151025,16,NO2_24h,55,58,49,58,75,62,60,64,52,61,47,62,60,52,53,64,67,67,52,58,55,57,50,42,72,32,49,43,32,45,65,75,74,75,72
20151025,16,O3,42,45,36,37,37,29,23,11,35,43,42,34,40,39,10,37,26,10,36,21,2,12,23,21,13,19,15,46,36,40,22,7,18,13,12
20151025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,16,CO,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.8,0.5,0.5,0.6,1.5,2,0.3,2.2,3.3,2.9,0.8,1.5,1.1,2.4,2.9,0.5,1.2,0.8,0.5,0.6,0.6,0.9,1
20151025,16,CO_24h,0.7,0.7,0.6,0.7,0.9,0.7,0.5,0.9,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.9,1.6,1,0.6,1.6,1.6,1.6,0.8,1.1,0.7,1.3,1.4,0.8,0.8,0.6,0.7,0.8,0.7,0.9,1
20151025,17,SO2,6,8,10,11,3,9,7,8,3,10,5,6,10,10,8,14,15,19,2,29,50,36,9,18,11,54,42,6,5,7,8,14,11,17,13
20151025,17,SO2_24h,10,7,8,7,4,11,8,9,4,9,6,7,10,7,9,17,19,7,3,20,21,16,5,8,7,19,21,5,4,6,8,12,9,11,14
20151025,17,NO2,49,45,42,48,67,60,56,68,57,51,31,52,48,56,42,52,53,80,40,66,76,70,56,74,72,55,78,45,37,63,54,73,63,67,81
20151025,17,NO2_24h,55,58,49,58,74,62,60,64,52,61,47,61,59,53,53,63,66,68,51,58,56,58,51,43,72,33,50,43,33,46,64,74,73,74,73
20151025,17,O3,27,36,29,29,32,18,17,7,16,31,41,21,34,19,10,22,14,7,32,11,2,9,21,11,7,6,8,29,23,22,15,2,16,9,7
20151025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,17,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.5,1.1,0.7,0.5,0.6,1.1,1.9,0.4,2,2.6,2.8,0.9,1.7,1,2.7,2.9,0.6,1.3,0.9,0.5,0.7,0.6,1,1.2
20151025,17,CO_24h,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.9,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.9,1.6,1.1,0.6,1.6,1.7,1.7,0.8,1.2,0.7,1.4,1.5,0.8,0.8,0.6,0.7,0.8,0.7,0.9,1
20151025,18,SO2,9,11,11,11,3,9,8,8,2,11,4,7,11,10,8,12,14,19,2,22,28,26,9,12,10,51,30,3,3,7,10,17,11,16,13
20151025,18,SO2_24h,10,8,9,7,4,11,8,9,4,10,6,7,10,7,8,16,19,8,3,21,22,17,5,8,7,21,22,5,4,6,8,12,9,12,14
20151025,18,NO2,55,52,53,65,81,70,64,77,69,68,41,68,59,69,51,70,64,87,54,71,68,78,67,66,70,64,77,45,36,63,62,81,75,78,84
20151025,18,NO2_24h,55,57,49,58,74,62,59,64,53,61,46,61,58,54,53,63,66,69,51,59,56,59,51,44,70,34,51,42,33,46,63,75,73,74,74
20151025,18,O3,19,29,15,12,18,7,8,2,2,14,27,4,22,8,10,2,3,2,19,3,2,2,7,6,6,2,4,18,4,22,6,2,5,4,2
20151025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,18,CO,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.7,1.2,0.8,0.6,0.6,1.1,2,0.6,1.9,1.8,2.9,1.1,1.7,1,3,2.8,0.6,1.3,1,0.6,0.8,0.8,1.1,1.3
