date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150512,1,NO2,15.6,24.4,10.6,15.5,17.2,20,10.8,9.1,6,31.7,6.9,11,25,15.1,29.8,23.5,14.9,16.1,4.1,43.1,2,55.6,3.3,3.9,28,6.9,26.4,77.1,31.4,38.8,15.7,22.1,42.1,65,17.2
20150512,1,NO2_24h,31.4,37.6,34.4,36.2,37.6,37.1,37.1,14.6,16.9,37.5,12.9,29.2,31.1,33.6,32.6,34.5,33.7,24,18.9,32.3,6.1,28.1,6.9,10.2,23.9,9.7,25,48.2,28.1,31.5,39.8,44.1,52.6,74.6,37.8
20150512,1,O3,88,102.4,102.2,103.1,105.2,91.5,107.6,86,104,72.4,106.2,100.9,68.1,100.5,68.9,82.5,78.4,92,82,2,96,,102.1,112.6,86,59,35.2,6.3,48.2,39.1,94.3,83.5,75.8,61.4,99.8
20150512,1,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,,106.9,84.4,104.9,96.7,101.7,78.4,92,102.2,106.7,96,,116.3,112.6,107,105.3,255.4,52,103.1,98.5,94.3,89.4,75.8,61.4,101.5
20150512,1,CO,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.7,0.2,0.8,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.3,0.3,1.1,0.3,0.2
20150512,1,CO_24h,0.7,0.6,0.7,0.7,0.7,1.5,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.9,0.8,1,0.3,0.4,0.4,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.8,0.9,0.6
20150512,2,SO2,4.9,4.9,6.3,3.7,2.3,2,4.6,9,6.2,3.2,2.5,4.9,2.3,3.3,2.9,3,2,2,2,2,2,2.5,2,2,6.2,2,2.3,3.2,2,2,4.4,7.4,10.2,5.2,2
20150512,2,SO2_24h,2.8,2.4,2.4,2.2,2,2.5,2.2,5.4,2.4,2.8,3.7,2.2,2.3,3.2,2.8,5.9,3.2,2.1,2,2.6,2.6,3.8,2.5,2.2,6.9,2.2,3.3,3.6,4.2,3.4,2.6,3.9,9.4,6.6,2.8
20150512,2,NO2,14.5,21.8,17,15.4,20.7,18.2,17.2,15.5,9.5,39.1,8.4,26.5,72.5,17.2,11.6,14.9,12.5,9.2,6.7,38.5,2,50.7,10,4.3,32.8,8.4,18.8,53.8,19.1,32.8,14.8,16.2,59.9,77.6,15.8
20150512,2,NO2_24h,30.1,37.1,33.5,35.2,35.8,35.4,36.3,14.2,16.6,37.2,12.6,28.1,32.3,32.7,30.9,33.6,33.2,23.4,17.9,33.1,6.1,29,6.1,9.4,23.6,9.6,24.6,48,27.1,31.3,38.3,42.7,52.7,75.1,36.8
20150512,2,O3,87.8,100.3,82.8,96.1,99.7,93.8,86.7,72.3,90.3,51.1,97.5,56.7,14.3,90.9,91.2,97.5,86.3,94.6,52.7,2,97.8,,76.3,101.2,55.1,57.1,41.3,44.6,60.7,32.5,89.6,79.7,63.4,63.6,101.6
20150512,2,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,,106.9,84.4,104.9,96.7,101.7,86.3,94.6,102.2,106.7,97.8,,116.3,112.6,107,105.3,255.4,52,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,2,CO,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.5,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.1,0.7,0.2,0.2,0.5,0.3,0.3,0.4,0.3,0.2,0.4,0.3,1.3,0.3,0.2
20150512,2,CO_24h,0.6,0.5,0.7,0.7,0.7,1.4,0.6,0.3,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.8,0.7,0.9,0.2,0.3,0.4,0.7,0.6,0.7,0.7,0.4,0.7,0.7,0.8,0.8,0.5
20150512,3,SO2,5.4,5,5.5,3.1,2,2,4.5,7,3.3,2.8,2.1,3,2.3,3.4,3.8,3.1,2,2,2,2,2,2.3,2,2,7.5,2,2.1,2.8,2,2.3,4.4,8.2,8.5,5.7,2
20150512,3,SO2_24h,2.9,2.5,2.6,2.3,2,2.5,2.3,5.5,2.4,2.8,3.7,2.3,2.3,3.2,2.8,5.9,3.1,2.1,2,2.6,2.6,3.9,2.5,2.2,6.5,2.2,3.3,3.6,4.2,3.4,2.7,4.1,9.6,6.7,2.8
20150512,3,NO2,24.2,22.9,19,19.8,27.1,22.1,27.3,19,10.9,39.2,12.7,33.7,68.7,16.7,15,13.6,10.6,8,17.1,33,2,43.6,35.2,4,35.8,6.5,23.5,43.7,39.6,43.5,28.6,37.2,85.9,191,19.7
20150512,3,NO2_24h,29.4,36.5,32.7,34.1,34.3,34.2,35.9,13.9,16,37.2,12.6,27.8,33.9,31.9,29.5,32,32.9,22.3,17.3,33.9,6.1,29.6,7.5,8.8,23.9,9.4,24.5,47,27.3,31.5,37.6,42.3,54.3,80.7,35.7
20150512,3,O3,73.5,86.1,79.6,81.4,83.5,89.4,74.5,54.2,68.5,41.7,82.2,41.2,12.3,89.1,83.5,97.9,86.6,86,2,2,98.4,,39,86.7,63.3,70.5,38.4,52.4,22.9,27.4,71.3,61.9,52.4,23.6,91.4
20150512,3,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,,106.9,84.4,104.9,96.7,101.7,86.6,94.6,102.2,106.7,98.4,,116.3,112.6,107,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,3,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.1,0.3,0.6,0.3,0.3,0.2,0.2,0.2,0.1,0.6,0.2,0.8,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,2.1,0.4,0.2
20150512,3,CO_24h,0.6,0.5,0.6,0.6,0.6,1.3,0.6,0.3,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.8,0.7,0.9,0.2,0.3,0.4,0.6,0.6,0.6,0.7,0.4,0.7,0.6,0.8,0.8,0.5
20150512,4,SO2,3.4,2,3.2,2,2,2.1,2,6,2,2.5,2.1,4,2,2,4.1,3.3,2,2,3.7,2,2,2.4,2,2,9.1,2,2,3.1,2,2.1,3.1,5.8,9.7,5.3,2
20150512,4,SO2_24h,3,2.5,2.6,2.3,2,2.5,2.3,5.6,2.4,2.8,3.6,2.3,2.3,3.2,2.9,5.9,3.1,2.1,2.1,2.6,2.6,3.9,2.5,2.2,6.4,2.2,3.3,3.7,4.2,3.4,2.8,4.3,9.7,6.8,2.8
20150512,4,NO2,29.1,26.1,28.2,22.5,24.2,26.3,54.9,20.8,16.7,64.3,21.8,37.2,54.5,30.9,15.7,16.7,8.4,10.2,3.6,24.8,2,43.4,17.3,9.7,25.6,4.7,20.8,45,44.6,31.6,30.6,73.3,117,199.2,38.9
20150512,4,NO2_24h,29,36,32.6,33.3,33.4,33.6,37,14.1,15.8,38.2,13.1,27.8,34.9,32,28.6,30.2,32.7,21,16,34.5,6.1,30.1,8.1,8.4,23.8,9,24.4,46.2,27.8,31.2,37.1,43.6,57.5,86.7,35.3
20150512,4,O3,64.7,45.3,52.1,58.3,85.5,75.3,,37.6,54.6,2,62,52.3,25.5,49.2,76.1,84,87.4,71.5,71.3,59.7,93,,48.5,67.4,67.4,80.4,59.2,43.1,2,33.7,58.5,13.2,25.1,5.2,61.7
20150512,4,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,94.6,102.2,106.7,98.4,,116.3,112.6,107,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,4,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.1,0.3,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.7,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.5,3.3,0.5,0.2
20150512,4,CO_24h,0.6,0.5,0.6,0.6,0.6,1.1,0.6,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.8,0.6,0.9,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.9,0.8,0.5
20150512,5,SO2,3.9,2,2,2,2,2,2,6.8,2,2.1,2.1,3.5,2,2,2.1,3.5,2,2,2,2,2,2.2,2,2,23.9,2,2,3.6,2,2,2,5.6,3.2,5.1,2.1
20150512,5,SO2_24h,3,2.5,2.6,2.3,2,2.5,2.3,5.6,2.4,2.8,3.5,2.4,2.3,3.2,2.9,5.9,3.1,2.1,2.1,2.6,2.6,3.9,2.5,2.2,7.1,2.2,3.3,3.7,4.2,3.4,2.8,4.4,9.6,6.9,2.8
20150512,5,NO2,28.8,30.6,33,29,29.6,32,56,26,15.7,69.1,22.7,55,63.8,40.3,34.4,18.2,8,12.3,,20.1,2.3,42.8,29.6,11.9,29.3,4.9,17,49.2,51.1,29.3,49.7,76,114.1,210.8,58.1
20150512,5,NO2_24h,28.9,36,32.5,32.9,33.2,33.5,38.1,15,16.3,39.4,13.6,28.7,36.2,32.6,28.8,28.8,31.1,20.3,15.3,34.9,6.1,30.8,9.1,7.9,24.2,8.8,24.3,46,28.1,30.8,37.1,45.2,60.7,93.3,35.7
20150512,5,O3,58.2,29,52.9,46.7,66,67.5,16.8,29.8,51.3,2,65.3,30.5,13.4,40.9,49.1,80.5,86.5,68.6,56.3,62.3,91.4,,44.4,53.8,68.1,79.4,65.9,34.6,2,32.9,44,2,41.6,2,27.2
20150512,5,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,94.6,102.2,106.7,98.4,,116.3,112.6,107,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,5,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.5,0.1,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.7,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.5,0.6,4,0.5,0.3
20150512,5,CO_24h,0.6,0.4,0.6,0.6,0.6,1,0.5,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.8,0.6,0.9,0.3,0.3,0.4,0.6,0.5,0.6,0.6,0.4,0.6,0.6,1.1,0.8,0.4
20150512,6,SO2,3.2,2,2,2,2,2,2,6.8,2,2.6,2.7,3.4,2.4,2,2,3.7,2,2,2,2,2,2.2,2,2,14.6,2,2,3.6,2,4,2.8,6.5,3.4,7.6,7
20150512,6,SO2_24h,3.1,2.5,2.6,2.3,2,2.5,2.3,5.7,2.4,2.8,3.5,2.5,2.4,3.2,2.9,5.9,3.1,2.1,2.1,2.6,2.6,3.9,2.5,2.2,7.3,2.2,3.3,3.8,4.2,3.5,2.8,4.6,9.3,7.1,3
20150512,6,NO2,42.2,33,47.5,40.3,28.8,47.5,53.3,34,20.8,67.2,30.1,60.2,61.9,53,54.8,24.4,15,16.7,26.7,23.7,3,44.5,40.7,11.1,20.7,5.2,15.1,66.4,51.4,30.6,87.2,81.6,152.5,237.1,84.6
20150512,6,NO2_24h,29.1,36.1,32.9,33.1,32.6,33.7,38.9,16.1,16.8,40.5,14.3,29.7,37.3,33.5,29.7,27.8,29.9,19.7,14.9,34.7,6.1,31.6,10.5,7.7,24.2,8.6,24.2,46.5,28.6,30.7,38.9,46.6,64.9,101.1,37.7
20150512,6,O3,39,24.5,33.5,33,53.1,40.3,20.6,22.6,45.9,2,60.4,29.4,18.9,26.5,18,74.4,75.3,60.5,63.6,58.2,84.7,,30.5,42.6,86.3,80.7,72.8,15.1,2,58,6,2,10.7,2,2
20150512,6,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,94.6,102.2,106.7,98.4,,116.3,112.6,107,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,6,CO,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.1,0.6,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.8,0.8,4.1,0.7,0.4
20150512,6,CO_24h,0.6,0.4,0.6,0.6,0.6,0.9,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.7,0.5,0.8,0.3,0.2,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.6,1.2,0.7,0.4
20150512,7,SO2,4.2,2,2.1,2,2,2,2,8.3,2.7,4.7,3.5,3.5,3.2,3.5,3.2,4.4,2,2,2.2,2,2,3.7,2,2,3.8,2,2,4.5,2,5.2,2.6,10.6,2,12.2,4.8
20150512,7,SO2_24h,3.2,2.5,2.6,2.3,2,2.5,2.3,5.8,2.5,3,3.5,2.5,2.4,3.3,3,6,3,2.1,2.1,2.6,2.6,4,2.4,2.2,6.9,2.2,3.3,3.9,4.2,3.6,2.8,4.9,9.2,7.3,3.1
20150512,7,NO2,48.2,50.8,51.5,43.1,47.5,57.3,57.5,45.7,24.8,77.4,33.5,72.9,26,62,61.1,34,34.1,34.8,9.4,48.4,22.1,48,13,8.1,11.7,5.1,12.2,73.1,36.9,14.7,62.8,82.1,143.5,274.3,85.9
20150512,7,NO2_24h,29.6,36.6,33.5,33.1,32.3,34.2,39.6,17.1,16.7,42,15.1,31.1,36.9,34.9,31.1,27.2,29.4,19.3,13.9,35.5,7.1,32.6,10.6,7.6,23.9,8.5,23.8,47.4,28.8,29.9,39.6,48.1,68.6,109.8,39.4
20150512,7,O3,37.7,12.9,40.9,43.2,39.9,33.3,19.7,26.8,50,2,58.6,19.7,67.7,17.1,10.8,64.7,49.6,43.7,95.7,24.3,54,,100.1,66,118.5,74.9,85.7,13.8,27.9,88.9,30.2,5.1,22.1,2,2.5
20150512,7,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,94.6,102.2,106.7,98.4,,116.3,112.6,118.5,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,7,CO,0.7,0.4,0.5,0.5,0.7,0.4,0.6,0.4,0.3,0.6,0.1,0.7,0.3,0.5,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.7,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.6,1.1,4.6,1,0.7
20150512,7,CO_24h,0.5,0.4,0.5,0.6,0.5,0.8,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.7,0.5,0.8,0.3,0.2,0.4,0.5,0.5,0.5,0.6,0.3,0.6,0.6,1.3,0.7,0.4
20150512,8,SO2,4.2,2.2,2,2.2,2.3,2.9,2.4,8.8,2.2,5,4.2,3.3,3.1,4.6,3.9,5.8,2,2,2,2.6,2,4,2,2,2.4,2,2,5.4,2.7,5.6,3.3,8.3,2,13.5,3.7
20150512,8,SO2_24h,3.2,2.5,2.6,2.3,2.1,2.5,2.3,6.1,2.5,3,3.5,2.6,2.5,3.3,3.1,6,3,2.1,2.1,2.7,2.6,4,2.2,2.2,6.6,2.2,3.3,4,4.2,3.8,2.9,5.1,9,7.6,3.2
20150512,8,NO2,44.2,69.3,54.1,49.7,54.1,61.5,61.3,23.2,12.5,65.6,66.8,51.7,37.2,76.6,73.7,37,39.9,18.8,16,36.8,31.6,54.6,7.7,2.5,10.6,4.9,12.8,57,25.8,20.4,51.6,67.9,145.9,279,65.9
20150512,8,NO2_24h,30.1,38,34.2,33.5,32.5,34.7,40.4,17.1,15.8,43.1,17.3,31.6,37.1,36.9,33,26.9,29.1,18.7,12.9,35.5,8.4,33.8,10.4,7,23.3,8.4,23,47.6,28.5,29.3,39.8,49.1,72.4,118.8,40.1
20150512,8,O3,48.9,23.1,43.1,51.4,53.1,36.7,24.3,66.6,89.5,14,29.2,51.5,53.3,12.3,13.1,65.3,48.2,87.8,86.4,53.3,47.3,,113.3,113.8,125.5,83.4,83.8,35.4,46.7,73.8,42.9,26.6,24.8,3,28.9
20150512,8,O3_24h,91.2,115.9,102.2,103.1,110.2,97.2,107.6,92.3,106.1,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,94.6,102.2,106.7,98.4,,116.3,113.8,125.5,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,8,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.3,0.2,0.6,0.1,0.6,0.4,0.8,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.7,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.2,0.6,0.6,4.8,1.2,0.4
20150512,8,CO_24h,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.7,0.5,0.8,0.2,0.2,0.4,0.5,0.4,0.5,0.5,0.3,0.6,0.6,1.5,0.7,0.4
20150512,9,SO2,2,2,2,2.1,2,2,2.1,6.3,2,4.3,5,3.2,2.5,2,4.2,5.5,2,2,2,2.2,2,5.3,2,2,3.9,2,2,4.8,5.2,5.1,3,6,2,12.8,2.2
20150512,9,SO2_24h,3.1,2.5,2.6,2.3,2.1,2.4,2.3,6.2,2.5,3.1,3.2,2.6,2.4,3.2,3.1,6,3,2.1,2.1,2.7,2.6,4.1,2,2.2,6.4,2.2,3.2,4,4.3,3.9,2.8,5.1,8.8,7.8,3.2
20150512,9,NO2,18,52,44.6,47.2,17.3,22.6,57.3,19.3,9.5,48.8,54.2,48.7,47.7,39.3,48.6,49.6,19.7,10.4,14.7,12.2,30,32.5,7,3.2,12,3.3,15.2,58.6,22.9,18.6,40.9,54.7,140.8,296.7,26
20150512,9,NO2_24h,29.3,38.6,34.4,33.8,31.1,33.6,40.9,16.3,14.9,43.5,19.2,32.1,37.5,37.2,33.9,27.4,27.2,18.5,11.8,34.5,9.7,34.1,10.4,6.5,22.9,8.2,21.9,48.1,28.3,28.7,39.5,49.6,76.1,128.5,39.3
20150512,9,O3,94.6,71.2,62,67,109.1,97.7,47,73.8,101.9,45.3,51.8,62.6,45.7,76.5,53.3,58.4,69.4,97.2,87,94.2,53.6,,110.6,112,120.9,101.1,86.1,32.4,80.1,77.7,69.3,59.6,37.5,10.2,94.5
20150512,9,O3_24h,94.6,115.9,102.2,103.1,110.2,97.7,107.6,92.3,106.1,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,97.2,102.2,106.7,98.4,,116.3,113.8,125.5,105.3,100.9,52.4,103.1,98.5,94.3,89.4,75.8,63.6,101.6
20150512,9,CO,0.3,0.4,0.5,0.6,0.3,0.3,0.5,0.2,0.2,0.4,0.1,0.5,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.5,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.5,0.4,4.8,0.9,0.2
20150512,9,CO_24h,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.7,0.2,0.2,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.5,1.7,0.7,0.4
20150512,10,SO2,2,2,2,2,2,2,2,8.2,2,3.2,5.6,3.3,2.6,2,2,4,2,2,2.1,2,2,3.5,2,,11.9,2,2,3,4.5,3.7,2,3.7,2.5,9.5,2
20150512,10,SO2_24h,3,2.5,2.5,2.3,2,2.3,2.3,6.3,2.4,3,3.4,2.7,2.4,3,3.1,6,2.8,2.1,2.1,2.7,2.5,4.1,2,2.1,6.2,2.2,3.1,3.9,4.4,3.9,2.7,5,8.5,7.8,3.1
20150512,10,NO2,12.1,39.7,28.3,35.5,13.4,14.6,27.8,14.9,7.8,42.6,49.1,48.7,42,43.9,16.2,29,27,9.6,11.1,9.3,5,8.2,5.2,3.5,23.1,2.7,11.9,45,28,17.5,19.6,36,122.8,249.6,39.9
20150512,10,NO2_24h,28.2,38.4,33.9,33.4,29.4,32,39.9,16.1,13.7,43.6,20,32.7,37.9,37.6,33.3,27,25.7,17.9,10.8,32.9,9.8,33.2,10.5,6.2,22.8,8,20.5,48,28.3,28.1,38,49,78.7,135.7,38.7
20150512,10,O3,104.6,91.5,86,87.1,113.8,105.6,94.2,87.5,106.5,61,63.8,66.3,50.7,75.8,96.2,88.4,78,97.4,91.1,105.1,97.3,,110.5,109.4,102.7,115.3,96.4,59.6,79.2,90,95.3,82.1,56.6,25.3,86.6
20150512,10,O3_24h,104.6,115.9,102.2,103.1,113.8,105.6,107.6,92.3,106.5,87.6,112.8,106.9,84.4,104.9,96.7,101.7,87.4,97.4,102.2,106.7,98.4,,116.3,113.8,125.5,115.3,100.9,59.6,103.1,98.5,95.3,89.4,75.8,63.6,101.6
20150512,10,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,5.1,0.7,0.3
20150512,10,CO_24h,0.5,0.3,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.4,0.2,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.6,0.4,0.7,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.5,1.8,0.7,0.4
20150512,11,SO2,2,2,2,2,2,2,2,7.8,2.2,3.3,5.3,3.3,2.8,2,2,4.4,2,2,2,2,2,2.9,3.4,,6.6,2,2,3.1,3.7,3.5,2,4.5,,7.7,2
20150512,11,SO2_24h,2.9,2.3,2.4,2.2,2,2.2,2.2,6.4,2.4,2.9,3.5,2.7,2.3,2.7,2.9,5.9,2.7,2,2.1,2.6,2.5,3.9,2.1,,6.1,2.2,2.9,3.8,4.1,3.7,2.6,4.8,8.4,7.7,2.9
20150512,11,NO2,12.8,32.1,18.1,22.2,12.9,14.2,25.4,11.7,13,29.7,29.9,26.3,32.4,21.8,15.5,29.6,15.2,14,13,7.2,5,8.2,7.9,,18.6,2.7,10.4,38.9,30.2,14.6,20.1,37,,224.2,42.6
20150512,11,NO2_24h,27.2,37.9,32.9,32.6,27.9,30.7,38.9,16.5,13.2,43.4,20.1,32.3,37.8,37.2,32.7,26.8,23.9,17.5,10.1,31.4,9.9,32.2,10.6,,22.9,7.7,19.2,47.6,28.4,27.5,36.7,48.5,79.5,141.9,38.1
20150512,11,O3,103.2,103.1,103,106.9,118,108.9,108.8,94.3,102.2,82.8,88.7,99.5,63.5,105.7,98.4,89.8,92.4,95.3,88.9,112.9,95.6,,108,,108.6,113.7,106.3,63.3,89.1,104.7,97.7,84,,39.3,83.5
20150512,11,O3_24h,104.6,115.9,103,106.9,118,108.9,108.8,94.3,106.5,87.6,112.8,106.9,84.4,105.7,98.4,101.7,92.4,97.4,102.2,112.9,98.4,,116.3,,125.5,115.3,106.3,63.3,103.1,104.7,97.7,89.4,75.8,63.6,101.6
20150512,11,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,,0.7,0.4
20150512,11,CO_24h,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.7,0.2,,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.5,1.9,0.7,0.3
20150512,12,SO2,2.7,2,2,2,2,2,2,8.7,2.6,3.6,4,2.9,2,2.5,2,3.9,2,2,2,2,2,2.7,2,,8.4,2,2,3.4,,3.1,2,5.9,,6.5,2.5
