date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151019,8,CO_24h,0.7,0.7,0.6,0.7,0.8,0.7,,0.6,0.6,0.7,0.6,0.7,0.9,0.9,0.9,0.7,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.8,1.1,0.6,0.6,0.8,0.8,0.9,0.9
20151019,9,SO2,5,9,8,10,5,8,,11,2,6,8,4,11,12,10,13,6,3,3,6,7,2,4,4,7,6,7,8,3,7,8,16,8,18,11
20151019,9,SO2_24h,8,9,8,8,8,9,,9,5,6,6,6,12,9,11,12,6,3,4,8,6,3,4,5,5,6,9,5,8,6,8,17,10,15,12
20151019,9,NO2,57,59,56,51,69,65,,54,42,55,32,49,41,53,54,58,49,50,30,34,30,44,40,21,34,18,19,41,36,53,54,67,69,73,65
20151019,9,NO2_24h,41,48,29,47,50,47,,49,32,50,31,47,38,42,52,55,44,44,36,33,36,35,37,33,47,16,23,37,29,42,51,70,55,69,63
20151019,9,O3,2,7,2,8,5,3,,2,12,2,19,9,12,12,27,2,2,6,13,16,19,5,9,35,16,12,32,11,2,6,2,104,2,4,2
20151019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,9,CO,0.9,0.7,0.9,0.8,1.3,1,,0.7,0.6,0.7,0.5,0.8,0.8,0.7,0.6,0.6,0.7,0.9,0.5,0.6,0.7,0.7,0.7,0.6,0.6,,0.6,0.5,0.9,0.5,0.8,0.8,1,1.1,1
20151019,9,CO_24h,0.7,0.7,0.7,0.7,0.8,0.8,,0.6,0.6,0.7,0.7,0.7,0.9,0.9,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.7,0.6,0.8,0.7,,0.5,0.7,1,0.6,0.7,0.8,0.8,0.9,0.9
20151019,10,SO2,8,10,9,10,8,8,,12,5,10,15,9,16,16,17,14,9,3,5,9,10,6,5,5,9,8,9,12,9,8,6,18,12,17,14
20151019,10,SO2_24h,8,10,8,9,8,9,,9,5,6,7,6,12,10,11,12,7,3,4,8,7,3,3,6,5,6,9,5,8,6,8,17,10,15,13
20151019,10,NO2,54,56,60,51,76,70,,56,43,50,30,36,44,39,47,52,49,49,31,46,,40,37,22,30,16,43,34,32,51,59,60,74,65,73
20151019,10,NO2_24h,42,49,31,48,52,49,,50,34,50,31,47,38,42,52,56,45,46,36,35,,36,37,34,48,16,24,37,29,42,52,70,56,69,64
20151019,10,O3,,20,6,16,9,6,,3,23,,29,28,19,30,42,14,6,14,29,10,26,17,18,50,29,26,13,29,25,19,5,97,2,8,3
20151019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,10,CO,0.3,0.7,0.9,0.7,1.3,1.1,,0.6,0.6,0.6,0.5,0.5,0.8,0.6,0.5,0.5,0.7,0.8,0.4,0.7,0.7,0.7,0.7,0.6,0.6,,0.6,0.5,0.7,0.5,0.8,0.8,1,0.9,1
20151019,10,CO_24h,0.7,0.8,0.7,0.8,0.9,0.8,,0.6,0.6,0.7,0.7,0.7,0.9,0.8,0.8,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.6,0.8,0.7,,0.5,0.7,1,0.6,0.7,0.8,0.8,0.9,0.9
20151019,11,SO2,7,9,10,11,9,9,,11,7,10,12,8,15,14,22,18,11,5,6,12,9,8,5,7,8,5,13,14,15,10,7,18,16,18,14
20151019,11,SO2_24h,8,10,8,9,9,9,,9,5,7,7,7,12,10,11,13,7,3,4,8,7,3,3,6,5,6,9,5,8,6,8,17,10,15,13
20151019,11,NO2,56,53,54,50,84,75,,54,45,35,31,40,42,31,43,58,57,51,28,39,22,26,29,24,28,10,20,29,29,47,61,59,74,69,81
20151019,11,NO2_24h,43,50,33,48,54,51,,50,35,50,31,47,39,42,53,57,47,47,36,36,37,37,38,34,48,17,24,37,29,42,53,69,58,69,65
20151019,11,O3,8,28,24,23,14,11,,14,31,,34,36,30,42,55,21,14,23,51,43,,42,36,59,41,,72,45,44,34,11,111,8,12,7
20151019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,11,CO,0.6,0.6,0.6,0.7,1.3,1,,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.8,0.7,0.4,0.6,0.5,0.5,0.7,0.6,0.7,0.1,0.4,0.5,0.7,0.4,0.8,0.6,0.8,0.7,1
20151019,11,CO_24h,0.7,0.7,0.7,0.8,0.9,0.8,,0.6,0.6,0.7,0.7,0.7,0.9,0.8,0.8,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.9,0.6,0.7,0.8,0.8,0.9,0.9
20151019,12,SO2,8,10,10,10,10,9,,13,7,10,9,9,16,15,,18,11,4,7,11,10,8,6,7,11,6,11,12,14,11,7,16,17,14,14
20151019,12,SO2_24h,8,9,8,9,9,9,,10,6,7,7,7,12,10,,13,7,4,4,8,7,3,3,6,5,6,10,5,8,7,8,17,10,15,13
20151019,12,NO2,53,54,46,40,79,60,,54,46,40,31,37,39,29,36,54,71,51,33,47,,24,29,43,33,12,23,29,29,52,52,62,66,76,75
20151019,12,NO2_24h,44,51,34,49,55,52,,51,36,50,31,48,39,41,53,58,49,48,36,37,,38,38,35,47,17,24,37,30,42,54,69,59,69,66
20151019,12,O3,14,35,38,39,25,28,,20,41,46,42,41,40,48,64,36,14,31,50,41,36,49,47,47,46,,68,58,50,37,26,99,18,6,19
20151019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,12,CO,0.7,0.6,0.6,0.6,1.1,0.8,,0.5,0.6,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.8,0.7,0.4,0.6,0.5,0.5,0.7,0.8,0.8,,0.4,0.5,0.7,0.4,0.6,0.6,0.7,,0.8
20151019,12,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,,0.6,0.6,0.7,0.6,0.7,0.9,0.8,0.8,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.7,0.8,0.7,,0.5,0.7,0.9,0.6,0.7,0.8,0.8,,0.9
20151019,13,SO2,8,11,9,12,10,10,,15,7,11,9,9,15,25,,21,10,4,9,10,8,7,8,7,13,6,11,11,12,11,9,13,16,15,12
20151019,13,SO2_24h,8,9,8,9,9,9,,10,6,7,7,7,12,10,,13,7,4,5,9,8,3,3,6,5,6,10,5,8,7,8,17,10,15,13
20151019,13,NO2,42,48,47,36,53,53,,62,39,39,27,34,38,25,31,50,82,45,33,55,28,28,28,44,52,,29,34,22,48,48,61,60,81,58
20151019,13,NO2_24h,44,51,35,49,56,53,,52,36,50,31,48,39,41,52,59,51,49,36,38,40,38,39,36,49,,25,38,29,42,54,69,59,70,66
20151019,13,O3,25,50,45,52,51,43,,21,57,58,53,53,48,65,77,53,14,43,57,41,40,51,61,55,42,,68,64,70,51,37,,30,15,41
20151019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,13,CO,0.6,0.6,0.6,0.6,0.8,0.7,,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.6,0.5,0.9,0.7,0.4,0.7,0.6,0.5,0.8,0.8,0.9,0.4,0.4,0.5,0.8,0.4,0.6,0.4,0.6,0.8,0.6
20151019,13,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,,0.7,0.6,0.7,0.6,0.7,0.9,0.8,0.7,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.9,0.5,0.7,0.7,0.8,0.9,0.9
20151019,14,SO2,9,13,10,13,10,10,,13,8,11,9,9,16,39,32,23,9,4,8,10,8,7,11,7,11,7,11,11,15,10,10,16,13,16,12
20151019,14,SO2_24h,8,10,8,9,9,9,,10,6,7,7,7,12,11,12,14,7,4,5,9,8,4,4,6,6,7,10,6,7,7,8,17,10,15,13
20151019,14,NO2,37,44,49,32,54,48,,64,38,35,33,34,40,28,28,46,96,45,33,61,31,34,28,42,49,15,27,25,20,46,47,61,70,73,67
20151019,14,NO2_24h,44,52,36,49,56,53,,53,36,50,31,47,40,42,52,60,54,49,36,40,40,39,39,37,50,18,25,38,29,42,54,69,59,70,66
20151019,14,O3,35,65,54,67,60,60,,29,62,77,71,67,67,73,95,70,16,52,73,50,49,55,76,65,46,63,84,82,85,64,50,57,31,23,48
20151019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,14,CO,0.6,0.7,0.6,0.7,0.8,0.7,,0.6,0.6,0.6,0.7,0.6,0.8,0.7,1.3,0.5,1.1,0.7,0.5,0.7,0.6,0.6,0.9,0.8,0.7,0.5,0.4,0.5,0.8,0.5,0.6,0.5,0.8,1,0.7
20151019,14,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,,0.7,0.6,0.7,0.6,0.7,0.9,0.8,0.8,0.7,0.8,0.8,0.5,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.9,0.5,0.7,0.7,0.8,0.9,0.9
20151019,15,SO2,13,21,11,20,11,14,,14,9,14,11,7,16,22,27,30,9,4,9,10,8,6,15,7,8,7,11,9,20,9,16,27,11,22,13
20151019,15,SO2_24h,8,10,9,9,9,9,,10,6,7,7,7,12,12,12,15,8,4,5,9,8,4,4,6,6,7,10,6,7,7,8,17,10,15,13
20151019,15,NO2,37,38,43,35,48,44,,61,40,40,35,38,42,29,28,43,95,57,33,62,36,55,35,41,60,19,28,25,23,46,52,59,74,85,63
20151019,15,NO2_24h,45,52,37,49,56,54,,53,36,51,32,48,41,42,52,60,58,50,36,42,41,40,40,37,51,19,26,39,29,42,55,69,60,71,66
20151019,15,O3,41,78,71,70,80,74,,35,76,78,115,95,84,81,107,84,20,51,125,58,51,48,80,76,34,64,96,88,95,70,53,63,37,20,63
20151019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,15,CO,0.7,0.7,0.6,0.7,0.8,0.7,,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.6,0.6,1,0.8,0.5,0.7,0.7,0.7,1,0.8,0.6,0.6,0.4,0.5,0.9,0.5,0.7,0.5,0.8,1,0.7
20151019,15,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,,0.6,0.6,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.5,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.8,0.5,0.7,0.7,0.8,0.9,0.9
20151019,16,SO2,27,31,18,24,17,27,,13,9,17,8,9,,14,20,35,9,5,8,10,7,5,12,7,8,7,11,8,17,8,27,34,12,23,18
20151019,16,SO2_24h,9,11,9,10,9,10,,10,6,7,7,7,,12,13,16,8,4,5,9,8,4,5,6,6,7,10,6,7,7,9,18,9,15,13
20151019,16,NO2,42,42,49,41,50,51,,66,45,46,33,45,,33,29,41,83,66,37,60,45,72,46,49,72,30,36,26,27,46,60,68,86,104,57
20151019,16,NO2_24h,45,52,38,49,56,54,,54,37,51,32,48,,42,52,61,60,50,36,43,42,43,41,37,51,19,26,39,29,42,55,69,61,73,66
20151019,16,O3,40,75,69,70,83,66,,38,84,84,92,140,,85,114,83,30,46,143,69,40,37,77,77,29,57,108,92,92,76,46,58,32,13,59
20151019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,16,CO,0.7,0.7,0.7,0.7,0.9,0.8,,0.6,0.6,0.7,0.7,0.7,,0.7,0.6,0.6,0.9,0.8,0.5,0.7,0.7,0.7,1,0.9,0.6,0.7,0.5,0.5,0.9,0.6,0.7,0.6,0.9,1.1,0.6
20151019,16,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,,0.6,0.6,0.6,0.6,0.7,,0.7,0.8,0.7,0.9,0.8,0.5,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.7,0.8,0.5,0.7,0.7,0.8,0.9,0.9
20151019,17,SO2,19,16,14,12,21,23,,11,8,9,5,7,11,12,15,26,9,3,5,9,6,3,6,7,7,7,10,6,10,7,13,19,15,14,20
20151019,17,SO2_24h,9,11,9,10,9,11,,10,6,7,6,7,12,12,13,17,8,4,5,9,8,4,5,6,6,7,10,6,7,6,9,18,9,15,14
20151019,17,NO2,48,44,56,49,66,55,,72,48,51,27,54,49,46,33,40,66,68,44,52,,96,59,66,89,44,38,29,29,47,80,74,101,104,57
20151019,17,NO2_24h,46,52,39,49,57,55,,54,37,52,32,49,42,42,51,61,61,51,36,44,,45,41,38,52,21,27,39,29,42,57,69,63,74,66
20151019,17,O3,40,70,70,65,70,63,,39,120,85,74,87,66,73,116,82,48,43,81,76,27,17,38,57,17,40,104,84,75,70,31,58,21,16,64
20151019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,17,CO,0.7,0.7,0.7,0.8,1,0.8,,0.6,0.6,0.7,0.8,0.8,1,0.8,0.7,0.6,0.9,0.8,0.6,0.7,0.9,0.9,0.7,0.9,0.6,0.8,0.5,0.5,0.9,0.6,0.8,0.6,1.2,1.1,0.6
20151019,17,CO_24h,0.7,0.7,0.6,0.7,0.9,0.8,,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.5,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.7,0.8,0.5,0.7,0.7,0.8,0.9,0.9
20151019,18,SO2,9,7,8,6,10,11,,10,2,6,3,5,10,8,11,22,7,2,3,6,5,2,4,4,5,5,5,2,5,6,7,13,11,9,9
20151019,18,SO2_24h,9,11,9,10,9,11,,10,5,7,6,6,11,12,13,17,8,3,4,9,8,4,5,6,6,7,10,6,7,6,9,17,9,15,14
20151019,18,NO2,50,46,61,52,90,63,,88,45,68,41,60,73,56,61,54,91,89,70,62,84,113,93,64,70,61,33,39,40,49,87,91,117,101,70
20151019,18,NO2_24h,46,52,40,50,58,56,,56,37,53,33,49,43,42,51,61,64,52,37,46,44,49,44,39,52,23,28,39,30,42,58,69,65,75,66
