date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150819,2,PM10_24h,70,,73,,77,66,76,77,71,82,73,86,,,78,112,59,79,81,,90,68,93,99,,45,,,,69,,,95,111,88
20150819,2,AQI,63,66,66,67,64,59,63,66,121,67,62,69,68,72,69,82,56,68,70,84,70,60,72,78,,52,88,105,62,69,73,72,73,81,69
20150819,3,PM2.5,37,31,43,42,38,31,44,48,,43,40,44,48,40,35,41,48,47,35,28,53,50,26,43,,46,38,55,46,40,48,38,45,49,45
20150819,3,PM2.5_24h,43,46,45,45,40,31,39,47,,46,41,42,47,48,48,57,39,48,48,59,49,40,49,56,,37,62,78,43,48,52,47,45,55,37
20150819,3,PM10,43,,49,50,53,33,53,71,73,50,56,47,52,51,44,61,,61,47,48,75,81,46,77,,50,,,,51,53,53,63,78,
20150819,3,PM10_24h,69,,69,79,75,63,74,78,71,78,70,84,69,90,74,107,,75,79,89,89,69,90,97,,46,,,,68,80,89,93,108,
20150819,3,AQI,60,64,63,65,63,57,63,66,115,65,60,67,65,71,66,79,56,67,67,80,70,60,70,76,,54,157,102,60,66,71,70,72,79,68
20150819,4,PM2.5,42,40,42,32,44,29,50,48,,48,43,44,55,37,35,40,51,39,43,38,38,48,32,41,,45,38,62,,46,52,44,47,49,35
20150819,4,PM2.5_24h,41,44,44,43,40,30,39,47,,44,38,42,45,46,45,54,41,46,48,56,50,42,49,54,,38,58,75,,46,50,45,44,53,36
20150819,4,PM10,54,63,55,67,63,48,71,71,94,72,67,79,,,37,62,68,63,85,46,43,56,67,67,,,44,78,,,73,81,88,82,73
20150819,4,PM10_24h,68,74,68,79,75,62,74,78,72,78,69,84,,,67,102,61,74,80,84,89,70,88,94,,,51,48,,,80,89,93,107,84
20150819,4,AQI,60,62,61,65,63,56,63,66,103,64,60,67,63,70,63,76,58,65,66,76,70,60,70,74,,55,80,98,,64,69,70,72,79,68
20150819,5,PM2.5,53,52,57,53,50,34,56,55,,57,48,48,53,42,34,47,56,49,49,40,46,52,34,41,,37,43,68,38,43,58,48,47,52,41
20150819,5,PM2.5_24h,41,43,44,43,41,30,40,48,,44,38,42,44,44,42,51,42,47,47,54,51,43,49,53,,39,55,72,43,43,49,43,45,52,36
20150819,5,PM10,71,65,94,75,90,68,78,73,62,77,72,98,64,63,55,59,82,73,67,69,76,109,66,57,,50,48,77,42,55,77,76,157,95,96
20150819,5,PM10_24h,68,73,69,79,77,64,74,78,72,78,70,84,67,86,61,97,64,75,79,84,91,73,88,90,,47,51,51,63,68,79,88,96,106,85
20150819,5,AQI,60,62,62,65,64,57,63,67,102,64,60,68,62,68,59,74,60,65,66,74,71,62,70,73,,55,75,94,57,61,68,70,74,79,68
20150819,6,PM2.5,55,51,58,44,60,45,52,54,,56,47,48,60,46,46,56,58,39,52,64,51,51,35,38,,42,48,70,,46,64,51,50,62,57
20150819,6,PM2.5_24h,42,43,45,43,42,31,41,49,,45,39,43,44,41,39,49,44,47,47,54,52,45,49,52,,40,52,68,,41,50,44,46,52,38
20150819,6,PM10,82,64,76,96,81,80,77,75,78,99,77,77,79,64,58,88,63,70,74,86,88,52,69,,,,63,77,,56,86,85,96,106,94
20150819,6,PM10_24h,69,73,70,79,79,66,75,79,72,79,71,84,67,81,61,95,65,75,80,84,94,75,88,,,,52,53,,65,80,88,96,106,85
20150819,6,AQI,60,62,63,65,65,59,63,68,107,65,61,67,62,66,56,73,62,65,66,74,72,63,70,72,,57,72,90,,58,70,69,74,79,68
20150819,7,PM2.5,58,57,61,49,60,47,56,57,,54,48,55,57,56,52,63,60,43,49,39,56,54,42,35,,40,50,71,,47,67,56,58,70,58
20150819,7,PM2.5_24h,44,44,47,44,44,32,43,50,,46,40,44,45,39,39,50,45,47,47,52,53,46,50,51,,41,50,64,,40,52,45,47,54,39
20150819,7,PM10,77,,84,60,80,66,65,67,60,74,69,77,62,117,65,87,,71,55,72,,56,47,63,,,57,,,64,72,72,90,108,69
20150819,7,PM10_24h,70,,72,80,80,67,76,79,71,81,72,86,67,83,61,95,,75,78,84,,75,87,85,,,53,,,65,82,90,98,109,86
20150819,7,AQI,61,62,65,66,66,59,63,69,113,66,62,68,63,67,56,73,63,65,66,72,73,64,69,70,,58,69,85,,58,72,70,74,80,68
20150819,8,PM2.5,62,57,60,29,62,53,60,62,,63,49,58,59,53,62,71,71,50,41,53,58,48,25,49,,38,39,71,,49,71,64,57,76,65
20150819,8,PM2.5_24h,45,45,48,44,45,34,44,51,,47,41,45,47,40,39,50,48,47,46,52,54,47,49,51,,42,48,60,,40,54,46,48,55,41
20150819,8,PM10,,,61,57,62,57,,,54,80,58,79,,87,64,80,,78,,,68,,37,77,,,,,,68,,77,95,133,66
20150819,8,PM10_24h,,,73,81,80,68,,,72,82,72,84,,84,61,92,,76,,,96,,85,85,,,,,,63,,90,99,111,87
20150819,8,AQI,63,63,67,66,66,59,64,71,138,66,62,68,65,67,56,72,66,66,64,72,75,66,68,70,,59,66,80,,57,74,71,75,81,69
20150819,9,PM2.5,71,67,65,64,68,55,60,66,,54,46,60,56,62,63,72,71,57,51,43,46,43,33,51,,44,33,71,,56,75,72,61,83,70
20150819,9,PM2.5_24h,46,46,49,45,47,35,45,52,,48,42,47,48,40,40,50,50,48,46,51,55,48,50,51,,43,46,55,,41,55,48,49,57,43
20150819,9,PM10,,76,74,80,68,,67,,50,62,75,,,77,,82,,70,62,,,,49,62,,,,,,57,85,100,84,122,71
20150819,9,PM10_24h,,71,73,80,80,,76,,71,81,72,,,84,,86,,76,77,,,,83,84,,,,,,62,84,89,99,110,87
20150819,9,AQI,65,64,68,66,66,59,64,72,61,67,62,68,66,68,57,69,69,67,64,71,76,67,69,70,,60,64,74,,57,76,70,75,81,69
20150819,10,PM2.5,62,69,67,53,72,97,65,69,,64,53,51,45,69,64,59,63,55,43,34,60,46,23,42,,37,27,60,,55,82,63,71,81,67
20150819,10,PM2.5_24h,47,46,50,45,48,38,47,53,,49,43,47,48,41,40,48,51,49,46,50,56,49,49,50,,44,43,51,,41,57,48,51,58,44
20150819,10,PM10,,,,,76,,,,52,,54,,,78,65,100,,,,,,,,,,,,,,,,,112,,
20150819,10,PM10_24h,,,,,80,,,,70,,70,,,79,52,79,,,,,,,,,,,,,,,,,99,,
20150819,10,AQI,65,64,69,65,67,59,65,73,60,68,60,67,66,65,56,67,71,68,64,69,77,68,68,69,,61,61,70,,58,78,69,75,79,70
20150819,11,PM2.5,79,68,74,76,79,67,61,66,,59,37,40,49,58,55,70,50,43,37,42,29,34,21,34,,35,34,51,,56,74,65,79,76,80
20150819,11,PM2.5_24h,48,46,51,46,50,39,47,53,,48,42,47,47,38,38,45,52,49,45,47,56,50,49,49,,44,41,51,,41,57,47,52,56,46
20150819,11,PM10,,,,,81,,,,32,,,,,,,84,,,,,,,,,,,47,59,,,,,117,,90
20150819,11,PM10_24h,,,,,79,,,,68,,,,,,,73,,,,,,,,,,,48,54,,,,,98,,85
20150819,11,AQI,67,64,71,64,69,58,66,73,60,67,60,66,66,59,55,63,72,68,63,66,77,69,68,68,137,62,58,70,,58,78,65,75,77,68
20150819,12,PM2.5,68,68,67,78,71,61,48,53,,,43,39,36,49,58,71,37,36,33,40,32,36,20,28,22,24,38,67,,45,82,,73,79,72
20150819,12,PM2.5_24h,48,44,51,44,50,39,47,53,,,41,46,45,37,39,44,52,48,44,44,56,50,47,48,97,44,39,52,,40,55,,52,55,47
20150819,12,PM10,,,,,,,,,29,39,,,,,,76,,40,34,,41,,34,37,,,,,,,,71,,,
20150819,12,PM10_24h,,,,,,,,,58,67,,,,,,73,,72,70,,99,,78,77,,,,,,,,73,,,
20150819,12,AQI,66,61,70,62,70,55,66,73,54,59,58,65,62,59,55,62,71,67,62,62,77,70,65,67,128,62,55,71,,57,75,62,72,75,66
20150819,13,PM2.5,72,57,73,52,63,58,59,44,,,31,36,37,43,47,67,36,36,31,40,32,35,20,31,34,31,35,70,65,37,77,16,,68,55
20150819,13,PM2.5_24h,47,43,49,42,49,39,46,52,,,38,44,41,37,39,46,47,48,42,44,56,50,44,47,88,44,38,54,36,39,54,40,,53,47
20150819,13,PM10,73,,,,,67,,,47,47,,,,,,,,41,35,,,,39,49,,,,77,,,,29,102,76,65
20150819,13,PM10_24h,61,,,,,59,,,58,62,,,,,,,,69,63,,,,72,74,,,,56,,,,71,85,91,80
20150819,13,AQI,66,60,68,59,68,55,64,72,54,61,54,62,58,59,56,64,66,66,59,62,76,70,62,65,117,62,54,74,55,56,74,61,68,79,66
20150819,14,PM2.5,67,53,60,43,59,52,52,36,,31,42,37,45,45,45,53,27,39,29,37,22,27,28,33,42,25,34,68,,34,58,48,,52,55
20150819,14,PM2.5_24h,47,43,48,42,48,39,45,50,,40,37,41,40,38,40,47,47,46,39,43,53,49,41,44,73,43,37,56,,39,54,40,,53,47
20150819,14,PM10,,,,,,,,,31,,52,,46,,54,60,,45,,55,,,59,36,,,40,69,,41,,,5,,
20150819,14,PM10_24h,,,,,,,,,54,,55,,52,,53,74,,66,,70,,,66,67,,,47,59,,57,,,81,,
20150819,14,AQI,66,60,66,59,67,55,63,69,62,59,71,79,69,63,57,65,65,65,56,61,73,68,59,65,130,60,53,76,,55,74,61,66,73,66
20150819,15,PM2.5,50,50,42,39,48,44,40,37,,42,45,35,46,44,57,61,38,41,38,60,20,42,36,32,55,22,84,66,,33,59,42,31,53,52
20150819,15,PM2.5_24h,47,44,47,42,48,39,43,48,,40,36,40,40,39,42,48,47,45,38,44,50,47,39,41,63,41,39,58,,38,54,41,46,53,48
20150819,15,PM10,,52,,54,,,,44,45,,,,,86,,78,71,49,41,79,61,83,51,39,,25,,,,41,61,61,,94,60
20150819,15,PM10_24h,,58,,65,,,,66,50,,,,,69,,75,66,63,59,71,84,77,61,64,,54,,,,56,69,71,,90,78
20150819,15,AQI,66,88,89,92,66,89,80,67,70,84,75,94,75,85,93,87,66,68,70,62,69,66,70,84,135,57,56,77,,54,75,61,66,73,67
20150819,16,PM2.5,55,55,54,47,49,56,,41,,45,35,33,46,45,51,62,,40,36,85,47,56,47,41,63,52,74,83,,39,58,52,,60,61
20150819,16,PM2.5_24h,48,45,47,42,48,41,,46,,40,36,40,41,40,43,50,,43,38,47,48,45,36,40,54,39,41,59,,39,55,42,,54,49
20150819,16,PM10,66,,,64,61,59,,71,46,65,56,46,63,,,91,,60,46,87,87,95,89,63,,75,,84,,48,,83,,100,
20150819,16,PM10_24h,61,,,65,70,59,,65,48,62,55,69,54,,,77,,60,58,73,82,75,59,61,,52,,65,,53,,72,,91,
20150819,16,AQI,78,105,101,99,90,106,,65,78,93,78,97,78,79,86,101,,60,73,66,66,64,63,64,106,56,58,80,,55,75,61,,74,68
20150819,17,PM2.5,55,47,52,43,63,51,38,54,,45,,39,50,49,45,57,62,48,42,88,54,69,42,42,57,63,74,85,,40,58,,62,56,
20150819,17,PM2.5_24h,49,45,48,43,49,42,43,47,,41,,40,42,41,43,51,49,43,38,49,46,46,34,38,46,39,43,61,,39,55,,47,55,
20150819,17,PM10,,,,54,104,78,46,94,60,64,,66,,52,,85,105,92,88,114,137,107,46,98,,76,75,,,51,,,79,89,
20150819,17,PM10_24h,,,,65,70,60,55,67,49,63,,70,,70,,76,71,62,60,75,84,77,56,63,,54,51,,,52,,,83,92,
20150819,17,AQI,68,82,86,74,73,95,64,66,62,85,,100,86,89,72,84,68,60,56,68,67,64,55,57,112,55,60,83,,55,76,,67,75,
20150819,18,PM2.5,60,52,50,31,60,54,46,63,,46,27,41,47,49,46,62,72,50,41,76,53,55,41,47,61,20,70,92,,38,67,49,63,62,66
20150819,18,PM2.5_24h,50,46,49,43,50,42,44,47,,42,37,41,43,42,44,51,50,43,38,50,45,47,32,39,46,39,43,61,,40,56,43,48,56,51
20150819,18,PM10,82,61,57,50,,63,66,,56,51,40,97,,50,48,83,87,,,102,71,,,,,,,97,,49,86,71,87,120,81
20150819,18,PM10_24h,61,60,60,65,,60,56,,49,63,56,70,,70,55,76,70,,,75,84,,,,,,,67,,52,70,73,84,92,79
20150819,18,AQI,70,65,69,60,70,75,62,67,60,80,74,61,76,80,66,73,70,61,56,70,67,65,52,57,105,55,62,84,,56,78,62,67,88,71
20150819,19,PM2.5,55,49,52,48,63,62,54,59,,51,39,43,45,49,49,77,84,53,32,77,60,14,42,51,62,17,66,99,,42,63,50,74,64,63
20150819,19,PM2.5_24h,52,47,50,43,52,45,46,49,,43,38,41,44,43,45,53,52,44,38,52,46,46,33,40,50,38,45,65,,41,58,45,51,57,53
20150819,19,PM10,58,,87,63,89,68,63,62,60,72,76,58,53,63,59,126,94,,53,82,,15,60,,,17,,108,,54,,118,130,122,85
20150819,19,PM10_24h,64,,62,64,71,63,57,68,51,63,57,71,57,68,55,77,75,,60,77,,73,54,,,52,,76,,52,,75,86,97,79
20150819,19,AQI,72,66,70,66,72,63,64,68,51,62,54,61,62,80,75,74,72,61,56,71,67,64,52,57,69,54,63,88,,57,79,63,70,88,73
20150819,20,PM2.5,59,55,62,72,72,52,54,59,,55,42,48,54,48,57,83,67,59,36,79,19,19,43,47,62,15,72,102,,44,70,59,81,62,64
20150819,20,PM2.5_24h,53,49,52,45,54,46,47,51,,45,39,42,46,44,46,55,53,45,39,53,45,45,33,40,51,37,46,67,,42,60,47,54,59,55
20150819,20,PM10,111,67,98,79,101,65,72,64,68,83,72,69,66,75,84,131,,,50,118,,,70,,,,,109,,65,94,98,165,118,70
20150819,20,PM10_24h,66,60,64,66,74,62,59,69,53,64,58,73,57,71,55,79,,,60,79,,,55,,,,,78,,52,72,77,91,100,77
20150819,20,AQI,73,68,72,64,75,65,66,70,52,64,56,62,64,62,71,76,73,62,56,73,67,63,53,57,70,53,64,90,,59,82,66,74,81,75
20150819,21,PM2.5,78,61,79,73,64,68,76,59,,64,50,48,56,57,75,97,19,67,37,95,18,20,51,47,66,13,76,108,,42,77,65,85,63,71
20150819,21,PM2.5_24h,55,51,54,48,56,49,49,52,,47,40,43,47,46,48,58,52,46,39,54,44,44,34,41,52,36,47,69,,42,62,48,56,60,56
20150819,21,PM10,106,74,95,91,79,121,89,62,57,89,87,112,69,90,93,143,21,,50,119,19,,61,,,,,109,,50,112,87,100,118,136
20150819,21,PM10_24h,70,64,68,67,75,66,62,68,53,66,62,75,59,72,58,82,68,,59,80,80,,55,,,,,81,,53,77,79,94,101,79
20150819,21,AQI,76,70,75,67,77,68,68,71,52,66,57,63,65,64,66,79,72,64,55,75,65,63,53,57,72,52,66,94,,60,84,68,77,82,77
20150819,22,PM2.5,74,75,72,74,44,55,63,62,,75,43,68,59,65,93,101,22,54,38,76,17,14,49,44,58,10,78,114,,39,82,73,74,61,50
20150819,22,PM2.5_24h,57,53,56,50,56,50,51,53,,49,41,44,48,48,50,61,51,46,39,56,43,43,34,41,53,34,49,72,,43,64,51,58,62,56
20150819,22,PM10,,97,,98,,,,71,68,126,76,81,75,87,107,152,,,49,,,31,,,,18,,,,50,84,151,,120,
20150819,22,PM10_24h,,69,,70,,,,69,55,71,64,77,62,73,62,85,,,58,,,71,,,,48,,,,53,79,83,,103,
20150819,22,AQI,78,73,77,69,77,69,70,73,53,69,58,64,67,66,70,83,70,64,56,77,63,61,53,58,73,49,68,97,,60,86,71,79,84,76
20150819,23,PM2.5,41,52,47,43,30,31,32,51,,74,47,62,65,69,94,102,21,68,42,74,18,17,38,53,59,10,67,119,,47,44,50,45,59,33
20150819,23,PM2.5_24h,58,54,57,51,56,50,51,53,,52,42,46,50,49,53,64,50,47,40,57,41,41,34,41,53,33,51,75,,43,64,51,59,62,56
20150819,23,PM10,47,,,,34,37,,,53,,79,,82,89,,155,,,,,26,,,,,12,,,,60,,,,71,51
20150819,23,PM10_24h,69,,,,74,62,,,55,,64,,63,73,,89,,,,,68,,,,,44,,,,54,,,,98,76
20150819,23,AQI,79,74,78,71,77,69,70,73,53,72,59,64,68,68,73,86,69,66,56,77,59,60,53,58,73,48,70,100,,61,87,71,80,84,76
