date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151109,11,CO_24h,1.4,1.1,1.4,1.1,1.9,1.6,1.5,2.2,1,1.3,0.9,1.2,1.3,1.1,1.1,1.7,1.2,1.7,1.3,1,1.3,1.3,2.1,1.9,1.1,0.6,1,1.4,1.2,0.7,,1.1,1.6,1.2,1.9
20151109,12,SO2,3,2,2,2,4,8,4,4,2,3,2,2,6,2,3,2,4,2,4,5,2,2,26,3,18,,2,2,6,5,,7,6,7,9
20151109,12,SO2_24h,3,2,3,2,4,13,3,6,2,4,2,2,6,2,4,4,4,2,3,5,2,2,7,10,16,,2,4,4,5,,8,7,7,10
20151109,12,NO2,44,44,46,36,84,59,50,67,46,40,16,40,40,33,37,48,48,68,49,34,45,29,37,66,18,9,44,22,27,40,,47,60,59,73
20151109,12,NO2_24h,56,55,62,53,77,63,61,52,50,57,34,55,47,45,56,51,40,54,50,37,35,40,45,46,51,10,43,35,28,37,,67,74,70,65
20151109,12,O3,8,9,5,11,6,5,5,2,26,2,17,17,16,22,27,2,4,6,25,23,2,24,33,2,65,25,30,34,14,12,,3,2,5,2
20151109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,12,CO,1.3,1.1,1.2,1.1,2.6,1.5,1.3,1.3,1,1.3,1,1.1,1.5,1.3,1,1.1,1.3,1.6,1,0.5,1.6,0.8,1.3,1.6,0.8,0.5,0.9,0.6,1.5,0.9,,1.2,1.4,1.3,2.1
20151109,12,CO_24h,1.4,1.1,1.4,1.1,2,1.6,1.5,2.2,1,1.3,0.9,1.2,1.3,1.1,1.1,1.7,1.2,1.7,1.3,1,1.4,1.3,2.1,1.9,1.1,0.6,1,1.3,1.2,0.7,,1.1,1.7,1.2,2
20151109,13,SO2,3,2,2,2,3,5,3,3,2,4,2,2,5,2,3,2,4,3,5,4,2,2,20,3,17,,2,2,9,5,,8,5,8,5
20151109,13,SO2_24h,3,2,3,2,4,13,3,6,2,4,2,2,6,2,4,4,3,2,3,5,2,2,8,9,16,,2,3,4,5,,8,7,7,9
20151109,13,NO2,38,42,44,37,59,46,47,65,42,43,25,35,44,35,39,44,52,70,49,44,47,30,29,71,23,,47,25,34,41,,48,56,58,55
20151109,13,NO2_24h,56,54,62,53,78,63,61,52,50,56,33,54,46,43,56,52,42,55,50,38,37,40,45,47,51,,44,35,28,37,,66,74,69,65
20151109,13,O3,13,14,9,13,12,9,8,2,38,2,27,24,16,20,27,2,4,6,36,23,2,31,52,2,67,33,33,34,7,14,,6,2,6,7
20151109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,13,CO,1.2,1.1,1.1,1.2,1.6,1.2,1.2,1.3,1,1.3,0.9,1.1,1.6,1.5,1.1,1,1.4,1.7,1,0.6,1.5,0.9,1,1.7,0.8,0.5,0.9,0.6,1.7,1,,1.1,1.3,1.4,1.2
20151109,13,CO_24h,1.4,1.1,1.4,1.1,2,1.7,1.6,2.3,1,1.3,0.9,1.2,1.3,1.1,1.2,1.7,1.2,1.8,1.3,1,1.4,1.3,2.1,1.9,1.1,0.6,1,1.3,1.2,0.7,,1.1,1.7,1.3,2
20151109,14,SO2,3,2,3,2,3,5,3,2,2,4,2,2,5,2,3,2,5,2,5,5,2,2,9,4,19,5,3,2,13,5,,9,5,9,4
20151109,14,SO2_24h,3,2,3,2,4,13,3,6,2,4,2,2,5,2,4,4,3,2,3,5,2,2,8,9,16,3,2,3,4,5,,8,7,7,9
20151109,14,NO2,41,50,46,43,56,45,47,69,41,46,21,35,48,36,40,38,57,73,41,51,51,68,11,69,41,15,65,31,37,42,,56,59,67,47
20151109,14,NO2_24h,56,54,62,53,78,64,61,53,49,55,32,53,45,42,56,52,43,55,50,39,38,43,44,48,51,11,45,34,28,37,,66,73,69,66
20151109,14,O3,14,11,10,10,14,14,11,2,36,2,22,32,14,23,25,9,5,6,36,16,2,11,83,17,57,34,22,28,8,15,,4,3,4,14
20151109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,14,CO,1.2,1.2,1.2,1.3,1.5,1.1,1.2,1.2,1,1.4,1,1,1.6,1.5,1.2,1,1.4,1.8,1,0.8,1.4,1.4,0.6,1.6,0.8,0.7,1.1,0.6,1.8,0.9,,1.3,1.3,1.7,1.1
20151109,14,CO_24h,1.4,1.2,1.4,1.2,2,1.7,1.6,2.3,1,1.3,0.9,1.2,1.3,1.1,1.2,1.8,1.3,1.8,1.3,1,1.5,1.3,2.1,1.9,1.1,0.6,1,1.3,1.2,0.7,,1.1,1.7,1.3,2
20151109,15,SO2,3,2,2,2,3,5,3,3,2,3,2,2,5,2,3,2,4,2,5,5,2,2,9,3,19,6,3,2,10,5,,7,5,9,4
20151109,15,SO2_24h,3,2,3,2,4,13,3,6,2,4,2,2,5,2,4,4,3,2,3,5,2,2,8,9,17,3,2,3,4,5,,8,7,7,9
20151109,15,NO2,48,52,53,48,65,54,51,72,43,51,12,40,54,43,41,44,58,76,43,65,61,80,9,72,54,37,77,33,,43,,59,62,63,56
20151109,15,NO2_24h,57,54,61,52,78,64,60,54,49,54,30,52,45,41,55,53,45,56,49,41,41,45,43,50,51,12,47,35,,37,,66,73,68,66
20151109,15,O3,8,7,6,8,12,9,9,5,37,2,19,20,10,22,30,4,4,5,25,10,2,4,90,19,51,21,16,29,4,16,,2,2,3,10
20151109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,15,CO,1.4,1.4,1.3,1.4,1.6,1.3,1.2,1.2,0.9,1.5,1.1,1.1,1.6,1.5,1.3,1.1,1.4,1.6,1,1,1.5,1.7,0.5,1.5,0.8,1.1,1.3,0.7,1.8,1,,1.4,1.4,1.8,1.2
20151109,15,CO_24h,1.5,1.2,1.4,1.2,2.1,1.7,1.6,2.3,1,1.3,0.9,1.2,1.3,1.1,1.2,1.8,1.3,1.8,1.3,1.1,1.5,1.4,2.1,1.9,1,0.6,1,1.3,1.3,0.8,,1.2,1.7,1.3,2
20151109,16,SO2,2,2,2,2,2,4,3,3,2,4,2,2,4,2,3,2,3,2,5,5,2,2,11,3,6,4,3,2,9,5,,8,6,9,4
20151109,16,SO2_24h,3,2,3,2,4,13,3,5,2,4,2,2,5,2,3,4,3,2,3,5,2,2,7,8,16,3,3,2,5,5,,8,7,8,9
20151109,16,NO2,52,56,57,51,73,58,61,72,44,55,11,47,55,47,48,48,61,80,48,77,68,80,11,77,81,58,78,36,45,42,,63,72,74,60
20151109,16,NO2_24h,56,53,61,51,78,64,60,54,48,53,29,51,45,40,54,53,46,57,48,43,43,48,42,50,52,14,49,35,27,37,,65,73,67,66
20151109,16,O3,5,6,3,7,8,4,3,9,27,2,20,17,10,21,27,2,2,4,19,4,2,2,90,15,16,5,15,28,9,16,,2,2,3,4
20151109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,16,CO,1.4,1.4,1.4,1.4,1.7,1.4,1.3,1.1,1,1.5,1.1,1.2,1.6,1.6,1.3,1.2,1.3,1.6,1,1,1.7,1.7,0.5,1.5,1.2,1.5,1.3,0.8,1.9,0.9,,1.5,1.5,1.9,1.3
20151109,16,CO_24h,1.5,1.2,1.5,1.2,2.1,1.7,1.6,2.3,1,1.3,0.9,1.2,1.4,1.2,1.2,1.8,1.4,1.8,1.3,1.1,1.6,1.4,2.1,1.9,1,0.6,1.1,1.3,1.3,0.8,,1.2,1.7,1.3,2
20151109,17,SO2,2,2,2,2,2,4,3,3,2,3,2,2,4,2,3,2,3,2,4,5,2,2,10,3,2,4,3,2,11,5,,8,6,8,4
20151109,17,SO2_24h,3,2,3,2,4,13,3,6,2,4,2,2,5,2,3,4,3,2,3,5,2,2,7,8,15,3,3,2,5,5,,8,7,8,9
20151109,17,NO2,56,60,62,57,77,62,63,71,48,57,30,46,55,50,58,52,63,76,53,78,73,82,18,83,92,64,77,42,45,45,,70,75,69,62
20151109,17,NO2_24h,56,52,60,50,77,63,58,54,47,52,29,50,45,40,53,54,47,58,48,45,45,50,40,51,53,17,51,35,28,37,,64,72,66,65
20151109,17,O3,4,4,2,4,4,2,2,10,24,2,23,23,10,20,16,3,2,2,11,2,2,2,80,7,3,2,9,25,14,14,,2,2,3,2
20151109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,17,CO,1.5,1.4,1.4,1.5,1.8,1.4,1.4,1.1,1,1.6,1,1.1,1.6,1.6,1.4,1.2,1.3,1.5,1.1,1,1.8,1.7,0.6,1.6,1.3,1.5,1.2,0.9,1.7,1,,1.4,1.6,1.7,1.4
20151109,17,CO_24h,1.5,1.2,1.5,1.2,2.1,1.8,1.6,2.4,1,1.3,0.9,1.2,1.4,1.2,1.2,1.8,1.4,1.9,1.3,1.1,1.6,1.5,2,1.8,1,0.7,1.1,1.3,1.3,0.8,,1.2,1.7,1.3,2
20151109,18,SO2,3,2,2,2,2,4,3,3,2,3,2,2,4,2,3,2,3,2,4,5,2,2,10,3,2,3,2,2,10,5,,8,5,9,4
20151109,18,SO2_24h,3,2,3,2,3,13,3,6,2,4,2,2,5,2,3,4,3,2,4,5,2,2,7,7,15,3,3,2,5,5,,8,7,8,9
20151109,18,NO2,61,65,68,60,83,68,66,75,52,60,34,48,55,54,60,58,67,74,56,78,72,82,46,85,88,65,74,55,40,50,,73,78,72,68
20151109,18,NO2_24h,55,52,59,49,76,62,57,55,46,51,28,49,45,39,52,53,47,58,47,47,47,51,39,53,54,20,53,35,28,38,,63,70,66,64
20151109,18,O3,3,2,2,3,2,2,2,4,17,2,18,16,11,12,17,2,2,3,5,2,2,2,46,2,2,2,7,15,15,10,,2,2,2,2
20151109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,18,CO,1.5,1.4,1.4,1.5,1.9,1.5,1.4,1.1,1,1.6,1.1,1.2,1.6,1.6,1.4,1.2,1.5,1.3,1.1,1,2,1.8,1,1.6,1.2,1.5,1.1,1,1.7,1,,1.4,1.6,1.8,1.4
20151109,18,CO_24h,1.5,1.2,1.5,1.2,2.1,1.8,1.6,2.4,1,1.3,0.9,1.2,1.4,1.2,1.2,1.8,1.4,1.8,1.3,1.1,1.7,1.5,2,1.8,1,0.7,1.1,1.3,1.3,0.8,,1.2,1.7,1.4,2
