date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151101,10,SO2_24h,8,2,6,3,7,9,3,17,4,7,6,5,11,7,9,11,4,5,3,,2,3,8,14,16,3,5,4,4,8,7,11,11,12,11
20151101,10,NO2,48,64,65,58,70,58,73,66,70,63,48,80,68,81,65,48,36,65,53,,27,36,47,22,22,10,41,86,106,69,55,70,72,79,60
20151101,10,NO2_24h,60,56,64,60,74,73,69,60,48,67,45,62,69,63,68,50,52,60,53,,35,42,42,47,48,14,41,48,51,56,72,85,80,88,58
20151101,10,O3,18,10,11,11,14,9,3,2,5,2,13,3,13,10,18,5,20,8,13,,28,12,10,53,47,30,57,7,2,9,7,4,2,5,9
20151101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,10,CO,0.7,0.8,1,0.9,1.1,0.8,1.4,1.7,1.1,1,0.8,1.5,1.1,1.4,1,0.8,0.5,1.6,0.7,,0.5,0.5,1.2,1,0.5,0.3,0.6,2.4,2.3,0.9,0.8,0.8,1.2,1.2,1
20151101,10,CO_24h,0.9,0.8,0.8,0.8,1,0.9,1,1.2,0.5,0.9,0.7,1.1,1.3,1,1,1,0.9,0.8,0.6,,0.6,0.7,0.9,1.2,0.5,0.4,0.6,1.4,1.3,0.7,0.9,1,1.1,1.1,1.3
20151101,11,SO2,11,8,16,13,15,15,16,18,8,18,8,12,16,13,14,14,5,16,15,,3,5,27,23,22,5,8,10,18,8,14,20,18,21,15
20151101,11,SO2_24h,8,3,7,4,7,10,4,17,4,8,6,6,11,7,10,12,4,5,4,,3,3,9,14,17,3,5,5,5,8,7,12,12,13,12
20151101,11,NO2,52,66,64,58,73,56,63,68,71,57,58,81,80,102,69,45,29,29,64,,25,19,44,17,21,9,43,91,111,69,59,72,81,83,60
20151101,11,NO2_24h,61,57,66,62,76,74,70,60,50,67,47,65,71,66,70,50,53,58,53,,35,42,43,44,48,14,43,49,57,55,72,86,82,90,59
20151101,11,O3,21,14,16,18,22,19,12,5,10,7,23,6,17,11,26,17,31,33,10,,37,39,17,61,52,39,58,12,5,17,12,9,3,8,16
20151101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,11,CO,0.8,0.8,0.9,0.9,1.3,0.8,0.9,1.2,1,0.8,0.9,1.2,1.3,1.5,1,0.7,0.4,0.5,0.7,,0.4,0.3,0.9,0.9,0.4,0.3,0.5,1.5,1.7,0.8,0.8,0.8,1.1,1.3,0.8
20151101,11,CO_24h,0.9,0.8,0.8,0.8,1.1,0.9,1.1,1.2,0.5,1,0.7,1.2,1.3,1.1,1.1,1,0.9,0.8,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.6,1.5,1.4,0.7,0.9,1.1,1.2,1.1,1.3
20151101,12,SO2,11,7,12,11,15,15,12,18,8,13,9,14,13,11,13,14,7,7,11,,3,4,28,20,16,4,6,8,19,10,13,25,17,19,14
20151101,12,SO2_24h,8,3,7,4,7,11,5,17,4,8,6,6,11,7,10,12,4,5,4,,3,3,10,15,17,3,5,5,6,8,8,13,12,13,12
20151101,12,NO2,54,69,57,51,81,58,57,60,63,77,66,76,69,102,72,36,39,27,70,,24,16,35,15,20,7,49,88,79,71,69,81,76,87,54
20151101,12,NO2_24h,62,58,67,62,78,75,70,60,50,69,48,66,72,68,71,50,54,57,54,,36,43,43,41,48,15,44,51,59,57,74,88,83,90,60
20151101,12,O3,27,20,25,27,26,26,22,13,23,7,40,48,33,15,32,30,30,42,49,,47,46,30,66,57,48,55,23,30,26,13,13,7,11,28
20151101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,12,CO,0.8,0.8,0.8,0.7,1.3,0.7,0.7,0.9,0.8,1,0.7,0.8,1,1.3,0.9,0.6,0.5,0.4,0.6,,0.4,0.3,0.8,0.9,0.4,0.2,0.5,1,1.1,0.7,0.9,0.9,0.9,1.2,0.7
20151101,12,CO_24h,0.9,0.8,0.8,0.9,1.1,0.9,1.1,1.2,0.5,1,0.7,1.2,1.3,1.1,1.1,1,1,0.7,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.6,1.5,1.5,0.8,1,1.1,1.2,1.2,1.3
20151101,13,SO2,9,7,10,10,12,12,10,16,9,13,7,10,14,10,14,12,8,6,7,,4,3,22,15,13,4,7,7,18,11,12,20,13,18,13
20151101,13,SO2_24h,8,3,7,4,8,11,5,17,4,9,6,6,12,8,10,13,4,5,4,,3,3,10,15,17,4,6,5,7,8,8,13,12,13,13
20151101,13,NO2,51,82,61,80,75,63,80,52,74,78,52,60,66,79,109,36,38,32,49,,24,18,25,10,27,4,56,67,81,74,70,92,68,109,62
20151101,13,NO2_24h,63,59,68,64,79,75,72,60,51,71,49,67,73,70,74,51,55,56,55,,37,43,44,39,48,15,45,52,61,59,74,89,83,92,61
20151101,13,O3,33,20,32,22,32,32,21,21,40,45,36,86,38,41,26,36,35,40,119,,51,52,48,77,53,57,54,41,42,40,20,15,15,13,32
20151101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,13,CO,0.7,0.8,0.8,0.9,1,0.8,0.9,0.7,0.8,0.7,0.7,0.7,1,0.9,1.2,0.5,0.5,0.4,0.5,,0.5,0.3,0.6,0.8,0.4,0.2,0.5,0.7,1.1,0.7,0.9,0.9,0.8,1.2,0.8
20151101,13,CO_24h,0.9,0.8,0.9,0.9,1.1,0.9,1.1,1.2,0.5,1,0.7,1.2,1.3,1.1,1.1,1,1,0.7,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.6,1.5,1.5,0.8,1,1.1,1.2,1.2,1.3
20151101,14,SO2,9,6,10,9,10,11,8,15,7,11,8,9,15,11,11,10,9,5,6,,5,2,15,12,11,3,4,6,16,11,11,18,14,16,11
20151101,14,SO2_24h,9,3,8,4,8,11,5,17,4,9,6,7,12,8,10,13,4,5,4,,3,3,11,14,17,4,6,5,7,8,8,14,13,14,13
20151101,14,NO2,72,82,70,69,78,79,80,54,55,56,52,54,67,66,85,39,35,25,44,,30,16,16,11,38,3,32,65,57,81,90,89,103,114,69
20151101,14,NO2_24h,64,61,69,65,80,77,73,59,52,72,51,68,75,72,76,51,55,55,55,,37,43,44,38,48,15,46,54,62,60,76,91,85,94,61
20151101,14,O3,42,48,56,54,46,33,47,25,89,50,44,67,50,58,44,39,39,49,94,,49,61,65,80,54,62,77,46,72,47,36,44,22,25,35
20151101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,14,CO,0.8,0.7,0.8,0.7,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,1,0.8,0.9,0.6,0.5,0.3,0.4,,0.5,0.3,0.5,0.8,0.4,0.2,0.3,0.6,1,0.7,0.8,0.7,0.9,1,0.8
20151101,14,CO_24h,0.9,0.8,0.9,0.9,1.1,0.9,1.1,1.2,0.5,1,0.7,1.2,1.3,1.2,1.2,1,1,0.7,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.6,1.5,1.5,0.8,1,1.1,1.2,1.2,1.3
20151101,15,SO2,7,5,8,8,9,10,8,14,8,11,7,9,13,11,11,11,8,5,7,,5,3,13,12,12,3,4,6,14,10,9,14,11,15,10
20151101,15,SO2_24h,9,3,8,5,8,11,5,17,4,9,6,7,12,8,11,13,4,5,4,,3,3,11,14,17,4,6,5,8,8,8,14,13,14,13
20151101,15,NO2,52,56,55,54,81,73,73,60,52,60,53,52,73,62,58,70,40,31,50,,31,15,15,12,37,2,30,64,47,78,72,66,83,104,78
20151101,15,NO2_24h,65,62,71,67,82,78,75,59,53,74,52,69,76,74,77,52,56,55,57,,38,44,44,36,48,15,46,55,63,62,77,92,86,95,62
20151101,15,O3,58,64,60,58,62,55,48,37,76,55,46,75,55,67,73,27,36,51,92,,49,65,70,80,55,64,79,52,85,52,41,56,33,23,56
20151101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,15,CO,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.6,1,0.8,0.6,0.8,0.5,0.3,0.5,,0.5,0.3,0.4,0.8,0.4,0.2,0.3,0.6,1,0.6,0.6,0.5,0.7,1,0.7
20151101,15,CO_24h,0.9,0.8,0.9,0.9,1.1,0.9,1.1,1.2,0.5,1,0.7,1.2,1.3,1.2,1.2,1.1,1,0.7,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.6,1.5,1.5,0.8,1,1.1,1.2,1.2,1.3
20151101,16,SO2,8,6,9,7,9,10,8,14,8,11,7,7,12,8,11,9,7,6,5,,6,5,11,13,13,5,5,5,15,8,10,17,12,13,9
20151101,16,SO2_24h,9,3,8,5,8,11,6,17,4,9,6,7,12,8,11,13,5,5,5,,3,3,11,14,17,4,6,5,8,8,9,14,13,14,13
20151101,16,NO2,56,62,63,61,82,69,79,72,53,70,54,60,86,59,51,60,66,55,56,,34,19,17,18,49,6,35,41,51,57,83,78,99,98,61
20151101,16,NO2_24h,67,64,72,68,84,79,76,60,54,75,53,70,78,76,79,53,57,55,58,,38,44,45,35,48,15,47,56,64,62,79,93,88,96,63
20151101,16,O3,61,70,69,66,60,54,57,37,72,59,41,57,44,72,85,45,30,53,58,,49,58,71,78,47,62,72,65,94,64,42,60,32,35,63
20151101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,16,CO,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.7,0.7,0.6,1,0.7,0.6,0.6,0.6,0.5,0.5,,0.5,0.3,0.4,0.9,0.4,0.2,0.4,0.4,1.1,0.5,0.7,0.6,0.8,0.9,0.6
20151101,16,CO_24h,0.9,0.9,0.9,0.9,1.2,1,1.1,1.2,0.6,1,0.7,1.2,1.4,1.2,1.2,1.1,1,0.7,0.6,,0.6,0.7,1,1.1,0.5,0.4,0.6,1.5,1.6,0.8,1,1.1,1.2,1.2,1.4
20151101,17,SO2,7,3,8,5,9,10,6,12,7,10,5,7,10,7,9,11,7,6,3,,6,5,9,14,11,7,7,8,11,7,9,16,12,13,9
20151101,17,SO2_24h,9,3,8,5,8,12,6,16,4,9,6,7,12,8,11,14,5,5,5,,3,3,11,14,17,4,6,6,8,8,9,14,14,14,13
20151101,17,NO2,73,77,84,86,105,83,98,84,68,103,52,84,85,84,57,64,79,68,67,,74,35,18,55,56,14,57,49,57,59,106,96,119,130,74
20151101,17,NO2_24h,68,66,74,70,86,81,78,61,55,78,53,72,79,78,79,55,57,55,59,,40,44,45,35,46,15,48,57,65,62,81,95,90,98,65
20151101,17,O3,53,55,42,37,54,56,24,23,47,11,40,33,37,48,79,39,28,52,39,,42,41,69,65,45,51,49,66,68,56,24,39,14,15,66
20151101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,17,CO,0.7,0.6,0.8,0.8,0.9,0.7,0.8,0.6,0.5,0.8,0.6,0.7,0.9,0.8,0.6,0.6,0.7,0.6,0.5,,0.7,0.4,0.4,1.1,0.4,0.3,0.5,0.6,1.1,0.5,0.8,0.7,1,1.1,0.6
20151101,17,CO_24h,0.9,0.9,0.9,0.9,1.2,1,1.1,1.2,0.6,1.1,0.7,1.2,1.4,1.2,1.2,1.1,1,0.8,0.6,,0.6,0.7,1,1.1,0.5,0.4,0.6,1.5,1.6,0.8,1,1.2,1.2,1.2,1.4
20151101,18,SO2,7,2,8,3,7,9,5,12,2,8,4,6,12,7,9,10,11,5,3,,6,2,8,14,10,9,9,6,10,6,9,16,13,11,7
20151101,18,SO2_24h,9,3,8,5,8,12,6,16,4,9,6,7,12,9,11,14,5,5,5,,3,3,10,15,18,4,6,6,9,8,9,14,14,14,13
20151101,18,NO2,105,109,104,111,134,117,113,106,63,116,63,99,116,89,96,76,120,101,106,,89,79,23,61,45,21,113,61,77,53,127,137,133,131,104
20151101,18,NO2_24h,71,69,76,72,89,83,78,61,56,79,54,72,80,80,80,55,59,56,60,,41,44,43,35,45,16,51,57,67,61,83,97,91,100,67
20151101,18,O3,18,13,16,11,14,19,6,2,35,2,29,13,7,29,30,24,3,21,5,,34,2,61,52,45,40,13,45,34,51,2,2,2,4,29
20151101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,18,CO,0.9,0.8,0.9,1.1,1.2,0.9,0.9,0.7,0.5,1.2,0.7,0.8,1.3,0.9,0.8,0.7,0.9,0.8,0.9,,0.8,0.7,0.4,1.1,0.5,0.3,0.9,0.6,1.3,0.5,1.1,1,1.3,1.3,0.8
20151101,18,CO_24h,1,0.9,0.9,1,1.2,1,1.1,1.2,0.6,1.1,0.7,1.2,1.4,1.2,1.2,1.1,1,0.8,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.7,1.5,1.6,0.8,1.1,1.2,1.3,1.2,1.4
20151101,19,SO2,8,2,8,4,7,10,5,13,2,8,3,7,14,10,10,11,10,4,2,,4,3,11,11,8,11,8,5,10,5,10,18,13,11,8
20151101,19,SO2_24h,9,3,8,5,8,12,6,16,4,9,6,7,12,9,11,14,5,5,5,,3,3,11,15,18,4,6,6,9,8,9,15,14,14,13
20151101,19,NO2,105,111,102,112,142,108,118,99,53,115,82,107,118,98,101,80,130,120,104,,109,98,45,70,59,47,76,94,106,71,120,126,133,116,102
20151101,19,NO2_24h,72,71,77,73,91,84,79,62,56,80,55,73,80,80,80,56,61,57,61,,42,45,42,36,43,17,52,59,69,61,84,97,92,100,68
20151101,19,O3,9,2,15,3,8,18,2,2,36,2,7,4,4,15,15,16,2,3,3,,22,2,35,18,22,14,43,16,6,31,2,2,2,3,25
20151101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,19,CO,1,1,1,1.7,1.3,0.9,1,0.8,0.5,1.2,0.9,1,1.3,1.1,1,0.8,1.1,1.2,1.3,,1,1.3,0.8,1.4,0.5,0.6,0.7,0.8,1.9,0.7,1.2,1,1.3,1.3,0.8
20151101,19,CO_24h,1,0.9,0.9,1,1.2,1,1.2,1.2,0.6,1.1,0.7,1.2,1.4,1.2,1.2,1.1,1,0.8,0.6,,0.6,0.7,0.9,1.1,0.5,0.4,0.7,1.5,1.6,0.8,1.1,1.2,1.3,1.2,1.4
20151101,20,SO2,10,2,10,4,9,14,6,18,2,8,3,7,15,22,14,15,6,4,2,,3,2,10,12,6,8,8,11,9,5,12,22,13,14,11
20151101,20,SO2_24h,9,3,8,5,8,12,6,16,4,9,6,7,12,9,11,13,6,6,5,,3,3,11,15,18,5,7,6,9,8,9,15,14,15,13
20151101,20,NO2,97,103,105,102,132,111,109,92,51,109,75,106,118,77,106,88,118,86,81,,114,93,72,111,54,55,57,91,109,74,107,114,123,119,99
20151101,20,NO2_24h,72,72,77,74,92,84,80,63,57,81,55,73,81,81,80,56,62,58,61,,45,45,41,38,42,17,53,61,71,62,84,96,93,101,69
20151101,20,O3,7,4,6,3,9,9,2,2,27,2,8,3,3,35,9,3,3,15,2,,12,6,7,13,17,7,61,31,2,22,2,2,2,4,19
20151101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,20,CO,1.1,1,1,1.3,1.2,1.1,0.9,1.9,0.5,1.4,0.9,1.2,1.4,1.1,1.4,0.9,2,1,1,,1.6,2.5,0.9,1.2,0.5,0.6,0.7,1.4,2,0.8,1.2,1,1.3,1.3,0.9
20151101,20,CO_24h,1,0.9,1,1,1.2,1,1.1,1.3,0.6,1.1,0.7,1.2,1.4,1.3,1.2,1.1,1,0.8,0.7,,0.7,0.8,0.9,1.1,0.5,0.4,0.7,1.5,1.6,0.8,1.1,1.2,1.3,1.2,1.3
20151101,21,SO2,14,2,12,4,11,18,4,15,2,9,4,6,15,21,15,27,4,3,2,,2,2,9,11,10,3,11,11,13,5,13,25,16,18,14
20151101,21,SO2_24h,9,3,9,5,8,12,6,16,4,10,6,7,12,10,11,14,6,6,5,,3,3,11,15,18,5,7,7,10,8,9,16,14,15,13
20151101,21,NO2,100,102,106,100,135,112,105,91,48,107,72,101,114,84,106,91,110,57,75,,91,82,73,40,55,16,55,100,99,78,110,118,122,116,102
20151101,21,NO2_24h,72,73,78,74,93,84,80,64,57,81,56,74,81,81,80,57,63,58,61,,47,46,41,38,42,17,54,63,71,63,84,96,94,101,70
20151101,21,O3,4,3,3,4,5,8,2,2,26,2,7,4,3,26,8,2,2,24,2,,11,3,6,37,14,24,65,18,2,13,2,2,2,4,15
20151101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
