date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151009,10,PM2.5,23,35,12,21,23,,18,6,,9,24,12,30,17,56,31,10,,3,17,12,11,3,9,,8,23,26,30,27,,22,29,42,43
20151009,10,PM2.5_24h,19,20,19,26,23,,15,19,,18,16,25,20,24,50,22,21,,10,18,14,15,7,7,,6,14,31,21,24,,21,30,30,26
20151009,10,PM10,,,,,,,,32,,,75,39,40,43,56,74,,,34,25,83,48,60,49,,12,47,48,69,39,42,37,,123,
20151009,10,PM10_24h,,,,,,,,70,,,45,61,35,43,76,56,,,34,37,27,37,31,39,,12,38,60,30,49,57,56,,71,
20151009,10,AQI,45,41,42,49,51,,40,61,,52,46,56,35,43,69,54,46,,34,37,28,38,31,40,23,12,39,56,56,49,54,54,50,61,60
20151009,11,PM2.5,6,16,14,7,10,,7,5,,3,3,9,14,36,43,16,15,,12,15,37,28,,4,,12,15,32,24,17,,14,20,,8
20151009,11,PM2.5_24h,19,21,19,26,22,,15,19,,18,16,25,21,25,50,23,22,,10,18,15,17,,7,,6,14,32,22,25,,21,30,,26
20151009,11,PM10,43,30,29,18,36,,37,49,,63,31,54,21,,49,88,22,,41,28,,30,33,36,,,34,46,42,,84,16,49,,45
20151009,11,PM10_24h,45,41,41,48,51,,40,71,,56,47,62,35,,75,59,46,,35,37,,38,32,39,,,38,60,32,,59,56,50,,69
20151009,11,AQI,46,41,41,49,51,,41,61,,53,47,57,36,44,69,55,46,,35,38,29,39,32,39,24,14,38,56,32,50,55,53,51,62,60
20151009,12,PM2.5,8,4,16,8,7,,10,4,,5,4,10,18,19,44,9,,,3,3,3,27,5,,,5,7,13,20,19,,3,21,,4
20151009,12,PM2.5_24h,19,21,20,25,22,,15,18,,17,15,25,21,25,50,22,,,10,18,14,17,7,,,6,14,32,23,26,,21,30,,26
20151009,12,PM10,51,49,32,42,40,,30,61,,45,23,49,,26,,166,24,,34,23,10,29,36,30,,7,21,66,39,,80,40,55,51,59
20151009,12,PM10_24h,47,42,42,50,52,,40,73,,57,47,64,,44,,65,47,,36,37,29,38,33,39,,12,36,61,33,,61,57,50,75,71
20151009,12,AQI,48,43,43,50,52,,40,62,,54,48,57,36,45,69,58,47,,36,37,29,38,33,39,24,19,36,56,34,51,56,54,51,63,61
20151009,13,PM2.5,4,8,10,7,9,,8,7,3,,15,12,5,,37,12,11,,,6,5,,4,5,,,3,11,19,11,,,22,3,5
20151009,13,PM2.5_24h,18,21,20,25,22,,15,18,,,15,25,21,,50,22,23,,,18,14,,7,7,,,14,32,23,26,,,30,32,26
20151009,13,PM10,51,40,21,21,46,,34,64,35,57,34,53,,52,65,156,11,,36,14,5,82,10,23,,5,17,125,,11,59,,38,62,51
20151009,13,PM10_24h,47,44,41,51,54,,41,75,59,60,47,63,,45,74,70,45,,37,36,28,41,33,38,,12,34,65,,51,62,,50,77,70
20151009,13,AQI,48,44,41,51,53,,42,63,26,55,47,57,36,45,70,60,46,,38,37,28,42,33,38,25,19,35,58,35,51,57,55,50,64,61
20151009,14,PM2.5,4,4,8,12,3,,4,8,3,12,8,3,8,6,35,9,3,,5,3,,3,,,,,5,7,7,14,,3,24,3,4
20151009,14,PM2.5_24h,18,20,20,25,22,,15,18,3,17,14,24,21,26,50,22,22,,10,18,,17,,,,,14,32,23,26,,22,30,31,26
20151009,14,PM10,53,44,43,38,39,,38,45,31,64,20,42,16,76,48,77,7,,25,13,17,34,13,18,,5,18,104,23,,,12,54,41,40
20151009,14,PM10_24h,49,44,41,52,54,,41,76,42,63,45,64,34,47,73,72,45,,38,37,27,42,32,37,,11,32,66,35,,,57,50,78,72
20151009,14,AQI,50,44,42,52,52,,41,64,26,57,46,58,35,48,69,62,46,,38,37,28,43,33,37,25,19,32,59,35,52,58,54,51,64,61
20151009,15,PM2.5,3,3,16,12,6,,5,5,5,7,7,14,8,13,,6,19,,7,11,,8,,,7,4,3,16,4,10,6,6,14,6,12
20151009,15,PM2.5_24h,18,20,20,25,22,,15,17,4,17,14,24,20,26,,22,22,,10,17,,17,,,5,6,14,32,23,26,6,22,30,31,26
20151009,15,PM10,51,53,35,41,27,,30,46,30,36,32,26,32,39,82,59,,,30,15,5,30,14,19,22,8,14,140,28,36,107,41,39,52,32
20151009,15,PM10_24h,51,46,41,52,55,,42,77,39,63,45,64,36,49,76,74,,,38,37,27,44,32,36,45,12,31,69,36,55,68,58,51,79,70
20151009,15,AQI,51,46,41,51,53,,42,64,39,57,45,58,36,49,63,62,47,,39,37,28,44,32,37,42,19,32,60,36,53,59,54,51,65,60
20151009,16,PM2.5,3,15,7,15,4,,4,7,8,3,3,7,13,9,,5,3,,4,3,3,3,6,4,6,3,3,16,7,7,7,6,24,12,6
20151009,16,PM2.5_24h,18,20,20,24,22,,15,17,5,16,14,24,20,25,,22,22,,10,17,13,17,7,7,5,6,14,32,23,26,5,21,31,31,26
20151009,16,PM10,35,44,26,42,19,,29,37,21,52,42,30,47,62,66,50,16,,30,14,14,26,10,14,19,5,12,49,33,53,66,56,32,51,28
20151009,16,PM10_24h,52,47,42,54,55,,42,77,35,65,46,65,37,51,75,75,47,,39,37,26,44,32,35,38,11,31,70,37,57,69,60,51,80,71
20151009,16,AQI,52,48,42,52,53,,43,64,36,58,46,58,37,51,63,63,48,,40,37,27,45,32,35,41,18,31,60,37,54,60,55,51,65,61
20151009,17,PM2.5,7,3,5,12,5,,3,6,3,6,3,13,10,6,,3,3,,4,3,3,3,3,3,4,5,4,7,11,8,10,7,9,3,9
20151009,17,PM2.5_24h,18,20,20,24,22,,15,17,4,16,14,24,21,25,,22,21,,9,17,12,16,6,7,5,6,14,32,23,26,7,21,31,31,26
20151009,17,PM10,25,39,21,31,20,,24,30,22,33,39,36,26,53,55,36,10,,33,11,16,24,12,25,27,18,13,35,32,100,56,47,27,48,17
20151009,17,PM10_24h,52,47,41,54,55,,43,78,33,66,47,66,36,53,74,75,47,,40,36,26,45,31,34,36,12,30,69,37,60,69,61,51,80,70
20151009,17,AQI,51,48,41,52,53,,43,64,33,58,47,58,36,52,63,63,48,,40,37,26,45,31,35,40,18,30,60,38,55,60,56,51,66,61
20151009,18,PM2.5,3,5,10,11,3,,6,6,4,9,4,13,6,10,,3,7,,3,5,4,3,8,4,6,3,4,13,14,9,9,9,12,5,4
20151009,18,PM2.5_24h,18,20,20,24,21,,15,17,4,16,14,24,20,25,,22,21,,9,17,12,16,7,7,5,6,14,33,23,26,7,21,31,30,26
20151009,18,PM10,33,53,16,35,22,,21,32,21,33,38,32,29,61,68,37,27,,30,22,39,45,22,30,35,15,17,50,28,,72,50,28,51,12
20151009,18,PM10_24h,52,48,41,54,56,,43,78,31,66,46,66,37,55,74,75,47,,41,36,26,46,31,34,36,12,29,68,36,,71,62,52,81,70
20151009,18,AQI,51,49,41,53,53,,43,64,32,59,47,58,37,53,62,63,48,,41,36,27,47,31,35,40,17,30,60,37,55,61,57,51,66,60
20151009,19,PM2.5,3,17,15,10,7,,6,6,7,7,3,10,5,3,,8,3,,8,3,9,3,4,5,8,5,4,9,10,10,8,9,13,8,4
20151009,19,PM2.5_24h,18,20,19,24,21,,15,17,5,16,13,24,20,24,,22,21,,10,17,12,15,7,6,6,6,14,32,23,24,7,21,30,30,26
20151009,19,PM10,48,42,38,46,31,,36,44,23,51,40,55,17,32,61,34,13,,32,16,10,14,24,25,24,6,19,45,29,55,49,34,42,42,44
20151009,19,PM10_24h,53,48,41,52,56,,43,77,30,67,45,65,37,54,75,75,46,,38,35,25,42,30,33,34,10,29,68,37,55,72,62,52,79,71
20151009,19,AQI,52,48,41,51,53,,43,64,31,59,46,58,37,53,63,63,47,,38,36,25,42,31,33,39,16,29,59,38,53,62,57,52,65,61
20151009,20,PM2.5,10,3,13,11,10,,6,8,6,7,5,14,11,7,,4,8,,4,6,17,4,6,3,9,3,4,10,9,8,13,7,12,9,11
20151009,20,PM2.5_24h,18,20,19,24,21,,15,17,5,16,13,23,19,24,,21,20,,9,16,12,13,7,6,6,5,13,32,23,24,8,21,30,29,26
20151009,20,PM10,21,25,19,23,18,,18,36,16,27,39,31,24,36,36,28,11,,32,12,,17,16,24,22,17,14,35,28,54,34,32,27,36,25
20151009,20,PM10_24h,52,47,40,51,55,,42,76,29,61,44,62,35,54,74,74,45,,35,34,,36,30,33,33,9,28,67,37,52,72,62,52,78,71
20151009,20,AQI,51,47,41,51,53,,42,64,29,56,44,57,36,52,62,62,45,,35,35,25,37,31,33,39,16,29,59,37,51,61,56,51,64,61
20151009,21,PM2.5,3,8,7,15,7,,3,8,5,3,5,14,11,,,3,8,,5,7,3,6,5,6,13,4,6,10,3,6,10,9,9,10,9
20151009,21,PM2.5_24h,17,20,19,23,21,,14,17,5,15,12,22,19,,,21,20,,8,16,11,12,7,6,7,5,13,31,22,22,8,20,29,28,26
20151009,21,PM10,17,22,14,22,16,,15,29,17,22,26,18,16,,,24,11,,17,12,5,11,14,12,27,5,14,33,19,71,25,32,18,37,21
20151009,21,PM10_24h,51,47,39,50,53,,40,76,28,58,43,61,34,,,72,43,,31,33,23,34,29,32,32,9,27,67,36,51,71,60,50,76,71
20151009,21,AQI,51,47,39,50,52,,41,63,28,55,43,56,34,,62,62,43,,32,34,24,34,30,32,39,15,28,59,36,51,61,56,51,64,61
20151009,22,PM2.5,9,3,5,12,10,,6,7,4,3,10,3,6,3,,8,4,,5,4,3,6,11,3,7,3,5,7,5,5,4,9,6,6,4
20151009,22,PM2.5_24h,16,19,18,22,20,,13,16,5,14,12,19,17,23,,20,19,,7,15,11,12,7,6,7,5,13,30,21,20,8,20,28,27,25
20151009,22,PM10,15,15,,12,13,,13,26,11,22,15,5,11,,,13,5,,14,9,6,11,22,22,19,12,13,24,16,35,20,26,10,30,24
20151009,22,PM10_24h,49,45,,48,52,,39,69,26,55,41,55,31,,,69,40,,30,31,23,31,27,31,31,9,26,66,35,50,69,58,48,74,70
20151009,22,AQI,49,46,39,49,52,,39,60,26,53,41,53,31,51,61,60,40,,31,32,23,32,28,31,39,14,27,58,36,51,60,55,49,62,61
20151009,23,PM2.5,5,6,8,9,9,,3,9,3,3,7,8,3,3,,3,3,,3,4,3,3,7,4,10,3,7,10,6,8,6,6,8,8,4
20151009,23,PM2.5_24h,16,19,17,21,20,,12,15,5,13,11,18,16,21,,19,18,,7,15,11,11,6,6,7,4,12,29,20,18,8,19,26,26,24
20151009,23,PM10,7,11,,10,,,8,24,8,5,13,26,8,5,,15,5,,5,7,10,10,,8,21,6,10,19,23,8,17,23,12,25,15
20151009,23,PM10_24h,47,44,,47,,,37,64,25,50,39,50,29,49,,67,36,,30,29,22,30,,28,30,9,25,65,34,46,68,56,47,71,69
20151009,23,AQI,48,44,39,47,52,,38,58,25,50,40,51,30,50,60,59,37,,31,30,23,30,27,28,38,13,26,58,35,46,59,54,47,61,60
