date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150716,0,PM2.5,46,50,50,91,48,36,50,52,42,45,54,43,49,59,42,49,49,45,44,75,50,38,50,44,61,31,91,84,61,66,54,44,,52,41
20150716,0,PM2.5_24h,41,40,40,39,39,27,37,30,35,32,38,37,43,39,40,40,42,33,33,62,36,33,39,31,52,29,67,72,60,56,37,36,,44,36
20150716,0,PM10,105,85,78,,126,55,69,53,,72,61,,,,,56,54,67,,120,,41,52,46,,36,98,130,,77,227,109,,130,51
20150716,0,PM10_24h,70,68,72,,75,61,77,74,,85,76,,,,,105,65,52,,123,,56,48,41,,47,84,133,,113,85,71,,90,67
20150716,0,AQI,61,59,62,59,63,56,64,62,52,68,64,67,60,64,73,78,60,52,56,87,54,53,56,44,72,48,90,97,81,82,68,61,,70,59
20150716,1,PM2.5,52,49,71,32,59,43,56,51,50,49,44,37,42,60,38,48,52,48,33,44,47,34,53,30,60,38,83,70,56,59,53,48,,56,44
20150716,1,PM2.5_24h,42,41,42,40,41,29,39,32,36,33,39,38,43,41,41,41,43,34,34,62,37,33,41,31,53,30,68,73,58,55,39,37,,45,37
20150716,1,PM10,72,76,,50,90,59,,,,69,81,63,70,112,135,83,58,,57,62,,41,,41,,,87,114,69,,85,61,,73,70
20150716,1,PM10_24h,72,70,,67,77,62,,,,85,76,85,70,80,99,105,66,,61,122,,56,,42,,,84,134,86,,87,72,,91,69
20150716,1,AQI,62,61,63,59,64,57,65,63,52,68,63,68,63,66,75,78,61,52,56,87,55,53,57,45,73,48,91,98,79,81,69,61,,71,60
20150716,2,PM2.5,65,57,52,29,57,55,51,51,52,50,47,38,41,68,49,47,56,44,40,47,47,41,59,28,68,46,92,63,61,56,59,54,,52,63
20150716,2,PM2.5_24h,43,43,43,40,42,31,40,35,37,34,40,39,43,43,42,42,44,34,35,62,38,34,42,31,54,31,69,74,57,54,40,38,,46,39
20150716,2,PM10,76,77,98,62,71,68,57,,57,109,61,80,52,,142,92,59,,69,117,,53,,,,,93,84,,,72,60,,82,101
20150716,2,PM10_24h,74,72,75,69,79,64,79,,53,88,77,87,69,,103,106,67,,61,123,,57,,,,,84,134,,,88,73,,92,71
20150716,2,AQI,62,61,63,60,65,57,65,63,53,69,64,69,60,67,77,79,62,53,56,87,56,54,59,45,75,48,93,99,79,80,70,62,,72,61
20150716,3,PM2.5,59,58,54,79,58,44,59,54,50,38,48,38,50,63,53,60,57,49,50,44,38,36,56,37,67,37,95,57,62,56,58,59,,57,53
20150716,3,PM2.5_24h,45,45,44,43,44,33,41,37,38,35,41,40,44,45,43,44,45,35,36,62,39,34,43,32,56,31,71,75,57,53,41,40,,47,40
20150716,3,PM10,60,,,,,53,,,,,,50,67,,,71,66,,,55,,42,,45,,48,,,,61,68,,,,58
20150716,3,PM10_24h,75,,,,,64,,,,,,88,69,,,107,67,,,122,,56,,43,,48,,,,106,88,,,,72
20150716,3,AQI,63,63,64,61,66,58,65,63,55,71,65,70,61,68,78,79,63,53,56,87,56,54,60,46,77,49,133,100,78,78,70,62,,73,61
20150716,4,PM2.5,58,60,60,62,51,50,46,45,39,38,42,42,50,55,54,56,46,51,35,67,29,44,33,42,64,28,71,56,51,59,58,52,,50,53
20150716,4,PM2.5_24h,46,47,46,44,45,35,42,39,39,36,41,40,45,46,44,45,45,37,36,62,39,35,43,33,57,31,72,75,57,53,43,41,,48,41
20150716,4,PM10,,,,,,,,,,,,,,,,,,,,80,39,64,,,,43,,,,,,,,,
20150716,4,PM10_24h,,,,,,,,,,,,,,,,,,,,122,61,57,,,,48,,,,,,,,,
20150716,4,AQI,64,65,65,62,67,58,66,63,55,72,66,69,63,69,79,79,63,54,56,86,56,54,60,48,78,49,96,100,78,78,70,63,,74,62
20150716,5,PM2.5,59,53,50,64,61,48,52,41,44,44,44,40,59,54,51,58,54,53,36,62,42,46,26,42,60,33,65,57,55,59,58,48,,49,57
20150716,5,PM2.5_24h,47,48,47,46,46,37,44,41,40,37,42,40,46,48,45,47,46,38,37,62,40,35,43,34,59,32,72,75,57,52,44,42,,49,43
20150716,5,PM10,,,50,,,,,,55,,64,56,62,,67,,65,,,,84,59,,,,50,,,,,,49,,,
20150716,5,PM10_24h,,,80,,,,,,56,,81,85,68,,106,,69,,,,63,57,,,,50,,,,,,75,,,
20150716,5,AQI,66,66,66,64,67,59,67,62,56,73,66,68,65,70,79,81,65,55,57,87,57,54,60,49,80,50,96,101,78,75,72,63,,75,62
20150716,6,PM2.5,61,57,55,71,53,47,55,43,56,43,46,51,49,59,57,46,42,57,37,39,58,39,23,26,56,34,29,64,58,60,58,58,,57,50
20150716,6,PM2.5_24h,49,49,48,48,47,40,45,42,40,38,43,41,47,49,46,48,47,40,38,61,41,36,42,34,60,32,70,76,58,52,46,44,,50,44
20150716,6,PM10,,,,,,,,,,,54,70,,,,,,,46,,,,26,34,,,,,,,,,,62,
20150716,6,PM10_24h,,,,,,,,,,,80,85,,,,,,,64,,,,50,45,,,,,,,,,,98,
20150716,6,AQI,68,68,66,66,68,60,67,62,57,74,66,68,66,71,79,81,65,57,57,88,58,54,59,49,82,51,95,102,79,74,73,63,,74,63
20150716,7,PM2.5,48,57,60,5,48,37,45,44,50,46,43,53,44,62,45,38,41,36,46,32,38,35,29,29,51,34,32,50,52,60,54,46,,58,45
20150716,7,PM2.5_24h,50,51,49,47,48,41,46,44,41,38,43,42,47,50,47,49,47,40,39,60,42,37,42,34,61,33,69,76,58,52,47,44,,51,44
20150716,7,PM10,,,,32,,,,,,,,,,,,,55,,49,,86,,,33,,,,,,,,,,,
20150716,7,PM10_24h,,,,73,,,,,,,,,,,,,70,,64,,66,,,44,,,,,,,,,,,
20150716,7,AQI,69,70,68,65,69,60,67,62,59,75,66,69,66,72,80,81,66,57,58,88,59,55,59,49,83,52,93,102,79,73,73,63,,74,63
20150716,8,PM2.5,47,47,45,,41,34,48,43,44,34,48,46,55,54,37,38,42,31,38,26,36,35,34,28,46,23,39,40,59,49,44,47,,49,35
20150716,8,PM2.5_24h,50,51,50,,49,43,47,45,42,39,44,43,48,52,47,49,47,41,39,59,42,37,41,34,60,33,67,75,58,51,47,45,,52,45
20150716,8,PM10,,,,,,38,,,,,,,,,,,,,38,34,,,40,,,,,,,,,,,,
20150716,8,PM10_24h,,,,,,67,,,,,,,,,,,,,64,121,,,49,,,,,,,,,,,,
20150716,8,AQI,70,71,69,63,70,59,68,63,59,75,66,69,67,72,80,81,66,58,57,86,59,55,58,49,82,52,91,101,80,72,74,63,,74,64
20150716,9,PM2.5,39,46,44,86,42,35,43,45,44,36,44,39,45,49,38,34,40,30,37,37,37,25,28,21,50,27,37,44,51,49,41,44,,43,36
20150716,9,PM2.5_24h,51,51,50,48,49,42,47,47,43,40,45,43,49,52,48,50,48,41,40,58,42,37,41,34,59,34,66,74,58,51,48,46,,52,45
20150716,9,PM10,,,,,,37,,,,,,,50,,,38,40,,,,,,33,26,,29,,63,,65,,,,47,
20150716,9,PM10_24h,,,,,,65,,,,,,,70,,,107,69,,,,,,46,43,,51,,136,,88,,,,95,
20150716,9,AQI,70,71,69,68,70,58,68,62,60,76,66,69,68,72,80,79,66,58,58,85,59,55,57,49,81,51,89,99,79,70,74,64,,73,64
20150716,10,PM2.5,37,40,41,29,37,31,47,49,49,35,44,42,41,43,38,36,32,34,35,24,32,24,26,23,39,24,37,47,41,51,38,34,,39,41
20150716,10,PM2.5_24h,51,51,50,48,49,42,48,48,43,40,45,43,49,53,48,50,48,41,40,56,42,38,40,34,59,34,65,71,57,51,48,46,,52,45
20150716,10,PM10,,,,,,38,,50,,,,45,,,39,54,,,36,28,,29,,23,,,,49,,,,,,40,
20150716,10,PM10_24h,,,,,,64,,71,,,,81,,,104,103,,,63,113,,59,,42,,,,126,,,,,,92,
20150716,10,AQI,71,70,69,68,70,59,68,62,60,76,66,66,68,73,77,77,66,58,57,82,60,55,56,49,80,51,87,95,78,70,74,65,,72,63
20150716,11,PM2.5,35,39,41,31,39,24,37,49,44,29,44,40,41,40,29,30,32,32,37,24,23,21,21,25,24,16,44,38,44,45,35,35,,41,32
20150716,11,PM2.5_24h,51,50,50,48,49,41,47,49,43,40,45,43,49,53,47,49,48,41,40,54,42,37,38,34,57,34,63,68,57,51,48,47,,52,45
20150716,11,PM10,37,40,,35,,37,,,,58,,,,53,43,,,,,,,,,29,,,,,50,,,37,,51,72
20150716,11,PM10_24h,80,78,,72,,63,,,,100,,,,90,97,,,,,,,,,42,,,,,84,,,74,,89,75
20150716,11,AQI,71,69,70,67,69,58,67,63,61,75,64,65,68,73,74,75,66,58,57,80,59,56,55,49,78,51,86,92,78,72,75,65,,72,63
20150716,12,PM2.5,40,38,41,34,36,26,44,46,26,32,41,42,45,42,30,26,25,34,37,24,31,17,26,23,45,16,33,34,38,48,42,36,32,46,30
20150716,12,PM2.5_24h,51,50,50,47,49,41,48,50,43,40,45,43,49,53,46,48,47,41,40,53,42,37,37,34,55,33,61,65,56,52,49,47,42,52,45
20150716,12,PM10,40,57,76,51,53,38,65,,26,60,,50,,,,32,,42,47,31,,23,28,,,26,,,,53,128,57,,81,
20150716,12,PM10_24h,77,76,82,70,84,61,78,,54,97,,76,,,,92,,59,61,104,,57,44,,,51,,,,91,101,73,,87,
20150716,12,AQI,71,69,70,66,68,58,66,65,61,74,63,64,68,73,71,72,66,58,57,77,59,54,53,49,76,51,83,88,77,72,76,65,74,72,63
20150716,13,PM2.5,38,42,51,43,40,28,35,47,24,33,36,36,38,39,27,23,25,39,41,21,23,22,19,25,34,20,32,31,38,49,44,41,42,43,32
20150716,13,PM2.5_24h,51,50,51,47,49,41,47,51,43,40,45,43,47,52,45,46,46,41,40,51,42,37,36,33,54,33,59,61,54,52,49,47,43,52,45
20150716,13,PM10,,,,,,30,,,,,,,,,33,24,,,,34,,,29,,,20,,37,,,,,,,36
20150716,13,PM10_24h,,,,,,59,,,,,,,,,85,91,,,,98,,,41,,,48,,107,,,,,,,70
20150716,13,AQI,70,69,70,66,68,58,66,66,60,71,63,62,65,72,68,71,65,58,57,74,59,54,52,48,74,48,81,83,75,72,75,65,72,71,63
20150716,14,PM2.5,37,38,38,36,33,26,31,42,20,24,34,30,35,41,24,22,24,30,37,22,30,20,17,14,29,14,28,33,34,38,39,38,40,37,33
20150716,14,PM2.5_24h,50,49,50,46,48,40,47,51,42,39,45,43,47,51,44,45,46,41,40,49,41,36,35,32,52,32,57,59,54,53,48,46,43,51,44
20150716,14,PM10,,,,,,35,,,,,,,,,31,27,,,,23,,,27,,,20,30,36,,,,,,37,
20150716,14,PM10_24h,,,,,,57,,,,,,,,,80,85,,,,93,,,40,,,44,75,97,,,,,,79,
20150716,14,AQI,69,68,70,65,67,56,65,67,60,71,63,61,65,71,65,68,64,58,57,72,58,53,50,47,72,46,78,80,74,73,74,65,72,70,62
20150716,15,PM2.5,31,36,38,37,29,23,27,24,22,21,30,22,33,30,31,23,26,25,30,21,20,17,10,17,24,15,23,29,39,37,30,32,32,31,28
20150716,15,PM2.5_24h,49,49,50,45,47,39,46,49,42,38,45,42,46,51,43,44,44,40,40,48,40,35,34,32,50,30,56,56,53,52,48,46,42,50,43
20150716,15,PM10,,,,,,29,,,,27,,,,,51,50,,,,26,,,21,,,,,,,,,,,51,41
20150716,15,PM10_24h,,,,,,54,,,,87,,,,,77,81,,,,88,,,37,,,,,,,,,,,77,67
20150716,15,AQI,69,68,69,64,66,55,64,68,59,69,63,61,65,70,64,66,62,57,57,69,57,52,49,46,69,44,76,77,73,73,74,64,72,69,61
20150716,16,PM2.5,26,30,29,30,30,20,29,28,20,21,25,28,31,30,25,32,19,28,27,25,26,14,16,22,31,12,26,29,34,37,26,28,25,29,23
20150716,16,PM2.5_24h,49,48,49,45,47,38,46,50,41,38,44,42,46,50,42,43,43,39,39,47,39,34,33,31,48,29,54,55,52,52,47,45,41,49,43
20150716,16,PM10,31,36,,,,26,,,,,,,,,,54,,,,32,,18,,,38,24,36,34,,,33,35,,50,28
20150716,16,PM10_24h,69,70,,,,52,,,,,,,,,,78,,,,83,,49,,,44,38,72,89,,,93,66,,75,64
20150716,16,AQI,68,67,68,63,65,54,64,69,58,68,63,61,65,69,65,64,60,56,56,67,58,50,48,45,67,42,74,75,72,73,72,63,71,68,60
20150716,17,PM2.5,30,26,28,64,30,21,26,32,23,22,23,28,29,22,23,30,23,29,26,17,22,16,17,18,26,11,27,25,26,25,28,27,28,37,27
20150716,17,PM2.5_24h,48,47,48,46,46,37,45,50,40,37,43,41,45,49,41,43,41,39,39,45,38,32,32,30,47,28,53,53,52,52,47,44,40,48,42
20150716,17,PM10,,,,,,31,,,,,,31,,,,48,,,,29,,,22,,,14,,30,26,,,,,51,40
20150716,17,PM10_24h,,,,,,51,,,,,,70,,,,76,,,,78,,,35,,,36,,85,71,,,,,73,62
20150716,17,AQI,67,66,67,65,64,53,63,69,57,68,63,60,64,69,64,64,59,55,55,65,57,48,46,43,65,41,72,73,71,74,73,62,73,67,59
20150716,18,PM2.5,31,29,32,23,31,22,28,33,17,24,29,27,30,21,24,28,19,26,27,36,20,17,20,14,30,11,26,37,31,27,32,28,30,40,25
20150716,18,PM2.5_24h,47,46,47,45,45,37,44,49,39,36,42,40,44,48,40,42,40,38,38,44,37,31,31,28,46,27,51,52,51,51,46,44,38,47,41
20150716,18,PM10,,40,,30,,32,,,20,27,,42,,30,34,50,,40,,,,19,,15,,16,,46,,,,40,,62,66
20150716,18,PM10_24h,,67,,62,,49,,,46,82,,64,,80,74,74,,49,,,,45,,35,,35,,83,,,,62,,71,62
20150716,18,AQI,66,65,66,64,63,53,64,68,56,66,63,57,62,66,62,62,57,54,55,64,57,45,45,41,64,39,71,72,70,74,72,61,73,66,58
20150716,19,PM2.5,37,39,37,,33,21,34,33,20,20,27,33,31,26,30,30,18,36,30,40,23,14,18,17,25,13,53,40,29,30,32,31,31,37,25
20150716,19,PM2.5_24h,46,46,47,,44,36,43,46,38,35,42,40,44,47,40,41,39,37,38,43,36,30,31,27,45,26,51,52,50,50,46,43,37,47,40
20150716,19,PM10,,44,,38,,37,,,,34,29,48,35,39,63,64,24,37,,60,,20,,,,,,42,29,43,40,41,,75,35
20150716,19,PM10_24h,,63,,59,,47,,,,75,68,61,61,77,73,71,56,47,,72,,42,,,,,,80,66,89,88,60,,70,60
20150716,19,AQI,65,64,67,64,62,51,64,65,54,63,60,56,61,65,62,61,55,53,54,62,56,43,44,40,63,38,71,72,69,70,70,60,76,65,57
