date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150222,1,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.5,0.2,0.2,0.1,0.5,0.3,0.2,0.3,0.2,0.4,0.1,1.8,0.1,0.5,0.3,,0.3,0.4,0.3,0.2,0.2,0.2,0.2
20150222,1,CO_24h,1.3,1.4,1.3,1.5,1.4,1.2,1.4,1.8,1.4,1.6,1.6,1.4,1.9,1.8,1.6,1.3,1.9,1.5,1.1,1.7,1.6,1.8,1.1,2.1,0.4,1.7,1.5,,1.7,1.8,1.5,1.6,1.3,1.7,1.2
20150222,2,SO2,2.4,2.2,2,2,2,2,,4.9,2.1,2,2,2,6.2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,,2,10.4,2,2,2.5,3,2.8
20150222,2,SO2_24h,12.5,6.1,8.6,6.9,11.5,15.5,10.7,10.1,5.2,11.5,8.2,10.5,6.1,7.2,8.4,16.8,2.9,6.5,3.2,8.4,2.7,15.1,11,8,10.7,6.1,11.4,,9.7,14.8,14.7,14.6,12.6,19.6,13.8
20150222,2,NO2,8.5,3.9,5.3,6.1,4.6,3.6,10.6,5.6,2.4,3.1,8.4,3.5,3,5.9,3.6,4.6,2,2.3,3.6,3.3,2,2,2,2,2,2,2,,2,23.1,7.9,6.4,6.3,9.4,2
20150222,2,NO2_24h,21.7,23.8,27.6,29.5,26.8,24,39,25.8,22.6,28.2,17.9,21.6,25.1,24.8,22.5,27.2,32.9,29,21.7,23.8,28.5,28,16.6,26.1,17.6,13.9,23.2,,24.9,33.3,28.5,29.5,35.2,41.3,24.3
20150222,2,O3,48.3,80.9,59.1,77.2,69.9,69.6,51.9,58.8,129.1,71.6,64.9,72.4,26.9,88.3,78,67.8,33.1,63.8,68.7,67.6,71.5,76.5,74.7,81.8,52.3,74.2,70.3,,63.4,71.5,95,77.8,71.5,65.1,64.1
20150222,2,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.1,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,71.5,65.4,85.9
20150222,2,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,1.8,0.1,0.4,0.3,,0.3,0.4,0.3,0.3,0.2,0.2,0.2
20150222,2,CO_24h,1.2,1.4,1.3,1.4,1.3,1.1,1.3,1.7,1.3,1.6,1.5,1.3,1.8,1.7,1.5,1.2,1.8,1.4,1.1,1.6,1.6,1.7,1,2.1,0.3,1.6,1.4,,1.7,1.8,1.4,1.5,1.2,1.6,1.2
20150222,3,SO2,2.6,2.9,2,2,2,2,4.1,5.7,2.4,2,2,2,2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,,2,12.4,2,2.2,2,4.2,2
20150222,3,SO2_24h,11.9,6.1,8.2,6.6,11,14.5,10.5,10,5,11.1,7.9,9.9,6.1,7,8.3,16.4,3,6.3,3.2,8.3,2.7,14.6,10.7,7.7,10.4,5.8,11.2,,9.7,15,13.9,13.9,12.1,18.7,13.4
20150222,3,NO2,7,4.2,5.7,5.9,4.8,4.3,12,4.8,2.4,2.5,6.2,2.7,3.2,5.9,3.8,4.7,2,2.6,2.9,3.2,2,2,2,2,2,2,2,,2,22.4,8,6.7,7.5,10.1,3.3
20150222,3,NO2_24h,20.7,22.5,25.8,27.6,25,22.9,37,24.3,20.6,26.2,17,19.9,23.9,23.6,20.9,25.7,30.9,27,20.1,22.6,26.9,26.5,14.8,24.3,16.4,13,21.5,,23.8,32.6,27.3,27.9,33.7,39.3,22.7
20150222,3,O3,41.7,80.3,57.4,75.8,70,67.8,50.6,58.2,129.2,71,67.9,72.4,26.9,85.9,75.9,66.1,39.2,63.9,69.1,67.9,70.6,74,74.7,80.8,51.6,72.6,67.6,,63.8,70.3,93.8,75.9,70.1,63.8,67.7
20150222,3,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,71.5,65.4,85.9
20150222,3,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.4,0.1,1.8,0.1,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20150222,3,CO_24h,1.2,1.3,1.2,1.4,1.3,1.1,1.2,1.6,1.2,1.5,1.5,1.3,1.7,1.6,1.4,1.1,1.8,1.3,1.1,1.5,1.5,1.7,0.9,2,0.3,1.5,1.3,,1.6,1.7,1.4,1.4,1.2,1.6,1.1
20150222,4,SO2,3.6,3.4,2,2,2,2,4,6.3,2,2,2,2,2,2,2,2,2.6,2,2,2,2,2,2,2,2,2,2,,2,3.6,2.3,2.3,5.6,4.1,2.5
20150222,4,SO2_24h,11.2,5.9,7.8,6.4,10.4,13.3,10.3,9.9,4.8,10.6,7.6,9.3,6,6.8,8.1,16.1,3,6,3.2,8.1,2.7,14.1,10.4,7.5,10.1,5.4,10.9,,9.7,14.8,12.9,13,11.8,17.6,12.9
20150222,4,NO2,7,4.4,5.2,6.2,5,4.5,13.3,5,2,2.3,3.6,5.5,2.2,5.6,3.4,6.7,2,3.1,2.5,3.6,2,2,2,2,2,2,2,,2,16.5,8,7.4,8.6,11.7,4
20150222,4,NO2_24h,19.7,21.5,24.5,26.1,23,21.9,35.1,22.6,18.8,24.2,15.9,18.5,22.7,22.4,19.5,24.2,29,25,18.4,21.5,25.5,24.7,13.3,22.5,15.1,12.1,20.5,,22.6,31.6,26.4,27,32.2,37.8,21.5
20150222,4,O3,56.9,77.4,58.3,75.6,,67.4,,,91,70.3,59.6,68.6,30.2,85.7,76.3,66.5,39.4,54,69.1,66.3,69.6,73.3,74.4,74,49.7,69.8,68.3,,62.8,,88.2,75.1,71,62.8,48.5
20150222,4,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,71.5,65.4,85.9
20150222,4,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.1,1.8,0.1,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20150222,4,CO_24h,1.1,1.2,1.1,1.3,1.2,1,1.1,1.5,1.1,1.4,1.4,1.2,1.6,1.5,1.3,1,1.7,1.2,1,1.4,1.4,1.6,0.8,2,0.3,1.5,1.2,,1.5,1.6,1.3,1.4,1.1,1.5,1.1
20150222,5,SO2,2,2,2,2,2,2,2.8,4.2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2,2,,2,6.6,2,2,4.3,2.3,2
20150222,5,SO2_24h,10.4,5.8,7.4,6.2,9.8,12.1,10,9.7,4.7,10.1,7.3,8.7,6,6.7,7.9,15.6,3,5.8,3.2,7.9,2.7,13.7,10.1,7.3,9.7,5.2,10.8,,9.6,14.6,12.1,12.2,11.2,16.6,12.4
20150222,5,NO2,5.3,5.6,5.6,11.1,4.4,4.9,16.5,4.6,2,3.4,3.1,4.6,3.7,4.4,4.6,11.6,,3.8,2.7,4.7,2,3,2,2,2,,2,,2,8.5,4.5,8.7,8.4,16.9,6.2
20150222,5,NO2_24h,18.9,20.8,23.2,24.7,20.9,21,33.5,20.9,16.9,22.6,15.1,17.5,21.6,21.1,18.1,22.9,28.1,22.9,17.8,20.3,23.9,23.1,12,20.6,13.9,11.6,19.2,,21.3,30.3,25.4,26,30.7,36.6,20.4
20150222,5,O3,57.2,77.9,58.2,69.7,74,66.9,51.2,56,90.4,68.2,67.5,70.3,36.3,86.4,74,65.5,36.5,58.9,69.5,63.4,67.9,68.7,73.3,75.4,46.7,69.7,67.9,,60.1,69.6,90.3,73.4,72.3,57.1,55
20150222,5,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,5,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.1,1.8,0.1,0.2,0.3,,0.3,0.4,0.3,0.3,0.3,0.2,0.3
20150222,5,CO_24h,1.1,1.2,1.1,1.2,1.1,1,1.1,1.4,1,1.3,1.3,1.2,1.5,1.4,1.2,0.9,1.5,1.1,0.9,1.4,1.3,1.5,0.8,2,0.3,1.4,1.2,,1.4,1.5,1.2,1.3,1.1,1.4,1
20150222,6,SO2,2,2,2,2,2,2,2.7,3.4,2,2,2,2,2,2,2,2,2,4.8,2,2,2,7.1,2,2,4.6,2,2,,2,6.5,2,2,3.1,2.2,2
20150222,6,SO2_24h,9.7,5.6,7,5.9,9,11.2,9.7,9.4,4.5,9.5,6.9,8.2,5.9,6.5,7.6,15,3,5.6,3.2,7.7,2.7,13.3,9.8,7,9.2,5.1,10.4,,9.5,14.5,11.3,11.5,10.7,15.6,11.8
20150222,6,NO2,6.3,7.1,6.6,14,4.7,7,13.2,5.5,2,8.5,3.8,6.4,5.8,4.8,6,6.9,8.5,4.9,2.6,5.5,2,6.3,2,2,2,2,2,,2,10.3,5.6,12.4,8.9,21.9,4.5
20150222,6,NO2_24h,18,19.6,21.8,23.1,19.5,20.1,31.8,19.3,15.1,21.4,14,16.5,20.7,19.6,16.7,21.1,26.3,20.7,16.5,19,22.2,21.4,10.6,18.9,12.7,10.6,17.7,,19.8,29,24.1,24.7,29.1,35.4,19.4
20150222,6,O3,54.5,76.2,57.1,66,74.2,64.7,50.2,56.1,92.2,61.8,72.6,68.6,51.6,87.2,72.1,64.7,52.4,59.7,69.5,62.8,67.9,63.3,74.2,73.7,44.9,68.9,66.8,,56.5,62.5,90.1,68.5,71.4,53.1,65.2
20150222,6,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,6,CO,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.5,0.1,1.8,0.1,0.2,0.3,,0.4,0.6,0.3,0.3,0.2,0.2,0.2
20150222,6,CO_24h,1,1.1,1,1.2,1,0.9,1,1.3,0.9,1.2,1.2,1.1,1.4,1.3,1.1,0.9,1.4,1,0.9,1.3,1.2,1.4,0.7,2,0.3,1.3,1.1,,1.4,1.4,1.2,1.2,1,1.3,1
20150222,7,SO2,2.2,2,2,2,2,2,3.1,3.5,2,2,2,2,3.3,2,2,2,2,4.7,2,2,2,11.1,2,2,6.1,2,2,,2,19.8,2,2,2,3.8,2
20150222,7,SO2_24h,9.1,5.5,6.5,5.7,8.2,10.2,9.4,9.2,4.3,8.9,6.6,7.7,5.9,6.3,7.4,14.3,3,5.4,3.2,7.6,2.7,13.1,9.5,6.8,8.8,5,9.9,,9.3,14.9,10.5,10.7,10.1,14.7,11.1
20150222,7,NO2,8.5,16.4,11.2,18,6,11.4,18.2,4.8,2,10.9,4.2,7.4,14.1,8.9,8.9,7.5,11.7,7,3.5,7.3,2,6.4,2,2,2,2,2,,2,17.5,9.5,17.1,12.7,37.2,5.3
20150222,7,NO2_24h,17,18.8,20.6,21.8,18,19.2,30.3,17.7,13.6,20.1,12.9,15.4,20,18.4,15.6,19.5,24.6,18.7,15.4,17.7,20.3,19.6,9.2,17,11.5,9.5,15.9,,18.1,28,22.6,23.4,27.5,34.6,18.2
20150222,7,O3,52.3,64.8,52.6,62.2,72.4,61.2,45.5,55.7,92,58.9,72.8,67.3,48.6,81.1,69,63,49,57.9,68.2,60.5,66.9,63.7,71.3,73.1,45.9,64.8,63.1,,46.1,47.5,84.4,63.9,67.8,40.4,61.5
20150222,7,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,7,CO,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.5,0.1,1.8,0.1,0.2,0.3,,0.8,0.8,0.3,0.3,0.3,0.3,0.2
20150222,7,CO_24h,0.9,1,0.9,1.1,1,0.9,0.9,1.2,0.8,1.1,1.1,1,1.3,1.2,1,0.8,1.3,0.9,0.8,1.2,1.1,1.3,0.6,1.9,0.2,1.2,1,,1.3,1.4,1.1,1.1,1,1.2,0.9
20150222,8,SO2,3.6,2.1,2,2,2.8,2,3,5.2,2,3,2,2,4.1,2,2.8,2,2,6.1,2,2.6,2,5.1,2,2,7.4,2,2,,2.7,35.3,2,2,5,5.1,3.6
20150222,8,SO2_24h,8.6,5.3,6.2,5.5,7.4,9.4,9.1,9,4.2,8.4,6.2,7.1,5.9,6.1,7.2,13.5,3,5.3,3.2,7.4,2.7,12.7,9.2,6.4,8.2,4.8,9.2,,9.1,16,9.7,10.1,9.6,13.8,10.5
20150222,8,NO2,14.9,19.6,19,21,10.5,14.5,22.4,5.1,2,11.8,4.1,9.7,14.9,13.9,12.4,9.7,14.9,8.4,3.7,10.8,2,10.3,2,2,2,2,2,,8.4,32.2,18.2,16.4,26.4,53.6,8.3
20150222,8,NO2_24h,16.3,18.1,19.8,20.7,16.8,18.2,29,16.1,12,18.9,11.8,14.5,19.1,17.2,14.5,18.2,23,16.9,14.3,16.5,18.4,18,8,15,10.2,8.5,14.3,,16.9,27.4,21.5,22.2,26.3,34.6,17.1
20150222,8,O3,46.1,59.9,44.3,58.9,67.2,57.8,40.7,55.4,94.4,56.7,69.7,64.4,48.4,74.2,65.9,59.7,46.1,56.1,67.2,55.9,64.4,58.3,70.8,69.2,44.6,63.2,58.9,,34.2,29.3,70,64.2,58.5,27.4,57.2
20150222,8,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,8,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.5,0.1,1.9,0.1,0.2,0.4,,1.8,1.1,0.3,0.3,0.4,0.3,0.2
20150222,8,CO_24h,0.9,0.9,0.9,1,0.9,0.8,0.9,1.1,0.8,1,1,0.9,1.3,1,0.9,0.7,1.2,0.9,0.7,1.1,1,1.2,0.6,1.9,0.2,1.1,1,,1.2,1.3,1,1,0.9,1.1,0.9
20150222,9,SO2,6.5,3.3,2,2,4.4,3.3,4.2,5.7,2,2.4,2,2,2.1,2,3.3,3.7,2,6.3,2,2.7,2,11.4,2,3.4,12.5,2,2,,4.3,38.1,2,2,3.7,6,5
20150222,9,SO2_24h,8.2,5.2,5.7,5.3,6.7,8.6,8.7,8.9,4,7.8,5.8,6.4,5.8,5.8,7,12.9,3,5.2,3.2,7.2,2.7,12.4,8.8,5.9,7.7,4.6,8.5,,9.1,17.1,8.9,9.5,9,13.1,10
20150222,9,NO2,16.2,32.2,25,17.7,10.6,15.5,23.6,4.7,2,12.7,3.8,8.5,11.7,10.1,15.9,8.5,15.9,8,3.9,10.9,2,20.2,2,2,2,2,2,,8.8,23,18.1,24.7,40,54.9,8.3
20150222,9,NO2_24h,15.7,17.9,19.2,19.5,15.5,17.6,27.8,14.5,10.4,17.9,10.8,13.4,18.1,16,13.6,16.9,21.4,15.3,13,15.2,16.7,16.9,7,13,8.9,7.6,12.9,,16,26.4,20.2,21.3,25.9,34.6,16
20150222,9,O3,44,46.1,38.9,61.5,66.9,56.7,41.4,55,98.6,55.2,69.7,66,38.6,78.8,58.8,60,46.5,57.1,66.9,56,63.4,44.4,68.1,68.5,40.9,68.2,58.9,,37.5,43.3,68,54.9,49.3,26.7,57.9
20150222,9,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,9,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.2,0.8,0.1,1.8,0.1,0.2,0.5,,0.6,0.9,0.4,0.3,0.4,0.4,0.3
20150222,9,CO_24h,0.8,0.8,0.8,0.9,0.8,0.7,0.8,0.9,0.7,0.9,0.9,0.8,1.2,0.9,0.8,0.6,1.1,0.8,0.7,1,0.9,1.1,0.5,1.9,0.2,0.9,0.9,,1.2,1.2,0.9,0.9,0.8,1,0.8
20150222,10,SO2,7,4.4,2,2.1,5.8,3.7,5.3,8.4,2,2.5,2,2.3,2.4,2,2,6.3,2,6.8,2,2,2,21,2,3.4,10.7,2,2,,3.3,24.9,3.1,2.8,2.5,7.2,5.6
20150222,10,SO2_24h,7.8,5.2,5.3,5.1,6.2,7.9,8.4,8.7,3.8,7.3,5.3,5.8,5.6,5.5,6.6,12.1,3,5,3.1,6.8,2.7,12.2,8.2,5.4,7,4.4,7.7,,8.8,17.6,8.2,8.8,8.4,12.4,9.5
20150222,10,NO2,11.1,22.7,15,15.1,8.3,12.4,21.5,5.6,2,11.9,4.2,8.1,11.6,10.7,12.8,8.2,15.8,8,4.5,10.8,2,15.1,2,2,2,2,2,,2,16,13.3,29.9,24.7,59.9,6.8
20150222,10,NO2_24h,14.8,17.4,18,18.5,14.2,16.4,26.5,12.9,8.9,16.9,9.7,12.3,17,14.9,12.8,15.5,19.8,13.5,11.7,13.9,15.2,15.6,6,11,7.6,6.7,11.6,,14.6,25.1,18.9,20.5,24.8,34.7,14.7
20150222,10,O3,51.7,58.2,48.5,64,69.9,60.1,43.3,55.2,95.3,56.3,70.5,66.3,27.7,77.8,62.7,60.1,50.8,57.6,66.3,55.8,63.9,55.7,68.4,69.6,,66.2,61.8,,58.1,59.8,75.6,53.8,58.4,23.7,59.2
20150222,10,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,10,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.7,0.1,,0.1,0.3,0.4,,0.4,0.7,0.4,0.4,0.4,0.5,0.3
20150222,10,CO_24h,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.8,1,0.8,0.7,0.5,1,0.7,0.6,0.9,0.8,1.1,0.4,1.9,0.2,0.9,0.8,,1.1,1.1,0.8,0.8,0.8,0.9,0.7
20150222,11,SO2,7.8,5.2,2.2,2.9,7,6.2,5.6,9.9,2,2,2,2,2,2,2.4,7,2,10.8,2,2,2,17.4,2,7.2,15.6,2,2,,2.9,16.2,3.6,2.9,2.6,7,8.6
20150222,11,SO2_24h,7.4,5.2,4.9,4.9,5.7,7.3,8,8.6,3.5,6.7,4.9,5.2,5.4,5.1,6.2,11.3,3,5,3.1,6.4,2.7,11.7,7.5,5,6.5,4.2,7,,8.5,17.5,7.5,8,7.9,11.6,9
20150222,11,NO2,9.2,17.9,15.4,13.3,8,12.2,19.7,5.3,2.2,11.6,4.8,8,7.9,9.9,7.7,7.9,34.2,7.3,3.9,7.3,2,7.7,2,2,2,2,4.9,,2,10.6,11.9,21.1,21.4,46.3,5.7
20150222,11,NO2_24h,13.8,16.9,16.9,17.4,13,15.1,25.1,11.2,7.6,15.6,8.6,11.2,15.6,13.9,11.8,14.3,19.1,11.7,10.2,12.5,13.6,14,5,9.2,6.1,6,10.5,,13.3,23.7,17.6,19.7,23.4,34.2,12.9
20150222,11,O3,53.7,66.1,50.9,66.2,71.5,61.9,46.6,55.8,98.1,57.2,70,67.7,33.2,79.8,69.3,62.5,52.1,58.8,67.4,61.6,64.6,67.8,68.7,69.9,71.7,70.3,65.4,,60.8,70.4,77.5,60.5,61.8,36.5,61.4
20150222,11,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,71.7,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.4,,0.4,0.4,0.4,0.4,0.3,0.5,0.3
20150222,11,CO_24h,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.5,0.9,0.6,0.5,0.8,0.7,1,0.3,1.8,0.1,0.8,0.8,,1,1,0.8,0.7,0.7,0.8,0.6
20150222,12,SO2,6.7,4.1,2,2,5.7,5.6,4.7,7.6,2,2.8,2,2,2,2,2.5,8.1,2,13.5,2,2,2,10.3,2,5,11.4,2,2,,3.7,24.2,2.9,2.9,6.1,5.5,9
20150222,12,SO2_24h,7,5,4.4,4.6,5.3,6.5,7.7,8.1,3.3,6.1,4.5,4.7,5.2,4.6,5.7,10.3,3,5.2,3,5.9,2.7,11.1,5.9,4.5,6.3,3.9,6.4,,8,17.5,6.7,7.1,7.5,10.6,8.5
20150222,12,NO2,6.3,13.8,13.3,10.8,5.8,11.7,18.3,4.9,2.7,10.3,4.2,6.8,6.1,9.6,6.2,7.3,16.4,7.9,4.6,4.8,2,5.1,2,2,2,2,2.9,,2,12.3,8.8,20,18.2,35.4,5.3
20150222,12,NO2_24h,12.8,16.1,15.6,16.4,11.6,13.9,23.5,9.7,6.4,14.4,7.6,10,14.3,13,10.9,13,17.9,10.4,8.8,11.1,11.9,12.3,4,7.4,4.9,5.1,9.2,,11.8,22.3,16.3,18.8,21.8,33.3,11.2
20150222,12,O3,59.8,73.3,58.4,70.5,75.1,65,48.7,56.6,99.3,59.9,71.9,70.3,38.9,83,72.7,65,55.3,58.9,67.8,66.2,66.2,73,70,71,74,72,69.8,,66.7,73,78.8,63,64.8,45.2,63.1
