date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151025,7,AQI,58,53,56,56,59,57,56,80,52,63,66,76,70,62,62,60,74,64,81,66,75,64,59,60,56,60,58,74,43,64,59,62,66,71,66
20151025,8,PM2.5,18,21,25,24,22,13,17,44,20,28,37,31,30,24,22,25,48,27,32,38,42,38,26,26,23,35,29,24,23,41,23,25,31,23,27
20151025,8,PM2.5_24h,39,34,38,37,40,38,37,51,29,38,47,50,42,36,43,39,53,45,37,47,54,45,40,42,38,43,40,53,29,41,40,39,45,45,41
20151025,8,PM10,47,42,,33,24,37,30,88,45,53,45,76,53,,59,,74,47,88,59,90,70,41,41,37,42,44,47,,80,58,57,36,62,81
20151025,8,PM10_24h,64,50,,58,64,52,57,109,53,73,74,100,85,,69,,81,70,106,59,85,73,65,56,52,67,42,65,,70,68,72,71,89,78
20151025,8,AQI,57,50,55,55,57,54,54,80,52,62,65,76,68,59,60,59,73,63,78,65,75,63,58,59,54,60,56,72,42,60,59,61,63,70,64
20151025,9,PM2.5,20,23,22,15,19,30,17,45,28,24,27,30,26,29,21,22,53,33,29,40,72,35,22,26,28,36,27,21,29,33,21,29,28,32,31
20151025,9,PM2.5_24h,37,32,35,35,37,36,35,50,28,36,45,48,41,34,40,36,52,44,36,45,55,45,38,40,36,42,38,51,28,40,37,37,43,43,39
20151025,9,PM10,52,,44,30,49,31,38,79,48,55,,72,47,32,48,55,68,67,65,55,109,80,45,,86,42,42,54,,,24,59,,94,83
20151025,9,PM10_24h,63,,56,55,58,48,56,108,53,70,,99,83,58,66,63,80,67,103,59,86,74,59,,53,65,42,62,,,63,70,,88,77
20151025,9,AQI,57,50,53,53,55,52,53,79,52,61,63,75,67,54,58,57,72,61,77,63,75,62,55,57,52,60,54,71,40,56,57,61,60,70,64
20151025,10,PM2.5,28,13,28,21,17,27,25,59,21,25,40,36,22,31,22,29,52,40,31,54,66,56,21,28,28,38,55,26,22,28,17,22,43,29,32
20151025,10,PM2.5_24h,34,30,33,33,34,33,32,50,27,34,44,46,39,33,37,34,52,42,35,44,55,46,36,38,35,42,37,49,26,37,35,35,41,41,37
20151025,10,PM10,56,27,46,27,34,40,41,110,51,53,,81,60,31,51,46,88,58,36,81,94,85,44,41,62,,74,42,,,46,49,56,95,80
20151025,10,PM10_24h,62,48,55,54,57,48,55,108,53,70,,99,81,56,64,62,80,67,100,60,87,74,59,51,52,,44,61,,,62,69,65,89,76
20151025,10,AQI,57,49,53,53,54,48,53,79,52,60,61,75,66,54,58,56,71,59,75,62,75,64,55,54,52,60,53,68,37,56,56,60,58,70,63
20151025,11,PM2.5,25,23,23,20,20,31,24,40,25,29,30,32,28,24,22,34,79,38,49,64,39,47,28,17,29,39,50,30,14,31,18,27,35,34,35
20151025,11,PM2.5_24h,33,28,32,32,32,32,30,49,25,33,43,45,37,31,36,33,53,40,34,45,55,47,34,36,33,43,36,46,24,36,34,35,40,39,36
20151025,11,PM10,64,40,49,50,37,49,39,86,60,71,43,59,217,68,51,65,,59,91,,,87,45,27,53,44,67,34,20,,40,54,,106,66
20151025,11,PM10_24h,62,48,55,54,56,48,54,108,53,71,67,97,72,57,63,62,,66,99,,,77,57,49,51,64,45,59,32,,61,68,,89,76
20151025,11,AQI,57,48,53,53,53,48,53,80,52,61,61,74,62,54,57,57,73,58,75,62,76,65,54,52,51,60,52,64,34,56,56,60,58,70,63
20151025,12,PM2.5,30,30,28,25,36,33,23,28,23,32,32,40,23,28,29,32,83,26,27,72,75,60,30,25,30,37,61,32,18,32,,32,27,32,34
20151025,12,PM2.5_24h,33,28,31,31,32,32,30,48,25,33,43,45,36,30,34,33,55,38,34,45,58,49,34,34,33,43,35,44,23,35,,34,39,39,36
20151025,12,PM10,79,59,41,60,68,54,47,74,70,89,34,81,36,31,55,76,88,56,,90,,87,45,49,42,58,92,46,25,,,64,65,91,76
20151025,12,PM10_24h,64,48,54,54,56,48,55,106,54,73,65,99,70,56,63,63,81,65,,62,,77,56,49,51,64,47,58,32,,,68,65,90,76
20151025,12,AQI,57,49,52,53,54,49,53,79,53,62,60,75,61,53,57,57,75,58,75,63,79,67,54,50,51,61,51,61,33,56,,60,58,71,63
20151025,13,PM2.5,36,32,30,33,36,38,33,32,29,35,38,38,23,29,30,31,92,36,39,83,78,53,26,29,36,48,74,27,22,24,27,30,35,39,33
20151025,13,PM2.5_24h,33,28,31,31,32,32,30,48,25,33,42,45,35,29,33,33,56,38,34,47,59,50,34,34,33,45,37,42,22,34,33,34,39,39,36
20151025,13,PM10,68,55,55,62,64,65,55,91,70,66,39,64,30,33,54,57,,54,80,99,90,91,39,65,54,69,108,42,40,,59,66,64,105,76
20151025,13,PM10_24h,65,49,54,55,57,49,55,108,55,73,64,100,69,55,62,62,,65,98,63,90,80,56,50,51,64,50,57,32,,61,69,65,91,77
20151025,13,AQI,58,50,53,53,54,49,53,79,53,62,60,75,60,53,57,57,77,58,75,65,81,69,53,50,51,63,53,59,33,56,56,60,58,71,64
20151025,14,PM2.5,31,27,36,31,32,32,33,34,23,23,12,33,24,22,30,30,76,49,26,76,76,,26,39,37,55,77,31,16,,42,28,46,42,39
20151025,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,14,PM10,59,,62,54,56,53,61,,55,50,38,57,31,42,58,,77,78,69,88,121,87,,69,49,78,99,,20,32,71,55,75,80,81
20151025,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,14,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,15,PM2.5,29,26,27,30,33,35,35,34,25,28,34,25,25,20,26,25,55,44,33,64,85,62,44,48,43,57,73,25,19,26,28,28,40,34,35
20151025,15,PM2.5_24h,31,27,30,29,31,30,29,49,24,31,40,44,33,27,30,31,58,38,35,50,62,52,34,34,33,47,41,39,22,32,31,32,38,37,35
20151025,15,PM10,56,,51,40,76,43,52,87,49,54,39,53,35,31,59,41,71,84,60,77,104,97,,75,84,75,82,39,40,74,37,47,68,72,70
20151025,15,PM10_24h,65,,54,55,55,49,55,110,56,73,62,101,68,54,62,63,81,66,100,66,92,84,,52,51,66,53,56,32,59,61,67,64,90,78
20151025,15,AQI,58,48,52,52,54,49,53,80,53,62,57,75,59,52,56,56,80,59,75,70,86,73,51,52,52,66,59,55,33,55,55,59,58,70,64
20151025,16,PM2.5,22,22,26,34,30,24,27,29,18,28,27,30,24,19,30,19,53,57,22,62,79,71,34,43,55,53,70,13,23,31,24,28,41,30,33
20151025,16,PM2.5_24h,29,26,28,29,30,29,28,48,23,30,38,42,32,26,30,29,58,39,34,51,65,54,35,35,34,48,43,37,23,31,30,31,37,36,34
20151025,16,PM10,45,33,39,48,41,49,45,69,44,54,40,61,38,54,63,43,54,91,69,68,102,109,49,90,120,86,83,65,45,83,44,62,,88,83
20151025,16,PM10_24h,63,47,53,54,55,49,54,109,55,72,60,97,66,53,62,60,79,68,97,67,94,87,52,54,56,68,55,53,34,61,59,66,,89,78
20151025,16,AQI,57,47,52,52,53,49,52,80,53,61,56,74,58,52,57,56,80,60,74,71,88,75,51,53,53,67,61,52,34,56,55,59,57,70,65
20151025,17,PM2.5,25,24,31,40,26,33,25,28,21,25,29,30,27,28,30,25,38,55,29,57,50,72,34,47,65,71,76,39,35,36,23,29,31,33,37
20151025,17,PM2.5_24h,28,25,28,29,28,28,27,47,22,29,37,41,30,27,29,28,57,40,33,51,65,55,35,35,36,50,44,35,23,31,29,30,36,35,34
20151025,17,PM10,63,49,55,51,62,65,49,71,55,80,43,94,50,74,69,54,55,94,66,67,92,102,59,94,126,103,79,107,55,105,61,72,62,114,99
20151025,17,PM10_24h,63,47,53,53,55,49,53,108,54,73,59,96,65,54,63,60,79,69,96,67,94,88,53,55,59,70,56,54,33,65,58,67,63,89,79
20151025,17,AQI,57,48,52,52,53,50,52,79,53,62,55,73,58,52,57,55,79,60,74,70,88,76,52,53,55,69,62,53,34,58,55,59,57,70,65
20151025,18,PM2.5,26,34,33,30,29,34,28,52,23,34,30,37,33,35,28,28,42,57,22,61,61,68,35,47,51,76,80,32,35,41,28,36,38,40,45
20151025,18,PM2.5_24h,28,25,28,28,27,28,26,47,21,29,35,40,30,27,29,27,57,40,32,51,65,56,35,35,36,51,45,33,24,32,29,30,36,35,34
20151025,18,PM10,68,61,66,70,77,73,59,105,73,87,70,102,69,85,72,65,55,101,79,69,82,111,71,87,82,116,83,97,55,111,73,86,79,129,104
20151025,18,PM10_24h,63,48,54,54,56,50,53,108,55,73,58,94,65,55,63,59,77,70,96,67,93,89,54,56,60,71,56,52,35,70,59,68,65,91,81
20151025,18,AQI,57,49,52,53,53,51,52,79,53,62,54,73,58,53,57,55,78,60,74,70,87,76,52,53,55,70,63,52,35,60,55,60,58,71,66
20151025,19,PM2.5,28,31,35,42,39,37,35,55,26,38,39,47,51,43,31,33,45,56,33,62,86,71,46,44,41,71,79,53,39,49,36,40,49,55,44
20151025,19,PM2.5_24h,28,25,28,29,28,28,26,47,21,29,35,39,31,28,29,26,56,39,32,50,66,55,35,34,36,51,45,31,25,33,29,31,36,36,34
20151025,19,PM10,80,56,76,79,82,68,72,133,73,102,113,133,88,94,78,69,75,94,145,79,131,101,82,81,72,114,83,87,52,134,75,77,92,140,124
20151025,19,PM10_24h,63,49,54,54,56,51,53,108,55,72,60,95,66,56,63,59,76,70,98,66,95,89,54,56,60,72,56,54,36,71,58,68,65,92,85
20151025,19,AQI,57,49,52,53,54,51,52,79,53,62,55,73,58,54,57,55,76,60,75,70,89,76,52,54,56,70,63,53,37,61,55,60,58,72,68
20151025,20,PM2.5,42,34,48,50,36,45,43,58,33,55,44,52,56,45,39,42,55,57,48,63,67,77,49,36,42,74,71,62,48,51,46,49,55,58,44
20151025,20,PM2.5_24h,28,25,28,29,28,28,26,46,21,29,34,39,31,28,29,26,55,39,32,49,65,55,35,34,36,50,44,31,25,33,29,31,36,37,35
20151025,20,PM10,97,170,127,132,132,96,96,100,79,141,147,132,97,170,94,108,78,113,167,76,121,111,96,83,93,115,73,100,77,106,153,150,187,178,142
20151025,20,PM10_24h,63,49,53,53,57,50,52,106,55,71,60,94,65,56,62,58,76,69,97,65,95,87,52,56,60,71,55,54,36,73,58,68,64,92,86
20151025,20,AQI,57,53,54,54,56,52,52,78,54,62,57,73,59,56,57,56,75,61,76,69,88,76,53,54,56,70,63,54,39,63,56,61,61,73,70
20151025,21,PM2.5,51,41,48,45,46,50,48,62,34,60,49,56,52,43,64,50,51,43,35,57,61,68,37,40,36,67,64,60,44,36,46,46,56,45,43
20151025,21,PM2.5_24h,29,26,29,31,29,30,28,47,22,31,35,40,32,30,30,27,55,39,33,51,65,54,35,33,36,51,47,33,27,34,30,33,38,38,36
20151025,21,PM10,87,104,113,86,166,88,77,77,49,113,76,96,67,113,107,147,114,77,89,88,119,100,75,63,60,99,,82,53,,137,111,172,118,117
20151025,21,PM10_24h,64,58,59,57,66,54,54,102,56,74,65,94,66,63,64,63,79,70,98,68,98,85,54,58,62,73,,57,40,,64,72,76,95,91
20151025,21,AQI,58,55,55,54,59,52,53,76,53,63,58,72,58,57,57,57,76,61,74,71,88,75,53,54,56,70,65,54,40,63,58,62,64,73,71
20151025,22,PM2.5,45,43,44,47,47,42,45,55,34,50,41,45,43,42,52,47,61,46,36,50,46,53,35,40,35,68,40,49,33,35,44,44,55,54,39
20151025,22,PM2.5_24h,30,27,30,31,30,31,29,47,23,32,36,40,33,31,31,28,56,39,33,52,64,53,34,33,35,50,48,33,28,34,31,33,39,38,37
20151025,22,PM10,53,66,63,58,92,73,49,59,45,67,,50,,54,60,128,117,73,64,81,98,81,45,43,43,98,45,57,,,80,67,88,82,90
20151025,22,PM10_24h,63,59,59,56,67,54,54,98,55,73,,90,,63,63,65,80,70,96,69,98,83,54,57,61,74,58,57,,,64,71,77,94,92
20151025,22,AQI,57,55,55,54,59,53,52,74,53,62,58,70,58,57,57,58,77,60,73,71,86,73,52,54,56,70,66,54,41,63,58,61,64,73,72
20151025,23,PM2.5,35,36,37,36,40,38,39,50,41,41,38,38,34,32,44,37,58,41,39,45,46,43,36,39,37,43,32,40,28,28,39,38,43,42,33
20151025,23,PM2.5_24h,30,27,30,32,31,31,29,46,24,33,36,40,32,31,31,28,55,39,34,52,61,52,33,33,35,50,48,33,28,34,31,33,39,39,37
20151025,23,PM10,,,,,,,,,,,,,,,,58,111,,41,71,76,62,48,,40,61,,,,,,,,46,
20151025,23,PM10_24h,,,,,,,,,,,,,,,,64,80,,92,69,94,82,52,,61,73,,,,,,,,92,
20151025,23,AQI,57,55,55,54,60,52,52,73,53,62,58,70,58,57,57,57,76,60,71,72,83,72,52,54,56,69,67,54,42,64,57,61,64,71,72
