date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150224,1,CO,2.7,1.7,1.4,1.9,1.5,2.2,1.7,2,1.3,1.5,2.2,2.8,2.8,1.6,2.4,3.4,1.3,1.5,1.9,1.1,1.4,1.5,1.5,2.2,0.5,0.6,0.8,2.6,2.2,7.6,2.5,2.8,2.5,2.7,3
20150224,1,CO_24h,1.1,0.8,0.8,0.8,0.8,0.8,1.2,2.3,0.8,1.3,1.1,1.3,1.4,1.5,0.9,1,0.5,0.7,1.6,0.8,0.9,0.7,0.9,0.7,0.2,0.4,0.5,1.7,1.8,2.8,1.1,1.1,0.9,1.3,1.1
20150224,2,SO2,36.8,7.2,48,41.7,46.2,41.4,,18.4,17,19.7,27.8,20.1,58.9,35.7,27.5,40.9,,14.4,8.8,11.3,3.6,11.5,17.6,11.5,16.1,4.1,20,32.7,8.7,14.2,42.7,27.2,43.1,45.4,19.3
20150224,2,SO2_24h,28.7,14.9,28.8,27,30.7,26.8,24.3,41.4,13.8,26.4,21.2,24.2,18.8,28.4,21.8,29.6,17.2,23.2,13.4,15.5,11.3,16.4,29.4,19.3,23.9,6.1,8.9,23.1,10.9,23,31.9,30.4,52.3,38,23.2
20150224,2,NO2,65.9,61,74.2,84.9,89.6,87.2,89.3,34.1,34.7,81.6,55.1,62.7,34.5,54.4,71.4,61.2,23.8,28.1,23.9,18.9,23.3,32.2,27.8,25.9,49.2,7.6,22.7,105.1,39.7,64.3,83.7,78.9,89.7,87,65.9
20150224,2,NO2_24h,36,37.9,48,48.5,43.3,44.6,64.9,26.2,23.6,48.5,31.5,37.5,40.2,44.6,32.7,35,25.1,23.2,30.4,18.8,29,20.3,20.3,13.3,24.6,5.4,9.9,81,27.9,36.7,50.5,56.3,61.5,74.7,52.6
20150224,2,O3,5.5,3.8,19.4,6.5,11.8,8.9,2,10,14.4,2,23.5,4.1,24.3,21.4,2,2,4.6,33.2,29.1,39.3,30.7,23.5,36.3,31.9,2,34,48,3,10.9,6.4,2,2,13.5,2,2
20150224,2,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,2,CO,3.9,2.1,1.8,2.3,2.3,2.7,2.8,2.3,1.2,1.9,2,2.8,3.2,2,3.3,3,,1.4,1.9,0.9,1.3,1.4,2,2.5,0.6,0.5,0.9,2.5,2.4,7.1,3.1,3.2,2.6,2.5,3.2
20150224,2,CO_24h,1.2,0.9,0.8,0.9,0.9,0.9,1.2,2.1,0.9,1.3,1.2,1.4,1.4,1.5,1,1.1,0.6,0.7,1.6,0.8,0.9,0.8,1,0.8,0.3,0.4,0.5,1.7,1.8,3,1.2,1.2,1,1.4,1.2
20150224,3,SO2,38.8,10.1,47.8,37.2,39.1,38.4,42.6,14.6,35,20.9,22.2,18.8,12.5,31.5,23.1,36.8,7,17.3,7.9,14.4,2.4,11.3,16.6,11.7,16.9,3.7,28.4,31.9,5,13,36.6,34.1,40.9,41.1,15.7
20150224,3,SO2_24h,29.6,14.8,30.3,28.1,31.5,28.2,25.6,41.2,15.1,26.9,21.6,24.6,19.1,29.1,22,30.5,16.8,23.5,13.6,16,11.3,16.6,29.6,19.6,22.4,6.2,10,23.7,11.1,23.3,33,31.3,53.5,39,23.5
20150224,3,NO2,74.2,67.6,92.7,86.5,80.1,76.1,89.5,35.6,45.7,79.1,46.5,62.8,31.8,58.5,66.6,58,20.3,47,23.6,16.4,20.5,35.4,24.5,19.7,48.2,7.5,36.2,100.2,35.3,56.3,75.1,76.1,89.8,90.2,64.8
20150224,3,NO2_24h,38,39.8,50.8,51.1,45.8,46.9,66.8,26.2,24.9,50.7,32,38.9,40.1,45.7,34.5,36.4,25.4,24.4,30.4,19.3,29.3,21.7,20.6,14,26.1,5.7,10.9,81.1,27.7,37.9,52.1,58.1,63.9,76.9,54.2
20150224,3,O3,2,4.8,4.4,4.6,13.4,11.1,2,8.3,12.7,2,29.7,5.2,30.2,8.3,2,2,,21.3,29.1,45.9,32.5,19.1,39.6,42,2,31.8,33,2,7.8,5.8,2,2,11.1,2,2
20150224,3,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,3,CO,2,3,3.1,3.1,2.7,3.2,2.7,2.5,1.4,3.2,2.2,2.8,3.4,3.1,3.8,3.1,,2.3,1.7,0.9,1.1,2,1.9,1.1,0.7,0.7,1.4,2.3,2.3,8.7,3.5,3.1,3.2,3.3,4.3
20150224,3,CO_24h,1.3,1,0.9,1,1,1,1.3,1.9,0.9,1.4,1.2,1.5,1.5,1.6,1.1,1.2,0.6,0.8,1.6,0.8,0.9,0.8,1,0.8,0.3,0.4,0.6,1.7,1.8,3.3,1.3,1.3,1.1,1.5,1.4
20150224,4,SO2,32.2,9.6,46.6,30.3,35,32.3,35.7,13.8,32.6,27,21,18.5,7.2,23.4,26,30.8,4.6,14,8.4,14.2,2,9.1,15,11.5,20.3,2.9,32.7,29,2.1,13.4,30.2,30.8,36.8,34.4,13.1
20150224,4,SO2_24h,30.2,14.8,31.8,29,31.5,29.3,26.7,41.2,16.3,27.5,22,25,19.1,29.6,22.3,31.1,16.3,23.5,13.9,16.5,11.3,16.8,29.6,19.3,21.1,6.2,11.2,24.2,11.1,23.5,33.7,31.9,54.6,39.8,23.6
20150224,4,NO2,66.3,58.3,88.6,78.9,76.4,72,85.8,45.1,54.4,78.6,52.2,49.5,44,54,62.2,54.8,,65.5,27.5,15.5,18.5,26.6,23.3,20.6,39.1,7.2,36,99.8,31.6,51.3,69.7,70.4,87.1,85,67.1
20150224,4,NO2_24h,39.7,41.3,53.4,53.1,48,48.8,68.5,26.6,26.6,52.8,33,39.8,40.7,46.1,36,37.7,26,26.4,30.4,19.8,29.2,22.5,20.7,14.6,27.3,5.9,12.2,81.1,27.1,38.9,53.6,59.4,66,79.1,55.3
20150224,4,O3,8.3,6.2,4.5,4.3,,10,,2,20.5,2,19.7,14.4,22.5,4.7,2,2,13.4,4.1,26.6,45.1,34.2,23.5,41.6,37.2,3.1,29.7,32.7,,2,,2,2,11.7,2,2
20150224,4,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,4,CO,2.4,3.2,3.5,3.2,3,3.3,3,4.2,2,3.7,2.3,2.4,1.9,3.2,3.4,2.9,1.1,2.1,1.6,0.9,1,1.7,1.6,1.4,0.7,0.7,1.4,2.6,2.5,6,3.4,3.3,3.3,4,3.6
20150224,4,CO_24h,1.3,1.1,1.1,1.1,1.1,1.1,1.4,1.9,0.9,1.6,1.2,1.5,1.5,1.7,1.2,1.3,0.6,0.9,1.6,0.9,0.9,0.9,1.1,0.9,0.3,0.4,0.6,1.7,1.8,3.4,1.4,1.4,1.2,1.7,1.5
20150224,5,SO2,37,4,37.2,30.3,32.2,37.8,30.5,11.3,38.5,45.2,15.1,26.5,12.2,24.5,28.1,25.8,2,12,9.6,16,2,8.3,13.3,11.3,13.7,3.5,35.5,24,2,17.7,28.7,24.7,32.6,28.9,11.8
20150224,5,SO2_24h,31.3,14.6,32.9,29.7,32.4,30.3,27.5,41.2,17.7,29,22.2,25.8,19.5,30.3,22.8,31.5,15.6,22.4,14.2,17.1,11.3,16.9,29.3,18.2,20.9,6.3,12.6,24.5,11.1,24,34.3,32.2,55.3,40,23.5
20150224,5,NO2,63.7,50.2,83.2,79.9,69.8,67.4,83.6,42,57.5,80.7,57.1,74.4,67.1,56,57.3,51.1,,58.4,25.1,19.3,19.3,25.3,23,23.2,30.7,,40.1,87.8,35.9,50.4,70.3,61.1,82.5,79.5,58.5
20150224,5,NO2_24h,41.3,42.3,55.3,55.2,50.2,50.9,69.9,27.1,28.3,54.1,34.7,41.5,42.6,46.4,37.1,38.9,26.6,27.8,30.1,20.4,29.1,23.4,20.7,15,28.1,6,13.8,80.5,26.5,39.7,55.1,60.7,67.5,80.2,55.9
20150224,5,O3,7.8,5.3,3.9,4.3,13.6,9.2,2,2,20.9,2,12.9,2.1,20.3,3.2,2,2,16.9,5.8,30.1,39.7,29.8,23.5,32.6,31.7,2.9,31.7,28.9,2,2,10.8,2,2,11.7,2,2
20150224,5,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,5,CO,3.2,3,3.4,3.2,2.9,3.1,3.2,4.2,1.9,3.4,2.3,2.7,2,3.5,3.1,2.6,1.2,2.4,1.3,1.1,1.1,1.5,2,1.7,0.7,0.7,1.4,2.9,2.8,4.5,3.2,3.1,3.2,3.4,3.9
20150224,5,CO_24h,1.4,1.2,1.2,1.3,1.2,1.2,1.5,1.9,1,1.7,1.3,1.5,1.5,1.7,1.3,1.4,0.6,1,1.6,0.9,0.9,0.9,1.1,0.9,0.3,0.4,0.6,1.8,1.8,3.5,1.5,1.5,1.3,1.8,1.6
20150224,6,SO2,37,3,37.6,29.1,29.3,39.5,30,8.5,35.7,40.9,17.9,26.3,24.8,32.8,28.8,24.4,2,15.2,13.3,17.1,2,7.1,10.9,7.9,8.4,3.4,41.1,21.7,2,22.4,27.5,27.6,30.9,29.4,8.7
20150224,6,SO2_24h,32.3,14.6,33.6,30.4,33.3,31.2,28.3,41.1,19.1,30.3,22.5,26.6,20.4,31.1,22.8,31.8,14.8,21.9,14.7,17.8,11.3,16.9,28.8,16.9,20.3,6.3,14.3,24.7,11.1,24.7,35.1,33,55.7,40.3,23.4
20150224,6,NO2,59.9,48,78.2,76.5,67.2,63.2,74,38.4,45.8,76.1,69.3,68.7,75.5,66.3,55.4,51.6,31.5,43.9,23.7,21.7,20.4,26.4,27.9,22.8,27.2,5.7,46.2,92.2,39.4,62.5,69.9,62.4,75.2,76.9,54.6
20150224,6,NO2_24h,42.7,43.1,56.8,57.1,52.3,52.5,70.8,27.6,29.6,55.2,36.8,42.9,44.8,47,37.6,40,27.5,29,29.8,21.1,28.9,24.3,20.7,15.5,28.9,6.2,15.7,80.2,26,40.8,56.4,61.4,68.3,81.1,55.9
20150224,6,O3,7.2,4.7,2.9,4.2,12.4,8.2,2,2,28,2,6.9,2,27.1,2,2,2,24.8,18.4,30.4,36.7,27.1,20.8,23.9,27.2,2,34.5,23.1,2,2,9.2,2,2,11.3,2,2
20150224,6,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,6,CO,2.9,2.6,2.9,3.2,2.7,2.7,2.7,4.4,1.7,3.4,2.8,2.5,2.7,4.1,2.9,2.4,1.5,1.9,1.3,1.1,1.2,1.3,2.1,1.4,0.7,0.7,1.6,2.6,2.8,4.2,3.3,3.1,2.8,3.1,3.7
20150224,6,CO_24h,1.5,1.3,1.3,1.4,1.3,1.3,1.5,2,1.1,1.7,1.4,1.6,1.5,1.7,1.4,1.5,0.7,1,1.5,0.9,0.9,1,1.1,0.9,0.3,0.5,0.7,1.8,1.8,3.5,1.6,1.6,1.4,1.9,1.7
20150224,7,SO2,39.4,3.8,38.4,28.3,33.3,39.7,28.5,7.2,34.3,40.2,18.7,25.4,25.8,41.7,25.1,24.9,3.4,15.2,12.2,18.9,2,7.1,11,7.1,8.1,2.7,43.1,20.5,2,23.3,30.8,36.9,34.1,40.8,7.4
20150224,7,SO2_24h,32.9,14.6,34.2,31.2,34,32.4,28.9,41,20.3,31.6,22.6,27.1,21.3,32.3,22.9,32.1,14.4,21.3,15,18.2,11.3,16.8,28.2,16.1,19.6,6.3,15.9,24.8,11.1,25.5,35.9,33.8,56.2,41.3,23.4
20150224,7,NO2,60.9,50.1,73.3,70.7,63.2,64.6,72.7,39.6,41.8,67.7,63,65.5,70.7,64.6,52.1,54.1,42,36.9,20.3,25.7,20.3,28.4,32.7,21.2,26,4.4,48.4,93.6,42.4,65.4,65.3,63.5,72.8,80.1,51.8
20150224,7,NO2_24h,43.7,43.9,57.5,58,53,53.7,71.3,28,30.7,55.7,38.1,43.8,46,47.6,37.7,40.9,28.9,29.8,29.1,21.7,28,24.9,20.9,16,29.5,6.3,17.6,80.2,25.9,42,57.2,61.4,68.5,81.2,56
20150224,7,O3,6.6,5,2.2,3.6,11.8,7.7,2,2,28.1,2,7.5,2,26.2,2,2,2,14.8,22.9,33.2,31.9,25.5,17.5,20.7,29.8,3.6,34.6,20.7,2,2,8.9,2,2,9.6,2,2
20150224,7,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,7,CO,2.6,2.6,2.6,2.9,2.3,2.6,2.4,4.7,1.7,3.1,2.6,2.4,2.5,3.3,2.6,2.2,1.4,1.3,1.1,1.3,1.2,1.4,1.8,1.4,0.7,0.7,1.6,2.4,3.6,3.5,3,3.1,2.6,3.3,3.5
20150224,7,CO_24h,1.6,1.4,1.4,1.5,1.4,1.4,1.6,2.1,1.1,1.8,1.5,1.6,1.6,1.7,1.4,1.6,0.7,1,1.4,1,1,1,1.2,1,0.4,0.5,0.7,1.8,1.8,3.4,1.7,1.7,1.5,2,1.8
20150224,8,SO2,33.9,9,46.4,30.1,37.8,38.3,33.6,8.6,41.2,41.1,21.6,25.6,25.1,49.9,26.7,31.3,8.2,15,11.9,24.6,2,9.5,11.9,9,10.3,3,40.2,21.7,2,20.1,30.6,38.6,42.3,43.8,9.6
20150224,8,SO2_24h,33.1,14.9,35.2,31.7,34.6,33.3,29.7,41,21.5,32.8,22.8,27.5,22,33.1,23.3,32.5,13.9,20.5,15.2,17.8,11.3,16.8,26.9,14.6,19.1,6.4,17.4,24.9,11.1,26,36.1,34.5,56.8,42.1,23.4
20150224,8,NO2,60.6,55.3,74.2,69.7,65,65.9,73.5,38,45.8,65.9,57.2,62.4,66.3,65.7,52.2,53.5,41.5,31.4,21.3,36.3,31,32,40.8,29.1,28.8,3.8,46.8,98.4,44.2,64.5,63.9,65.3,74.5,78.3,57.6
20150224,8,NO2_24h,44.4,44.7,58.3,58.7,53.5,54.7,71.8,28.4,31.7,55.9,39,44.4,46.8,47.8,38,41.9,30.1,30.5,28.4,21.8,27.8,25.7,21.2,16.7,30.1,6.4,19.5,80.3,26.2,43.2,58.1,61.4,68.4,81.3,56
20150224,8,O3,6.9,5.5,3,4.2,12.1,7.7,2,2.2,27.6,2,11.2,3.3,28.7,2,2,2,13.3,28,32.1,25,12.8,15.7,11.2,20.5,4,33.6,23.6,2,2,9.3,2,2,9,2,2
20150224,8,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,8,CO,2.5,2.6,2.5,2.5,2.4,2.5,2.5,4.3,1.5,2.8,2.4,2.5,2.3,3.1,2.3,2.4,1.5,1.3,1,1.5,1.4,1.7,2,1.8,0.8,0.8,1.7,2.2,4,3.2,2.6,2.8,2.6,3,3.9
20150224,8,CO_24h,1.7,1.5,1.4,1.6,1.4,1.5,1.6,2.1,1.1,1.8,1.5,1.6,1.6,1.8,1.5,1.7,0.8,1.1,1.3,0.9,1,1,1.2,1,0.4,0.5,0.8,1.8,1.8,3.4,1.8,1.8,1.6,2.1,1.9
20150224,9,SO2,40,25.5,60.2,33.8,56.5,39,45,26.1,47.5,54.5,31.1,32.4,36.8,57.9,42.5,64.4,30,24.3,14.9,27,9.3,15.8,19.3,14.1,29.3,4.3,47.7,33.6,8.5,51.1,36.4,43.7,56.3,43.2,24.1
20150224,9,SO2_24h,33.9,15.5,36.5,32,36,34,30.6,40.9,22.9,33.6,23.2,27.7,22.9,33.3,24.5,34,14.6,19.8,15.1,16.7,10.5,16.9,24.2,13.4,18.9,6.5,19.2,25.2,11.1,27.6,36.6,35.2,58.1,42.5,23.7
20150224,9,NO2,56.7,58.8,73.6,65.5,67.6,66.3,69.4,36.6,41.1,65.9,46.4,60.2,64.5,63,57.1,51.3,37.5,32.5,18.4,45.2,43.7,31.2,33.6,26.6,46.9,2.6,47.2,101.6,47.3,62.2,61,64.4,76.1,81.4,64.7
20150224,9,NO2_24h,45,45.1,59.2,59.5,54.6,55.6,72,28.9,32.8,55.9,39.5,44.9,48.1,48,38.9,42.8,31,31.1,27.7,22.5,28.5,26.6,21.2,17.4,31.3,6.4,21.3,80.7,26.5,44.5,58.8,61.7,69,81.6,56.2
20150224,9,O3,11.2,8.6,5.2,7.9,17.2,9.1,2,7.2,37,2,21.2,9.1,27.5,2.4,2,2,19.9,31.6,37.1,17.4,9.9,24.6,23.2,26.7,2,28.7,28.3,2.7,2,11.2,6.3,2,10.5,2,2
20150224,9,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,9,CO,2.1,2.1,2.4,2.1,2.5,2.4,2.4,3.1,1.4,2.5,2,2.1,2.4,2.8,2.9,2.1,1.4,1.3,1,2,1.4,1.6,1.9,1.3,1.1,0.8,2.2,2.3,3.8,3.4,2.2,2.5,2.5,2.7,3.6
20150224,9,CO_24h,1.7,1.5,1.5,1.6,1.5,1.5,1.6,2.1,1.2,1.8,1.5,1.6,1.7,1.8,1.6,1.7,0.8,1.1,1.2,1,1,1.1,1.2,1,0.4,0.5,0.9,1.9,1.8,3.3,1.9,1.8,1.6,2.1,2.1
20150224,10,SO2,45.6,45.1,67.3,45.3,61.5,49.5,45.6,43.2,51.2,58.6,43.3,42.3,43.9,57,49.8,73.9,39.8,34.1,20.4,33.4,16.1,19.8,26,22,31.5,7.9,51.8,43.5,27.4,73.1,47.7,57.6,71.7,54.1,53.7
20150224,10,SO2_24h,34.6,16.3,38.1,32.7,37.6,35,31.1,41.2,24.2,34.4,24,27.6,23.5,33.3,25.5,36.1,16.2,19.8,14.9,17.1,10.9,17.4,22.2,13.1,17.5,6.7,20.7,25.9,11.2,28.2,37.6,36.4,59.8,43.4,24.8
20150224,10,NO2,52.7,60,70.4,61.6,65.4,62.3,66.7,38.5,38,65,50.6,55,62,57,51.5,48.4,57.1,50.5,21.1,48.8,44.3,28.1,32.2,21.2,39.8,2.6,42.1,95.6,48.7,66.2,56.6,62.7,79.3,77.5,67.8
20150224,10,NO2_24h,45.8,46,60.8,60.4,55.9,56.4,72.4,29.5,33.6,56.4,40.4,45.5,49,47.9,39.5,43.8,33,32.6,27.5,23.9,29.7,27.6,21.7,18.1,32.2,6.4,22.6,80.9,27.1,45.3,59.7,62.2,70.3,81.9,56.6
20150224,10,O3,15.3,13.5,10.6,16.5,21.8,15.5,8.8,17.6,44.2,2,25,19.3,23.7,10.1,6.5,6.8,24.9,22.6,39.6,17.4,20.6,32.6,39.3,47.4,13.7,40.7,34.8,6.4,4.5,15.6,17.1,5.9,12.4,2,8
20150224,10,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,10,CO,2,1.9,2.1,1.9,2.3,2,2,2.1,1.5,2.3,1.9,2,2.2,2.3,2.4,2.2,1.7,1.8,1.1,2.5,1.4,1.4,1.8,1.1,0.7,0.8,2.2,2.2,3.4,2.7,2,2,2.2,2.3,2.1
20150224,10,CO_24h,1.8,1.6,1.6,1.7,1.6,1.6,1.6,2.1,1.2,1.8,1.6,1.7,1.7,1.8,1.7,1.8,0.9,1.1,1.2,1,1.1,1.1,1.2,1.1,0.4,0.5,0.9,1.9,1.9,3.3,1.9,1.9,1.7,2.2,2.1
20150224,11,SO2,50,51.5,65.5,53.2,57,59.2,49.5,48,54.3,62.6,55.4,55.2,55.2,54.6,51.9,70,39.7,47.6,31.5,39,42.2,26.4,26.8,31.7,30.6,10,36.8,49.7,44.1,70.8,51.3,65.5,77.4,62.6,64.3
20150224,11,SO2_24h,35.3,17.3,39.7,34,38.5,36.3,31.9,41.7,25.3,35,25.4,28.8,24.9,33.5,26.6,38.2,17.6,21,15.3,18.6,12.5,18.3,20.8,13.4,17.1,7.1,21.8,27.2,12,28.6,38.6,37.9,61.8,44.6,26.3
20150224,11,NO2,52.8,59,67.6,61.8,51.8,53.4,65.7,38.6,41.1,64,47.6,48.4,64.9,57.5,46.1,46.2,49.4,50.2,28.2,47.6,42.7,25.9,21.4,25.6,32.8,2.3,43,91.2,46.4,54.2,59.2,64.2,75.3,78.3,65.8
20150224,11,NO2_24h,47,47.1,62.3,61.7,57,57.4,73,30.3,33.8,56.7,41.1,46.1,50.3,48,40.3,44.9,34.7,34.2,27.6,25.7,31.1,28.4,22,18.9,33,6.4,24.1,81.8,27.8,46.1,61,63,71.6,82.3,57.6
20150224,11,O3,20.7,21.3,15.8,22,32.5,27.1,15.5,30.7,45.3,7.6,33.9,29.7,26.3,18.1,15.3,16.4,32,30.1,42.2,26.2,27.5,45.2,63.3,55.8,26.3,52.8,31.3,9.9,12.5,29.4,22.5,11.3,18.1,2.2,16.1
20150224,11,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,11,CO,2,2,2.1,2,1.9,2.1,1.8,1.9,1.7,2.1,1.9,2,2.2,2.2,2.3,2.5,1.9,1.8,1.3,2.5,1.4,1.2,1.3,1.3,0.7,0.8,2.8,2.3,2.6,1.9,2.1,2.2,2.2,2.3,2.3
20150224,11,CO_24h,1.9,1.6,1.6,1.7,1.6,1.7,1.7,2.1,1.2,1.8,1.6,1.7,1.8,1.8,1.7,1.9,1,1.2,1.2,1.1,1.1,1.2,1.3,1.1,0.4,0.6,1,1.9,1.9,3.3,2,2,1.7,2.2,2.2
